timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.3680,5.9200,-8.0930,-0.2690,-0.6010,-0.6110,3.3470,8.9950,-2.7940,1.5410,-6.1750,-59.8730,0.4250,0.8160,-0.5830,0.5870,9.4670,3.6490,-5.7800,0.3280,-101.0850,-1.0090,0.1680,-1.0780,-3.7230,9.1890,1.6710,-3.3530,-8.6170,117.3030,-1.5540,0.2060,-0.0840,3.1290,8.6810,3.9410,-12.0730,-9.6290,-178.2440,-2.1260,-3.9370,2.1950,2.2550,8.1330,5.2790
40,-1.2610,5.9190,-8.0930,-1.5650,1.0050,0.3690,3.0260,8.8130,-2.9310,1.7770,-6.3900,-59.8730,-2.3530,2.0680,-2.8890,-0.0500,9.1200,3.9220,-5.7430,0.1280,-101.0850,-1.9100,-2.6260,-2.5890,-3.6920,8.7630,1.7790,-3.1630,-8.7570,117.3030,-2.1190,1.0610,-0.7100,2.7100,8.8010,3.9530,-12.0170,-9.7740,-178.2440,-1.4540,1.7430,0.1030,1.9080,8.0520,5.4850
80,-1.6540,5.8510,-8.0930,1.0760,-6.2770,0.7360,3.5460,8.8900,-2.5860,1.6300,-6.4470,-59.8730,1.1430,-2.1770,-0.1100,0.4330,9.2270,3.9290,-5.8310,0.3070,-101.0850,2.4260,-0.1830,2.7080,-3.2750,9.0790,1.4030,-3.1970,-9.0750,117.3030,-2.0270,-1.1680,-0.2060,2.9780,8.4900,4.2620,-11.7810,-9.9130,-178.2440,-0.5070,0.9640,-0.0040,1.4390,8.0900,5.6100
120,-1.4590,5.8660,-8.0930,-1.9470,2.5930,-1.2180,3.0050,8.8250,-2.9930,1.6590,-6.5050,-59.8730,-1.3760,1.6710,-0.7050,0.3710,9.1410,3.6700,-5.6860,0.0820,-101.0850,-3.4060,-0.5190,-2.2540,-3.7180,8.6840,1.7020,-3.3400,-8.6940,117.3030,2.2930,-0.3900,0.2520,3.2900,8.8750,3.2060,-11.7280,-9.5880,-178.2440,2.3480,1.0400,1.5690,1.8320,8.4920,4.9370
160,-1.6110,5.9310,-8.0930,0.9230,-4.4150,1.3770,3.1940,8.8940,-2.8870,1.4060,-6.4970,-59.8730,1.1580,-3.8860,-0.0180,0.5430,9.2630,3.7970,-5.8660,0.3180,-101.0850,3.0820,-1.2520,2.8150,-3.1910,9.1720,1.3550,-3.4020,-9.1020,117.3030,-2.8360,-1.8400,0.0380,3.0000,8.4160,4.3600,-11.6320,-9.7840,-178.2440,-1.4690,1.9870,-1.3020,1.7810,7.9540,5.5430
200,-1.4600,5.9050,-8.0930,-1.5500,1.8290,-0.7450,3.0450,8.8870,-2.8950,1.6280,-6.4230,-59.8730,-0.6430,3.5180,-1.6060,0.1200,9.3280,3.4980,-5.5830,0.1170,-101.0850,-2.5660,1.2060,-2.8490,-3.8950,8.6910,1.7190,-3.4830,-8.8250,117.3030,2.1100,-0.7560,-0.0530,3.1680,8.8920,3.4400,-12.0070,-9.5370,-178.2440,0.9740,-2.6390,0.5300,2.4330,8.2720,4.8550
240,-1.5740,5.8400,-8.0930,-0.2830,-3.7890,0.8120,3.0980,8.7800,-2.6650,1.6800,-6.4470,-59.8730,-1.2540,-0.8020,-1.3470,0.1130,9.2700,3.6490,-5.8150,0.2130,-101.0850,0.7310,-3.8780,1.4560,-3.2870,9.0740,1.4480,-3.2130,-9.0340,117.3030,-0.2560,1.9460,0.1910,2.6260,8.6930,4.2640,-11.8960,-9.8040,-178.2440,-1.9430,1.5440,0.3170,1.7620,7.9800,5.7010
280,-1.5460,5.8130,-8.0930,-1.6720,-1.7280,1.4530,3.0380,8.9400,-2.9040,1.7320,-6.5360,-59.8730,-4.8420,-1.4740,-0.3240,0.0530,9.6250,3.6270,-6.0980,0.1310,-101.0850,-7.4370,-3.7560,-3.8720,-3.1890,9.2990,1.2070,-3.4180,-9.0620,117.3030,-2.8820,-3.0610,0.5570,3.2010,8.7030,3.6320,-12.1760,-9.7470,-178.2440,-0.7210,-2.4250,-0.3090,2.2770,8.1790,5.1280
320,-1.7030,5.6900,-8.0930,-0.6800,-5.0560,2.2170,3.2080,9.0960,-2.6480,1.3750,-7.0700,-59.8730,-22.5060,-7.3220,-3.5140,0.5050,9.8780,3.2250,-6.6950,-0.8770,-102.0730,-46.2310,-14.0460,-24.6960,-3.4400,9.7560,0.1650,-3.3990,-8.7360,117.3030,-14.8670,4.9390,-0.6030,3.4860,9.4400,2.0660,-12.0610,-9.6490,-178.2440,-4.7360,3.8340,-0.6300,1.9610,8.4850,4.8200
360,-2.1980,5.3690,-7.8290,-7.3360,-12.4910,6.5830,3.6150,9.6680,-2.9140,-0.1340,-9.8970,-60.6660,-89.0710,-19.4440,-19.8200,2.2000,9.6770,2.8850,-8.0640,-6.6120,-104.6200,-124.9330,-42.5500,-63.6890,-3.6730,7.9660,3.8830,-1.6080,-10.7680,117.0840,-66.9740,40.0530,-5.4880,2.4470,9.6460,3.1360,-11.7190,-10.4720,-178.2440,-30.4770,14.6590,1.6910,2.3700,8.6310,4.8290
