timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.7380,0.6470,0.0000,0.6730,-0.4260,0.1110,2.8300,9.1700,-1.8560,1.8160,-7.6650,-32.2540,-1.3040,-0.1470,-0.4810,0.2130,8.9280,4.3650,-0.1750,-1.3700,0.4710,-0.5840,-0.2910,0.8370,-4.5230,8.3820,1.8990,1.8310,-10.9120,9.0530,-0.5070,0.9230,-0.1610,1.8720,8.7840,4.4840,-1.6420,-9.2650,-178.6770,-1.0290,-1.0680,0.1030,0.1530,8.3030,5.5260
40,0.7550,0.7610,0.0000,0.6690,-0.6380,-0.1950,2.7370,9.1390,-2.1880,1.7400,-7.6690,-32.2540,0.4370,-0.9260,0.3280,0.3900,9.0910,3.8930,-0.2600,-1.3050,0.4710,0.9430,-1.3140,1.6610,-4.2020,8.5020,1.6760,1.7790,-10.9080,9.0530,0.6990,-0.3130,0.7550,2.2910,8.7840,4.2710,-1.7790,-9.3180,-178.6770,0.2840,-1.0530,1.1260,0.3520,8.2700,5.4680
80,0.8250,0.7830,0.0000,0.0550,-0.2380,-0.3920,2.6310,9.1220,-2.0490,1.8130,-7.5780,-32.2540,0.7880,0.7070,-0.2070,0.2040,9.2510,3.7570,-0.2120,-1.2940,0.4710,1.3100,-0.7640,0.6390,-4.4510,8.4400,1.7910,1.6640,-10.8090,9.0530,-0.1870,-1.1680,0.1140,2.3460,8.8270,3.9790,-1.9850,-9.2030,-178.6770,0.3600,-1.6030,-0.2020,0.4740,8.3490,5.0850
120,0.6640,0.7310,0.0000,0.6510,-2.2520,0.4800,3.0120,9.2540,-1.8670,1.7890,-7.5500,-32.2540,-0.2050,-0.6360,0.0680,0.2970,9.2270,3.8000,-0.2840,-1.2600,0.4710,-0.8740,-1.4670,1.1730,-4.2810,8.5880,1.6070,1.6770,-10.8190,9.0530,0.1640,-0.8020,0.2510,2.1070,8.7650,4.2330,-1.9370,-9.2810,-178.6770,-0.9070,0.2290,-0.4160,0.0860,8.3050,5.4300
160,0.8240,0.7310,0.0000,-1.2430,0.5120,0.7550,2.5160,9.1700,-2.1140,1.9360,-7.6680,-32.2540,-2.2650,1.9630,-0.4510,0.1290,9.0690,3.9030,-0.2320,-1.5120,0.4710,-3.5150,-0.7640,0.2570,-4.4480,8.3920,1.9440,1.6720,-10.7310,9.0530,-1.0120,0.0720,0.3720,2.2240,8.9110,3.9580,-1.9900,-9.2410,-178.6770,-0.5410,0.0310,-0.0040,0.2900,8.3960,5.2190
200,0.5970,0.6280,0.0000,0.9410,-2.6940,0.1900,3.1340,9.2900,-1.7360,2.0850,-7.7680,-32.2540,-1.5620,1.0920,-1.5200,0.0310,9.1480,3.9770,-0.3480,-1.6350,0.4710,-1.5300,-3.1150,0.3030,-4.3240,8.5400,1.8990,1.5720,-10.6920,9.0530,0.1020,-1.5000,0.8610,2.3180,8.8610,4.1440,-2.0510,-9.3820,-178.6770,-1.2100,-1.2670,0.0110,0.2060,8.2360,5.5310
240,0.6020,0.6800,0.0000,-0.4490,-0.0690,1.1360,2.8510,9.2270,-2.1670,2.0810,-7.9330,-32.2540,-2.6770,0.2220,-0.9090,0.2830,9.0570,4.0130,-0.3580,-1.9910,0.4710,-2.9350,-1.6960,-0.7810,-4.4010,8.3820,2.2430,1.5460,-10.8910,9.0530,-2.2330,0.1330,0.9830,2.2940,8.6910,4.4320,-2.0170,-9.5140,-178.6770,-1.4080,0.1220,-0.5080,0.1170,8.2550,5.5190
280,0.4750,0.5980,0.0000,-0.1430,-2.4810,-0.8940,2.9330,9.2420,-1.8560,2.0770,-7.8230,-32.2540,0.0710,0.1610,-1.5810,0.2800,9.3130,3.7210,-0.5200,-1.9570,0.4710,-0.4920,-2.0470,0.7000,-4.1320,8.6620,1.7380,1.4010,-11.0290,9.0530,-0.9360,-1.2250,0.5550,2.4400,8.6410,4.4030,-2.1710,-9.5300,-178.6770,0.1030,-1.6030,-0.0190,0.3930,8.2860,5.4010
320,0.5600,0.5890,0.0000,-1.6240,-0.9080,0.9530,2.6140,9.2560,-2.1310,1.9830,-7.7390,-32.2540,-2.8910,-1.0450,-2.0850,0.3810,9.3880,3.5340,-1.4740,-0.7850,0.4710,-7.1790,-11.6500,-3.4380,-3.4020,9.6750,-1.1320,1.4800,-11.1100,9.0530,-1.6530,1.2020,-0.5590,2.1600,8.7680,4.2780,-2.1100,-9.5770,-178.6770,-0.7520,0.5190,-0.5690,0.1050,8.3100,5.4130
360,0.3870,0.3970,0.0000,-5.0140,-5.0610,3.9760,2.8900,9.4240,-2.0330,1.8550,-8.4020,-32.6080,-17.9740,-3.3810,-8.8480,0.2710,9.1670,3.9100,-2.3910,-3.9290,-0.8340,-82.3390,-26.4590,-32.6440,-4.1470,8.2550,1.8670,2.1050,-12.4560,9.0530,-33.7600,15.1100,4.3570,0.7520,9.7110,5.8680,-2.4960,-9.9000,-178.6770,-4.5230,-2.8850,1.5840,0.8740,8.6450,6.0330
