timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6450,-2.9310,-6.8300,-24.9370,-35.4120,10.3420,3.4170,9.5620,-1.4990,-0.0220,-13.2350,-60.0980,-85.9470,-17.0060,-26.8880,0.8120,8.6070,5.6290,-8.6920,-9.6920,-105.5710,-144.9830,-19.9660,-82.8160,-4.1230,7.4990,3.2900,-1.5630,-13.3060,112.6460,-111.1460,29.0320,-2.9710,3.5460,8.0610,4.5420,-11.9760,-13.1060,-177.6170,-43.3000,23.6810,-1.4440,2.5590,7.6470,5.7890
440,-3.2190,-4.2720,-6.8300,-25.7770,-36.8160,-0.2840,3.7640,9.3610,-0.5770,0.6340,-16.9990,-61.5150,-98.9400,5.2080,-35.4370,-0.5270,8.6720,5.0060,-9.9310,-16.2910,-109.2730,-193.1810,-46.9890,-92.5420,-3.5940,7.8630,1.8030,0.5730,-17.9740,112.6460,-122.0160,56.1320,-3.6580,2.4920,8.3010,4.8530,-10.7130,-15.2960,-177.6170,-50.6440,39.8030,4.3270,2.3390,7.4340,6.3850
480,-3.1120,-4.8640,-6.8300,-23.0900,-9.1060,-3.0780,2.6620,9.8810,-1.8790,0.8590,-21.2150,-62.6910,-125.9780,-0.9750,-29.3920,-0.1480,8.9810,4.5200,-11.8200,-26.3550,-114.0030,-252.5100,-49.2630,-118.2510,-4.6060,5.2480,4.3930,2.0150,-24.5270,112.8790,-179.1610,46.0550,5.8230,2.7080,7.7120,4.8430,-8.7100,-18.0120,-177.3100,-78.3530,48.6740,7.6860,1.1490,7.9060,5.8080
520,-4.3420,-5.9980,-6.8300,-24.7690,-28.7250,0.5100,3.7110,8.7890,-0.5840,0.3990,-27.0000,-64.1290,-163.2910,-14.2580,-35.9570,0.2490,7.6330,5.1000,-11.8200,-26.3550,-114.0030,-252.5100,-49.2630,-118.2510,-4.6060,5.2480,4.3930,4.5820,-33.1940,113.2680,-216.1540,81.5360,9.7320,2.6620,5.6190,6.3830,-7.3500,-22.1450,-176.8090,-106.4760,43.6810,12.5250,1.7140,6.5290,6.3280
560,-4.7830,-6.5890,-7.7190,-16.2350,-14.1440,-22.2230,3.9380,10.3310,-1.0300,0.4720,-36.9320,-66.9120,-249.6570,1.6510,-69.5750,-0.4720,7.0700,2.4010,-18.2700,-51.3300,-125.9780,-337.0440,-110.0880,-159.9160,-3.3880,2.7440,2.9780,10.3910,-43.0640,113.2680,-247.8020,146.7120,1.0140,1.1420,5.0280,4.6160,-5.4540,-27.3630,-176.3620,-151.9720,56.2460,11.1670,1.2380,6.4980,5.5570
600,-3.7830,-8.2780,-8.2240,-55.9300,7.9780,-12.6200,2.0710,8.7460,-1.5230,1.5420,-51.2760,-69.6620,-359.9630,26.5670,-68.7350,-2.5230,2.3180,7.3140,-21.3270,-71.6410,-134.1780,-417.9600,-121.2940,-204.9840,-3.9480,-4.3430,8.7560,14.4270,-57.4780,112.4220,-361.4360,102.3760,-21.1390,0.5940,3.5100,5.9470,-1.9870,-35.9850,-176.7960,-240.3530,82.5670,-10.8490,-0.2560,6.2420,6.9070
640,-2.0600,-8.7200,-7.8250,-24.3570,-8.9840,9.9760,-0.8500,9.2180,-1.4650,1.6910,-65.4750,-73.1070,-356.3440,3.5440,-86.1400,-1.1950,-1.6950,11.1500,-25.2620,-91.2210,-142.0150,-418.0820,-139.9200,-195.9310,-3.1680,-6.5960,8.2890,17.2530,-75.1220,111.9180,-406.7030,83.6280,-12.6040,0.2830,-2.5690,10.0390,1.6360,-46.7210,-175.8020,-270.3840,91.5440,24.8460,0.7760,2.8830,7.2760
680,-4.2680,-10.3630,-6.5860,-34.1740,-52.4500,30.9830,4.1400,9.2390,0.4050,-2.2140,-80.0590,-75.2000,-367.4590,-110.2430,-52.3080,0.1100,-0.7470,8.8610,-28.2760,-109.0340,-148.4850,-402.1890,-117.1570,-161.7480,-2.1070,-6.1440,6.1940,22.8910,-92.3220,111.4290,-421.9700,141.1090,-12.2380,-1.5750,-3.2630,8.8150,6.0170,-57.7080,-175.5280,-276.6280,110.4750,6.8460,-0.2300,1.1780,6.7850
720,-3.9780,-11.7570,-5.3400,-30.8000,7.6720,31.1360,3.5870,8.6000,0.3620,-4.5650,-94.6090,-76.4260,-365.1530,-59.3270,-30.6590,-0.8830,-5.5550,10.1230,-31.0950,-123.1560,-153.6360,-347.7770,-76.1790,-128.7860,-1.2590,-12.5340,6.3930,28.6500,-109.5860,111.9250,-431.2990,145.7500,12.4030,-2.0090,-6.3660,9.7540,9.9120,-70.0520,-174.8470,-310.5820,98.3380,17.0290,-3.0310,-1.4460,11.1280
760,-3.5620,-11.5510,-4.2920,8.5130,-4.7700,26.2050,2.5020,9.5650,0.3020,-7.6550,-106.6830,-77.1710,-303.2760,-77.8300,-18.6130,0.8670,-6.7730,9.4810,-33.0770,-134.9160,-156.5930,-288.7390,-55.2790,-73.9160,-0.6340,-10.8620,4.3770,33.2110,-123.6970,112.1620,-352.4890,115.8110,5.9300,-2.7820,-10.7070,7.2520,12.9810,-80.6200,-173.3450,-266.1550,77.6810,37.5630,-1.0270,-3.4720,6.0760
800,-3.5670,-11.2370,-3.5440,5.8410,-1.3050,18.6930,3.6320,9.1890,-0.1870,-9.8090,-117.4100,-77.3950,-278.0080,-70.7160,-5.6050,1.3000,-6.2820,7.5130,-34.9100,-144.4240,-159.2450,-232.4330,-51.5380,-66.2970,-0.3760,-11.1380,2.9330,37.2090,-134.7470,112.1620,-280.4590,125.0170,-2.3910,-2.6790,-8.6690,5.4680,16.8160,-92.0300,-172.3540,-287.2240,96.8420,24.7540,-3.9120,-5.6170,9.3350
840,-2.9300,-10.0660,-2.5290,20.0400,3.9320,25.3800,2.6190,9.2680,-0.9360,-10.7740,-126.2000,-77.3950,-226.4510,-48.0900,-0.9790,1.0630,-7.7280,6.5410,-35.7440,-153.8820,-161.5270,-197.6240,-48.0570,-57.0610,0.3040,-10.0440,0.8810,41.3940,-144.4020,111.2380,-241.2380,107.1240,-23.0930,-3.6320,-10.4940,3.5460,19.2200,-102.9580,-170.6350,-260.0940,71.6350,42.9830,-3.2370,-7.0610,8.0760
880,-3.1220,-8.4580,-1.4560,24.7570,-10.1900,26.8310,3.5150,9.9340,-1.7960,-11.5310,-134.4720,-77.3950,-219.1840,-45.3880,-1.6510,0.9100,-7.4030,4.9990,-36.6650,-162.5180,-163.7560,-194.5710,-54.7290,-55.7320,0.1960,-10.9630,0.4210,42.2660,-152.3340,110.0530,-203.0700,53.6430,-29.6420,-2.7490,-8.2050,2.1570,20.9230,-110.2470,-169.7320,-191.5440,48.0020,22.5860,-3.6510,-6.3660,7.3720
920,-4.0300,-8.4630,0.3620,6.1310,-26.9380,45.4570,3.2470,8.6000,0.0620,-12.6800,-142.4850,-77.3950,-206.8790,-48.4410,0.3950,1.5590,-8.5380,3.7730,-38.3130,-169.2610,-165.7550,-149.0740,-56.5000,-49.9770,1.4290,-9.6460,-0.6630,42.0590,-160.0790,108.5290,-195.3900,29.1390,-38.0850,-3.1650,-10.4220,1.0770,22.4250,-117.8330,-169.2100,-191.4070,38.9640,13.0440,-4.1850,-8.8680,7.2500
960,-3.9670,-6.1230,2.4710,23.3680,-31.1980,52.7240,1.3380,10.2210,-4.1160,-13.2030,-150.1510,-77.3950,-193.4740,-36.8690,-2.5370,1.5920,-10.3760,2.6550,-39.5980,-175.0650,-168.0260,-121.5170,-52.0730,-56.7710,1.5370,-10.7430,-2.1380,41.0520,-166.0370,106.8410,-161.1150,14.2990,-42.2070,-2.3920,-9.6650,0.6460,22.3550,-123.4250,-169.2100,-143.5290,14.6430,0.0830,-3.0740,-7.6450,5.1550
1000,-9.0540,-8.9530,5.9020,-61.9140,-85.9000,85.7770,8.0900,7.2690,0.3230,-14.2780,-157.1920,-77.6990,-178.2830,-30.5330,-7.6050,2.1210,-11.1670,2.2510,-40.7820,-179.2010,-170.1270,-95.7920,-37.3550,-52.5260,1.5920,-11.2140,-2.6620,39.5900,-171.5400,105.0850,-136.6730,10.1770,-43.9020,-1.7840,-10.4100,-1.2230,22.4310,-129.3480,-169.2100,-134.0790,15.8030,-3.5510,-3.6540,-9.6610,3.8930
1040,-10.4980,-9.1500,5.9020,-20.5100,-31.2130,3.3190,5.4370,8.8320,-1.4250,-14.4260,-162.1370,-78.0150,-125.1840,-30.7770,-7.9110,1.6540,-10.3480,0.4120,-41.4260,-181.2920,-170.8480,-27.9140,-27.6300,-18.0070,2.3060,-9.4640,-2.9540,38.2350,-175.4460,103.4460,-101.0090,12.0700,-40.9710,-1.5900,-10.2760,-1.6140,22.4550,-133.2760,-169.7370,-92.8880,13.7120,-13.1850,-3.5050,-9.1840,3.5430
1080,-11.7410,-10.5910,5.4200,-50.0210,-26.4340,-12.0550,5.2650,8.2720,-0.9770,-14.1100,-166.1880,-77.8140,-100.7570,-17.5710,5.0360,1.5230,-9.2200,-0.4120,-40.8200,-181.9530,-170.8480,7.0630,-10.3020,1.7030,1.2860,-9.4280,-3.0190,36.9460,-177.6190,102.6180,-50.5810,19.6580,-20.7110,-0.8620,-9.2900,-2.3100,21.7830,-135.7870,-169.7370,-50.8110,5.2840,-2.7720,-2.5520,-8.7840,2.5380
1120,-12.8690,-11.1850,4.8180,-31.6400,-48.1600,-15.0620,3.6800,9.2700,-1.1920,-13.1910,-168.1160,-77.0820,-66.0540,3.7880,18.2880,2.0610,-10.6830,0.4960,-40.0800,-182.1670,-170.2180,9.9480,0.4310,15.7330,1.6350,-9.5190,-2.5230,36.1290,-179.3070,101.9940,-45.6040,19.7960,-15.5970,-1.6090,-9.5940,-2.1620,21.6010,-136.8760,-169.7370,-30.3380,9.8030,-3.8110,-3.0120,-8.4830,3.2200
1160,-14.1800,-12.9820,4.8180,-53.9450,-48.9840,-0.4670,4.0530,8.7410,-0.2390,-11.5400,-169.5190,-76.1340,-45.9780,16.3380,23.7080,1.1370,-9.2610,-0.2490,-38.9660,-183.1020,-169.5080,-9.8230,7.0570,17.7490,1.1950,-9.0450,-2.4420,35.2530,-181.1680,101.9940,-36.0770,15.8110,1.4260,-1.4220,-7.8750,-2.9260,21.6540,-137.3810,-169.7370,-15.2850,16.0780,4.6470,-2.7580,-7.8430,2.8710
1200,-13.6630,-14.8600,6.1820,-66.9530,-19.5490,34.1130,2.6720,8.8540,-0.7570,-10.7780,-172.1890,-75.1140,-69.6270,13.0550,25.5090,1.1640,-8.1690,-0.1290,-37.6700,-185.4150,-168.9880,-51.6090,11.1030,13.0000,0.8480,-8.0920,-2.0930,34.5440,-183.5430,102.3510,-55.9250,19.8410,8.9380,-1.3600,-7.9630,-2.8510,21.8920,-139.0490,-169.2400,-38.1700,27.5900,12.4340,-2.2790,-7.7550,2.2150
1240,-13.0460,-17.5930,10.1010,-87.2270,-14.3730,97.9600,2.6220,8.1450,-0.1940,-9.5630,-176.1270,-73.9510,-122.8630,14.5820,29.0660,1.3430,-8.3820,-0.4840,-36.4250,-189.8980,-168.9880,-107.8840,22.3090,2.3290,1.4560,-8.1280,-2.6670,34.5600,-187.2960,103.0400,-104.2760,34.0700,17.2130,-1.6500,-8.0920,-2.5430,23.8390,-142.0470,-168.3180,-79.0560,62.2770,23.0440,-3.0620,-7.6300,2.2000
1280,-14.0980,-21.0190,16.3630,-89.9450,-31.6100,156.5560,3.6920,7.1950,0.0860,-8.4100,-182.9580,-72.6690,-174.2830,22.5210,32.0430,0.9340,-7.6880,-2.1690,-35.1630,-197.1810,-169.4890,-173.3800,22.1870,-12.5260,1.2310,-6.9480,-4.0870,33.4590,-193.9640,103.7320,-140.6730,48.9560,17.3190,1.2880,-6.4720,-5.4560,26.4210,-146.8500,-167.4740,-140.2470,95.5290,21.1050,-2.7800,-8.9570,2.9090
1320,-14.4350,-24.6580,25.1570,-95.2730,-13.7170,219.8540,5.3920,5.4520,0.9500,-8.1590,-191.8580,-70.9010,-226.0240,-0.0140,44.2110,0.5480,-6.8790,-3.5630,-35.1830,-207.2500,-170.3110,-235.3650,-2.1180,-20.5420,1.6810,-6.4810,-5.5090,35.7690,-201.5400,104.3180,-188.9170,72.0700,14.6480,-0.9410,-6.3400,-4.4080,31.1910,-153.4630,-166.2540,-166.7500,124.6280,30.4950,-3.7250,-6.7880,-0.0450
1360,-14.5020,-27.9270,35.4500,-86.0210,-6.9840,257.3350,5.8160,4.3340,0.8880,-7.8350,-201.8860,-69.1280,-254.2220,1.8180,44.3180,0.4330,-6.2870,-5.2650,-34.6020,-218.6730,-171.2440,-272.0970,3.5460,-23.3200,1.1200,-5.8970,-7.1870,35.5460,-211.3440,104.6910,-237.4360,58.0250,9.3040,-0.1800,-5.5260,-6.3450,34.6370,-163.1720,-164.4730,-206.9030,121.6200,44.5250,-3.6320,-7.6810,-2.9690
1400,-14.7130,-31.1280,45.9480,-84.3110,-10.5720,262.4340,11.2290,2.5280,3.0770,-7.7050,-210.3230,-67.4720,-214.4360,-3.0210,41.4020,-1.1010,-7.3770,-9.7920,-34.3650,-228.7930,-171.9540,-243.9290,-3.2630,-17.7480,1.7070,-6.6770,-10.5990,35.6170,-222.1650,105.4820,-259.4670,51.5670,19.7930,-1.1900,-4.4630,-8.1020,38.6140,-173.1780,-162.6290,-219.9560,123.0400,46.0980,-4.9820,-6.8160,-3.7400
1440,-14.5990,-33.1460,52.8260,-54.7390,-2.4650,171.9600,12.1480,2.0950,3.3040,-7.2890,-215.4930,-66.4200,-132.7720,4.1090,26.3030,-0.8380,-7.3190,-10.3380,-33.6280,-234.6690,-172.1760,-137.8530,9.2250,-5.5490,1.6300,-5.6460,-11.7030,36.4400,-230.4780,106.1520,-206.8250,37.3990,16.7540,-1.2520,-5.2670,-11.4510,41.9260,-180.6120,-160.9070,-185.2540,89.6050,43.0440,-6.0070,-9.7320,-7.2520
1480,-15.3630,-34.1310,55.4720,-28.9370,-24.3890,66.1440,14.2340,0.8240,4.4010,-6.2710,-216.6390,-66.4200,-32.1610,19.1620,-2.0180,-1.5180,-8.2190,-11.0830,-32.6900,-235.6500,-172.4090,-15.4710,14.2630,-5.8390,1.6280,-6.4400,-12.3680,37.3580,-234.6670,106.6770,-103.7110,39.7960,13.1060,-1.5320,-4.4580,-11.9020,44.3110,-184.2980,-160.2490,-91.5440,66.4290,16.4640,-6.8930,-9.4950,-7.3980
1520,-16.3810,-32.5050,52.4410,36.3600,-30.7550,-75.7650,15.4710,1.4870,4.0960,-5.1520,-211.7770,-68.6420,118.0370,21.6810,-55.5600,-1.0970,-8.1120,-11.9330,-31.6080,-230.1070,-173.0370,147.6280,17.8360,-15.6870,1.9700,-5.6570,-11.5570,36.8550,-233.9030,106.0250,20.1060,4.2540,-16.2990,-1.7070,-5.8130,-13.2950,44.1550,-184.0670,-160.9720,6.3790,2.8870,-18.0700,-8.3340,-11.4200,-7.5370
1560,-21.2360,-32.1210,44.6210,79.7040,2.5270,-195.5050,9.2540,1.8480,1.6420,-3.6830,-205.1000,-71.4280,195.2740,9.5740,-69.6510,0.3400,-6.8500,-7.6330,-31.5530,-221.6260,-173.0370,228.7120,15.8970,-4.1900,2.2980,-6.4550,-8.9180,35.0830,-227.1320,104.1380,170.3040,-27.4870,-47.1690,-0.3930,-3.6660,-11.1310,39.9720,-178.3240,-163.9660,144.1810,-97.7690,-74.8640,-4.8550,-7.0560,-7.5080
1600,-22.6330,-26.8180,33.7100,130.5130,-36.3120,-272.7720,11.1740,3.1530,1.6450,-2.0830,-192.4000,-75.6430,314.8920,33.1010,-105.3760,-0.5390,-10.1110,-5.8590,-29.9420,-209.3240,-173.2510,316.8190,31.7750,-5.3510,1.7600,-6.6870,-8.9520,32.9020,-217.7130,102.4050,236.4880,-37.7010,-43.3220,-1.2740,-7.3570,-9.5530,35.8590,-170.7600,-167.0370,189.7230,-96.0130,-76.7570,-6.5050,-11.5260,-4.0010
1640,-23.1420,-20.5360,20.5230,155.0020,-14.1440,-329.6880,6.0120,3.8830,-0.6370,-1.4730,-178.6170,-79.5930,341.9760,8.3830,-98.7500,0.7040,-3.7110,-4.1540,-29.8380,-196.7280,-173.2510,324.1770,-5.9050,-0.2820,1.5800,-5.2720,-3.9980,28.2380,-207.2640,99.7760,335.9690,-69.1970,-65.7190,-0.8240,-4.0870,-8.3080,29.0030,-163.1070,-171.3090,298.0130,-169.5550,-106.8180,-4.8000,-6.2510,-4.7260
1680,-17.2840,-11.5120,10.7670,130.2540,33.2300,-243.8870,0.7160,7.9080,-3.6610,-6.2790,-166.0330,-82.6920,247.0600,-25.2960,-77.4680,5.4040,-8.0760,1.9610,-33.2470,-185.6900,-173.2510,249.3840,-3.9500,-2.8930,4.7670,-7.7400,-0.7810,23.6600,-196.1280,97.5130,281.5870,-96.7080,-56.5740,0.6610,-6.7110,-4.3140,21.3850,-154.3530,-174.0080,222.5470,-183.8000,-67.4590,-1.9970,-8.0540,0.0050
1720,-15.7480,-6.2740,3.8060,77.5510,-57.3200,-174.0400,1.0890,8.5830,-2.9980,-5.2380,-157.1300,-85.2610,183.5640,62.3830,-64.2310,2.6770,-7.5660,2.2190,-30.6350,-180.0370,-173.2510,149.5670,59.3930,0.1910,1.5280,-7.6450,-0.4860,20.8040,-187.1960,95.8420,226.4880,-53.6700,-41.7800,2.7370,-6.9720,-2.5980,16.0990,-146.5010,-176.6830,200.0130,-125.4940,-66.8790,1.0270,-7.5800,-0.8830
1760,-14.9180,-3.8500,1.4610,33.5670,-31.6250,-58.6040,3.3640,9.8980,-2.4970,-5.2380,-157.1300,-85.2610,183.5640,62.3830,-64.2310,2.6770,-7.5660,2.2190,-31.7640,-177.4870,-173.4820,42.2080,13.8210,-5.7930,2.9420,-8.9300,0.1130,20.8330,-182.2770,95.0440,126.1670,18.4670,-19.9630,-0.6300,-8.2550,0.1720,16.0990,-146.5010,-176.6830,200.0130,-125.4940,-66.8790,1.0270,-7.5800,-0.8830
1800,-11.4530,-2.8790,2.3330,-7.6090,1.3820,21.7930,0.7350,10.3190,-3.1270,-7.4910,-153.6920,-86.1320,-26.0850,13.1310,7.1270,3.9620,-8.1020,3.0240,-32.3810,-178.4990,-173.1320,-51.7160,17.8050,8.7560,2.4160,-8.0420,0.2110,18.4170,-179.9350,95.0440,22.2280,2.8190,-3.2460,1.1160,-8.6410,-0.6730,16.0990,-146.5010,-176.6830,200.0130,-125.4940,-66.8790,1.0270,-7.5800,-0.8830
1840,-7.8120,-3.3430,7.1000,-59.5940,13.1690,119.1820,0.4070,9.5860,-3.8640,-7.4910,-153.6920,-86.1320,-26.0850,13.1310,7.1270,3.9620,-8.1020,3.0240,-31.8760,-185.8420,-172.4820,-177.1510,9.1180,16.2520,3.0770,-7.0050,-0.4240,19.0550,-182.6610,96.1490,-66.1080,35.0020,27.6250,0.6130,-7.6380,-0.0890,16.0990,-146.5010,-176.6830,200.0130,-125.4940,-66.8790,1.0270,-7.5800,-0.8830
1880,-6.9840,-7.5880,16.0580,-114.8150,7.9320,223.9300,2.6220,5.7460,-2.3650,-7.0640,-158.8590,-84.0710,-135.7490,10.2920,51.5090,4.1870,-6.7350,2.3870,-30.9720,-196.8930,-172.1340,-269.8230,19.1180,8.7100,2.1550,-5.6120,-3.8880,20.7610,-190.4000,98.5570,-191.4210,61.6740,60.2200,1.0650,-7.3330,-1.6470,16.0990,-146.5010,-176.6830,200.0130,-125.4940,-66.8790,1.0270,-7.5800,-0.8830
1920,-6.1430,-12.9380,27.4090,-142.4330,8.2530,283.7930,7.0200,3.2200,1.2210,-6.4760,-179.0190,-77.9850,-299.6270,-14.8080,73.0210,0.1130,-6.3210,-4.3410,-30.9720,-196.8930,-172.1340,-269.8230,19.1180,8.7100,2.1550,-5.6120,-3.8880,23.7430,-200.9690,100.8800,-262.1690,93.5820,58.0670,-1.0320,-5.7270,-4.3140,28.8680,-158.9050,-173.2520,-217.1630,185.5290,65.5790,-3.6660,-6.0620,0.0980
1960,-9.3200,-18.9610,39.5570,-120.1130,31.2300,303.6860,8.6550,3.9820,1.3890,-6.7570,-192.4560,-74.9260,-307.0010,-29.5400,76.4860,0.8120,-8.7220,-6.5700,-33.1150,-222.9040,-173.8110,-297.2580,-22.1340,-18.5110,1.7210,-7.0010,-9.3300,24.4150,-214.0940,102.1560,-320.5350,62.6200,31.9000,-0.7040,-6.1360,-7.3170,32.5780,-172.1580,-170.0660,-297.4530,143.9870,79.6400,-4.2540,-8.5380,-3.3300
2000,-8.7560,-22.5690,48.3310,-97.7920,4.8480,219.3500,12.9500,1.6690,3.2800,-7.3130,-200.9330,-72.5100,-217.5200,-14.9140,60.3950,-0.5030,-8.6240,-9.1790,-33.6290,-231.0020,-174.2280,-195.3030,-15.7670,-10.4350,2.2190,-6.5360,-11.2810,25.5610,-225.0070,103.5680,-270.5960,48.4520,35.3040,-1.5830,-6.3780,-10.6450,37.2370,-181.5860,-167.2720,-231.1780,124.3530,69.8540,-7.1560,-9.4710,-5.1210
2040,-9.2290,-23.9390,52.7810,-41.8230,-21.0760,111.2580,14.6670,1.9110,3.9410,-7.5290,-204.6440,-72.0330,-98.3750,-6.3950,11.9060,-0.5390,-9.7710,-9.7160,-33.6300,-233.8500,-174.7820,-64.0520,-2.9430,-13.8390,1.9460,-6.9190,-11.3840,26.1850,-231.7090,104.2590,-165.3600,35.3830,17.2740,-1.3810,-5.9500,-12.1600,39.9280,-187.7510,-165.8060,-149.6050,75.1470,36.6470,-7.3480,-11.2140,-7.0370
