timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.5970,6.0260,10.2110,-3.1030,0.2680,2.1450,3.2850,8.7100,-3.0240,3.5930,-7.1200,-46.0770,-5.5580,-0.4160,-2.5800,-0.3690,9.3730,3.5750,-8.3510,-0.2630,-99.6190,-9.4660,-6.9620,-5.0600,-3.1510,9.1790,1.6520,0.5540,-12.6710,123.8420,-13.0300,2.7160,1.4930,2.9980,9.1220,3.5150,-9.8210,-11.2400,-180.0000,-5.1770,-1.1580,0.3530,2.1450,7.9770,5.4280
440,-2.0250,5.8710,10.2110,-0.6600,-5.7320,4.1450,3.9940,9.0570,-2.6190,3.1800,-8.0100,-46.2890,-22.9320,-8.2170,-5.3130,0.1270,9.5240,3.9860,-8.9270,-1.5890,-100.2360,-41.9390,-13.4050,-15.4270,-3.0050,9.4620,1.4340,1.5300,-14.3710,124.4510,-58.3130,20.8070,15.2030,2.1860,9.1290,3.6820,-9.3740,-11.9280,-179.7810,-19.5430,12.7200,5.4830,1.7240,8.0800,5.5670
480,-2.2430,5.3900,10.4760,-11.6680,-6.8770,6.6330,3.3950,8.9280,-2.7410,2.8860,-9.8150,-46.8970,-54.5960,-7.5760,-15.1760,-0.0220,9.6130,3.5580,-9.4830,-5.2970,-102.1020,-100.2600,-17.1760,-46.6480,-3.1440,8.9210,2.0640,3.6660,-18.7500,125.1360,-111.0460,49.8450,17.1260,3.0480,10.8100,5.2430,-8.4830,-13.3960,-179.4090,-45.1920,26.2620,9.2840,1.7620,8.2150,5.3530
520,-3.1270,4.4790,11.0060,-24.7060,-15.5950,13.2440,4.1900,8.7270,-2.7100,1.9530,-13.8800,-48.1650,-103.2980,-25.8810,-31.7100,-0.0530,8.7270,4.6950,-10.7650,-10.2840,-104.9440,-139.7250,-41.7400,-71.0450,-3.3040,8.4640,2.1860,5.9810,-23.9440,125.6830,-139.3970,74.0590,13.6910,2.6120,7.0510,4.9490,-8.4830,-13.3960,-179.4090,-45.1920,26.2620,9.2840,1.7620,8.2150,5.3530
560,-4.5360,3.1900,11.3300,-26.5080,-27.2130,8.1140,4.5010,8.7700,-1.9060,0.4560,-19.5100,-49.2450,-133.1460,-30.8740,-27.0080,0.9940,7.9180,6.2730,-11.9630,-19.6730,-109.0870,-231.4660,-49.5720,-103.5790,-3.5050,6.5740,4.2450,9.1520,-30.4760,126.1760,-185.0760,101.1890,12.3170,2.4230,6.8000,4.9780,-5.4250,-19.6260,-177.7140,-109.5430,45.7430,24.7500,0.8480,7.7670,5.8510
600,-4.7030,2.2540,11.7600,-35.4390,-12.5110,10.7400,3.1720,8.7700,-3.1790,0.7090,-24.4930,-50.2740,-135.7720,-3.8200,-25.7100,-0.4570,7.8940,5.3730,-13.0440,-31.4780,-114.0180,-268.9770,-55.5720,-123.2740,-3.9580,4.3810,6.3900,12.2430,-38.3160,126.7360,-198.4650,75.1280,14.0120,-1.4530,4.3450,10.4790,-5.1080,-24.9410,-176.6510,-130.6120,25.7120,26.5670,2.0520,5.5810,6.7060
640,-5.4940,1.1170,12.1360,-33.7290,-26.1440,9.3970,3.4020,8.7270,-2.4010,-0.3460,-28.5550,-51.5950,-125.6340,-30.7210,-33.0230,0.2150,8.2550,5.2150,-15.3070,-42.4680,-119.1600,-274.6570,-58.3050,-127.6250,-3.0070,5.2120,3.8020,15.3270,-47.7900,126.4370,-239.3050,74.9750,-7.4840,1.8630,5.5400,5.1500,-4.2000,-31.5570,-176.6510,-182.0930,47.9410,4.9030,2.5020,6.0260,6.6180
680,-6.6560,-0.0440,12.3520,-26.9810,-22.3120,5.4120,4.8870,8.9830,-1.6810,1.2770,-36.8860,-52.8190,-202.9320,16.9890,-30.6110,-1.5590,5.3100,7.6160,-17.8180,-56.6870,-125.3920,-360.0460,-65.4050,-156.9530,-5.2770,-1.8870,10.0100,19.3280,-61.7200,126.6460,-304.3130,116.5170,5.2330,0.3810,-0.8360,11.0880,-1.1300,-41.5730,-176.0390,-232.8260,96.1400,15.3000,1.3930,2.2820,8.1620
720,-4.9450,-1.4570,13.1460,-59.4080,-1.2740,19.8550,0.2970,8.4540,-3.3780,1.5350,-43.0700,-53.9540,-170.5810,-23.8970,-28.3670,-1.9200,5.3820,6.6370,-21.0110,-69.4410,-130.5740,-320.7940,-81.9850,-129.5490,-4.1780,-0.2590,6.7830,19.3280,-61.7200,126.6460,-304.3130,116.5170,5.2330,0.3810,-0.8360,11.0880,-1.1300,-41.5730,-176.0390,-232.8260,96.1400,15.3000,1.3930,2.2820,8.1620
760,-7.8850,-3.3860,13.7690,-30.6910,-51.2740,15.5640,6.2110,8.1550,0.0740,-0.6360,-54.8400,-54.2930,-295.2680,-55.6370,-8.4740,2.0110,1.8820,7.2640,-23.0250,-84.4130,-136.0790,-320.1680,-86.1680,-137.6100,-2.9420,-4.2590,8.7630,23.9200,-84.2240,125.2420,-296.3280,63.3110,-21.7740,0.4600,-1.3290,9.3570,12.9100,-59.7840,-178.1920,-272.9020,198.3690,-37.5100,-6.8760,4.2230,7.6850
800,-7.0220,-3.7780,14.4380,-22.3860,5.1080,16.7400,2.9450,9.1080,-2.2460,-2.7250,-68.0630,-54.2930,-331.5730,-53.6060,4.0760,1.2160,-0.3160,11.5760,-25.2240,-95.9550,-140.6980,-288.7330,-58.1830,-115.4880,-3.5190,-8.5230,8.7150,27.1770,-95.3510,124.7760,-279.6100,81.4790,-11.6370,-1.8840,-6.1270,9.9290,11.8440,-73.3850,-177.6240,-317.5430,14.0020,14.1850,1.1990,-3.3380,9.8670
840,-7.5250,-4.3530,15.2210,-15.8360,-12.8010,19.5640,4.1640,8.4730,-1.1520,-5.5330,-78.9560,-54.2930,-273.3290,-71.5610,2.0000,0.9890,-2.6100,11.3890,-27.5520,-105.5040,-143.8650,-238.9010,-61.3890,-79.1670,-1.6260,-5.9020,5.4660,31.1890,-105.5220,124.3480,-255.7170,100.3490,-10.6900,-0.5290,-3.6030,6.7880,14.8340,-81.9560,-177.6240,-217.6810,56.3070,-1.5550,-3.8740,-2.0300,7.8940
880,-9.2470,-5.0120,15.7920,-9.3930,-29.0600,14.2670,5.6190,8.1810,-0.4240,-7.9350,-91.6180,-54.0670,-317.5580,-61.4230,5.6490,0.0980,-5.2580,10.9770,-29.9430,-117.1540,-147.7260,-291.4200,-62.9920,-96.5260,-2.2960,-11.9490,6.9720,31.1890,-105.5220,124.3480,-255.7170,100.3490,-10.6900,-0.5290,-3.6030,6.7880,14.8340,-81.9560,-177.6240,-217.6810,56.3070,-1.5550,-3.8740,-2.0300,7.8940
920,-8.2480,-4.2220,16.7570,2.2560,-0.4960,24.1290,2.3850,9.0450,-2.5380,-9.5290,-100.4730,-53.2800,-231.4660,-54.8890,19.6790,1.3000,-3.5820,8.6120,-31.0820,-128.6780,-149.9150,-232.5190,-46.4270,-54.7240,-0.0890,-8.5930,3.7710,36.8100,-126.5480,124.5820,-227.9460,77.5860,5.8440,-2.4900,-7.8240,5.8730,17.0430,-98.1720,-176.2740,-173.1770,27.0710,18.4450,-2.3800,-4.0870,6.3970
960,-9.8190,-4.6690,19.5500,-12.1570,-42.6630,69.8240,1.9230,9.7870,-5.9740,-10.9520,-110.1390,-52.6060,-250.7640,-52.6290,16.8390,1.5040,-5.3460,8.3610,-32.4280,-137.5640,-152.0670,-220.6260,-37.2980,-53.8080,0.1030,-7.4200,3.0450,36.8100,-126.5480,124.5820,-227.9460,77.5860,5.8440,-2.4900,-7.8240,5.8730,17.0430,-98.1720,-176.2740,-173.1770,27.0710,18.4450,-2.3800,-4.0870,6.3970
1000,-15.2550,-9.2570,24.9250,-71.8510,-97.2890,134.3890,7.5580,5.8850,1.8000,-10.8680,-120.4710,-53.0650,-273.2070,-29.3320,-11.4810,0.5550,-6.6340,7.6970,-32.7490,-147.5040,-154.9260,-213.1760,-30.7940,-71.4720,-0.0190,-9.4400,2.0040,40.9150,-145.5350,124.8160,-234.5720,60.9600,-10.4310,-2.7940,-8.8320,3.3540,18.4380,-114.8320,-174.1480,-224.1240,24.6890,26.2920,-2.7580,-11.1980,6.7040
1040,-15.8560,-6.7700,27.6740,27.7370,-47.0760,68.7100,3.6490,9.7130,-3.6390,-11.3640,-130.8130,-54.1340,-269.2070,-24.6600,-26.7180,1.6300,-6.6270,5.0350,-33.0690,-157.1280,-158.4250,-210.7940,-31.2520,-87.4720,-0.0120,-9.4520,0.6460,42.7740,-154.9920,124.0140,-237.7940,48.2580,-20.0490,-2.3130,-7.6160,1.6260,20.1920,-122.1290,-173.5070,-193.0090,31.2080,16.0170,-3.7280,-6.0480,4.6760
1080,-17.7860,-8.4260,31.0960,-77.4390,-47.8700,85.5640,5.3630,6.9050,-2.4060,-11.6630,-142.0970,-56.0860,-284.2910,-10.9040,-48.7940,1.7000,-16.1200,6.8790,-33.7470,-164.6430,-161.9810,-184.5340,-21.7400,-88.8920,1.2160,-13.7480,-1.8440,44.3710,-163.6150,123.2190,-216.9390,41.7230,-19.8810,-1.9320,-12.0620,-1.4170,21.7540,-131.1130,-172.8750,-226.7340,39.4070,15.8190,-4.9490,-12.1220,3.4480
1120,-21.1730,-10.7850,32.9530,-40.0500,-47.6250,46.4190,8.9900,5.9420,0.8860,-12.4790,-150.6480,-56.8830,-215.9860,-23.8510,-19.9240,1.2160,-7.1750,1.2710,-34.8680,-171.1980,-164.9970,-160.5340,-32.8090,-75.4110,1.3980,-7.3910,-2.5020,45.6540,-171.9170,121.7830,-208.8930,33.8610,-35.9120,-1.6180,-7.7000,-1.3810,21.3940,-137.9330,-172.8750,-172.6120,-8.6240,1.0400,-3.3760,-6.6560,2.3390
1160,-20.7050,-8.8530,33.3210,-13.0570,-19.0600,9.1980,4.4510,8.4850,-4.9630,-13.1670,-159.4560,-57.8770,-222.4130,-20.6290,-24.8550,1.8170,-13.2590,1.2710,-36.0860,-177.5090,-168.3530,-154.4430,-35.2370,-83.9000,2.5400,-12.7780,-3.3280,46.9360,-178.7320,119.9800,-171.7480,33.8300,-45.0720,-1.4630,-11.6960,-3.0430,21.1830,-145.2040,-172.5870,-183.9100,-4.9140,7.1930,-2.7680,-12.0020,0.7640
1200,-21.5880,-14.9280,32.8840,-154.9350,-24.6480,-10.9390,4.6140,5.2790,2.4950,-11.9130,-164.2180,-57.8770,-136.7790,29.8290,-0.3820,2.9260,-10.3170,0.9770,-35.7510,-181.8720,-169.1910,-90.0920,-0.5340,-20.9380,1.2570,-9.0170,-2.6410,45.7450,-182.3210,119.3440,-100.0230,49.7840,-15.8960,-1.8960,-8.7650,-2.2980,20.7430,-148.3600,-172.3540,-81.0400,0.0480,5.8340,-2.7220,-7.9800,1.1780
1240,-22.6420,-18.2850,32.8840,-104.6910,-41.0760,-4.8780,5.3220,7.7640,-0.1290,-10.8620,-167.1590,-57.6210,-97.1310,27.8900,6.3970,2.5450,-8.9850,0.7090,-35.6510,-183.3930,-169.1910,-39.9240,0.9920,-1.3200,1.7210,-9.9120,-2.0830,44.4680,-185.7480,119.3440,-112.0230,47.0060,-0.2930,-1.8480,-10.5080,-2.5380,21.8660,-151.9910,-171.1560,-92.8870,28.7650,29.9410,-3.4450,-10.7210,2.1930
1280,-24.2570,-19.8850,34.7420,-68.2940,-50.9080,46.4500,6.2130,7.9630,-0.3400,-9.2380,-170.0200,-57.1420,-86.1530,34.0120,11.9690,1.9780,-9.8900,-0.2420,-35.2220,-186.0560,-169.1910,-42.7020,14.6260,-1.8690,1.9610,-9.3730,-3.8880,43.3790,-188.9430,119.3440,-78.6180,47.4640,-0.1560,-1.5350,-8.7580,-4.0200,23.0270,-154.5880,-170.6420,-59.5130,33.9110,12.8420,-3.6270,-8.6070,-0.0050
1320,-26.1330,-21.6630,36.9560,-79.6680,-58.0990,55.3510,6.2080,7.4940,-0.4530,-7.5950,-172.7800,-57.1420,-87.8020,33.9970,2.9770,1.4960,-8.9470,-0.4090,-35.1270,-188.9130,-169.1910,-46.3360,14.5340,-3.4420,2.0490,-7.6060,-3.6990,42.2520,-193.3230,119.3440,-108.6940,46.3490,1.9970,-1.0730,-7.2810,-4.0250,24.2050,-157.5600,-169.6590,-81.7420,42.7500,24.5820,-3.0360,-7.7430,0.1220
1360,-26.0150,-22.7880,41.1370,-74.6600,-21.8540,104.5420,4.7050,7.0370,-0.8690,-6.8000,-177.6580,-56.4410,-126.0310,16.4390,17.5260,2.1260,-7.6970,-0.3880,-34.5170,-193.2990,-169.5600,-104.8550,11.1600,-9.2430,2.3250,-6.7970,-3.3540,44.1490,-199.3130,120.2500,-151.8850,57.4180,22.6530,-0.2270,-6.6080,-3.6820,27.4380,-162.2170,-167.5260,-118.4750,82.0020,53.3300,-1.9230,-6.8350,-1.0130
1400,-26.3530,-25.6340,48.2350,-77.7600,-12.5410,177.4420,4.6930,4.8580,-0.5240,-6.1120,-185.1210,-55.3580,-190.6570,13.7520,27.0680,1.4750,-6.1670,-2.0780,-33.6660,-200.8050,-170.2640,-182.8400,17.1910,-17.5950,1.9750,-6.0840,-4.4480,47.0090,-207.4330,121.1890,-205.1370,81.5250,23.4620,-1.0150,-5.8900,-4.8890,32.0940,-168.9930,-164.9460,-171.4670,117.5750,64.4900,-3.4860,-6.6080,-1.1420
1440,-28.4400,-28.2980,57.8920,-70.0190,-7.8240,241.4120,7.9580,3.4840,1.1250,-6.1820,-194.6720,-54.2930,-242.8400,-5.1790,26.6260,0.3230,-6.9810,-4.3240,-34.4140,-212.1350,-171.6930,-244.0150,-12.7940,-35.7170,1.5440,-5.1000,-6.6800,47.9030,-217.1140,122.0250,-244.1450,32.3340,20.9130,-0.6440,-3.9940,-6.6750,35.6070,-176.6680,-161.5010,-193.9400,89.0100,86.1390,-3.7040,-4.5180,-3.7470
1480,-29.4080,-31.1800,69.3160,-53.4850,43.5200,285.6260,8.1350,1.7910,1.0320,-8.2470,-205.3390,-52.0830,-270.7490,-55.0720,55.2520,0.8710,-5.6570,-5.7250,-36.9100,-225.0850,-172.7990,-286.5340,-49.2060,-27.6560,2.4830,-3.7950,-8.2290,43.9590,-229.2190,123.7310,-268.3580,21.4330,42.6530,-0.0140,-2.7340,-9.3710,36.9930,-188.3330,-156.9250,-220.6730,87.3910,114.3990,-4.3670,-6.0760,-7.4910
1520,-31.6850,-37.5550,80.7140,-42.5840,22.2070,284.9390,10.4720,0.2940,1.3670,-7.8490,-216.0340,-50.0800,-254.1990,-29.3010,50.0760,0.1870,-6.1940,-9.2660,-37.5850,-236.1650,-173.7170,-270.3510,-20.1980,-22.9530,2.2600,-4.2070,-10.8510,45.5670,-238.6730,125.2990,-237.4730,53.2810,39.2030,0.2490,-2.3650,-12.4930,40.7620,-194.8530,-153.4640,-162.9630,96.9030,86.5210,-5.8590,-6.3730,-9.7680
1560,-31.3400,-39.0290,89.5780,-38.7980,10.6800,221.5950,13.2900,-0.6130,1.6450,-8.2370,-223.4270,-48.3780,-188.3980,-14.1560,42.5490,-0.0120,-6.0910,-10.4050,-38.0820,-244.6730,-174.0070,-206.0310,-15.7400,-7.2430,2.5830,-2.5160,-11.5110,46.3260,-245.7830,127.0900,-178.8780,32.0590,44.7750,-0.1770,-1.4410,-12.3780,43.6400,-200.4190,-150.0650,-139.1460,74.5820,84.9790,-5.9540,-6.5820,-10.1510
1600,-30.5880,-40.7000,95.5170,-43.7290,20.8330,148.4810,12.5240,-2.6260,2.4970,-8.1620,-228.1230,-47.0700,-120.9930,-2.6140,32.7170,-0.4550,-6.2940,-11.8110,-37.9410,-249.8090,-174.0070,-121.7250,0.1990,1.3980,2.3390,-2.8060,-12.8160,46.8980,-249.4380,127.8840,-92.4960,27.3720,19.8440,-1.3000,-1.7050,-12.7440,45.3420,-203.4530,-148.6470,-75.8180,45.2240,35.4370,-6.9960,-6.4160,-9.4590
1640,-30.5910,-41.3920,97.1480,-19.2560,1.9620,40.7860,14.5620,-2.5310,3.5670,-7.4770,-228.5370,-47.0700,-13.9240,12.6530,-4.9320,-0.6900,-8.2050,-12.6750,-37.4780,-249.3110,-174.0070,19.1140,8.2750,-2.6790,1.9660,-3.6750,-13.5460,46.8980,-249.4380,127.8840,-92.4960,27.3720,19.8440,-1.3000,-1.7050,-12.7440,45.3420,-203.4530,-148.6470,-75.8180,45.2240,35.4370,-6.9960,-6.4160,-9.4590
1680,-30.7400,-39.9820,92.7490,33.2940,-1.7020,-109.9930,15.2870,-1.5610,3.0930,-6.7080,-222.9450,-48.4570,136.2280,14.7450,-34.6870,-0.1320,-6.9190,-11.3960,-37.1460,-243.1250,-173.7290,161.3280,4.9620,6.9550,2.6930,-2.4540,-11.8300,43.3290,-240.0850,125.2430,172.3900,-43.4060,-41.2400,-0.4980,-1.6760,-11.5330,40.3470,-196.2570,-153.3980,137.7540,-94.8990,-81.3110,-5.5470,-5.8920,-9.2180
1720,-30.3440,-37.5840,84.8250,57.9810,11.9470,-198.0840,11.9490,-1.0890,1.9940,-6.3980,-214.4450,-50.1240,208.9310,3.2790,-41.6800,0.4260,-7.2980,-8.9330,-36.6770,-233.8120,-173.0490,239.4960,8.4120,16.9860,2.1260,-5.1830,-10.2450,40.4170,-230.5910,123.3070,236.2370,-59.7420,-48.4000,-1.3740,-5.0040,-10.5940,35.5120,-188.4200,-157.3250,195.9530,-118.2270,-98.1970,-6.1840,-8.8870,-6.7760
1760,-34.4700,-40.8930,73.1290,121.7980,-1.9150,-292.3900,10.8940,-0.0260,1.7140,-5.4330,-200.6380,-52.9840,341.5720,19.6610,-71.4810,0.7590,-9.0840,-7.8630,-36.0520,-220.8610,-171.9250,330.4270,12.2900,28.1150,3.4620,-4.8820,-11.2840,35.6860,-216.2170,120.5350,358.2220,-105.1770,-69.3010,1.2590,0.5410,-11.2620,28.5410,-176.3520,-162.9210,301.7390,-171.6160,-139.8910,-3.7800,-3.8830,-10.7520
1800,-34.6620,-36.5710,59.1620,112.2860,0.2070,-349.1990,4.3140,-0.5720,0.9460,-4.1740,-186.6020,-56.1300,347.3430,27.0040,-78.6720,-0.0020,-1.7910,-4.9820,-34.9910,-207.9670,-171.0270,329.0230,23.2210,22.4360,1.3120,-2.2790,-5.5740,33.1220,-205.5960,117.9960,264.4050,-51.0250,-63.4690,-0.9500,-4.2780,-4.2450,23.4250,-167.6530,-167.7070,217.4950,-125.2500,-119.6470,-2.7840,-5.1210,-0.9770
1840,-34.6010,-32.8370,50.4770,97.5530,6.5120,-217.1230,5.3560,5.9860,-0.5220,-4.6300,-177.4800,-58.9430,224.4570,-15.8810,-70.3210,3.1320,-7.1420,-0.4500,-34.9870,-199.3950,-171.0270,220.9620,-3.2370,1.5350,3.6990,-6.2610,-2.8750,30.3110,-198.3110,116.0920,181.0000,-57.2080,-47.6220,1.3020,-6.4550,-3.8330,19.7330,-161.8000,-170.9040,146.3500,-89.6310,-79.9220,-0.6200,-7.2420,-1.3740
1880,-32.8400,-26.7080,44.9130,53.5380,-23.8090,-139.1070,4.2500,7.2300,-1.7480,-3.2050,-171.8950,-60.4920,136.0450,31.1420,-38.7180,2.8870,-6.7800,0.3020,-33.5170,-194.9540,-170.3520,117.6950,33.4500,16.8790,1.9300,-6.5340,-2.8990,30.0660,-194.1940,116.0920,101.8090,6.9600,-4.6600,-1.0700,-6.1320,-2.6360,18.7840,-158.1930,-172.7160,90.1970,-21.0670,-45.3110,-2.0180,-5.6070,1.4250
1920,-32.3470,-25.5350,43.3110,-8.8890,-16.3890,-40.0390,5.7460,6.8430,0.2660,-2.4750,-170.8420,-60.4920,22.7470,13.7830,-0.0160,1.4750,-7.3530,0.3930,-33.2290,-195.0640,-170.0230,3.9240,3.8780,8.2370,1.7310,-6.9580,-2.8250,30.0160,-195.8290,116.7720,-41.9920,11.8300,17.0040,-0.5270,-7.0890,-3.2610,19.3180,-159.4230,-171.6440,-30.7500,15.9870,26.8110,-1.8340,-7.1040,0.2010
1960,-31.4840,-27.2790,46.4240,-43.5610,23.5200,77.8240,3.3450,7.3120,-1.4150,-2.7880,-174.3920,-59.2200,-92.3210,-12.3090,31.7860,3.1390,-6.6440,0.7570,-32.7780,-199.8920,-170.0230,-114.0310,7.9540,3.6880,2.6220,-6.0070,-2.7050,31.9670,-201.8200,118.5310,-150.8930,61.8450,43.9810,0.2800,-5.7220,-3.5190,19.3180,-159.4230,-171.6440,-30.7500,15.9870,26.8110,-1.8340,-7.1040,0.2010
2000,-31.8120,-31.3330,53.7450,-101.3320,-6.2360,183.0300,4.4800,4.0170,-1.1490,-1.9010,-182.5140,-56.9430,-206.6270,17.6910,56.9310,1.2380,-4.6330,-2.2740,-31.7810,-209.3450,-170.3210,-229.6640,21.6030,-7.4720,1.5130,-4.0580,-5.3700,35.1170,-212.3710,120.3810,-264.8930,91.8300,46.2560,-0.9790,-2.9190,-6.0240,28.2930,-172.6350,-165.5230,-215.9400,136.2620,91.2840,-3.7490,-4.1950,-2.3420
2040,-34.3200,-44.0160,65.4260,-126.8440,3.7030,292.0070,10.4390,0.4070,4.0170,-0.4050,-196.4990,-54.1790,-311.0240,-37.6520,69.1140,-1.1490,-7.9220,-6.1670,-33.5830,-222.1760,-172.2930,-311.3890,-57.4500,-49.2890,0.9240,-6.1240,-8.0490,31.1100,-227.1860,121.3290,-334.5880,4.5170,23.6910,-0.7330,-3.4760,-8.1070,29.9300,-189.0380,-160.1600,-293.0090,66.4140,134.0780,-4.0770,-5.1740,-5.6620
