timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-17.8840,-16.3130,6.8680,-38.8520,34.5830,-23.9760,0.6990,9.8760,1.4960,-20.2790,-175.8770,-58.8890,-68.2500,-22.9690,-6.6450,3.0840,-10.9460,0.1600,-40.7610,-182.1460,-112.8470,41.8730,-5.4150,10.9580,1.5370,-10.4940,-2.5640,40.7720,-181.5230,102.7260,-13.4650,10.3380,1.2770,-2.2740,-10.1010,-1.6140,16.3910,-146.1380,-171.4760,-3.0610,2.5590,12.6940,-3.8000,-9.3230,3.0310
1040,-18.9130,-18.4250,6.8680,-52.9290,-40.6380,-2.4340,4.2470,7.7070,0.6820,-19.2380,-175.7270,-58.1100,-18.2050,-4.1450,19.4770,2.2600,-9.3830,-0.7040,-40.4930,-182.3050,-112.1470,10.4990,-4.1480,17.5070,2.0110,-8.8820,-2.5280,38.7040,-182.2000,103.1420,-8.8700,9.1470,10.3920,-0.9050,-8.7800,-3.3470,17.0900,-146.7180,-170.7830,-5.0920,4.2390,17.3350,-3.6060,-8.5980,0.7250
1080,-19.2530,-19.6580,7.9050,-58.4860,-34.8360,25.9170,3.7520,8.3130,-0.8570,-17.1200,-175.8960,-57.1850,-20.3270,16.1760,23.1410,1.4530,-9.0880,-0.9960,-39.2980,-183.1570,-111.5140,-4.2650,11.3490,15.8280,1.3240,-8.5110,-2.7130,37.8100,-182.6820,103.5690,-17.2970,29.1930,10.6670,-1.1110,-8.1860,-2.4900,17.7680,-147.4940,-170.1580,-14.6180,17.1550,15.6250,-2.6050,-7.9320,0.8160
1120,-19.7350,-22.4680,11.3580,-82.2110,-24.6380,86.3140,4.4340,7.3330,0.5460,-15.4910,-177.1550,-56.3530,-50.6780,15.5040,20.7900,1.6620,-8.3200,-0.9290,-37.8010,-184.8150,-111.1170,-34.1420,15.4560,9.9200,0.8500,-8.2310,-2.3440,37.5860,-184.6530,103.9310,-54.9920,44.1700,9.0480,-1.1200,-7.9770,-2.7030,19.8320,-149.1860,-169.3600,-45.9010,49.9790,19.9460,-3.0620,-7.5580,1.0890
1160,-19.8130,-23.2510,17.0140,-62.5780,-12.8670,141.4130,4.9850,7.8720,-1.2210,-13.7090,-180.7970,-55.3660,-104.9830,13.4740,24.6680,1.0680,-8.1950,-1.7190,-36.8610,-189.1450,-111.1170,-95.0280,15.0130,-3.4850,1.5200,-8.2260,-3.3950,37.7360,-189.4970,104.2230,-130.9610,55.7730,7.3080,-1.0580,-8.2720,-3.3470,22.7780,-153.7920,-167.8800,-109.8550,81.7500,36.9990,-3.0650,-8.3250,-0.0500
1200,-19.4980,-27.2010,25.1510,-98.0130,7.1180,203.4280,4.9460,4.6950,1.1470,-13.3110,-186.7440,-53.8100,-151.0290,5.0920,38.9120,1.5900,-7.6330,-2.4780,-36.0030,-195.5680,-111.1170,-155.5320,13.4100,-3.4850,1.1800,-7.0410,-3.7970,39.8820,-196.5980,105.3100,-181.7860,60.9790,27.1860,-0.7690,-6.3470,-4.2260,27.3540,-159.5930,-165.4100,-148.3440,113.0940,61.7320,-3.3850,-6.8430,-0.7970
1240,-21.2070,-29.8680,35.4240,-69.5550,5.9570,256.8180,8.0350,4.6300,1.3840,-13.4190,-194.9100,-51.3270,-206.4950,-7.5490,62.0720,0.0070,-6.0070,-3.5790,-35.6790,-204.6690,-111.4570,-222.4630,0.0360,-8.5080,0.7900,-5.9970,-5.3490,42.0050,-206.1790,106.2280,-243.7860,60.3840,22.9420,-1.4370,-5.8540,-5.3990,32.0620,-167.7940,-162.3190,-208.3740,116.3610,77.2740,-4.2540,-6.5100,-2.1520
1280,-23.0940,-34.3690,45.1270,-73.7680,25.6060,242.5890,8.7510,2.3700,1.9150,-12.1690,-204.2480,-48.9160,-242.5250,-23.8850,60.2710,-0.1340,-7.5630,-5.7820,-35.8460,-215.3970,-112.2770,-255.8370,-17.0640,-20.4930,1.2520,-6.6030,-7.3310,40.8830,-216.9120,107.2330,-256.4730,43.1470,25.1250,-0.9770,-5.3560,-8.2150,35.8680,-178.0110,-158.8540,-214.6950,111.5060,86.6330,-5.0880,-6.8450,-4.9510
1320,-23.3320,-36.3030,52.3910,-46.5320,-2.9740,181.5960,13.5010,1.6450,3.1200,-10.4980,-213.1530,-46.1490,-220.8000,-21.2590,69.1710,-0.9500,-6.4160,-7.6350,-36.0940,-224.8210,-112.6050,-230.3410,-14.4070,-8.1870,1.2520,-6.4830,-9.5120,42.2320,-225.2790,108.2570,-212.9610,42.8720,25.5980,-1.7930,-5.5590,-10.4120,40.1070,-185.3250,-155.9650,-184.8630,105.1700,72.2360,-6.7610,-8.3730,-6.5170
1360,-24.7150,-37.0660,54.9410,-17.2800,-31.6000,63.7340,16.1390,0.5750,4.5010,-10.6130,-218.9940,-44.5620,-148.4340,-10.8160,39.6750,-1.2280,-7.0820,-10.1060,-36.1710,-230.9160,-112.9760,-147.1200,-10.1170,-9.2860,1.5420,-6.4120,-11.4440,42.9220,-229.9110,108.6110,-119.6030,26.3690,8.8500,-1.5970,-5.6810,-12.9550,42.6900,-189.9990,-154.4060,-118.8930,63.7810,38.9690,-7.5800,-10.1370,-9.0330
1400,-25.0810,-35.2700,51.2520,46.7200,-6.1650,-92.2200,14.4420,0.8830,3.2780,-9.7190,-219.6580,-45.1250,-19.0140,14.3900,-14.0810,-2.2410,-8.5230,-12.1340,-35.4370,-230.9570,-113.6130,4.2240,10.1430,-15.9120,0.8190,-6.6650,-12.6510,42.5570,-228.3330,107.6700,35.6340,0.0330,-23.5320,-1.9580,-5.0400,-12.6610,42.2360,-189.2460,-155.4730,16.8010,-12.1430,-26.6800,-7.7910,-8.3960,-8.2940
1440,-25.0810,-35.2700,51.2520,46.7200,-6.1650,-92.2200,14.4420,0.8830,3.2780,-9.1180,-214.8030,-47.2760,118.9400,7.0920,-53.7750,-0.9550,-7.4510,-11.2140,-35.0740,-225.1450,-114.0880,150.5600,0.8750,-11.8820,2.2240,-7.0490,-11.2430,40.5590,-221.3550,106.0480,170.6720,-40.8070,-40.5550,-0.4980,-6.0960,-11.4560,38.3440,-184.0350,-158.4000,128.2520,-98.0970,-73.1680,-5.8680,-9.3590,-8.1810
1480,-30.1120,-27.7990,28.7520,121.1320,-22.9590,-331.6710,6.6650,2.3890,1.1370,-7.9250,-205.2200,-50.4720,237.1690,21.8550,-79.8820,0.4450,-7.9130,-8.5450,-33.9440,-214.4470,-114.0880,272.7130,20.0660,2.5460,2.2600,-7.1440,-9.2660,35.4250,-211.5660,104.2450,296.2750,-53.7840,-45.0740,-0.7420,-5.1480,-9.2420,32.7120,-173.7330,-163.0550,255.5340,-141.5930,-116.3900,-4.9130,-7.0150,-7.7360
1520,-29.9540,-22.4330,15.8420,136.6590,9.6220,-322.7550,4.5490,4.6230,-0.2130,-3.8460,-194.8470,-54.7660,324.7110,43.1220,-107.3480,-0.9740,-5.5760,-6.2820,-31.8300,-203.2910,-114.0880,342.2090,23.3490,2.1940,-0.0720,-5.9880,-6.6180,32.0210,-198.0730,102.0650,335.0690,-74.1050,-54.4780,-1.8460,-5.0470,-5.8080,26.2930,-162.2480,-168.1090,285.0920,-161.2880,-126.3290,-4.9460,-5.1640,-2.2860
1560,-25.1560,-15.8630,6.2550,101.8040,-0.8980,-239.6710,0.4020,8.1810,-2.3580,-3.1190,-181.2430,-58.9170,339.5970,8.7710,-103.7900,0.4380,-4.7050,-3.4020,-31.7080,-190.7440,-113.8830,320.5600,-5.7350,5.1260,2.0180,-5.7100,-3.5360,28.2620,-186.5210,100.3460,286.5500,-83.0210,-42.9820,0.6460,-6.2060,-2.9950,19.9350,-152.6210,-172.0390,238.6490,-159.7460,-98.2680,-1.2070,-6.3250,-1.1800
1600,-23.4800,-12.6100,1.1340,50.2770,-43.6150,-128.0070,1.9780,9.3350,-1.5540,-1.9880,-171.7900,-62.0170,235.8110,18.8780,-77.4850,3.4210,-6.7590,0.9790,-30.5560,-182.2310,-113.8830,219.7050,20.0050,2.5610,2.4800,-7.2110,-0.8240,26.8460,-178.7330,99.0530,192.4590,-24.4100,-32.3410,0.4810,-7.0700,-1.2210,16.6050,-145.8990,-175.4190,166.0080,-84.0360,-84.4970,-0.7730,-6.4210,0.7970
1640,-21.9680,-10.4670,-0.4980,22.0940,-26.2110,-40.8010,3.1150,9.8160,-2.0690,-2.2990,-165.3310,-64.1880,116.7110,36.6950,-54.2790,3.0430,-8.5830,1.6040,-30.2660,-177.0580,-114.2490,108.8800,33.2420,-9.1490,1.7840,-8.7410,-0.1100,25.3140,-174.1090,98.2780,86.9470,9.3910,-19.3640,-0.3970,-8.7920,-0.3900,15.9000,-142.9020,-177.4050,72.8930,-18.4180,-49.6420,-1.4680,-7.4320,2.8080
1680,-18.8590,-9.7370,1.0090,-21.3710,-3.8440,37.6570,1.3770,9.8160,-2.7440,-3.1900,-162.5240,-65.1100,39.0930,18.7410,-23.0420,3.0450,-8.2820,1.4960,-30.6230,-175.1880,-114.2490,25.7510,18.5550,-4.5690,1.9180,-8.4230,0.2540,23.9710,-172.6770,98.2780,4.9320,17.4980,4.0410,0.0340,-8.8320,-0.0190,16.5470,-142.5730,-177.6990,6.2210,15.3680,-7.3520,-0.9480,-7.4320,3.0910
1720,-16.0110,-10.7140,6.8270,-71.2340,5.0720,145.4590,1.6090,8.3770,-2.6190,-2.6160,-164.3650,-64.3190,-48.5710,7.8090,19.7670,3.6220,-7.0440,1.6520,-29.8230,-178.2590,-113.9730,-71.3790,13.1500,6.8970,2.2720,-7.7360,0.1560,25.0280,-176.2480,99.3430,-93.0070,39.4520,26.6210,0.3180,-7.7380,-0.1800,19.1670,-145.3180,-176.2980,-70.6640,64.6970,35.0150,-0.7250,-6.5510,2.5260
1760,-15.4710,-12.8920,15.8120,-88.3940,10.3850,224.6190,4.7790,7.0290,-1.2790,-2.3260,-170.6550,-61.9350,-159.7920,0.7100,59.5990,2.8080,-7.0840,0.3090,-29.3610,-186.1490,-113.9730,-191.8680,4.6770,3.6600,2.2580,-7.3930,-1.8440,26.7100,-184.3620,100.9080,-206.5800,55.1170,39.1250,0.0050,-7.3430,-3.1750,23.7950,-152.0790,-173.0360,-171.0610,114.8950,81.5640,-2.3420,-7.4030,-0.4310
1800,-13.4740,-18.1560,27.4210,-136.1810,43.3310,290.2220,4.2190,4.4800,-0.2560,-2.5830,-179.6600,-58.9340,-227.6700,-12.9540,75.0190,2.1140,-7.6760,-2.2360,-29.2890,-196.3340,-113.9730,-249.2420,-5.0790,-3.0420,2.1020,-6.4400,-3.8950,28.8020,-195.2390,102.5780,-275.6640,65.3300,41.7510,-0.9740,-5.0690,-3.7420,29.2060,-160.7040,-168.9540,-217.6410,134.4830,102.0530,-1.8990,-5.0760,-2.6740
1840,-15.9920,-25.0440,40.7370,-119.8910,34.9040,332.9090,8.3840,2.3990,1.6210,-3.8270,-191.7190,-54.2280,-304.0210,-37.6260,117.6600,0.4840,-5.4850,-2.8870,-30.1220,-210.0950,-113.5170,-338.6160,-27.6890,11.4010,1.2040,-5.4760,-5.5470,29.1390,-210.2200,105.1080,-357.8470,52.5980,63.2620,-1.1830,-5.5690,-6.5460,34.0130,-174.2830,-162.8030,-295.5040,154.4980,153.7630,-4.6160,-7.3500,-3.3470
1880,-17.0160,-28.8110,49.8940,-97.0970,-29.0960,228.9250,15.3300,1.7260,3.9580,-3.4130,-205.5560,-49.5350,-315.8080,-32.7400,117.3090,-0.3110,-6.8860,-7.7450,-30.7590,-223.6310,-113.5170,-333.0130,-22.7890,0.9730,1.2620,-7.4630,-9.6060,30.5450,-221.8720,106.9670,-294.4730,49.0400,46.4680,-2.0780,-6.5270,-11.5740,39.9310,-182.7100,-158.3180,-211.5040,148.0860,112.1290,-9.1840,-9.2180,-6.3810
1920,-17.0370,-30.9250,53.2800,-55.7840,-4.0580,84.6350,12.6990,-0.2940,5.1120,-2.9760,-213.2270,-47.0210,-193.4410,3.4130,62.8660,-1.8750,-9.1530,-11.0370,-30.3630,-231.0730,-113.5170,-180.6770,3.0280,2.1940,0.7280,-6.8830,-11.7120,31.5620,-227.3260,108.1900,-139.5410,39.3000,30.5750,-2.2150,-4.5540,-11.8060,42.9050,-186.3230,-156.3680,-91.1680,74.4680,48.7550,-7.8510,-6.5240,-7.5130
1960,-17.8810,-29.8910,51.2330,22.9340,-24.6230,-51.1670,15.7440,0.9580,4.1780,-2.3480,-215.8450,-46.0550,-67.1050,8.1760,24.1330,-1.9420,-8.2120,-10.6930,-29.9230,-233.0490,-113.5170,-44.0050,4.1270,0.4850,0.7250,-6.9070,-12.1580,31.3670,-227.5900,108.1900,-9.7860,9.0100,-3.1350,-2.6240,-5.7370,-12.9670,43.5250,-186.6550,-156.3680,-9.1220,15.6130,-3.0310,-9.1700,-9.3130,-7.7090
2000,-18.5340,-26.8980,42.3460,71.8960,-19.8290,-222.1750,12.0160,0.9150,2.9860,-1.3920,-212.0200,-47.7030,93.9630,16.3590,-41.1950,-1.1560,-9.6200,-11.4950,-29.3950,-228.5190,-113.8820,118.6360,6.3260,-9.1190,2.0370,-7.5970,-12.1290,29.7730,-221.2600,106.8140,155.0540,-25.9670,-34.4020,-0.7610,-5.5550,-12.9450,40.8280,-181.7590,-159.1180,121.5650,-67.3030,-68.7560,-7.1400,-9.2440,-8.8250
2040,-23.0950,-26.3480,30.1560,117.6060,-19.2940,-304.7400,8.9380,2.5430,2.5500,-0.0720,-202.6830,-50.7880,231.7650,25.4740,-77.1190,-0.2850,-7.5630,-9.0670,-29.1290,-220.0990,-113.8820,266.2700,22.1270,3.6300,1.1660,-5.7250,-9.5190,26.8460,-212.8240,105.1060,283.2980,-42.8680,-42.7070,-1.6570,-4.5660,-8.8250,35.4650,-177.3240,-163.6800,243.9010,-129.9450,-114.0390,-5.5310,-5.8560,-4.8910
