timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.9450,1.6420,-8.8070,-0.8150,-1.1350,0.8180,3.0380,9.2080,-2.2070,0.0670,-4.5540,-62.0410,-1.7620,-0.0940,-0.2150,0.6920,9.3420,3.4000,-9.7130,3.7900,-114.3880,-5.2580,-0.6540,-2.0030,-2.9160,9.2030,1.3260,-2.4000,-6.2400,107.1120,-3.5580,0.8640,-0.0850,3.0070,8.8420,3.3230,-10.7520,-8.4120,-180.0000,-2.8550,-0.0730,0.8190,1.9270,8.1760,5.2050
40,-1.0950,1.6730,-8.8070,-0.5710,-3.7150,1.7800,3.1080,9.0480,-2.2720,-0.0500,-4.7320,-62.0410,-2.7240,-1.9260,-1.3140,0.6270,9.2580,3.5000,-9.5770,3.5410,-114.3880,-4.0820,-1.7070,-3.3620,-3.1720,9.0170,1.2140,-2.3910,-6.1770,107.1120,-3.6650,-0.2200,0.1130,2.9210,9.0000,3.0140,-10.8700,-8.2790,-180.0000,-1.7400,0.3850,-0.7080,2.0330,8.5210,4.7810
80,-1.0450,1.6560,-8.8070,-2.0520,-0.8300,2.0400,2.9350,9.1080,-2.3010,-0.1290,-4.8640,-62.0410,-6.0980,-1.1020,-2.3220,0.6320,9.4280,3.1820,-9.6300,3.1980,-114.3880,-6.9070,-3.8600,-2.3850,-2.9830,9.1630,1.2450,-2.6200,-6.6970,107.1120,-8.2760,-3.2270,1.3350,3.1720,8.5590,3.7920,-11.0580,-8.4660,-180.0000,-4.5800,-1.9050,0.3150,2.0040,8.2550,5.1670
120,-1.0210,1.5660,-8.8070,-2.7690,-1.1960,1.3980,2.9330,9.0550,-2.1810,-0.1440,-5.1640,-62.0410,-8.0060,-1.3460,-3.3450,0.4840,9.4140,3.4430,-9.8680,3.2760,-114.3880,-6.2350,-5.6000,-3.5300,-2.7630,9.4760,0.4790,-2.6620,-6.7960,107.1120,-12.4280,-1.1810,0.5410,2.9930,9.1170,2.7630,-10.8780,-8.4630,-180.0000,-3.8320,2.5220,-1.0290,1.5680,8.4830,4.9180
160,-1.1540,1.4770,-8.8070,-0.6010,-3.8070,2.1620,3.1080,9.2010,-2.0230,-0.2130,-5.6040,-62.0410,-15.3040,-2.2620,-4.7800,0.5430,9.6850,3.2820,-10.2650,2.4240,-114.9970,-32.3570,-13.5090,-15.2100,-3.0650,9.5550,0.4190,-2.6620,-6.7960,107.1120,-12.4280,-1.1810,0.5410,2.9930,9.1170,2.7630,-10.8780,-8.4630,-180.0000,-3.8320,2.5220,-1.0290,1.5680,8.4830,4.9180
200,-1.6880,1.4150,-8.8070,-3.3340,-9.5010,3.9180,3.6850,9.3760,-2.3420,-0.6990,-7.3070,-62.6470,-41.4110,-7.9260,-15.1470,1.0220,9.1870,3.9220,-10.7350,-2.0250,-116.4190,-85.7310,-22.5470,-35.5610,-3.2990,7.9300,3.6420,-1.2080,-11.0290,107.7450,-60.8560,28.6050,10.1130,3.5190,7.7260,5.6220,-10.2940,-11.0720,-180.0000,-41.5110,15.2250,4.4680,2.1860,6.9980,6.3090
240,-1.2320,1.2380,-8.8070,-11.0290,3.8570,-0.5860,2.4010,8.6890,-2.5120,-0.7560,-7.5330,-62.9320,-13.2430,-3.7890,-7.1160,0.4690,9.5050,3.2970,-10.7170,-2.7890,-117.0120,-37.8990,-6.1500,-14.8280,-3.1820,9.4380,0.6200,-0.0190,-10.9280,107.7450,-32.6120,28.1160,4.2660,2.5710,10.2350,1.6280,-9.7090,-11.5370,-180.0000,-20.1830,15.9270,2.0100,1.6620,8.6450,5.1710
280,-2.1410,1.0620,-8.8070,1.7500,-18.3260,1.7500,3.8590,9.6010,-1.6420,-1.4900,-8.8980,-63.7520,-59.2730,-10.6440,-20.5210,1.5870,10.6640,2.2980,-13.0890,-6.8760,-119.1170,-121.9140,-57.5700,-52.6140,-2.0450,9.4260,1.2740,1.0860,-18.0660,107.7450,-162.5050,48.6660,4.7540,3.7970,6.5050,5.7050,-8.0400,-13.8810,-180.0000,-64.1530,38.8430,3.6430,0.9550,7.9250,5.5040
320,-1.0610,0.2990,-8.8070,-27.9450,13.2620,0.8030,1.9200,8.8680,-2.5880,-0.3070,-15.0470,-65.6880,-139.9300,15.3260,-48.3830,-0.5940,7.5970,5.8110,-13.7290,-14.8050,-122.9500,-197.7620,-41.2950,-95.8360,-3.7570,7.4200,3.5580,3.4130,-24.4930,107.9840,-170.0470,60.7570,5.9610,1.9270,7.2930,5.1520,-7.1310,-16.7590,-179.7470,-70.0150,27.9570,6.3300,1.4940,7.3430,6.4620
360,-2.3380,0.2660,-8.8070,7.0170,-23.7920,-0.0060,4.1420,9.3250,-1.3220,-0.4960,-18.7310,-67.2120,-111.5790,-9.1480,-38.1080,0.2750,9.1170,4.2310,-14.9480,-24.9110,-127.0970,-237.3800,-60.2260,-103.6830,-3.6370,5.6930,5.2740,5.6580,-33.0790,108.5450,-207.9400,70.7120,14.0370,2.3890,5.2910,6.6940,-5.6860,-20.2750,-179.1230,-110.5190,36.9190,15.5970,0.8520,8.1020,5.2650
400,-2.5330,-0.8460,-8.8070,-21.0130,-2.8600,-2.9220,3.4880,9.0860,-1.2110,0.8790,-25.0350,-68.6860,-163.6240,12.4710,-36.8410,-1.3120,7.2470,5.6500,-17.0270,-37.1800,-131.7730,-307.1050,-55.4320,-116.8890,-3.4620,4.9920,4.4680,9.0400,-43.6700,108.5450,-245.6800,97.7040,0.3120,2.1090,3.9220,9.7470,-4.1590,-26.4250,-178.0400,-149.8630,45.6830,27.0780,1.1640,6.0500,7.8070
440,-1.4670,-1.0600,-9.0410,-19.1050,11.0180,-5.8530,2.0730,9.9340,-3.1030,1.5470,-33.2050,-69.8780,-184.0210,-2.4300,-29.8030,-1.2110,5.0090,8.2720,-17.2530,-51.6540,-137.3210,-321.1810,-55.6000,-138.6900,-4.5080,1.3310,7.5680,11.8200,-51.3210,108.5450,-191.8790,69.9330,-4.1310,2.0350,4.3020,6.5630,-3.0890,-32.7400,-176.9560,-151.2980,37.4080,27.0940,1.1110,4.5270,7.7670
480,-2.7880,-1.1130,-9.2730,4.9100,-25.6690,-5.8080,4.2880,9.6180,-1.2620,1.1480,-36.6520,-70.2530,-163.6400,-29.7890,-9.3760,-1.0970,8.9160,2.3870,-19.1050,-65.5550,-142.3580,-331.3650,-88.9900,-125.9420,-3.7680,1.0610,8.0850,15.6940,-60.6000,107.6040,-234.5350,95.4290,-23.5360,-0.4120,2.5980,9.2940,-1.8110,-37.9850,-176.4100,-160.8400,45.0570,13.6430,1.1400,6.4830,7.0630
