timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.5850,-1.6940,31.7160,-2.5520,-3.4810,2.1750,3.5650,9.1720,-1.8360,-2.9590,-4.3970,33.9750,-22.7830,-4.0210,-7.1180,1.1660,10.0680,2.8830,4.1200,-2.3050,-15.2410,-36.9400,-0.4850,-19.3880,-3.5890,9.0600,1.4960,6.6880,-6.2820,32.7420,-21.4020,15.3010,3.5550,2.4780,8.7150,4.3430,-0.9400,-10.8310,-99.3230,-10.3340,15.4660,-0.4290,0.0840,7.9080,5.8780
440,-9.0200,-2.2640,31.7160,-14.5520,-10.1220,0.4040,4.0370,9.4860,-1.7840,-3.0040,-7.2690,32.9770,-71.2570,2.1470,-24.9650,1.2110,9.5170,3.8690,3.5470,-4.7380,-16.3750,-67.3070,-6.4690,-28.3650,-2.3650,9.6750,0.7610,7.5410,-8.1720,33.1010,-41.6460,34.9650,8.9900,3.0140,8.5590,4.1870,-0.1780,-11.6530,-99.0370,-20.4250,30.4580,7.1280,1.0510,7.9770,5.6000
480,-9.3890,-3.4270,31.3710,-29.2690,-12.9310,-8.6350,3.5720,9.2080,-1.5250,-2.1240,-10.6060,31.6350,-84.5090,16.0250,-33.5300,0.2390,9.0050,4.1370,3.7160,-8.5540,-18.5750,-99.4590,-1.4460,-54.9910,-3.3260,8.8060,1.4770,7.5410,-8.1720,33.1010,-41.6460,34.9650,8.9900,3.0140,8.5590,4.1870,-0.1780,-11.6530,-99.0370,-20.4250,30.4580,7.1280,1.0510,7.9770,5.6000
520,-10.0270,-4.4380,30.6570,-28.1850,-21.4500,-17.8410,3.6220,9.4040,-1.6040,-1.2270,-13.8470,30.1410,-81.5010,21.6740,-37.3470,0.5360,8.6410,4.6450,1.7190,-13.2520,-22.2620,-186.2690,-43.7360,-92.1670,-2.2720,9.7130,-2.9330,12.0390,-15.0940,34.2220,-143.4170,73.1630,22.2570,2.4210,8.8440,2.3970,4.1120,-15.6750,-99.0370,-75.2650,72.1680,2.1820,0.2780,8.0560,5.5310
560,-11.1140,-5.9210,29.8650,-40.9790,-29.5270,-19.7950,4.1830,9.5190,-1.4390,-1.0830,-18.2910,28.2550,-123.3480,15.1860,-47.1640,1.5320,8.6740,4.4360,2.3160,-27.7400,-27.4980,-301.9330,-20.4850,-130.9150,-5.4540,4.0890,7.2470,16.0610,-23.9360,35.0040,-194.4700,79.5750,19.5550,-1.6540,6.7950,8.7990,6.6540,-20.2290,-98.6450,-120.9750,65.0080,9.8150,-1.0180,7.3960,6.2850
600,-10.6750,-8.0510,28.6880,-63.3150,-8.0610,-29.4440,2.2960,8.3960,-1.3810,1.3950,-22.9690,26.3390,-117.9130,38.1320,-47.8960,-1.7810,7.5250,5.7480,2.4740,-36.4070,-31.1570,-207.7190,-35.1260,-91.4800,-5.3340,5.6000,5.3410,15.6170,-29.4740,35.7230,-148.7910,26.4760,17.9670,3.2940,6.8670,5.7080,7.7250,-24.4140,-98.1750,-107.3720,38.5650,11.7540,-0.3710,6.7320,7.1560
640,-10.2590,-8.8400,27.8210,-17.8650,-11.8780,-21.6730,2.2170,9.2820,-0.4330,2.8590,-26.9190,25.3530,-97.9740,15.9640,-24.6600,-1.7170,7.0650,6.4070,1.8230,-44.5480,-34.0570,-207.9020,-59.8740,-72.4880,-5.1830,5.1190,5.1550,17.3070,-35.6700,36.6470,-170.2410,66.8120,23.1120,1.7530,6.1600,5.8800,9.1040,-28.4610,-97.5410,-103.3110,38.5040,15.8310,-1.2110,5.8040,7.1950
680,-9.8810,-9.0820,27.6190,-5.5750,-12.6720,-5.0470,2.2290,9.3110,-0.5050,3.6960,-30.2600,24.6730,-92.5850,6.0560,-16.9960,-1.3140,7.1370,6.1650,1.3380,-54.4670,-37.1020,-235.7040,-55.9500,-76.1210,-5.1810,3.4090,6.7350,19.2380,-42.6400,37.5920,-179.4930,68.0640,23.6160,1.1320,5.2340,7.6690,9.9710,-32.7290,-96.9590,-107.6770,44.0310,14.5630,0.0570,5.1620,7.6380
720,-9.8810,-9.0820,27.6190,-5.5750,-12.6720,-5.0470,2.2290,9.3110,-0.5050,3.6960,-30.2600,24.6730,-92.5850,6.0560,-16.9960,-1.3140,7.1370,6.1650,0.7730,-62.8730,-39.7820,-201.5510,-53.2940,-67.0220,-4.8670,2.8280,7.5820,19.2380,-42.6400,37.5920,-179.4930,68.0640,23.6160,1.1320,5.2340,7.6690,9.9710,-32.7290,-96.9590,-107.6770,44.0310,14.5630,0.0570,5.1620,7.6380
760,-8.6810,-9.0700,27.6650,-1.3610,5.3900,8.0520,1.7500,9.4480,-1.5420,5.1660,-37.1200,23.6000,-132.0200,9.0940,-12.9960,-1.3380,7.3140,5.1450,-0.0510,-71.7760,-42.2920,-177.7040,-50.7900,-62.7320,-4.5230,-0.9480,9.4950,20.5670,-49.9700,38.5290,-184.4700,57.0560,23.4330,1.2790,4.2930,9.2100,12.1650,-35.5320,-97.2530,-86.8830,57.6340,-7.3450,-2.1640,6.6270,8.2340
800,-8.1930,-8.9280,28.3800,-4.3530,-9.9390,17.8690,2.1330,9.4740,-1.1900,4.2790,-42.9640,22.6240,-176.7220,-23.0280,-24.4000,-0.1720,6.0050,5.8230,-2.0150,-78.6370,-44.4400,-171.9480,-54.1330,-53.6940,-3.0690,2.4110,6.3230,23.3630,-63.2390,40.2770,-188.4860,81.0720,23.2190,0.7490,4.2230,7.1510,12.5680,-44.8260,-96.7420,-117.4640,29.5110,-0.1390,0.2800,4.1230,8.2340
840,-8.3890,-9.2430,29.6570,-14.6740,-23.8780,31.9150,2.5330,9.6650,-1.0460,3.4090,-53.0720,21.1840,-232.6160,-35.1050,-36.0030,-1.2330,2.1190,10.9220,-3.9240,-88.3400,-48.4660,-242.9710,-52.7440,-100.6560,-4.0490,-4.8790,10.3450,26.9150,-74.7660,40.9120,-290.8220,86.9490,15.8600,-1.4700,-4.4080,13.8220,15.5690,-50.9920,-97.7310,-169.1280,82.6110,-24.7340,-2.0210,3.2030,7.8630
880,-7.8530,-9.2760,30.9140,-14.1850,-1.1450,31.4420,2.8490,9.5360,-1.5420,2.4910,-60.9870,20.0540,-188.2030,-31.7610,-28.2630,-0.5240,1.4530,9.8330,-5.2920,-96.0300,-51.0290,-192.6810,-39.2330,-64.0910,-3.4720,-3.5240,6.5340,28.1390,-83.0130,41.4870,-192.8830,59.5750,14.3790,-0.0570,-2.1570,8.1950,18.9940,-58.8850,-98.1210,-199.3720,86.6560,-9.7420,-3.6770,0.5870,7.0170
920,-8.4850,-9.7040,31.9300,-11.0560,-18.6870,25.3960,3.8930,9.2370,-0.3730,2.4910,-60.9870,20.0540,-188.2030,-31.7610,-28.2630,-0.5240,1.4530,9.8330,-7.0150,-105.1210,-53.4290,-227.6880,-48.1030,-59.9840,-3.3590,-2.4090,6.8860,28.1390,-83.0130,41.4870,-192.8830,59.5750,14.3790,-0.0570,-2.1570,8.1950,20.9630,-70.4940,-98.3590,-300.2120,40.2750,-5.9710,-4.4290,-0.0340,8.9040
960,-8.8890,-10.3760,33.1980,-17.4220,-7.6180,31.7010,4.3240,8.9420,-0.2780,-0.6600,-79.1300,17.2410,-264.7990,-39.7610,-43.0570,-0.4450,-0.9960,10.7400,-8.5850,-113.7330,-57.7900,-215.7040,-44.2710,-109.0370,-2.0830,-11.0370,8.9900,30.5590,-91.9950,42.2090,-240.0580,84.2470,18.0590,-0.9270,-1.7930,9.5070,20.9630,-70.4940,-98.3590,-300.2120,40.2750,-5.9710,-4.4290,-0.0340,8.9040
1000,-7.8200,-10.6800,34.8080,-20.7960,-5.4960,40.2360,1.2930,9.1630,-1.2070,-2.0900,-87.5210,15.9430,-195.6690,-38.9820,-32.4460,0.8550,-3.6920,9.9410,-9.7860,-120.9140,-60.3220,-179.6120,-35.0040,-63.1900,-2.1570,-5.4110,4.9580,33.7400,-108.9790,41.8670,-211.5540,64.9950,5.6460,-1.1540,-4.4820,7.8530,21.7070,-88.3960,-98.8890,-167.7990,28.0310,-13.2380,-3.5630,-2.3420,6.6510
1040,-9.0180,-11.2520,36.6720,-15.1010,-34.5650,46.6170,6.6370,9.2030,-0.0170,-2.3810,-96.3370,15.0980,-229.5010,-24.4480,-21.1330,-0.3060,-3.0100,9.3690,-10.4480,-130.7610,-63.1650,-193.8560,-37.9810,-71.1900,-1.4720,-9.5460,5.8560,36.9880,-118.2590,41.8670,-234.8670,82.0330,3.4480,-2.7680,-8.1310,7.5510,22.1580,-98.1320,-98.8890,-233.4640,25.3430,-1.9100,-3.4380,-6.1940,8.5040
1080,-9.0150,-11.9400,38.4780,-19.0710,-4.7020,45.1520,3.6300,8.6430,-0.0860,-3.3860,-104.4800,14.0530,-204.9060,-27.3790,-26.1250,0.0170,-6.5190,9.6560,-11.3700,-139.4850,-65.3680,-170.7570,-31.6450,-55.0680,-0.4000,-8.1880,3.6770,38.9510,-125.7510,41.8670,-179.0350,79.5450,2.7920,-2.0690,-7.1750,5.0660,22.6510,-104.5980,-98.8890,-154.2730,21.3740,-1.4820,-3.0790,-5.4280,6.1360
1120,-9.6800,-11.6980,40.3820,-17.3610,-17.5720,47.5940,4.4200,9.2510,-1.7050,-3.9750,-111.8240,13.2020,-191.1350,-23.8830,-21.2710,0.6320,-4.9270,7.1970,-12.4460,-148.1840,-67.7030,-180.9710,-33.7980,-58.3810,-0.1560,-9.0860,3.1150,42.4350,-133.7420,41.4540,-202.2870,88.8580,-10.3230,-3.3810,-10.8550,5.6620,22.9740,-112.1360,-98.8890,-184.6090,26.0150,2.1510,-3.2660,-7.6930,7.0320
1160,-11.0650,-13.5690,43.2140,-54.3990,-30.6560,70.8000,4.5920,8.3840,-0.1750,-4.8630,-119.4020,11.8230,-193.2720,-29.8830,-34.4770,1.0530,-7.2020,7.5370,-12.8400,-156.3450,-70.0480,-175.1390,-25.4310,-58.6250,-0.5510,-8.5900,2.0330,44.0150,-141.6070,40.7560,-188.9900,74.2930,-17.4530,-2.5740,-7.5990,2.7610,23.6920,-117.9870,-98.8890,-143.4940,21.4810,-0.0930,-3.6220,-6.4720,4.8840
1200,-13.3590,-16.1240,46.3570,-64.2770,-40.5040,78.5710,5.7050,7.6140,0.6250,-5.4860,-126.1720,10.4770,-183.9130,-20.8600,-33.6520,1.1180,-6.0430,5.9160,-13.9790,-163.7710,-72.3820,-164.8490,-20.9120,-58.3650,0.9940,-9.4280,1.4560,44.3690,-149.3740,39.7900,-189.9060,61.6670,-24.1400,-1.9150,-9.4240,2.2600,23.9560,-124.2950,-98.8890,-162.0130,18.7330,4.3650,-3.7760,-8.2770,5.5210
1240,-14.6990,-18.1340,49.0050,-63.4520,-27.3130,66.1900,5.1400,7.9200,0.1170,-6.2700,-133.9110,8.8320,-197.3790,-19.7150,-41.1330,1.8050,-8.1400,5.0110,-14.7160,-171.3220,-75.6130,-156.2530,-12.3320,-80.7620,0.9240,-8.5760,-0.4760,44.8400,-156.8430,37.9000,-176.2260,61.4840,-47.2700,-1.9320,-8.3650,0.5270,24.6280,-130.7800,-98.8890,-156.6700,23.2670,3.0210,-3.4140,-7.0890,3.0190
1280,-16.7330,-21.1570,51.8680,-86.0020,-31.5270,71.5940,6.1770,7.0940,0.6560,-6.5400,-142.5940,7.9560,-220.5850,-10.2340,-21.8960,1.5780,-8.8060,3.6920,-15.4550,-179.4810,-78.3730,-178.0850,-20.8970,-69.0070,0.6920,-10.8940,-1.6780,45.7000,-165.2620,36.6760,-201.4780,65.3620,-30.5980,-2.8300,-9.6290,-0.7020,25.9750,-138.5850,-97.7050,-196.5170,35.4050,29.6020,-4.6380,-8.5280,2.8130
1320,-18.5010,-24.3110,54.6670,-73.8040,-19.8780,69.9610,6.8500,6.6580,1.8670,-6.9810,-150.6320,7.9560,-203.8060,-17.6390,-0.5680,1.5370,-10.0650,2.5810,-16.7210,-187.6980,-79.6820,-190.5280,-28.1940,-32.7320,1.2400,-9.6100,-2.1480,44.9770,-173.9550,36.2370,-208.7300,35.9570,-10.9790,-1.8820,-8.9160,-2.0020,27.3310,-145.9210,-96.4800,-176.3950,36.5340,30.6240,-4.3240,-7.9750,1.0180
1360,-18.8970,-25.3300,57.5530,-52.5670,0.0770,72.1440,5.8040,7.3860,0.2230,-7.4200,-158.6370,8.6530,-210.9510,-14.4020,17.4320,1.8170,-9.7850,1.7310,-17.2120,-195.9610,-80.6860,-200.0400,-17.1560,-25.0980,1.7170,-10.9770,-3.1390,44.5540,-182.7830,36.2370,-218.8980,46.9490,0.7150,-1.8530,-9.9670,-3.3570,29.1000,-153.6460,-94.7760,-187.6770,59.1450,42.5940,-4.3310,-9.4430,0.0480
1400,-20.1100,-29.0960,61.6740,-89.5440,-5.1750,103.0290,6.5700,5.8870,2.2050,-6.7560,-166.2320,9.4820,-202.6000,6.5600,20.7140,1.2190,-10.4480,0.5890,-17.5970,-203.5570,-81.3310,-175.9630,-6.3320,-16.1210,1.3890,-9.0410,-4.7720,44.4490,-190.3560,36.8390,-179.0810,49.8960,15.0660,-2.0690,-8.2360,-4.7050,31.8560,-159.6180,-93.1210,-146.6700,74.0610,41.3730,-5.2840,-8.4800,-0.6460
1440,-22.4240,-32.1480,65.9430,-68.5980,-13.7100,106.7240,8.1570,4.7880,2.2270,-6.4950,-174.1030,10.1080,-177.8830,-8.9370,15.6610,0.6030,-8.2150,-2.9070,-18.6270,-211.1540,-82.2300,-172.1460,-22.9120,-22.4720,1.4770,-7.8270,-5.8800,44.0200,-197.9730,37.3450,-186.7910,45.0110,12.6540,-1.7330,-7.5080,-5.1480,34.4740,-165.9370,-91.0520,-160.7460,70.3210,51.7390,-5.3510,-7.6730,-1.1110
1480,-23.5510,-36.5970,71.0870,-82.7650,7.3590,128.6020,7.1130,4.0750,3.2970,-7.7910,-181.9030,10.8680,-213.5930,-40.9370,18.9890,1.5490,-10.0510,-1.6830,-19.9190,-218.4040,-83.1490,-168.1770,-21.9960,-22.9760,2.2530,-7.3240,-6.6560,43.2300,-205.4720,37.8280,-180.5470,37.6980,12.0590,-1.6780,-7.2330,-6.8230,36.3140,-173.0130,-88.8760,-160.9900,69.3890,54.3950,-4.8790,-8.3580,-3.6820
1520,-26.1270,-38.5190,76.3310,-56.6130,-15.8620,131.1060,8.2360,4.0580,1.7310,-7.9250,-189.0320,11.4560,-187.5930,-16.8600,14.6990,1.1590,-9.4520,-3.6630,-20.1170,-224.6150,-83.9380,-138.1310,-6.5610,-19.7240,1.5730,-7.0560,-8.4470,42.7140,-211.4480,38.1120,-143.5240,41.4530,7.1120,-2.0210,-6.9840,-7.9750,38.5740,-178.2730,-87.4320,-124.4560,73.9850,36.0900,-6.0810,-8.4080,-3.8880
1560,-27.7880,-40.2470,80.6030,-44.7500,-38.1070,106.8000,11.5110,2.9210,2.2310,-8.1130,-194.3200,11.6990,-134.9670,-8.5850,6.0880,0.5700,-9.9020,-5.9090,-20.3900,-228.2670,-84.6530,-83.7340,-10.7290,-17.8770,1.9560,-7.6420,-9.3490,42.9290,-215.2870,38.1120,-96.0280,20.4000,-2.2010,-1.8990,-6.7640,-9.4520,39.9970,-181.8070,-86.7000,-88.3340,39.5420,18.3040,-6.5120,-8.4420,-5.3990
1600,-29.1050,-41.8640,82.3360,-42.0020,-29.5110,43.3200,12.1430,2.1090,3.3640,-8.1120,-196.2650,11.4780,-51.4250,-3.8680,-5.5150,1.0030,-11.7940,-6.8380,-19.8500,-226.9470,-85.0740,40.5560,9.6070,-10.5180,1.9820,-9.9480,-10.6640,42.4160,-214.5630,37.1490,18.0640,2.2320,-24.0790,-2.7080,-9.2440,-11.0440,39.5600,-181.8450,-87.8100,-0.9290,-6.9620,-27.7420,-8.1950,-11.5540,-5.2500
1640,-31.1630,-41.6010,78.1680,5.0210,-48.0460,-104.1920,15.1240,2.5670,2.4350,-7.4440,-191.1790,10.2100,124.3620,12.8190,-31.7130,0.9410,-10.8910,-7.5730,-19.1540,-219.6300,-84.7040,190.4800,13.5000,9.2380,2.4060,-9.4570,-8.2000,38.7520,-209.7240,35.7040,162.7510,-24.9740,-36.1400,-0.9620,-5.5350,-9.7470,36.4440,-176.6290,-90.9550,130.3990,-73.9390,-78.6270,-5.7630,-7.7280,-6.2080
1680,-33.7280,-40.6790,69.0170,24.4410,6.3970,-228.7870,10.6570,2.8850,1.6500,-7.2850,-182.9420,9.1720,218.8810,3.7500,-25.9580,2.1950,-9.5070,-4.2620,-19.8890,-210.9270,-83.4520,246.3420,-2.0270,31.3140,2.5450,-8.0370,-6.6270,33.9990,-202.0590,34.5190,217.5140,-59.2030,-29.6050,-0.5480,-7.1680,-7.5270,31.0880,-170.6400,-93.9970,183.9260,-113.8930,-76.0630,-4.7070,-8.5450,-4.2400
1720,-34.7370,-38.6050,58.0440,56.7000,22.6110,-274.3140,8.7120,3.5790,1.9850,-6.3780,-172.7740,8.2630,275.6290,15.7500,-22.7210,1.5630,-10.1080,-3.1290,-19.2470,-199.2520,-81.8460,300.0520,12.7370,40.1380,2.7200,-5.9090,-3.4190,30.2520,-190.4690,33.2470,291.7130,-75.7530,-31.8040,0.8500,-5.5230,-4.8550,25.0180,-160.5520,-97.9760,253.2690,-147.2980,-99.4670,-1.6110,-6.3180,-4.3500
1760,-33.3480,-36.4130,45.3200,53.5250,41.5270,-318.1000,0.4020,7.5200,-0.4360,-5.0110,-161.8110,7.2930,272.5140,30.2850,-24.2320,2.5210,-5.3800,1.9110,-18.1200,-191.0520,-80.2120,213.1820,24.8890,40.8560,0.6510,-7.8550,-1.2590,28.1470,-181.5840,32.8980,224.1100,-34.7300,-8.7350,-1.1640,-7.8390,-0.8670,21.4200,-152.5350,-100.8400,201.4680,-85.4810,-71.5890,-2.4280,-7.1060,2.2820
1800,-31.9240,-34.5860,37.7130,11.7990,-2.4880,-190.1770,4.4770,7.8240,1.4700,-3.5430,-154.7830,7.0340,166.9420,26.1780,-6.4920,0.6610,-8.4800,1.8820,-18.1350,-185.8000,-78.9460,132.3270,0.0960,31.6500,0.9310,-8.3460,-0.7470,25.3780,-176.2110,32.8980,135.6970,-41.2490,-1.2700,-1.1640,-8.3410,-1.5710,18.3760,-147.8730,-102.0730,121.7270,-70.8550,-30.8260,-2.7340,-7.7980,1.0320
1840,-27.0230,-33.3040,32.6380,3.2800,26.8700,-126.8790,0.4500,9.0840,1.8150,-3.0460,-149.0970,7.0340,107.4000,11.1860,3.7680,1.0990,-7.5180,3.9940,-17.6820,-182.6580,-78.1930,61.1060,-1.4620,18.8250,0.2490,-8.5400,0.5990,23.9970,-172.2930,32.8980,68.2010,-20.4250,4.0890,-1.7310,-8.5620,0.6700,16.9170,-143.5380,-102.6040,65.6050,-32.4430,-13.2840,-2.6000,-7.0050,3.7570
1880,-22.9350,-32.2840,31.1860,-18.1700,9.4200,-36.2840,-0.0070,10.3000,0.8190,-3.6910,-146.4410,7.2730,11.1550,-5.0890,5.9810,2.1140,-7.3190,5.8200,-17.5050,-183.4560,-77.7550,-44.0090,4.1570,10.9630,0.8760,-8.8230,0.8640,23.5500,-172.2230,33.5520,-28.6990,11.1780,16.3490,-1.2350,-8.8920,0.7520,17.2580,-142.7150,-101.7700,-14.9140,23.9390,20.8530,-2.1310,-7.4080,3.7040
1920,-21.0280,-32.2030,33.9180,-43.8190,-18.5340,68.2810,1.4510,9.3090,0.6060,-3.5990,-148.4520,8.1270,-85.0740,15.2620,21.3400,2.0020,-7.4200,3.9890,-16.6740,-189.1860,-77.4550,-136.9400,17.3930,7.4820,0.8950,-7.4390,-0.0720,24.5950,-176.7180,34.9040,-112.2870,44.3390,33.8140,-0.7730,-7.5850,0.0570,20.2670,-145.8500,-99.6230,-79.5550,80.0310,53.6630,-1.7330,-6.3540,2.2820
1960,-19.1870,-32.4080,40.4250,-75.4830,-25.2360,162.6940,0.8020,8.7960,-0.9030,-2.7590,-155.8280,9.8320,-189.6840,17.9640,42.6230,1.7410,-5.8420,2.6550,-16.3100,-200.0870,-77.4550,-266.1920,5.7140,4.3830,0.4120,-6.4760,-2.6410,26.4990,-186.2680,37.4620,-238.6840,65.8040,63.9370,-1.2430,-6.0570,-1.7860,25.7860,-153.1910,-95.1400,-184.7000,142.7480,112.0900,-2.8350,-5.4090,0.5390
2000,-20.1420,-36.7410,51.9180,-115.8650,-28.4730,287.3200,4.8790,3.6200,2.0230,-2.4880,-167.4030,12.4960,-294.6770,3.7500,66.6230,0.2390,-7.6110,-1.8170,-16.2360,-212.8040,-77.9470,-292.8490,-0.8360,-12.3040,0.6370,-7.9510,-6.6770,28.4660,-199.0740,39.9190,-288.5320,69.1170,61.4330,-2.4210,-7.0560,-6.8670,32.0830,-164.4600,-90.1780,-239.0060,156.4430,124.0440,-6.1790,-8.2070,-3.2660
2040,-24.3790,-42.5330,62.4930,-89.1170,-45.5110,264.3580,8.9470,2.6140,3.6990,-1.1270,-179.2550,13.6560,-263.4860,5.5980,28.9890,-0.8310,-9.2970,-4.9250,-15.4890,-222.5030,-79.3030,-225.0320,5.4850,-33.8920,-0.1170,-7.2500,-7.8870,30.7790,-209.0900,40.7900,-227.1120,71.9570,21.7690,-3.1150,-5.9260,-7.4440,37.3560,-173.6000,-87.5740,-194.4410,128.2290,65.1130,-6.5790,-6.6340,-3.5580
2080,-27.6580,-46.9530,71.1440,-57.1170,-30.4120,216.2810,9.4500,2.5620,4.1230,-0.9380,-188.3670,14.1160,-215.5320,-13.4250,11.4930,-0.1960,-9.5460,-5.4320,-15.3680,-229.3850,-80.8270,-164.8940,-0.6070,-38.0910,1.2380,-9.7730,-10.6040,31.7980,-216.2570,40.7900,-177.5090,43.6210,3.0820,-3.1170,-7.9080,-11.0610,40.6350,-180.1330,-85.6530,-162.2120,86.3510,48.0140,-8.5020,-10.2110,-6.0620
