timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.6600,4.6970,-4.8130,-19.2950,-15.2030,6.4670,5.2150,8.7960,-2.3540,-0.4860,-16.7420,-31.3560,-108.5410,10.2060,-31.8820,0.5870,9.8400,3.5050,-14.4790,-13.1010,-36.0950,-212.1270,-29.0940,-96.2480,-2.3820,8.5090,1.0630,6.5710,-16.6890,105.0430,-134.7480,77.0710,26.6060,2.8660,7.9700,5.0760,1.7870,-14.8810,-179.4570,-86.2670,42.5590,11.1370,0.1100,7.9460,5.9350
440,-7.0200,3.6050,-4.8130,-31.5240,-8.9890,-4.2360,4.7000,9.3710,-3.0670,0.9630,-23.7330,-33.1160,-166.1890,19.5040,-44.0190,-1.1320,6.9840,6.3090,-14.9070,-26.7520,-41.0600,-290.4630,-42.2540,-124.1410,-4.7020,4.0390,8.1590,9.6780,-24.4890,106.3980,-196.7170,96.1550,33.8730,2.9520,6.5650,5.4660,3.3220,-20.4530,-178.4880,-118.5270,41.8570,24.2360,-0.0620,5.6860,8.2310
480,-7.8440,2.4700,-5.8550,-30.1040,-20.3480,-26.0370,4.3380,8.4200,-2.3650,0.5500,-28.0670,-34.9550,-134.8760,-12.8320,-45.9740,0.1080,8.4830,4.8100,-16.4170,-32.4040,-45.0200,-213.3490,-54.8960,-98.9810,-2.6600,7.8530,1.3670,11.9890,-33.8260,106.9220,-215.8930,75.4520,13.1100,2.6480,4.8890,7.9080,3.8480,-24.9520,-177.6160,-96.8020,26.0710,21.7930,0.6030,5.3750,8.3010
520,-7.9030,1.4270,-6.5760,-24.1500,-11.6460,-18.0220,3.5360,8.7920,-2.0060,1.9520,-34.9040,-36.2690,-197.5630,24.6640,-32.8290,-0.6780,6.9340,5.1830,-17.4720,-46.5930,-50.2270,-297.4400,-64.1480,-130.1720,-4.5250,0.4980,8.8710,10.6830,-40.5810,106.9220,-236.9310,-8.0890,1.7050,2.9760,7.4560,3.3090,4.1100,-27.4710,-177.6160,-71.9160,25.0940,4.9230,0.9670,6.6150,7.2400
560,-6.8790,0.5530,-7.0880,-27.4020,5.6520,-12.8160,2.5980,8.8350,-2.4610,2.1760,-43.8730,-38.1240,-223.6250,6.8930,-46.3860,-2.0040,2.4590,11.0850,-18.3760,-59.2940,-55.0530,-282.6920,-67.1400,-120.6600,-4.3170,0.2990,7.8650,11.1010,-53.2250,107.9560,-320.5490,1.2080,25.8420,2.1240,-0.5270,11.2070,5.9100,-30.5000,-177.6160,-98.5120,52.0250,1.6560,-0.3260,6.6800,6.4790
600,-6.9890,0.2010,-8.0500,-4.0740,-13.9970,-24.0520,3.4190,9.0790,-1.6330,1.9070,-51.1810,-39.5480,-182.0980,-5.4420,-35.6070,-0.2730,6.8430,4.3020,-21.6510,-69.5160,-58.9510,-258.0050,-85.5520,-97.4390,-2.8130,3.0910,4.1540,9.3420,-62.5630,109.3420,-250.0610,-27.2500,34.6510,2.4090,2.5830,7.8890,6.8490,-35.0530,-176.9820,-118.6490,33.9940,15.8540,-0.2350,5.0900,8.0010
640,-6.0730,-0.4290,-8.4310,-21.2650,19.6830,-9.5180,3.5770,8.0090,-2.0760,2.3490,-62.9280,-41.8970,-293.0750,12.3440,-58.7060,-1.2430,-1.8720,13.8430,-23.8990,-83.2390,-64.9500,-345.5320,-59.8880,-149.9730,-4.3340,-7.6610,12.1290,18.2280,-70.3950,111.6840,-200.6410,213.6970,58.5450,7.3070,-8.5930,16.9650,7.9270,-39.0940,-176.6290,-151.7630,38.1620,8.8320,-0.3930,7.2660,6.0410
680,-5.6000,-0.2820,-8.4310,-1.1420,-4.2110,-0.3270,2.8680,9.2320,-2.3420,0.2930,-70.4370,-43.2010,-187.1050,-50.0990,-32.6000,0.2490,1.8270,7.9340,-25.6490,-93.8350,-68.4650,-267.3640,-47.4450,-87.8970,-2.6290,-3.4570,6.2730,20.0760,-80.6990,113.5880,-208.0450,95.2850,47.5980,3.2750,-4.7930,9.1310,9.8060,-47.7060,-175.7740,-194.4350,49.6740,21.3660,-1.3100,1.0370,8.6690
720,-5.9650,-1.3390,-8.4310,-19.2190,-6.1650,3.1690,4.3810,8.7530,-1.1250,-0.8980,-81.3960,-44.7060,-283.4570,-48.0680,-37.6380,-0.4450,-0.5150,9.2730,-27.2220,-104.4220,-72.6550,-267.1350,-43.0020,-104.7370,-2.6820,-8.1980,7.4100,25.0670,-89.9340,115.1300,-233.9990,118.1550,38.5450,-0.1270,0.1200,5.8320,11.4740,-55.3800,-175.4020,-195.8240,39.6590,9.3050,-1.8360,3.1340,7.0130
760,-3.9140,-1.1980,-7.2350,-9.9820,14.4460,29.9170,0.8710,9.1600,-2.8850,-2.4950,-92.5630,-45.6060,-278.8760,-39.2590,-22.4930,-0.6250,-5.3970,11.5040,-28.9160,-116.4790,-76.4650,-303.8980,-46.0410,-95.2410,-1.2980,-11.0060,6.5240,31.4540,-103.6530,117.6320,-346.0910,153.0560,62.5600,-3.0450,-9.3230,10.5130,12.5800,-65.9910,-174.1500,-269.2440,25.5970,31.2900,0.0360,0.1320,5.4490
800,-4.5720,-2.1120,-6.0400,-26.8070,-18.1950,29.8710,3.9240,8.9880,-1.8750,-5.7440,-104.6000,-46.1850,-300.6170,-80.5260,-14.4930,0.3230,-2.8200,6.9810,-28.7310,-130.5000,-79.7250,-311.2420,-39.3540,-81.5000,-1.7880,-7.9940,3.8550,38.1360,-114.7760,118.6210,-281.2060,160.4300,24.7130,-2.1050,-8.7530,7.5900,16.1220,-80.0610,-173.5380,-355.7180,86.5140,15.3050,-3.3730,-7.7960,10.2950
840,-5.5600,-3.6370,-4.2760,-31.9970,-17.9360,44.0850,4.6300,8.6140,-0.8070,-8.9560,-118.5020,-47.2130,-347.2580,-79.6260,-25.6840,-0.0190,-9.4190,9.7920,-30.4240,-141.6390,-83.6060,-279.6390,-47.2470,-97.0270,-1.0340,-12.8280,3.8570,42.8100,-127.2550,118.4090,-316.0300,147.9870,-5.3030,-2.7490,-7.4390,5.8970,18.2560,-91.0810,-173.1930,-279.4730,51.3070,8.6330,-1.8700,-2.7170,6.7280
880,-5.6930,-4.1350,-2.9130,-11.6000,-9.7220,34.0850,3.7160,9.2130,-1.2090,-11.1510,-129.0410,-47.7500,-266.1890,-80.2670,-13.4390,1.2980,-8.7960,6.5120,-32.1590,-152.3040,-86.4180,-220.6000,-52.1320,-70.3090,0.6900,-9.9910,0.4570,47.3850,-138.1570,117.6000,-275.7090,108.9330,-20.2030,-3.6200,-11.0420,4.5680,20.9600,-103.1150,-171.9590,-304.8320,65.5670,30.8320,-3.1960,-9.8860,10.6900
920,-6.4920,-5.0420,-1.6690,-18.3030,-20.0120,31.1080,4.1440,8.5860,-0.7330,-12.6530,-138.0050,-47.7500,-245.3040,-59.3360,0.8510,1.4530,-7.5270,4.9460,-32.5790,-161.1290,-88.9080,-212.0810,-42.6970,-62.2480,-0.6300,-10.5030,1.0990,48.6770,-147.5870,116.7320,-226.0300,79.7730,-21.7000,-2.6740,-8.2310,1.9920,21.6100,-111.6470,-171.2420,-196.5120,43.1700,17.9460,-1.9510,-6.5150,5.1520
960,-6.8030,-4.8750,-1.2410,-9.2340,-5.8750,10.6800,4.4440,8.5330,-2.0690,-13.2280,-145.5970,-47.7500,-187.5940,-43.3510,-4.0650,1.3050,-9.7230,3.2010,-34.7070,-168.7280,-91.2260,-146.0970,-47.2470,-57.9580,2.0520,-9.5460,-2.3560,51.2260,-156.1740,115.6260,-217.4190,59.8800,-27.6540,-3.7370,-11.8660,2.7320,23.5730,-119.3300,-170.6950,-195.4120,47.9330,13.6710,-3.2150,-9.5460,7.7600
1000,-7.3790,-4.7200,-0.8390,-17.4780,-21.9660,10.0540,4.1850,9.5050,-2.9740,-13.9850,-152.7500,-47.7500,-188.5710,-46.6790,-2.9050,1.4580,-9.6390,2.6050,-35.6450,-174.2540,-93.3810,-136.1120,-42.2700,-53.8820,0.7610,-11.2340,-0.8810,49.9440,-162.9050,114.2320,-159.4350,24.8720,-34.8450,-2.8060,-9.3090,-0.1960,23.6290,-124.9540,-170.6950,-134.9080,10.6660,3.0610,-3.4600,-7.7310,4.2760
1040,-9.9040,-7.9510,1.4260,-54.8070,-61.9660,56.6190,5.1690,9.0090,1.4080,-14.8520,-157.8370,-47.7500,-147.0900,-39.7940,1.6750,2.2480,-9.8520,2.3990,-35.5580,-177.1140,-94.0600,-74.4780,-18.9870,-16.9660,0.5700,-11.1710,-1.0730,51.0620,-168.4890,113.1750,-142.0150,25.9410,-26.4320,-2.7580,-11.5860,0.1480,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1080,-10.6310,-8.7160,2.4890,-36.0280,-14.5010,26.5730,5.3410,8.5860,-1.7190,-15.2150,-162.6790,-47.7500,-124.9990,-36.4350,3.2320,1.5830,-9.5030,0.4980,-35.5580,-177.1140,-94.0600,-74.4780,-18.9870,-16.9660,0.5700,-11.1710,-1.0730,49.4880,-171.4580,113.1750,-73.3580,42.4750,-3.8070,-1.6640,-9.7350,-1.2160,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1120,-10.6310,-8.7160,2.4890,-36.0280,-14.5010,26.5730,5.3410,8.5860,-1.7190,-15.5280,-166.6980,-47.7500,-117.3340,-30.8620,1.7520,1.8670,-9.2580,0.6300,-35.7680,-180.5110,-94.0600,-28.2800,2.9520,3.5990,1.5250,-9.1890,-2.4330,47.9870,-173.7920,113.1750,-54.3050,34.6590,4.3160,-1.7120,-8.9330,-1.6570,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1160,-12.2620,-15.4650,6.4760,-157.2490,-93.1880,72.4210,8.3750,4.7500,7.4910,-13.1880,-170.5820,-47.4650,-97.4260,22.2670,7.1410,0.7110,-10.3410,-1.1710,-34.6310,-183.5190,-94.0600,-45.0740,25.4250,-1.2710,1.6040,-9.3250,-4.2860,47.0900,-176.2900,113.1750,-63.5570,47.4520,2.3460,-1.7210,-9.4020,-1.8770,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1200,-13.7760,-17.4520,8.0900,-52.8520,-24.0880,40.3440,6.2580,7.6470,0.6780,-12.0150,-173.4690,-46.9240,-77.7010,-1.6260,13.5230,0.8240,-9.5050,-1.2110,-34.4160,-185.9990,-94.0600,-43.9900,-4.5600,-1.7290,0.9500,-8.6360,-3.5080,47.5060,-178.8960,113.1750,-53.4190,55.7880,0.8960,-3.1410,-8.6570,-2.8850,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1240,-13.7760,-17.4520,8.0900,-52.8520,-24.0880,40.3440,6.2580,7.6470,0.6780,-11.9700,-176.9110,-46.0400,-103.0290,-17.6410,22.0870,1.4770,-8.4010,-0.8880,-34.3640,-189.9270,-94.3600,-88.7840,-2.3460,-7.5000,1.3050,-8.1670,-3.3610,46.2290,-182.1700,113.5980,-74.2130,29.9260,10.5750,-1.7760,-8.1190,-2.9950,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1280,-13.0140,-19.8070,11.6760,-70.9750,12.9350,89.6570,4.2210,7.4960,0.4530,-11.8750,-182.3940,-44.8030,-139.3340,-3.8390,30.9270,1.1470,-7.6400,-1.8480,-33.7320,-195.7830,-95.0220,-142.2950,9.7000,-16.5540,1.0940,-7.2040,-3.9410,45.5310,-186.5890,113.5980,-110.7320,45.2850,2.9570,-1.6350,-8.1860,-3.2540,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1320,-12.3580,-25.5560,24.8670,-96.7910,17.3930,191.5350,4.7690,4.5970,1.5610,-12.2550,-190.0800,-43.1080,-194.4180,-15.7020,42.3770,0.5650,-7.0130,-2.7700,-33.5110,-204.0540,-96.3710,-202.6770,-0.5750,-33.7290,1.3960,-6.2820,-4.9990,47.5400,-192.5860,113.5980,-151.3120,59.2230,-0.9970,-1.1520,-6.3420,-3.6940,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1360,-12.3580,-25.5560,24.8670,-96.7910,17.3930,191.5350,4.7690,4.5970,1.5610,-11.3380,-199.1260,-41.5430,-228.2500,-14.8160,39.1410,0.4880,-7.2040,-4.9510,-33.3620,-214.2060,-98.3130,-238.0660,5.9590,-48.5230,1.6160,-6.4480,-7.3190,49.7640,-200.8560,113.1800,-208.1520,64.5820,-10.4630,-0.8910,-6.0930,-5.1570,24.4620,-129.8110,-170.6950,-124.4810,19.9940,3.0300,-3.5670,-9.8380,5.7200
1400,-11.4990,-31.2600,43.8150,-73.3100,0.7210,233.7800,10.9100,2.5260,2.0470,-10.2920,-207.6200,-39.7640,-206.2350,-17.4120,44.4540,-0.0120,-7.0650,-7.3360,-33.7740,-223.6160,-99.5640,-223.9590,-6.4380,-31.3020,1.9540,-5.8660,-8.8180,48.7070,-210.0490,112.3150,-217.7400,62.1700,-21.6080,-1.2830,-6.1820,-7.1750,41.9440,-169.9550,-164.4250,-198.7410,107.9790,27.7930,-4.3450,-7.4720,-3.6770
1440,-10.7070,-33.5940,51.3730,-61.1120,15.4080,188.9400,11.1790,1.2400,3.2270,-10.2710,-213.4250,-38.2230,-147.1210,-7.6870,38.5300,-0.5890,-7.9510,-9.4640,-33.4080,-230.3740,-100.4230,-164.2950,3.6080,-21.4700,2.3060,-6.0330,-11.2840,46.5530,-218.4740,112.3150,-201.8320,38.7810,1.5220,-0.7370,-6.0810,-9.2150,45.1840,-177.2280,-162.4010,-182.6790,84.4370,50.6030,-5.1260,-8.6190,-5.7480
1480,-11.6390,-35.0550,54.9240,-39.2950,-27.6910,88.7720,14.6670,0.1150,4.5180,-9.3150,-215.6740,-38.2230,-58.2350,15.6870,4.7590,-1.5990,-8.9810,-10.9440,-32.6590,-232.1710,-100.9000,-40.2950,13.1650,-11.9120,1.5010,-6.0210,-12.0050,47.5840,-223.4790,112.3150,-125.8470,39.4370,0.2390,-1.3580,-6.5430,-11.5950,47.9990,-181.7750,-161.4610,-114.5270,73.8110,23.4880,-6.7160,-10.0410,-7.3570
1520,-12.0380,-34.3580,53.4990,14.6740,-14.3780,-35.6250,14.0520,0.0190,4.4630,-8.6330,-213.0480,-39.3650,63.6430,8.8320,-28.5540,-0.8710,-8.8230,-10.4390,-32.4600,-228.8000,-100.9000,88.9260,-0.5750,-3.2250,2.3610,-6.7210,-11.5860,47.5430,-223.7310,111.9570,-7.0070,12.6590,-8.9670,-2.0230,-6.1940,-11.5810,48.6780,-182.1090,-161.8570,-9.1830,20.4220,-9.8860,-7.5320,-9.3970,-6.5960
1560,-13.2120,-31.3820,46.5890,71.6360,-33.7370,-172.7400,14.2620,1.8720,2.6500,-7.0950,-204.7440,-41.7750,205.5820,30.2370,-60.2330,0.9860,-10.4750,-9.6680,-31.3330,-219.7010,-99.8320,232.1480,22.6160,26.6830,3.3020,-6.9170,-11.0090,45.5690,-219.1810,111.2430,113.0540,-35.6770,-17.8370,-0.9500,-7.9940,-11.6930,46.6390,-178.6440,-163.0650,85.7630,-47.5480,-30.2220,-6.4280,-11.7770,-7.1370
1600,-14.4270,-27.7400,34.2480,88.2930,-34.7910,-308.5410,7.2400,0.8260,1.7760,-4.8120,-192.7760,-44.9110,297.1850,48.8630,-78.4010,-0.5630,-5.0010,-5.8710,-30.2940,-209.6720,-98.2680,308.2850,25.7000,39.1100,0.7540,-5.0590,-7.3290,43.0420,-208.5210,110.8570,265.7870,-49.5090,-9.6540,-0.0570,-5.8660,-10.1490,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1640,-20.3670,-23.4800,22.5250,128.8730,-47.9050,-293.0600,8.2310,3.8280,1.2550,-3.0280,-181.1290,-49.3750,319.0470,33.2140,-111.6070,0.9070,-8.7200,-3.9890,-31.0180,-198.6160,-97.2650,323.6740,11.0430,25.0800,2.5520,-7.2380,-6.4190,38.0320,-197.7640,109.8850,305.9390,-77.5250,-24.2950,-2.3080,-6.5460,-6.0860,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1680,-21.6100,-18.0800,10.2290,132.9800,-32.3780,-307.4110,2.7390,5.4010,-1.4720,-1.0450,-168.3510,-53.3290,318.2990,41.2750,-98.8440,2.5310,-4.7640,-0.9410,-29.9930,-187.2810,-96.1540,290.7580,21.2270,27.7820,1.9610,-6.4430,-1.5660,29.4130,-187.2240,108.2270,344.2140,-126.3340,-41.4550,0.9940,-5.7870,-5.9470,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1720,-21.6100,-18.0800,10.2290,132.9800,-32.3780,-307.4110,2.7390,5.4010,-1.4720,-1.0450,-168.3510,-53.3290,318.2990,41.2750,-98.8440,2.5310,-4.7640,-0.9410,-31.2120,-178.1800,-95.7390,192.5900,21.7910,10.3620,3.0910,-7.7930,0.6320,26.2160,-176.7010,107.3500,265.7260,-63.1730,-21.9130,-0.1220,-7.0460,-0.0550,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1760,-21.6100,-18.0800,10.2290,132.9800,-32.3780,-307.4110,2.7390,5.4010,-1.4720,-3.4820,-157.3720,-56.1570,203.9330,25.7330,-70.7060,4.5780,-6.4070,3.1600,-29.8810,-174.8490,-95.7390,68.8190,39.2420,4.2860,0.8480,-8.4850,0.2470,26.2160,-176.7010,107.3500,265.7260,-63.1730,-21.9130,-0.1220,-7.0460,-0.0550,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1800,-13.0070,-6.2530,-1.8200,-10.1500,9.1790,9.6570,1.8750,10.6090,-3.3590,-3.3510,-152.7830,-57.8590,78.7110,46.6190,-42.5540,3.1840,-7.7450,3.0550,-29.8810,-174.8490,-95.7390,68.8190,39.2420,4.2860,0.8480,-8.4850,0.2470,26.2160,-176.7010,107.3500,265.7260,-63.1730,-21.9130,-0.1220,-7.0460,-0.0550,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1840,-8.1410,-6.6100,1.8760,-66.0890,30.0180,92.4060,-0.1360,9.7420,-3.7280,-5.7020,-152.4540,-57.0140,-25.8690,-6.6790,21.1260,4.3960,-8.2100,3.2470,-30.4920,-182.4200,-94.4500,-153.1200,17.6390,20.1640,2.0950,-7.2540,-0.0170,24.6030,-170.0460,106.3410,169.0080,-23.5700,-25.2420,0.9720,-7.4700,0.9480,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1880,-7.1270,-11.7330,10.2880,-136.2570,13.5910,210.2830,1.6180,4.9800,-0.3690,-7.2570,-163.9020,-50.8890,-232.9070,15.1530,90.1940,1.2830,-5.8160,-0.2200,-30.4920,-182.4200,-94.4500,-153.1200,17.6390,20.1640,2.0950,-7.2540,-0.0170,24.6580,-166.5080,106.3410,39.0840,22.5210,-1.1810,-1.3650,-8.0560,1.8910,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1920,-6.0230,-15.8750,21.3620,-111.7530,15.8660,276.8480,5.5350,5.1310,0.0890,-7.5590,-175.1350,-47.4370,-287.0900,-8.5110,86.3010,1.4630,-7.3360,-2.4950,-30.2520,-205.6480,-95.8950,-297.5930,15.3330,-29.6530,2.1620,-6.5150,-5.1860,23.2560,-168.6360,107.6540,-73.2970,25.8040,32.8350,0.5600,-8.3410,0.4380,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
1960,-5.7150,-20.5840,32.8150,-125.9210,-4.0430,286.3440,5.6770,3.2010,0.5940,-7.0630,-187.0230,-44.4000,-303.4720,11.4740,75.9190,0.8600,-6.7180,-4.4240,-29.6790,-217.9900,-97.3450,-300.2040,36.9360,-36.2480,1.6160,-5.8510,-6.7800,29.6340,-186.2260,111.1290,-268.7630,112.3230,35.9190,-1.3860,-6.8640,-3.0000,42.0730,-168.7830,-165.7820,245.6720,-110.6930,-67.9170,-4.3670,-8.3630,-7.5250
2000,-5.7810,-25.1710,44.3630,-122.8980,-13.4010,288.6960,11.7960,0.3140,2.7680,-6.4700,-197.9040,-41.1580,-278.2960,13.8710,81.0650,-0.3660,-8.2940,-9.1120,-29.6790,-217.9900,-97.3450,-300.2040,36.9360,-36.2480,1.6160,-5.8510,-6.7800,34.0710,-210.3740,112.3150,-276.6870,118.0330,8.0260,-1.4580,-5.4880,-6.4760,41.6950,-175.6230,-168.1180,-232.7410,157.5210,40.8620,-4.2470,-5.9590,-2.8080
2040,-7.3070,-27.1570,51.4020,-57.8450,-49.8900,175.9780,17.5450,0.5430,3.6010,-6.1180,-203.8440,-40.3040,-154.7540,7.8710,21.3550,-1.1490,-9.8830,-10.9920,-28.7230,-233.9100,-99.6970,-121.4860,8.9820,-30.6450,2.0370,-5.6600,-11.9730,36.5200,-219.3150,112.8340,-221.9380,81.6510,12.9720,-1.6520,-8.6480,-12.1000,46.4160,-184.0370,-166.1930,-205.1680,124.2850,48.1290,-7.4680,-12.7750,-7.3430
