timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.9180,-4.7340,19.5530,-3.2600,-1.7810,2.6270,2.7130,9.4140,-1.3360,-3.5030,-4.7440,33.4240,-14.8310,-0.3620,-5.9850,1.0680,9.6530,2.8900,-8.1470,-12.1870,7.7020,-61.3140,5.6220,-26.6840,-1.7910,9.1080,3.2300,6.2290,-9.8650,11.4410,-44.7850,13.0980,7.2100,2.4730,8.2190,4.9030,4.9940,-10.3190,-55.2110,-13.9260,5.3130,-2.9830,-0.4620,7.8870,5.3890
440,-5.4960,-6.3220,19.8390,-15.7940,-19.5060,-1.7390,4.5420,9.9220,-0.4720,-3.6820,-6.1760,32.8090,-36.8000,-3.0180,-15.3750,1.2520,9.8550,3.7110,-8.0520,-15.4280,6.2280,-100.6270,15.6830,-36.8370,0.0690,10.1850,1.4220,7.5520,-11.9450,11.8820,-60.3570,33.1890,11.0270,1.4940,9.3370,3.8910,5.9780,-11.1000,-55.2110,-22.6890,26.3970,-2.9680,-1.0800,8.4870,5.4400
480,-4.9260,-7.1380,19.3450,-27.6870,0.1430,-12.3650,1.9990,9.2460,-1.5130,-3.3980,-10.3980,31.3990,-98.8920,11.0580,-35.2680,1.3670,8.8920,4.8410,-6.0140,-21.9560,2.8780,-169.1310,35.2560,-83.7980,-2.5590,8.4560,3.3140,9.5740,-15.5490,12.9590,-101.8380,49.5410,26.9200,0.9840,8.8110,4.0580,7.6900,-12.9300,-55.2110,-51.8650,51.3890,-1.5480,-0.8040,8.3960,5.4760
520,-4.9260,-7.1380,19.3450,-27.6870,0.1430,-12.3650,1.9990,9.2460,-1.5130,-1.6350,-14.1800,29.7050,-111.4260,30.3710,-42.3370,-0.4410,9.1360,3.5000,-5.0400,-30.7960,-0.9510,-228.8100,27.0880,-98.3780,-2.2530,6.9340,3.7950,10.4670,-21.0630,14.2960,-140.4030,42.1060,33.4390,2.3890,7.4200,5.1600,10.0090,-15.6410,-55.2110,-68.6740,49.9390,-1.5480,-2.6890,7.8510,6.2270
560,-6.0840,-8.6750,18.7320,-22.0540,-15.9790,-7.6020,3.3140,9.2150,-0.6820,-0.8550,-19.5010,27.9310,-128.7550,13.0270,-44.3520,0.0570,7.7520,5.7770,-3.5540,-41.8300,-5.1000,-269.7570,38.1870,-100.8060,-1.9270,3.8310,6.4210,13.3240,-27.5970,15.3960,-165.0900,74.7620,27.5000,0.6370,7.2980,6.5190,10.4880,-19.0870,-54.6650,-91.2240,26.6260,13.6430,-0.7300,7.1510,5.9760
600,-5.9930,-9.6540,18.3460,-27.3360,-13.4900,-9.6320,2.0180,8.9850,-0.6990,0.6060,-24.7050,26.4370,-126.1590,27.6380,-37.3590,-0.3730,7.4150,6.6030,-0.1430,-51.6530,-8.5770,-248.2760,45.7900,-87.0500,-4.7310,4.9700,6.5650,13.7850,-33.1920,16.4210,-136.5710,37.1740,25.6070,2.3750,6.2110,7.3480,11.3400,-22.5480,-54.2870,-78.9790,30.0760,9.4600,-1.4340,6.3210,7.3930
640,-6.4810,-10.2530,18.0460,-12.2830,-16.5290,-7.5100,3.1700,9.3040,-0.1820,2.7960,-28.2540,25.4300,-99.0900,32.8900,-25.1760,-1.7760,7.5780,5.9880,2.1690,-62.6380,-11.9380,-253.4520,19.0120,-84.0430,-4.9540,2.2600,7.7260,14.4290,-37.7760,17.5220,-119.7010,27.8610,27.5300,1.0320,6.1240,7.3740,11.8360,-24.1600,-53.7390,-55.1930,17.1760,13.7040,-1.8990,7.5150,6.3520
680,-6.1900,-10.4990,17.7580,-10.7260,-7.4140,-7.2050,2.2550,9.2940,-0.7130,3.7940,-34.0140,24.7680,-141.8540,22.4470,-16.5350,-0.3090,6.3470,7.6300,2.8400,-73.6550,-15.5690,-250.9480,-11.5690,-90.7450,-4.7240,0.6510,9.0260,14.9240,-44.3760,18.6160,-151.4260,41.2810,27.3470,2.4470,4.1080,9.1910,12.0240,-27.0680,-53.1460,-75.9870,12.0760,14.8180,-1.6590,6.2300,7.1440
720,-6.2130,-10.5300,17.4510,0.2210,-12.7420,-7.6780,2.5190,9.3730,-0.2590,6.5580,-40.0080,24.0940,-133.3190,42.7530,-16.8560,-2.8950,4.5780,9.0330,2.1530,-82.0030,-18.6430,-202.2300,-17.9660,-74.4090,-3.3330,2.1640,7.1970,17.0240,-48.7290,19.4260,-132.3880,68.9450,20.2480,0.8240,5.6310,7.2690,11.8190,-29.8060,-52.5540,-70.8880,10.5350,14.8030,-0.9740,5.8490,7.5130
760,-5.6450,-10.5430,17.4510,-10.7560,-6.7420,0.1540,1.7430,9.4070,-1.1640,7.5630,-43.5800,23.8610,-120.2510,18.8140,-5.8170,-1.1420,6.7780,6.4640,1.9830,-92.1740,-21.4390,-219.2230,-25.5080,-72.2260,-4.0530,-3.4170,9.1580,17.6560,-55.3230,19.8220,-148.3880,39.6320,9.9120,1.3430,1.9780,9.6200,12.3120,-32.6410,-52.5540,-78.0630,26.3970,2.5740,-1.2380,5.8470,7.6710
800,-5.8060,-10.5940,17.4510,-5.5960,-14.6360,-4.8080,2.7030,9.5170,-0.6490,7.7190,-49.1690,23.4730,-141.1360,-4.4840,-9.6950,-1.3410,4.1920,8.5590,2.4540,-98.7050,-23.7260,-160.9630,-16.2560,-57.2490,-3.9220,-1.5040,7.9100,19.2220,-60.9250,20.3720,-142.9680,64.8230,13.7590,1.1780,2.6770,9.6060,13.0940,-35.5480,-52.5540,-73.7270,21.8930,1.6730,-2.4560,5.1570,8.4590
840,-5.4680,-10.3990,17.6870,-1.9770,-11.6580,5.9100,1.8940,9.6560,-0.8830,5.8450,-56.0540,23.1270,-177.2280,-45.1710,-8.6720,-0.2180,3.7520,9.7870,2.5910,-105.9010,-25.8660,-178.8260,-16.8210,-53.5080,-3.7110,-2.6430,8.4470,20.6660,-67.3320,20.9350,-159.7770,60.3350,14.0650,0.7520,1.3340,10.0720,13.0320,-37.8390,-52.5540,-72.6590,11.9090,2.7270,-1.3840,5.4180,7.4720
880,-5.7150,-10.4990,18.2360,-12.7410,-21.3230,13.7270,2.4660,9.8780,-1.1520,5.2680,-62.1750,22.7850,-171.0450,-21.0180,-8.5500,-0.7850,3.4600,9.0290,3.0010,-114.2650,-28.1240,-182.9170,-9.0040,-56.4240,-4.1710,-5.9110,8.0680,22.1410,-74.1620,20.9350,-170.1740,53.6170,1.6070,-0.2080,0.1150,10.1950,13.4630,-41.3420,-52.9220,-93.3000,23.5730,-9.1970,-1.5970,4.4410,8.5040
920,-6.2190,-10.8180,18.9990,-9.7640,-24.8190,19.0700,2.7370,9.5220,-0.3500,5.2940,-69.8080,22.1160,-186.1900,-15.2630,-16.7030,-1.5130,0.3640,9.4980,3.5500,-121.0540,-29.7810,-164.1840,1.4240,-41.4170,-2.9280,-4.4750,6.6220,24.6710,-80.3730,21.1530,-166.6630,77.2350,5.4390,-0.8860,0.0310,9.6320,14.1600,-44.7140,-53.3510,-97.7430,27.5570,-10.7240,-1.8510,4.2140,7.9750
960,-6.2440,-10.9590,20.7530,-19.8100,-23.9180,43.8490,1.8840,9.7040,-1.5180,3.6480,-77.6730,21.4480,-210.4490,-47.4760,-16.7180,-0.4330,0.5480,9.5700,3.8820,-128.8830,-31.6550,-193.5430,4.2630,-46.8060,-5.1360,-7.5660,6.9670,26.9170,-88.1560,21.1530,-203.0290,73.1890,4.5680,-1.0060,-1.4750,9.1480,15.6850,-48.6910,-53.7790,-133.4680,44.6260,-10.7080,-2.2030,4.5560,6.8620
1000,-7.6440,-12.0340,22.8570,-21.6720,-36.4370,52.6120,3.7520,8.8130,0.4210,2.0330,-86.1970,20.5900,-211.6710,-43.3850,-21.4510,0.1320,-2.4010,10.6020,3.3970,-136.3760,-33.2630,-173.1000,-2.2710,-40.2410,-1.6590,-6.9430,5.2700,28.9590,-96.3850,21.4950,-203.9910,63.5410,8.5680,-1.9490,-3.9580,9.5980,17.9090,-57.6000,-53.7790,-198.4910,56.3670,-3.0290,-3.2990,-0.6010,9.0410
1040,-8.2560,-12.0150,24.2910,-16.4970,-17.7500,35.8490,3.8880,9.0140,-1.2670,0.6980,-93.4370,19.8090,-182.0980,-35.3690,-19.5270,1.0300,0.0690,8.0590,3.7360,-143.5590,-35.4790,-166.3680,9.8210,-56.9590,-2.6530,-8.8110,4.8150,31.4770,-104.5420,21.1550,-204.4030,68.4260,-8.5150,-2.8900,-4.7500,8.4130,19.0520,-63.5730,-54.4710,-157.2240,34.7180,-17.3040,-3.3490,1.0560,9.9360
1080,-9.1630,-11.5920,26.6910,-2.6340,-38.3000,59.9860,3.2230,10.0560,-1.1230,0.3150,-102.2340,18.2170,-221.0290,-11.5370,-39.7870,-0.2680,-8.2410,10.4790,3.7990,-151.0060,-38.1230,-155.8180,8.0190,-64.2870,-2.1430,-9.2030,2.9810,32.9570,-113.3290,20.7150,-220.2660,59.4180,-11.0040,-1.6900,-5.9140,7.5200,19.8200,-69.9130,-54.9610,-160.5820,22.1990,-12.2500,-3.3060,0.3180,6.5170
1120,-11.5400,-13.4810,28.9660,-39.9620,-36.9100,56.8870,6.4810,8.1020,0.7850,0.2210,-108.9800,17.6660,-170.2050,-5.8120,-13.7870,0.4240,-5.6480,8.3390,3.8630,-158.1780,-40.2940,-157.7420,13.3170,-54.3630,-1.6450,-8.6410,1.9390,34.9550,-121.8360,20.7150,-209.7620,63.5860,-3.0190,-2.6430,-6.6630,5.9230,19.9180,-78.2110,-54.9610,-209.5290,5.4200,-4.5710,-3.5310,-4.8890,10.1710
1160,-10.6860,-13.4140,29.9140,-16.4810,0.2810,23.6960,2.7960,9.4790,-1.1420,0.1320,-114.9160,17.3610,-181.5330,0.3400,-7.6040,0.7830,-4.0220,7.9390,3.5180,-165.1380,-42.5260,-157.7570,18.0190,-55.8140,-0.7470,-10.8960,1.5630,37.1030,-130.0640,20.3760,-206.5410,58.5330,-8.4700,-2.6260,-9.9840,5.5880,20.5050,-84.4570,-55.3740,-158.2460,17.6640,-10.3110,-2.8280,-1.2020,7.0750
1200,-11.9260,-14.0220,31.4560,-37.5810,-28.0710,38.5510,4.9660,8.7410,-1.2330,0.1900,-122.4490,15.6470,-190.4190,-0.4080,-42.8710,0.6340,-9.1290,6.7040,3.9130,-171.5500,-44.7340,-140.8260,16.5230,-55.1110,-2.0780,-8.8780,0.0860,39.5600,-138.2670,20.3760,-203.8380,79.5100,-4.2710,-3.1050,-7.8270,3.8430,21.7040,-94.6370,-55.5960,-223.2690,24.2900,-5.5480,-3.9170,-5.2100,6.0840
1240,-12.7860,-16.9350,33.4320,-79.3360,-28.8950,49.4060,4.3100,9.1750,0.4530,0.1310,-130.1070,14.6750,-193.5640,-3.3690,-24.2910,0.3380,-5.7010,5.0800,3.0970,-178.3790,-45.9550,-170.5360,8.9200,-31.4010,-0.4290,-9.5530,0.0140,41.9790,-147.5040,20.6530,-230.2050,94.3350,6.9200,-2.8970,-10.2520,3.1650,22.6050,-103.6710,-55.5960,-237.4530,22.8090,1.9180,-3.7640,-4.4510,6.9100
1280,-14.0060,-21.0180,35.4040,-117.5810,-36.5590,49.2840,4.2090,8.2340,0.3810,-0.4290,-138.6820,12.8570,-230.8770,-4.2090,-45.4510,1.4600,-8.9830,5.4490,3.3450,-184.9150,-48.5750,-142.5360,29.4700,-63.7680,-0.9240,-9.7400,-2.0110,44.0060,-155.6740,19.2370,-195.0140,94.5330,-35.4010,-2.3540,-10.1950,0.9240,22.4260,-113.3060,-55.2330,-242.2620,-1.8470,9.0630,-2.4640,-5.9230,5.1380
1320,-12.8390,-30.1650,38.7590,-231.3970,24.7230,83.8790,2.2790,5.3580,3.7250,-0.1950,-147.4600,11.5660,-222.0060,4.3100,-32.2750,0.3060,-7.3890,2.5380,4.1670,-193.8780,-50.5480,-218.9480,23.9890,-49.2640,-2.9500,-10.1850,-2.7650,47.4660,-165.0760,17.7060,-235.4870,93.8310,-38.2560,-3.7590,-6.7010,0.4070,22.5170,-121.9300,-53.7680,-260.7040,13.1300,36.6200,-3.1680,-5.3220,6.5740
1360,-12.1170,-32.6480,46.1320,-130.6950,1.2420,184.3370,3.7470,9.9190,-1.5060,0.2230,-158.1650,13.1260,-270.1740,8.9360,39.0070,0.5990,-12.3900,5.6840,4.7540,-201.4980,-50.9060,-185.2380,14.9200,-8.9590,-0.5320,-11.3630,-1.8670,50.0090,-175.1840,17.7060,-253.1210,70.9300,-4.8210,-1.7690,-7.7790,-1.3310,26.4510,-131.4010,-51.6360,-240.7960,102.1680,53.3070,-4.6140,-8.0970,3.9240
1400,-13.4700,-40.8310,53.7620,-209.3670,-38.6660,190.7340,4.1920,3.7780,4.2710,-1.6280,-166.2810,14.1980,-248.1900,-3.9500,26.7930,3.6130,-10.2020,2.2170,5.4700,-208.9070,-50.4730,-175.3450,64.7060,10.8280,0.1630,-7.2260,-4.5850,50.3390,-185.1480,17.9510,-257.7920,96.9600,6.1100,-0.8240,-9.7990,-2.9190,31.3380,-139.0190,-50.4470,-193.2240,125.0840,29.7340,-3.0100,-5.8680,-1.0920
1440,-18.5540,-50.5790,62.7620,-152.6490,-71.8260,224.9940,9.0930,1.1880,5.7170,-0.0360,-177.0010,14.9340,-271.8540,39.6080,18.3960,-0.2440,-7.6520,-1.5060,7.1230,-218.9400,-51.0390,-235.9860,77.7750,-14.1190,-0.8830,-6.9290,-6.7540,52.8950,-196.9050,18.6660,-271.8540,123.4640,17.8810,-2.9210,-6.4160,-5.5020,38.5400,-148.2200,-49.0790,-209.4980,177.4350,34.1920,-5.6050,-6.3140,0.0100
1480,-21.6720,-53.8490,67.3930,-83.5500,-80.9260,115.7880,13.9290,0.9340,5.6140,1.3200,-187.3810,15.4270,-263.3500,33.7140,12.3200,-0.2370,-11.1740,-5.2460,9.1800,-225.7140,-52.1180,-163.7420,54.1720,-27.0040,-0.4620,-9.2180,-10.4340,55.9970,-204.5350,18.3670,-190.7390,88.9600,-7.4770,-3.1720,-9.1530,-9.8210,43.6780,-155.5670,-48.6430,-185.7270,131.1910,10.8950,-8.8370,-11.9400,-2.7200
1520,-22.3380,-54.2160,66.5220,-10.9700,-19.6130,-21.7850,14.1780,1.3530,6.0310,2.5620,-192.7490,15.1000,-138.0370,30.8440,-8.1690,-1.0460,-12.4930,-7.6610,9.5480,-226.4490,-52.9720,-12.6420,11.9280,-21.3560,-0.9530,-9.2900,-10.5730,57.2800,-206.5950,17.3760,-51.4720,43.4950,-24.7750,-3.8670,-9.0810,-9.6530,45.5140,-157.8100,-49.4570,-58.1090,48.6570,-20.3570,-9.0930,-10.7000,-1.6760
1560,-21.4840,-51.7670,60.8960,59.4270,18.3870,-140.6550,13.9850,2.4090,4.3480,2.2240,-191.3100,14.3290,32.1160,-8.6520,-19.2680,0.0310,-12.3590,-7.1080,8.1440,-222.4230,-53.4420,106.3350,-32.3470,-11.7370,0.8360,-8.6740,-10.0560,55.4830,-203.5470,16.2380,76.2230,-33.4980,-28.4390,-1.6450,-8.1350,-10.1370,43.1630,-155.7780,-50.4630,48.7460,-56.0300,-25.1360,-6.5530,-10.8790,-4.5990
1600,-18.2370,-47.3660,48.8410,108.2360,78.2040,-301.3570,6.9460,2.7050,2.1380,1.7970,-184.2490,13.5370,172.6960,-10.8660,-19.8020,1.1060,-12.7040,-7.3020,6.3140,-212.7050,-52.9340,248.4570,-42.9730,12.6900,1.3240,-8.5110,-8.7940,52.7310,-195.3320,15.1920,205.3980,-57.3600,-26.1640,0.0310,-7.2740,-10.4150,38.4050,-149.2170,-52.2640,161.9670,-116.1830,-45.0290,-5.4900,-10.7190,-5.9400
1640,-15.4770,-41.9190,35.7820,134.3580,66.0210,-326.4720,5.4680,3.5310,2.0160,1.1420,-174.4460,13.5370,300.5280,13.8370,4.8700,1.3980,-7.7050,-3.4380,2.0620,-201.7970,-51.5210,298.4260,-48.3470,35.3620,0.4960,-8.7960,-5.0040,46.0070,-185.0690,15.5800,279.1850,-76.0780,9.6980,-1.3580,-9.2420,-4.6230,32.9110,-139.8120,-53.3870,233.0820,-134.5950,-28.0670,-5.0250,-10.1710,1.3310
1680,-10.6540,-36.7310,24.1300,73.5490,55.6700,-291.3120,1.0180,8.9180,1.3890,2.2160,-159.9720,13.1330,359.7190,27.5160,-10.1080,0.9070,-7.3740,-2.5500,0.4050,-189.4180,-50.6210,324.6710,-38.2250,23.1330,0.7400,-4.7210,-3.6680,41.4310,-171.4740,14.4630,340.5740,-100.5510,-27.9050,0.3930,-3.5960,-3.9480,24.5320,-127.3680,-56.1410,309.0510,-206.7330,-68.8610,-1.0300,-3.6460,-3.9170
1720,-6.1050,-32.5890,18.2140,49.4580,40.0210,-147.8920,-0.2300,9.8040,0.8430,2.3820,-147.0370,13.1330,257.3830,13.6230,-4.5660,0.4720,-7.4790,4.9220,-1.8860,-180.5420,-49.4280,180.0140,-23.6450,28.0800,-0.3850,-8.9160,1.5230,37.2940,-162.3590,14.8170,193.1240,-49.4360,8.8430,-1.7840,-8.7200,2.1020,19.3900,-119.0640,-57.1880,170.2570,-96.5650,-26.1740,-1.9680,-5.7750,6.0620
1760,-3.2130,-31.2010,15.6980,3.0910,3.5930,-62.9150,-0.5080,9.3520,1.7360,1.6190,-138.9900,13.4160,147.6580,9.9430,7.0830,1.4080,-6.7950,5.4970,-2.3320,-176.0130,-48.9790,90.2890,-1.2790,11.6370,-1.3120,-8.0920,1.8340,35.9160,-158.4070,14.8170,98.4520,-19.4060,-0.3320,-1.7960,-7.5780,2.3490,17.4730,-115.4420,-57.9850,87.4940,-44.3200,-19.9300,-1.6830,-4.4290,5.4490
1800,-0.8830,-31.3800,17.7090,-50.0540,-4.1320,50.2760,-0.6800,10.9610,1.1130,1.6130,-134.7100,13.4160,42.3290,6.8750,-3.5880,0.4600,-5.6930,6.1200,-3.2090,-174.7900,-48.9790,-4.3220,1.3320,1.5910,-0.5410,-8.3370,2.5860,34.1780,-156.4530,14.8170,0.4980,8.5020,0.3240,-1.4250,-8.0660,3.4260,17.4220,-115.7210,-58.2040,-10.0480,2.3060,-5.4720,-0.8880,-4.7090,6.5890
1840,-0.8830,-31.3800,17.7090,-50.0540,-4.1320,50.2760,-0.6800,10.9610,1.1130,0.5600,-136.0170,13.4160,-81.9450,-5.1100,3.5110,1.4870,-7.3290,6.5170,-2.1840,-179.5590,-48.6060,-115.8790,31.4700,9.3010,-0.6340,-7.7380,1.8510,35.4210,-160.6510,15.6920,-106.6930,47.1740,21.8810,-1.2280,-7.4630,2.3560,20.3280,-118.9540,-57.2330,-83.9110,76.2440,24.2690,-1.0410,-4.4270,5.2120
1880,-2.1410,-38.0170,34.6130,-121.0770,-76.5440,275.9560,3.3730,3.2080,3.0910,1.5340,-143.5520,14.3090,-196.5560,26.7530,22.3200,0.8070,-5.9040,5.1400,-0.2190,-189.9980,-48.6060,-257.6960,54.9660,0.1250,-1.3530,-6.2800,-1.3100,38.3820,-170.1960,17.2300,-240.3880,90.1510,38.4460,-2.1450,-6.2990,0.0810,26.7380,-126.4070,-54.8970,-189.3760,163.8470,58.4060,-2.9280,-4.4220,3.7130
1920,-7.9550,-42.7200,45.4330,-97.9620,-70.1160,270.5050,8.1140,4.9080,4.1370,1.9190,-155.6980,15.1200,-311.8230,12.0200,20.2890,-0.5770,-6.5290,-0.5960,-0.6240,-203.1540,-50.2090,-298.3070,35.2860,-40.1040,0.0000,-8.6570,-5.6840,39.2140,-184.9060,17.2300,-308.1590,86.1360,3.2250,-2.1160,-8.2310,-6.0430,33.3870,-137.3460,-52.6730,-276.5520,169.8170,55.6120,-6.3420,-9.5890,-0.6490
1960,-9.8890,-45.9670,53.6350,-88.3900,-57.9490,205.0550,9.9290,2.2720,5.5640,1.1190,-168.2780,14.5990,-286.1440,-11.6290,-13.0390,0.7160,-10.4290,-2.6000,-0.1460,-212.8750,-51.2750,-219.0090,48.1870,-26.6080,-0.5940,-8.0950,-6.9960,40.2190,-195.8490,17.0000,-231.8380,93.6170,-5.7520,-1.9730,-7.2930,-6.7300,38.3020,-149.8600,-51.8960,-207.7430,148.1380,19.4290,-5.7010,-7.8550,-1.9900
2000,-11.2150,-45.9720,55.5930,-7.3210,-42.7580,48.9480,16.7160,2.1450,8.0780,1.3600,-176.7400,14.5990,-218.7240,8.5850,-3.9240,-0.6940,-11.4780,-5.4200,0.8160,-217.7890,-52.5030,-118.4440,31.9580,-30.7300,-0.9000,-12.0880,-10.1270,41.8160,-201.4340,16.3610,-138.4180,58.8990,-15.9810,-3.2180,-10.9440,-10.7120,42.0240,-155.5280,-51.6310,-141.8340,97.2220,6.6200,-9.7300,-13.4720,-3.2110
2040,-11.2150,-45.9720,55.5930,-7.3210,-42.7580,48.9480,16.7160,2.1450,8.0780,1.4140,-177.3290,13.2500,-21.8840,3.9280,-33.7110,-1.1180,-15.9170,-7.8910,-0.6200,-213.2040,-53.4650,119.2200,-28.0570,-24.0730,0.0100,-10.4440,-11.1950,39.6240,-197.8000,14.8390,92.0400,-35.8180,-38.0420,-2.6910,-9.8110,-11.4540,39.3690,-154.4320,-53.1200,27.2800,-62.1680,-37.2430,-8.7010,-11.9540,-5.2650
2080,-4.3620,-36.8790,39.1470,110.1450,83.7310,-240.4870,5.3920,4.5150,2.7750,-0.2960,-168.2550,12.2650,219.6730,-40.1790,-24.6420,2.4090,-10.2880,-5.4230,-4.9150,-204.2760,-52.7400,254.5480,-48.5920,18.1100,1.2590,-8.2700,-5.5570,33.2400,-190.8780,14.3390,220.0850,-68.5510,-12.5150,0.0810,-8.0920,-6.3230,31.4430,-151.7780,-54.4970,149.0510,-137.3590,-34.4180,-3.9150,-9.7950,-1.9460
