timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.4060,2.6990,-9.5940,0.1300,1.3470,1.8700,3.5410,9.0020,-2.4040,3.0130,-4.4640,-9.8320,-2.2530,3.2460,-0.8020,-0.2200,9.3010,3.3610,-9.1930,6.3270,-13.7150,-7.0480,-4.4020,-5.6340,-2.8440,9.1750,0.9960,-0.6030,-6.0450,75.3420,-7.5910,-0.1390,1.3650,3.2180,8.6980,3.5580,-7.0250,-8.2860,-180.0000,-5.3620,1.2070,-1.1800,1.6380,8.1860,5.3410
40,-3.4780,2.5570,-9.5940,1.7790,-1.3250,-0.9390,3.6510,8.9900,-1.9700,3.1700,-4.3550,-9.8320,-0.5280,3.0170,-0.2220,-0.3280,9.6920,2.8400,-9.2460,6.3410,-13.7150,-3.3530,1.0790,-2.0160,-2.6410,9.3250,0.8020,0.0240,-5.9390,75.3420,-0.7970,2.3650,0.4030,3.0020,8.9850,3.3900,-6.6430,-8.2660,-180.0000,-0.6750,3.7870,-1.1040,1.2620,8.2580,5.4010
80,-3.5210,2.4040,-9.5940,-0.5260,-0.1640,1.9770,3.6610,8.8900,-2.0930,3.2280,-4.8580,-9.8320,-3.4590,1.7040,-0.6500,-0.2250,9.1480,3.8520,-9.4540,6.2620,-13.9510,-7.1550,-3.7150,-5.9090,-2.7010,9.3640,0.6990,0.2100,-6.3190,75.3420,-10.4310,-1.5280,1.4720,3.4670,8.6020,3.5190,-6.5760,-8.4580,-180.0000,-4.4310,1.5730,-0.4470,1.6860,8.0640,5.4490
120,-3.4250,2.3430,-9.5940,-2.2210,0.7820,-0.8630,3.4480,8.9040,-2.4040,3.3010,-5.0630,-9.8320,-0.0390,2.5130,-1.2760,-0.1940,9.2300,3.5480,-9.3800,5.9750,-13.9510,-7.2770,1.3540,-3.5580,-2.8630,9.2370,1.1250,0.8390,-6.4720,75.3420,-1.9730,7.7690,2.8760,3.2390,8.7240,3.8260,-6.3830,-8.5310,-180.0000,-1.5610,4.1990,0.6370,1.5990,8.1310,5.4850
160,-3.3410,2.3700,-9.5940,1.7640,-0.2860,-0.1760,3.4240,9.0960,-2.3130,2.9190,-5.0650,-9.8320,-3.0160,-2.3110,1.2130,0.4240,9.6340,2.9810,-9.3490,6.1560,-13.9510,-1.4300,2.0100,-0.1070,-2.7390,9.3280,0.6370,1.2750,-6.1760,75.3420,0.3940,0.9600,0.4030,2.9710,9.0570,3.1340,-6.1880,-8.3330,-180.0000,0.3780,1.8170,0.3620,1.3530,8.4420,5.1600
200,-3.3340,2.2670,-9.5940,-1.0910,-0.3780,0.7400,3.5480,9.0070,-2.2390,2.8340,-5.4430,-9.8320,-4.8020,-1.3190,-2.7110,-0.1100,9.2800,3.6150,-9.6110,5.8950,-13.9510,-7.5670,-2.6460,-2.5190,-2.4920,9.3400,1.0630,1.4180,-6.7790,75.3420,-10.9340,1.2500,1.1510,3.4840,8.4130,3.9340,-6.1440,-8.6730,-180.0000,-5.5150,1.0230,-0.3560,1.5420,7.8750,5.5900
240,-3.4950,2.0990,-9.5940,0.9850,-1.8440,0.8010,3.7850,9.0020,-1.9180,2.9000,-5.5960,-9.8320,-6.3900,2.3300,-4.0080,-0.1290,9.6220,3.1240,-9.6870,6.0760,-13.9510,-0.8340,-1.1500,-2.0770,-2.7560,9.3730,0.6900,1.6990,-6.5330,75.3420,-0.4920,0.3800,0.1440,3.1220,9.0690,3.2230,-5.9860,-8.6770,-180.0000,-0.0190,2.3670,-0.6920,1.4010,8.2100,5.5110
280,-3.1690,2.0270,-9.5940,-4.1910,2.1410,2.8170,3.0530,9.0090,-2.5190,2.7840,-6.2660,-10.0790,-21.3670,-1.3650,-6.1610,-0.0290,9.7640,3.1290,-9.9490,5.7800,-14.1990,-10.4530,-3.9130,-6.1830,-2.5930,9.4860,0.9270,1.8020,-7.3270,75.3420,-19.0570,1.2500,0.6170,3.4690,8.6050,3.8210,-5.8840,-8.8640,-180.0000,-6.0640,4.5350,-0.9360,1.6470,8.1670,5.3680
320,-4.1770,1.2810,-9.2260,-6.3580,-16.4240,9.1980,4.5180,9.0930,-1.2470,2.3250,-8.5910,-10.6320,-57.7030,-11.4710,-13.8250,-0.0770,9.3520,3.8980,-10.2950,5.4140,-14.9640,-25.2470,-10.3560,-19.1300,-2.9710,9.7230,-0.0480,2.8560,-8.7470,75.3420,-50.6600,19.4030,-1.9790,2.8990,9.4810,3.0260,-5.1590,-9.3500,-180.0000,-15.6680,15.4660,-4.1570,1.1350,8.4060,5.4060
360,-4.9790,0.3270,-8.9160,-26.9690,-15.7670,7.7480,4.4600,9.3950,-2.4090,1.7210,-10.8990,-11.7510,-90.2380,-5.5170,-27.9930,0.8860,10.4360,1.7020,-11.2490,2.4550,-16.7700,-95.9790,-35.3490,-45.1610,-3.4720,9.1960,0.0020,4.1320,-12.4920,75.9120,-116.7210,23.1590,14.2500,2.4490,9.3830,3.0240,-4.1580,-10.9690,-179.5750,-44.7670,29.6190,10.6370,1.5630,8.3250,5.6140
400,-4.0750,-0.9610,-8.9160,-40.3280,0.4620,-2.0690,1.7600,8.6670,-2.3890,1.1980,-16.7150,-13.9120,-122.2220,-33.5780,-54.0240,-1.5280,7.0530,6.3880,-14.0930,-3.5360,-19.2430,-148.3460,-80.1420,-61.8170,-2.6360,8.4780,2.6580,2.4750,-20.8390,76.5320,-179.9120,-27.9710,15.5020,4.4290,5.6770,7.0610,-2.9470,-13.7130,-179.1190,-69.2400,28.8710,11.3850,0.7900,7.6850,6.1100
440,-5.7740,-1.8960,-8.9160,-22.0380,-44.4700,1.0910,4.5680,10.4100,-2.0140,1.1980,-16.7150,-13.9120,-122.2220,-33.5780,-54.0240,-1.5280,7.0530,6.3880,-15.8830,-8.5410,-21.2930,-119.1090,-73.9290,-51.2520,-3.8210,7.7360,3.5220,3.4480,-24.9520,77.7100,-127.6830,23.1280,29.4570,2.8830,7.9060,4.4290,-2.4750,-16.0960,-178.4870,-65.0570,12.0160,15.7970,0.8430,7.8220,6.2250
480,-8.9540,-5.3880,-9.1750,-61.9620,-59.1260,-6.4660,6.1600,8.5230,0.6390,0.7190,-32.3210,-17.6860,-231.4280,-7.1970,-50.5890,-2.1400,5.1450,8.2740,-19.1960,-13.9660,-23.3400,-198.9110,-76.5090,-51.1760,-0.5340,8.5230,-0.4930,7.8170,-34.7980,79.5830,-250.0030,93.7850,46.8310,3.2560,5.7770,4.3290,-1.7230,-20.1410,-177.2780,-119.3470,25.9390,30.2240,1.1640,7.3600,5.4560
