timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-9.9970,-6.1840,17.0180,-6.9320,-23.8880,11.4970,5.0730,8.8820,-0.2270,1.5290,-65.1710,-12.4900,-250.1200,-66.2410,-38.9050,-1.6710,1.2740,8.5880,-5.1810,-113.4390,-95.1120,-283.2140,-56.8800,-79.8350,-3.0670,-4.9180,6.9480,30.6900,-84.1410,50.4850,-254.8150,51.8160,-17.1890,-2.5810,-0.9170,10.1130,22.2380,-51.6510,-180.0000,-169.3480,31.5080,-26.0490,-4.5750,2.1790,8.3460
720,-9.6930,-6.1020,17.6330,-7.9400,4.8760,15.3750,3.7680,8.8440,-1.6830,-0.4270,-74.9180,-13.7830,-246.4100,-50.6230,-32.3100,-0.0960,-3.0720,12.4240,-6.1040,-123.8780,-98.0230,-222.2060,-44.2850,-72.7820,-2.4610,-8.2890,6.3830,30.6480,-92.0360,50.1820,-182.0060,23.8920,-7.5710,-1.0680,-4.2470,9.3900,22.4320,-57.1750,-180.0000,-140.5380,5.5990,-4.8580,-3.8040,-1.6020,11.3130
760,-10.3560,-5.9270,17.9850,2.0140,-18.6050,8.8100,4.0770,9.1960,-1.1520,-2.4950,-82.7950,-14.3390,-199.6460,-53.4320,-13.9130,0.4880,-0.0620,8.0920,-6.8330,-134.1730,-100.5200,-234.4510,-38.8350,-62.4310,-2.1670,-8.2960,5.9090,31.2030,-100.5230,49.2200,-216.8610,29.9530,-24.0440,-1.9920,-4.1800,9.5980,22.8630,-58.3030,-180.0000,-52.6610,6.7900,-17.3470,-4.0440,2.5930,7.8700
800,-11.2400,-6.3200,18.5810,-11.7870,-18.6510,14.9010,4.5370,8.7440,-1.0010,-3.6210,-92.1550,-15.5550,-251.7840,-42.0270,-30.4020,0.3470,-1.8910,9.2340,-7.3250,-142.6710,-103.3240,-183.3050,-26.8350,-70.0800,-1.4340,-8.8300,3.9790,31.3240,-108.4540,48.1600,-195.5630,20.6710,-26.5020,-1.7500,-5.4900,7.8720,22.3910,-62.9170,-180.0000,-96.9810,-5.6070,-10.2320,-3.9360,-1.0370,10.2300
840,-11.7170,-5.9370,19.0360,-2.2450,-18.2080,11.3750,4.0130,9.2580,-1.9010,-4.3670,-102.5940,-17.1110,-236.7300,-30.8210,-38.9050,0.6850,-6.8670,8.5140,-8.7280,-152.6770,-106.8600,-212.1600,-42.0710,-88.4000,-0.6110,-10.3740,1.8960,32.7180,-120.0200,47.4600,-271.2880,50.7620,-17.5100,-2.3130,-8.2340,6.1240,22.1970,-63.6700,-180.0000,-54.7060,-27.3320,-12.7210,-4.6620,2.1760,6.6340
880,-13.1500,-6.4540,20.2280,-13.6040,-36.9720,29.8020,2.8370,10.3380,-4.2330,-4.4930,-113.2630,-17.6290,-265.3710,-18.7600,-12.9360,0.4380,-6.8550,8.1430,-9.8510,-162.6230,-110.0090,-235.0000,-40.0860,-78.7360,-0.8430,-10.1870,2.2790,34.2580,-131.9210,47.4600,-303.6090,66.1670,0.5510,-1.6400,-8.3990,6.1050,20.8140,-69.8260,-179.4760,-157.4090,-34.5380,13.0960,-2.3750,0.3950,6.8190
920,-17.2820,-10.3330,22.2390,-56.6110,-68.3460,50.2750,7.1970,6.4000,1.9010,-3.9010,-122.2690,-19.0530,-219.0360,-15.0650,-35.6080,-0.7300,-7.9630,6.4380,-10.5770,-170.7630,-112.8910,-187.9010,-28.0710,-72.0490,-0.4790,-9.6370,0.6110,36.4500,-141.1640,47.6880,-244.4640,58.2890,5.6960,-3.8070,-7.8820,4.5660,20.3860,-78.1010,-179.2060,-210.3860,-10.6600,6.7600,-3.7800,-1.2210,6.3090
960,-17.1930,-8.7310,23.0180,20.2280,-12.0410,19.4660,4.2830,9.1150,-2.0110,-4.7540,-129.2790,-20.1050,-174.8680,-30.3630,-26.2950,1.1180,-9.2030,6.3020,-11.6950,-177.1000,-115.4460,-134.9700,-28.7120,-63.8660,0.4290,-9.0740,-1.0100,36.7130,-149.0360,48.4080,-188.9370,28.7160,18.0010,-2.1690,-8.3460,1.8000,20.3860,-78.1010,-179.2060,-210.3860,-10.6600,6.7600,-3.7800,-1.2210,6.3090
1000,-16.8450,-6.9660,24.7680,13.8160,-36.3460,43.7410,1.9940,10.1110,-3.4240,-5.6910,-135.7020,-20.9800,-162.4550,-27.2640,-21.8830,1.1800,-6.1600,4.5780,-12.1160,-182.8050,-117.9340,-144.8930,-5.3080,-62.2020,1.1200,-10.8980,0.1050,39.1890,-156.6210,48.4080,-190.3880,66.5940,2.4140,-3.4050,-10.2950,3.4210,19.0320,-97.4650,-178.4100,-229.2710,-18.4010,-1.4380,-2.2220,-3.9310,5.1520
1040,-19.4050,-9.4800,25.8570,-45.6190,-25.7660,27.2220,7.3260,5.8160,0.5820,-6.0470,-141.5640,-22.6810,-144.0580,-16.0430,-42.5080,1.4270,-9.4860,3.7110,-12.8870,-188.6870,-120.2370,-117.3970,-15.8270,-57.5760,0.9150,-8.7700,-3.3350,40.5080,-162.5990,47.5110,-141.4100,65.6320,-22.4260,-2.3890,-9.3400,-0.1720,19.5320,-108.1480,-177.9090,-270.5840,12.5460,12.5310,-5.1950,-7.4790,7.5470
1080,-19.8900,-8.6580,25.8570,20.1210,-12.7430,0.0460,4.7760,10.2640,-4.5850,-7.2860,-147.1240,-23.5290,-141.3100,-27.8440,-21.2110,2.1790,-8.7240,2.7990,-13.7310,-193.8640,-122.1720,-121.2440,-28.9720,-48.3850,0.4330,-13.1390,0.0140,40.6040,-167.9300,46.6470,-141.9450,42.8840,-21.5860,-1.9800,-9.9340,0.1700,18.6540,-116.4860,-175.8640,-211.9430,-21.8970,51.1110,-2.0090,-8.5450,7.1300
1120,-18.7680,-10.2120,27.1300,-73.4970,-12.9720,31.8330,2.7460,9.4880,-2.7700,-8.5080,-151.7540,-24.2020,-141.2490,-27.7070,-16.8290,2.2860,-8.1810,3.4240,-14.7570,-196.4990,-123.1490,-65.7020,-15.1700,-24.4310,1.9080,-10.5060,-2.7030,41.6880,-171.3960,46.0220,-113.4260,68.3350,-15.6320,-2.2740,-10.3360,0.9820,21.0510,-120.9770,-175.4720,-134.4310,47.6150,9.8130,-4.1110,-6.4280,5.6290
1160,-19.4710,-14.1180,30.5010,-134.8560,-19.3990,84.2750,5.3030,7.8530,-1.8410,-9.3650,-156.8370,-24.2020,-129.5850,-24.9280,2.3460,3.5390,-12.1310,1.9780,-15.8760,-199.3580,-123.7660,-62.7860,-19.3380,-15.4230,1.9130,-10.0360,-3.8880,41.9080,-175.1070,45.7570,-101.3190,50.0600,-6.6250,-1.9270,-9.4590,-1.1010,22.9150,-125.2580,-174.6200,-111.0730,46.2860,21.2940,-2.9810,-6.6320,1.9580
1200,-19.9860,-19.5280,33.6510,-160.9020,-6.3150,78.7640,5.6890,7.4150,-0.3210,-10.3110,-161.9740,-23.3910,-133.8600,-33.1720,20.2700,1.6710,-8.4080,0.5650,-17.4510,-203.0440,-123.9840,-84.4660,-33.3840,-5.4380,1.5280,-7.6690,-3.4790,41.8620,-180.2020,45.9610,-126.3880,53.1290,5.1010,-1.1830,-8.7560,-2.5280,24.3950,-129.9430,-173.4400,-125.0420,50.3780,29.5080,-3.0480,-6.8350,3.6220
1240,-18.1290,-25.0530,37.6470,-153.8180,31.3950,99.8940,3.8210,7.7360,1.0320,-10.9850,-168.1150,-21.0690,-181.0360,-30.7750,58.0560,1.7760,-9.8710,1.1250,-19.0160,-209.4880,-123.9840,-158.9240,-35.0790,3.4780,1.6300,-7.5080,-4.0530,41.9750,-187.4180,46.9960,-187.0750,57.9530,25.8640,-1.2190,-8.5620,-3.0840,28.0630,-137.1250,-171.2570,-176.2480,102.3470,54.5770,-4.3770,-8.6120,2.6890
1280,-17.1650,-30.3770,43.6580,-136.8250,22.0820,150.2750,3.6150,5.3200,1.6110,-10.7040,-175.5550,-18.6200,-195.0200,-7.1880,61.2170,1.4750,-8.4560,-1.2740,-19.2730,-217.8400,-123.9840,-187.9770,-5.8570,4.8360,1.4720,-6.2850,-6.3470,42.5720,-195.6390,47.7190,-190.5860,73.3880,18.0780,-1.1010,-6.8760,-5.3610,32.4510,-145.2160,-169.8020,-162.9510,122.9730,36.3630,-4.4080,-7.8310,-0.3300
1320,-17.8460,-36.1340,50.5140,-147.6190,-19.0480,171.3900,6.6920,4.4150,2.0690,-9.4750,-184.1020,-16.7260,-216.8830,7.5450,47.3540,0.7570,-8.3250,-2.9570,-19.4850,-226.7480,-123.6900,-205.0920,-8.5290,7.3400,1.1370,-5.0780,-6.6320,45.4370,-203.6570,48.6820,-201.7620,84.7470,24.0930,-1.0340,-5.4830,-5.5280,38.2510,-151.7730,-168.5000,-166.6150,145.7520,32.5620,-3.8000,-6.3020,-1.3220
1360,-17.6800,-41.7410,59.0210,-143.8790,2.1270,212.6880,6.0380,2.8230,2.4110,-9.4900,-193.7680,-14.4800,-245.1580,-5.2490,56.1480,0.8430,-6.8140,-3.9820,-19.6310,-236.6660,-123.6900,-241.4120,-4.5900,1.7680,1.6810,-5.7920,-9.0090,45.9460,-213.0330,49.6520,-230.6320,87.5260,24.2460,-1.0800,-6.9650,-8.2550,44.7740,-159.9510,-166.8740,-207.1490,163.8440,40.6380,-5.8900,-10.4320,-2.9090
1400,-19.8460,-45.9150,67.5840,-108.0620,-56.1630,214.0620,11.3100,1.5850,3.4810,-8.0860,-202.1370,-12.7990,-212.7300,30.2170,42.0260,-0.2040,-8.9500,-7.8550,-18.8480,-244.4840,-123.6900,-187.0150,13.9290,1.0200,1.0100,-4.6110,-10.4890,46.3110,-220.4300,50.1560,-170.9070,80.6250,12.5970,-1.5590,-5.2960,-9.7990,49.8540,-165.5870,-166.2010,-143.5770,127.7670,16.8210,-6.7590,-8.7360,-3.9190
1440,-24.4830,-55.1500,73.6910,-89.4050,-35.2470,152.6880,9.5980,-0.0620,4.3770,-7.0980,-208.2820,-11.8610,-157.1270,19.8050,23.4610,-0.6870,-7.8750,-8.6190,-18.0830,-249.4370,-124.1510,-115.4120,13.5010,-11.5150,0.5820,-4.9340,-11.6260,48.1370,-224.8070,50.1560,-110.1280,62.4570,-2.1970,-1.9270,-5.6910,-10.4790,53.6910,-169.5270,-166.2010,-101.2100,96.6990,1.6000,-7.5920,-8.9140,-4.4680
1480,-26.6330,-56.9260,77.1650,-43.6800,-53.2470,86.8550,13.6110,-0.3830,4.7260,-6.7320,-211.1640,-12.2120,-75.5700,4.2630,-8.7680,-0.7180,-9.2700,-9.9890,-17.5100,-250.0590,-124.8030,-7.1380,8.7070,-16.3090,1.9390,-5.1430,-12.4430,48.5290,-225.2590,49.7020,-11.9750,26.5940,-11.3420,-1.2450,-6.9790,-11.3370,55.7920,-170.8600,-166.5470,-36.0040,53.3090,-8.6290,-7.7070,-10.9580,-6.9860
1520,-28.2620,-56.8190,75.8420,3.3890,-40.2390,-33.0830,15.2130,-0.1580,4.9780,-6.1560,-208.6370,-13.6430,59.6670,9.5150,-35.7910,-0.2800,-10.2900,-10.6710,-16.5820,-244.9340,-125.4060,136.5270,17.5620,-15.0720,2.2050,-5.0210,-11.9020,48.0020,-220.5060,49.1770,118.1320,3.6020,-13.1440,-0.2850,-6.1360,-11.5760,55.6400,-168.2460,-168.2190,62.6680,-3.0420,-41.8050,-6.9380,-9.8070,-6.6270
1560,-28.1480,-54.2610,68.9900,64.6400,3.3490,-171.3120,11.4160,0.2060,3.0140,-4.9550,-202.6090,-15.8600,172.7660,0.6750,-55.4090,0.1840,-7.5420,-7.6660,-15.7650,-236.5890,-126.2620,217.0460,14.7840,-21.3930,1.8670,-6.4930,-9.5240,45.8380,-212.8420,48.1150,190.8950,-37.2990,-26.5480,-0.8020,-7.5800,-8.8990,52.2300,-163.4630,-170.4070,116.8660,-84.4920,-54.7060,-7.3980,-9.3570,-3.0360
1600,-28.7400,-49.8080,59.5550,112.0300,-14.3150,-235.8770,13.3810,2.0090,2.8870,-4.6200,-192.2600,-19.2520,255.9720,2.7670,-84.7990,0.5770,-11.3170,-7.3380,-15.8140,-226.4760,-127.0010,321.8850,20.6310,-18.4760,2.0660,-3.8760,-9.2580,38.1690,-203.4490,46.8530,305.2920,-93.3600,-31.5560,0.4020,-4.8080,-8.7220,42.6490,-160.2410,-173.2460,246.9270,-170.2480,-70.9650,-5.3730,-7.4460,-6.1360
1640,-27.0340,-44.3460,46.1400,137.2660,43.1500,-335.3740,5.4660,2.5140,0.7450,-4.5010,-178.8720,-21.9740,331.9410,-2.6380,-68.0660,1.8100,-5.4850,-4.2590,-15.8930,-214.2670,-127.0010,315.4880,-6.7580,2.7140,3.3140,-5.2190,-5.1120,32.7310,-191.9070,46.8530,290.0090,-116.6880,-3.5410,1.6180,-6.0860,-5.2290,34.9850,-151.3180,-174.5200,225.0490,-188.9500,-31.8660,-2.0350,-7.3190,-3.3230
1680,-24.0380,-34.0350,34.9730,119.5560,39.8220,-279.1600,4.2830,7.4940,-1.5590,-7.4360,-167.0220,-24.0000,280.0330,-0.6530,-50.6460,4.9870,-7.9730,0.1840,-14.4370,-204.2520,-126.2870,260.6330,31.6080,17.8440,3.6300,-7.0580,-2.4110,28.8990,-181.7170,47.0640,256.2230,-76.5350,5.2840,1.5320,-7.5730,-2.3970,28.5760,-142.3370,-175.7610,226.5000,-157.5610,-31.0110,0.7060,-7.7600,-0.7760
1720,-22.2200,-27.3030,25.8720,66.5790,-25.1860,-227.5260,2.6070,8.1260,-1.5470,-4.7770,-158.4740,-25.5480,210.5520,63.1330,-38.7070,2.3340,-5.7480,1.5850,-12.1720,-198.4750,-125.4580,154.6790,51.8220,20.7300,0.7590,-7.4080,-0.9410,27.8220,-175.0550,47.5270,168.0090,-7.6810,11.5890,-1.6810,-6.9430,0.2590,26.4960,-136.1570,-177.3090,156.4690,-49.3320,-38.7060,-2.9590,-3.8790,4.5270
1760,-20.2070,-25.7560,22.0240,0.9610,-16.7280,-96.2130,2.5670,9.1290,0.7540,-4.2050,-154.1520,-25.8620,71.1480,24.4000,-7.8520,1.7410,-8.3340,2.9930,-13.3500,-195.6790,-124.8080,26.6490,7.5320,16.2560,1.7380,-8.3750,-0.3930,27.0770,-173.9340,48.1770,29.4900,0.6400,16.2460,-0.9740,-8.1350,0.1750,26.2550,-135.0950,-177.0670,28.5150,-3.3620,6.0420,-1.4030,-6.1700,3.4480
1800,-16.3070,-24.7660,22.5430,-33.6340,5.2110,12.9780,0.6180,10.2950,-0.5150,-4.9410,-153.4850,-24.9290,-33.3410,13.7280,23.3240,2.8440,-7.7450,3.5530,-12.3690,-199.4830,-123.8020,-86.4050,20.9520,25.1420,1.7140,-7.5630,-0.5700,28.1240,-176.7320,49.1670,-68.4940,45.4490,24.7340,-0.6460,-7.4510,0.1630,28.9680,-136.8730,-176.2550,-42.4620,70.4850,20.3020,-1.2190,-5.4920,3.1150
1840,-14.0130,-25.2250,27.2380,-87.1460,-21.2310,117.3900,0.7540,8.8730,-1.3100,-3.6810,-159.2020,-22.9490,-148.3490,29.5300,49.5220,2.4830,-6.2270,2.8280,-11.5900,-208.8860,-122.7310,-226.4050,15.9290,26.7600,1.5560,-5.9110,-2.1480,30.8340,-184.7750,50.4730,-199.6090,87.0220,32.6580,-0.4000,-6.0050,-1.2470,34.8320,-142.8720,-174.4620,-148.0040,149.2480,44.8210,-1.5830,-4.8700,1.3790
1880,-14.6720,-30.0380,37.0250,-130.7030,-25.3690,244.6720,3.9940,3.8550,1.1640,-2.8070,-169.5230,-19.9940,-263.4330,19.8810,73.8730,0.5340,-6.7420,-2.4610,-12.9240,-219.9870,-122.7310,-271.9770,-5.1090,2.6840,1.5800,-8.4680,-7.2780,30.8340,-184.7750,50.4730,-199.6090,87.0220,32.6580,-0.4000,-6.0050,-1.2470,34.8320,-142.8720,-174.4620,-148.0040,149.2480,44.8210,-1.5830,-4.8700,1.3790
1920,-18.3160,-33.3450,46.1840,-102.1080,-25.0330,228.9620,9.1460,5.8950,1.9680,-2.7590,-179.7150,-18.2950,-234.7910,-2.3020,42.4530,1.0010,-9.5100,-3.8360,-12.7860,-229.3750,-122.3250,-226.1150,0.7840,10.1650,1.2670,-4.9030,-6.4500,36.3030,-203.7980,51.7380,-211.2120,82.5180,15.4520,-0.4290,-5.1520,-6.0910,46.9990,-159.0140,-171.1690,-171.1030,133.9510,34.9740,-3.6420,-6.1770,-3.0600
1960,-17.9370,-37.2370,55.5300,-107.9240,2.6920,233.6490,4.5870,2.4610,2.7320,-2.2950,-189.6980,-15.5650,-254.2880,9.5910,68.2700,0.4640,-6.2970,-3.1320,-12.1170,-240.4530,-122.0480,-268.3280,14.0810,6.9280,1.1920,-6.2250,-9.5100,38.6500,-213.5020,52.2840,-241.1510,77.9230,13.6650,-1.0340,-7.1830,-9.4140,53.5260,-166.8580,-169.3170,-194.1260,165.8130,46.2870,-7.3000,-11.0970,-4.1920
2000,-21.0130,-39.0800,64.5690,-56.7030,-83.6740,225.9700,13.9650,0.9310,5.1070,-0.5810,-197.6880,-15.2180,-204.4400,40.8430,8.6670,-1.4920,-10.8890,-10.1630,-11.0690,-246.4300,-123.2030,-140.8320,23.5620,-28.8890,0.0140,-7.6230,-12.9770,40.6030,-218.6440,51.2080,-127.0900,68.1060,-26.8990,-3.1600,-7.8630,-11.4630,57.2220,-171.4220,-170.1830,-112.1410,95.0650,-21.6520,-9.3230,-10.5660,-4.5940
2040,-21.4120,-39.1180,67.9800,-11.5890,-16.7730,85.2830,14.5180,0.5890,4.8820,-1.0300,-200.0630,-15.7490,-64.0740,-13.2330,-13.2870,-0.2680,-10.1300,-9.1480,-11.4020,-246.7730,-124.1700,0.0230,-10.9870,-24.1710,1.9370,-6.0530,-11.4390,39.4630,-219.1020,50.2960,-9.9910,-9.2380,-22.8080,-0.6580,-7.1510,-11.0230,56.5910,-172.4630,-170.5330,-24.0350,-13.1180,-8.7510,-6.5240,-10.6710,-6.1050
