timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.8340,-5.5930,23.7560,0.2700,-1.4890,0.9600,3.3610,9.2060,-1.1520,-0.6020,-1.4880,35.1980,4.0810,-0.0890,0.5130,0.3690,9.3490,2.9880,5.1280,2.4020,-9.3870,2.1770,-1.5540,-0.6680,-3.0330,9.2870,-0.3180,2.8860,-5.3080,37.6540,-0.1910,-1.3200,0.3670,2.3870,9.1530,3.0650,-4.5870,-9.2660,-151.9970,0.0990,3.8580,-1.7130,0.5840,8.3680,5.2460
40,-4.7570,-5.5730,23.7560,0.3310,0.2360,-1.0550,3.0070,9.1790,-1.1370,-0.5940,-0.9950,35.1980,7.7760,-0.8220,3.3980,0.4430,9.6820,2.3650,5.5130,2.2330,-9.3870,0.0850,2.3080,0.0960,-3.7250,8.9260,0.3350,2.7210,-5.3290,37.6540,0.4350,-0.5570,-0.0290,2.4760,8.9640,3.4050,-4.7840,-9.2860,-151.9970,-0.5570,-1.0580,0.4390,1.0490,8.2500,5.2820
80,-4.8890,-5.6150,23.7560,-0.1120,-0.0230,1.3880,3.5000,9.2820,-1.0530,-0.5130,-1.0590,35.1980,1.3940,2.1100,0.3140,0.5240,9.4120,2.9690,5.2470,2.5530,-9.3870,0.6500,-2.5920,3.4390,-2.8780,9.5270,-0.6440,2.7740,-5.1070,37.6540,-1.2930,1.5220,-0.6550,2.2030,9.3610,2.8280,-4.8340,-9.0810,-151.9970,0.3430,0.4990,0.3020,0.8830,8.5860,4.9870
120,-4.8650,-5.5130,23.7560,0.6970,1.0450,-0.1850,3.2780,9.3690,-1.3020,-0.4560,-1.1740,35.1980,0.0660,0.8730,-1.5640,0.4690,9.5030,3.0070,5.4290,1.9760,-9.3870,-3.7170,0.5680,-3.9200,-3.4550,9.0290,0.8670,2.5540,-5.5570,37.6540,-3.3990,0.0570,0.8870,2.6260,8.6500,3.9240,-4.8530,-9.3720,-151.9970,-3.3530,0.3440,0.0100,0.7920,8.0920,5.6020
160,-4.8900,-5.6150,23.7560,0.3920,-1.0620,-1.5590,3.1510,9.2780,-0.8860,-0.4780,-0.9900,35.1980,-0.4080,-0.8220,0.0850,0.5100,9.8380,2.3650,5.4710,2.1740,-9.3870,2.2830,0.9190,1.3170,-3.2300,9.3920,-0.2200,2.4950,-5.4320,37.6540,2.7070,-0.5230,-0.9450,2.2910,9.1940,3.3780,-4.6230,-9.3590,-151.9970,1.9450,2.6800,-0.8600,0.4360,8.3650,5.5380
200,-4.7870,-5.5600,23.7560,-1.5320,1.3660,0.3040,3.0810,9.2610,-1.3600,-0.4930,-1.4240,35.1980,-5.2470,0.2780,-2.5100,0.5770,9.2440,3.2080,5.3240,1.8020,-9.3870,-6.2360,-4.3480,-4.2250,-3.1820,9.2010,0.2920,2.2900,-5.6810,37.6540,-4.8650,-2.2030,1.4360,2.4210,8.8660,3.4520,-4.6320,-9.4770,-151.9970,-2.4520,0.1910,-0.9670,0.7230,8.2550,5.3730
240,-4.6580,-5.5320,23.7560,0.8040,-0.2830,-2.4900,2.8630,9.3010,-1.1230,-0.5000,-1.1190,35.1980,-0.8050,0.0640,-2.8310,0.5600,9.8520,2.1000,5.4280,1.6810,-9.3870,-3.2890,1.1790,-0.8660,-3.2080,9.0570,0.0410,2.2030,-5.6790,37.6540,-0.4830,0.6370,0.6580,2.4520,9.0620,3.3590,-4.8590,-9.5430,-151.9970,-1.5820,-0.1140,0.4380,1.1730,8.1590,5.2820
280,-4.6670,-5.5470,23.7560,-1.6990,-1.1230,2.0750,3.1680,9.4860,-1.2550,-0.7530,-1.1020,34.9190,-21.0180,-4.8830,-6.9680,0.7520,10.5800,1.0920,4.9190,2.1230,-9.3870,-10.7090,-7.1420,-1.6600,-2.8080,9.8930,-1.8340,2.3370,-5.3220,37.6540,-8.2700,0.9880,2.0010,2.0850,9.9930,2.1210,-4.7100,-9.4830,-151.9970,-5.1700,4.8170,-0.5700,0.7780,8.6190,4.8960
320,-4.2400,-5.9880,24.0600,-21.2870,5.9160,7.6020,2.7700,9.4570,-1.9010,-1.2950,-3.8180,34.2080,-60.5450,-7.8600,-17.7770,1.2190,9.6920,4.0680,3.4950,-3.7690,-10.9940,-107.9460,-32.6690,-40.1640,-2.6530,8.6600,4.0440,3.0740,-8.6120,38.3820,-82.1170,22.4840,18.2000,2.2650,8.3840,3.7040,-4.2750,-10.4520,-151.9970,-34.0710,17.7480,-3.2720,1.1370,8.3250,4.6450
360,-5.6580,-7.3750,24.0600,-20.4020,-22.6490,1.0060,4.7310,9.7160,0.3380,-1.1970,-7.8960,32.3170,-121.5680,1.6820,-47.2890,0.6150,10.1710,2.4950,2.8240,-7.4690,-13.3810,-126.6330,-22.5920,-59.6750,-3.4170,9.7970,-1.2330,5.6040,-12.0960,39.4560,-97.9640,56.4840,26.8560,1.0270,8.9400,3.6180,-3.1220,-12.4430,-151.9970,-46.8490,35.0150,1.4460,0.9070,7.9220,6.0600
400,-4.8920,-8.7910,24.0600,-44.1270,12.1290,-3.0240,2.5000,8.9520,-1.2350,0.0570,-13.7780,30.2500,-154.6210,17.0100,-51.6710,-0.7490,8.7920,4.2400,2.4980,-18.7210,-17.6220,-238.7700,-33.2340,-106.0260,-4.6020,6.5190,5.7480,6.8450,-19.7320,41.4620,-171.8570,50.7130,50.1540,3.0140,6.8140,6.6200,-0.4390,-14.7900,-151.9970,-79.1240,60.1910,3.5980,-0.6780,8.8610,4.8100
