timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.0880,10.1000,6.5350,-8.4490,-9.2320,-2.1710,2.8510,8.9350,-3.8020,-53.4860,96.4000,-170.0840,5.3420,7.5950,6.8420,-0.3880,9.4500,3.5460,5.3240,51.0080,-12.4270,-72.8290,-23.4410,-63.8010,-2.2190,9.0430,0.2250,-62.8640,120.8440,-40.8380,-92.0020,94.5050,19.9500,11.1040,2.9280,3.6460,-74.4930,172.9600,-149.4400,-35.6280,67.7790,-40.8320,1.0030,7.7790,5.7440
40,11.8400,9.5100,6.5350,-17.2430,1.1340,-2.8270,1.9060,9.0760,-4.0370,-53.5380,96.7250,-169.7480,0.0590,11.0600,-1.5550,-0.1600,9.8400,1.5470,6.8130,44.9320,-16.5370,-157.2870,38.0700,-102.7630,-7.1180,4.5850,7.5390,-57.8800,118.7780,-40.8380,-66.2310,140.2150,-4.3560,2.6460,7.7740,4.3410,-69.6050,171.7210,-151.0330,-41.1550,105.3360,-39.8240,-2.6670,8.4320,5.1910
80,12.1150,9.3980,6.5350,-3.9000,-5.7970,-4.3230,2.2580,8.7870,-3.7590,-53.7340,96.4690,-169.7480,-12.3380,0.5720,-3.8150,-0.0140,9.4860,2.1380,7.6180,40.6010,-18.6160,-95.7140,-18.5250,-51.9850,-5.0830,6.1030,5.4300,-53.6640,117.3020,-41.0570,-39.8190,111.2380,-5.4850,1.4680,8.7750,6.3710,-68.7080,169.7030,-151.4420,-55.1550,26.8020,-10.2210,-0.9620,7.9990,5.8990
120,12.1050,9.1280,6.5350,-3.5330,-8.3320,2.3330,2.5880,8.5950,-3.2630,-53.7320,95.9830,-169.7480,0.2730,2.5110,1.0860,-0.2780,9.1820,3.7300,6.0700,39.4100,-20.0740,-60.0810,-55.2730,-36.4430,-2.9160,7.3330,3.1840,-50.7080,115.4430,-42.2780,-48.7810,67.6960,-30.5230,8.4160,6.8210,5.0450,-68.1280,167.7870,-152.0850,-38.5130,18.0540,-16.0680,-1.0990,6.7090,6.7470
160,12.8740,8.9330,6.5350,-12.9990,6.6000,-2.0490,2.2770,8.9210,-4.3720,-53.1980,96.4080,-169.9610,-1.8950,22.0070,-5.3260,0.1410,9.8190,1.6470,6.2100,33.2360,-23.0950,-126.5080,-26.9070,-75.5270,-4.1350,4.6760,6.9670,-45.5300,115.3560,-42.7080,-4.4600,123.2540,-10.7370,-3.9740,9.1030,6.8670,-68.0150,167.2200,-152.4650,-27.8420,16.2210,-9.5030,-0.3590,8.2860,5.6960
200,12.9630,8.6000,6.5350,-11.3960,-6.7590,2.9130,2.4660,8.6020,-3.6890,-52.6110,95.6560,-170.4130,-5.9560,12.2210,-11.2810,-0.8930,8.9640,3.7420,8.1220,27.1610,-25.7410,-112.0350,-1.1510,-66.1520,-6.0530,3.1940,7.6230,-46.3450,113.7520,-42.0030,-35.2690,5.6960,17.6140,1.3120,7.5440,6.9310,-66.7210,165.0260,-152.9740,-42.5590,20.6340,-12.7250,-2.7800,6.4760,7.5490
240,12.5550,8.3130,6.5350,-0.2660,-11.9350,1.1120,3.2850,9.1750,-2.9950,-52.6160,95.8740,-170.4130,9.1740,13.1520,-4.4410,0.4170,9.6130,3.1000,7.1640,24.4630,-27.2840,-70.6000,-27.2730,-38.5650,-3.9150,4.4510,4.2430,-45.5140,112.5450,-41.6280,-36.1550,24.9180,9.3850,-0.3930,7.5150,6.1940,-67.1700,164.5490,-152.9740,-15.5970,-4.1450,-2.8160,-1.0180,7.2260,6.5000
280,12.7060,7.6800,6.5350,-15.7010,-5.9800,-0.7970,2.5450,8.9900,-3.4210,-52.6160,95.8740,-170.4130,9.1740,13.1520,-4.4410,0.4170,9.6130,3.1000,7.8740,18.5460,-29.9730,-116.0040,-24.9530,-67.2210,-4.6520,2.5520,7.2300,-47.4670,109.0860,-40.5330,-60.7350,-14.6700,27.3700,2.1500,5.8420,8.5830,-66.2970,163.2590,-152.9740,-26.8490,16.8170,-1.6710,-2.2510,6.6850,7.3430
320,11.5970,6.6680,6.8300,-25.5030,-26.8960,7.3870,3.4600,8.3990,-3.0530,-52.6160,95.8740,-170.4130,9.1740,13.1520,-4.4410,0.4170,9.6130,3.1000,8.0800,12.2690,-33.0460,-121.1950,-37.5780,-76.8240,-4.9730,1.6830,8.0540,-48.3970,108.6670,-39.5270,-32.3690,-19.9680,25.1410,-0.0410,7.6400,5.6460,-66.6490,162.8010,-152.7430,-18.8490,-3.3660,5.7640,-1.2450,7.1990,6.4570
360,12.0270,6.1890,6.8300,-13.8380,-8.8660,1.1270,1.7980,8.7750,-3.2440,-51.2810,96.5800,-173.1200,7.8760,10.4340,-24.9750,1.1010,10.5030,1.6400,9.6630,5.8180,-35.7940,-124.5230,3.8720,-68.7020,-5.0250,0.8140,8.8920,-49.6380,107.2170,-38.9110,-48.6590,11.2380,15.4000,2.4610,5.8990,5.3130,-67.1140,161.2620,-153.1560,-8.1930,-9.6720,-10.3280,-1.5920,4.9800,9.2320
