timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.6590,9.5960,1.7420,-1.3930,-2.5510,-8.6090,3.5410,8.6650,-3.8280,-61.7510,95.9140,-165.2540,18.2150,25.2340,1.5250,0.8330,9.2510,2.8970,11.4400,36.7350,-7.0750,-120.5520,-24.1130,-66.1920,-4.7930,5.3060,6.7610,-61.7910,116.8040,-57.6700,-62.3480,37.7310,20.1970,1.2310,9.5310,2.2980,-59.7050,169.9750,-145.4190,-14.8180,8.6790,6.2550,-2.0470,8.0920,4.7760
440,9.6630,9.4140,1.5080,-2.4920,-6.8720,-5.8460,3.1440,8.5810,-3.4070,-62.1280,96.3840,-165.2540,21.0240,8.6990,-0.5360,2.4470,9.2800,3.4090,10.1680,32.2520,-9.6280,-118.4300,-32.3110,-63.8410,-3.0720,4.6400,4.6140,-59.5790,111.3320,-56.5200,-151.0960,67.0140,28.7470,2.1840,6.6510,4.8700,-59.6350,170.4980,-145.4190,-4.0390,-1.8090,-1.5930,-3.3730,8.6980,4.9320
480,9.9990,9.3190,1.5080,-4.1110,0.4560,-2.1200,3.0960,8.6810,-3.7590,-61.0940,98.0380,-165.6590,21.9710,30.9130,-10.1390,1.1130,9.9910,0.8070,10.3020,25.5760,-12.9720,-156.8580,-29.7460,-83.5810,-4.5540,4.1560,6.1600,-56.9900,102.0610,-55.2810,-194.0430,83.9450,30.9910,3.0120,3.5650,10.1590,-60.3180,168.6140,-145.4190,-36.0540,-8.4050,4.8200,-1.9680,6.4950,6.5480
520,9.9330,9.2190,1.5080,-5.8510,-6.0170,0.3830,3.3690,8.4370,-3.7680,-61.2440,97.6890,-166.1740,2.2610,9.7220,-12.8720,1.8080,9.1990,3.3230,8.0080,19.0110,-16.4390,-169.9570,-58.9220,-86.6800,-3.2130,2.7560,6.9290,-54.5170,94.7580,-54.8060,-183.4470,60.5860,11.8760,3.3710,4.3340,6.1890,-60.8090,167.2950,-145.1890,-28.9090,-8.4810,5.7510,-2.3390,6.8400,6.3830
560,9.6610,8.8870,1.5080,-2.2940,-4.2310,-1.8610,4.1560,8.9380,-3.1080,-60.2440,97.7420,-167.2840,-6.4110,25.7830,-27.7420,0.5550,9.7470,1.8320,5.8270,11.0580,-20.4920,-204.6440,-56.0820,-101.3370,-2.9160,1.1490,7.0610,-49.5780,84.8420,-54.2650,-248.7600,122.2200,13.5250,0.8450,2.0690,6.7970,-60.9580,166.5970,-144.9760,-31.4890,-5.5500,5.3230,-2.8780,7.8870,5.5110
600,10.6380,8.5720,1.5080,-12.1560,8.3950,-3.6930,2.2120,8.2700,-3.6660,-59.6380,96.8970,-168.4260,-18.7160,13.2180,-28.5670,0.2200,9.1940,2.7220,5.6820,-3.1940,-26.6540,-290.0640,-42.9220,-154.0390,-4.6110,-2.3750,8.7680,-43.5090,71.9610,-54.2650,-322.8820,150.4950,-0.7650,-1.8630,-0.8690,12.0380,-62.1130,163.2350,-144.3270,-68.4210,-12.4350,16.2090,-1.0800,5.5550,7.3090
640,10.6770,8.4810,1.5080,-0.9200,-4.6430,-3.2810,3.0770,8.3580,-3.2150,-59.9930,96.5090,-169.0690,-14.4720,-2.0790,-16.0630,1.0650,9.9740,2.3770,3.8950,-14.6920,-33.1310,-291.0410,-47.4260,-161.9320,-5.0970,-4.4410,10.4170,-42.5880,60.4340,-54.8390,-289.0200,21.7770,-14.3680,0.4290,-1.3100,11.7700,-62.1710,161.9360,-143.9810,-39.9020,-1.9770,8.6520,-2.6530,7.2400,6.6920
680,10.8420,8.5060,1.5080,2.7750,0.7620,1.0860,3.4720,8.9420,-3.3780,-59.7870,95.6690,-169.6690,-18.7620,5.0660,-14.9940,0.4070,9.5240,3.0360,3.5900,-24.0690,-36.2080,-182.7350,-30.1590,-76.9090,-3.2510,-4.9080,9.0310,-42.7490,52.3430,-54.8390,-187.9970,20.6780,4.0750,0.0770,-3.0600,10.2710,-63.2650,160.1610,-143.5650,-36.6040,-15.9470,10.4230,-1.3860,5.9180,7.5560
720,11.1100,8.5780,1.5080,0.6370,4.4870,-0.7460,3.4600,8.6530,-3.5670,-59.8350,94.7350,-169.6690,-17.8460,-1.4380,-3.7730,0.4070,9.2780,3.4050,2.8210,-29.6930,-38.9550,-142.4760,-22.5860,-68.6950,-3.1390,-6.0910,9.1480,-41.8340,45.7980,-54.8390,-164.0120,22.4340,4.4260,-0.0960,-4.0490,11.0060,-63.4750,158.8590,-143.2630,-27.2150,-3.8250,7.5370,-2.2220,5.9450,7.5920
760,11.2840,8.6620,1.5080,1.8590,-0.9330,-0.1820,3.1030,8.5190,-3.4450,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,2.6930,-33.2710,-40.6600,-91.3310,-6.5400,-42.6190,-3.8020,-6.3660,9.4160,-41.3400,41.4800,-54.8390,-108.3330,11.9140,2.0750,-0.6060,-4.4270,11.7530,-63.7280,157.4070,-142.9130,-24.4210,-3.9010,8.7590,-2.1360,5.4300,8.1880
800,11.1000,8.6770,1.5080,3.2630,-3.2530,-0.4260,3.7640,8.6810,-3.2510,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.1760,-36.3660,-41.0030,-26.2160,7.7190,-8.5730,-2.9660,-5.1830,6.6630,-42.7750,39.8100,-54.8390,-36.1190,-15.8110,-3.9710,-0.3620,-3.9740,8.2670,-64.0990,158.0400,-142.7100,0.2820,-10.6950,5.0790,-2.3920,7.1990,6.5860
840,11.5540,8.7530,1.5080,4.4540,3.4180,-0.7770,2.8710,8.6930,-3.3040,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.7800,-40.2860,-41.7300,-58.8880,-1.5480,-18.1760,-2.7290,-5.9450,7.6230,-44.0030,37.3690,-54.8390,-65.0810,-3.4600,1.4640,0.2660,-4.4220,9.5100,-64.8950,157.0770,-141.9890,-30.7720,-18.9700,18.0100,-2.0250,6.4950,7.1920
880,12.1860,9.0010,1.5080,1.9960,5.7080,0.4290,2.5230,8.2460,-3.7300,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.9190,-42.3990,-42.5090,-51.8960,-1.0440,-19.4740,-4.0650,-6.9480,9.0620,-44.6410,35.3670,-54.8390,-50.3790,-14.9710,-2.8260,-0.0070,-5.0250,10.8620,-65.6410,156.9110,-141.6640,-10.4820,-17.9310,8.1170,-1.9180,6.4480,7.2500
920,12.7590,9.5750,1.5080,6.7750,7.1890,3.6350,2.8710,8.6290,-4.2980,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.8870,-43.0010,-42.0650,22.9440,-14.6930,11.0910,-2.5160,-6.0930,7.3960,-47.0920,36.1160,-54.8390,16.9040,-35.5360,-3.6200,0.6320,-4.6400,9.1120,-66.6850,157.2640,-141.6640,3.6100,-22.1610,3.6750,-1.4460,6.3250,7.1800
960,13.5670,10.0240,1.5080,4.1950,11.9530,2.7650,2.6700,8.7170,-4.3530,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.0110,-42.8770,-41.8510,48.1500,-35.5330,5.3660,-2.0110,-5.4830,6.1000,-49.4030,36.7880,-55.1940,30.2470,-36.7730,-8.8560,0.8260,-5.6190,9.1870,-67.9770,157.1540,-141.6640,4.4040,-17.2900,-3.1190,-0.3380,5.4900,7.7690
1000,13.8280,10.0380,1.5080,0.3630,9.4030,-1.5250,3.5650,8.7720,-3.7370,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.0020,-44.1990,-42.3610,0.5160,-16.2500,-12.7410,-2.2770,-5.5140,6.7370,-49.5480,36.3920,-55.1940,-13.8440,5.0900,1.9220,0.0450,-4.0370,8.3530,-68.4970,157.2400,-141.6640,-15.0620,-12.7100,2.5450,-1.4750,6.9840,6.4740
1040,13.9360,9.7710,1.5080,-3.5310,4.7160,-0.7310,3.3450,8.6020,-3.3540,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.4400,-47.1550,-43.1550,-46.1400,-5.9290,-19.8710,-2.8870,-6.7470,7.9990,-49.5450,34.9390,-55.1940,-36.2260,7.6400,1.1440,-0.0220,-5.1210,9.3490,-68.0790,155.5190,-141.3590,-35.9780,2.7250,7.6440,-2.3200,5.5230,8.3370
1080,13.8740,9.6750,1.5080,0.4540,1.4030,0.0020,3.4620,8.6790,-3.4020,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,5.1560,-51.0190,-43.5680,-41.1170,11.2310,-10.2680,-1.8910,-7.1010,5.0640,-47.7370,34.4960,-54.8600,-20.2410,43.6400,8.3340,-0.7780,-3.5980,7.4890,-68.9080,154.0850,-140.5700,-36.8480,-12.1910,19.7200,-0.7160,5.6310,7.7280
1120,14.3570,9.6900,1.5080,-0.3700,9.8310,3.6810,2.8110,8.2840,-3.5480,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,5.4080,-54.8700,-45.0370,-74.0790,-1.3800,-36.8790,-2.3420,-7.2880,7.1630,-46.2690,31.5240,-54.4600,-78.3630,46.0520,10.0140,-0.4980,-5.5900,9.4480,-68.7170,152.9900,-139.3850,-51.3520,1.0910,29.6130,-1.8360,7.1560,6.9020
1160,14.2730,9.6990,1.5080,2.1340,1.0060,3.9100,3.3570,8.5540,-3.4430,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,5.1110,-57.5760,-46.2590,-48.6740,-9.4560,-30.5580,-1.8240,-7.2830,6.8550,-46.2730,28.9210,-54.4600,-65.3400,12.9370,1.1890,-0.2080,-5.9230,8.5400,-68.7380,151.3440,-138.5020,-38.2370,-4.0080,22.0710,-1.7810,5.0730,8.4080
1200,14.3110,9.8420,1.5080,2.6980,2.8380,1.9100,3.2850,8.6050,-3.7280,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,5.1440,-60.2150,-47.4110,-58.7510,-4.8610,-28.7870,-1.2380,-6.5190,4.7260,-45.8330,26.0920,-54.4600,-71.1420,14.0060,2.8840,-0.1840,-5.1550,6.2680,-69.9270,149.8440,-137.4960,-38.5430,-18.7410,25.1550,-0.3450,4.9800,8.1020
1240,14.2020,9.8190,1.5080,2.0270,4.7920,-2.6240,3.6490,8.3610,-3.3330,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,5.0510,-64.6860,-49.3190,-104.5680,-8.0060,-47.7030,-2.3460,-9.0120,6.9550,-45.6360,21.0900,-54.1210,-125.4930,7.9600,8.4570,-0.5150,-7.6450,8.9930,-71.1180,147.6740,-136.3180,-46.6340,-21.4730,29.4610,-0.3970,4.1660,8.8350
1280,14.1890,10.0140,1.5080,4.4080,1.3420,-0.1660,3.2590,8.6140,-3.7350,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,4.5520,-68.1430,-50.5050,-76.9800,-9.1660,-29.6570,-1.5200,-8.5710,6.4040,-46.1150,17.5810,-53.6950,-94.9280,2.3420,10.6700,-0.2780,-7.7380,8.1190,-71.9170,146.1240,-135.1470,-37.6270,-8.9850,29.2780,-0.0650,4.8530,9.5410
1320,14.0760,10.1350,1.5080,3.6760,0.8530,2.4900,3.4600,8.6670,-3.6820,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,3.9400,-70.9040,-51.5430,-51.3460,-16.6170,-25.9630,-1.6280,-8.6480,5.1910,-47.0040,14.9450,-53.4410,-71.9820,-15.5970,6.3340,-0.6010,-7.5390,7.1160,-72.4120,144.6600,-134.7000,-20.8180,-14.3440,11.1710,-1.1660,3.3900,10.1510
1360,13.9230,10.2350,1.5080,4.0420,0.8690,0.6890,3.5170,8.5620,-3.5790,-60.6540,93.9830,-169.6690,-12.7320,-11.2850,2.3340,1.3650,9.3690,3.6150,2.8940,-73.1810,-52.3600,-37.7580,-23.2270,-20.4210,-1.1610,-8.9730,4.7960,-47.5260,12.5590,-53.1180,-61.6310,-10.9860,8.0750,-0.8380,-8.2120,6.7520,-73.7040,144.0010,-134.3220,-11.8250,-17.9930,9.4460,0.5120,3.9740,9.1700
1400,13.6410,10.2720,1.5080,3.9960,-0.0170,-0.3340,3.7660,8.6050,-3.4810,-60.6680,89.9260,-169.8650,-4.0750,-2.7210,-2.4450,1.0850,9.8520,2.6960,2.0350,-75.1490,-53.2640,-41.1930,-20.2040,-22.5890,-1.0460,-8.1710,4.8170,-47.6810,10.3320,-53.1180,-56.5160,-0.4670,4.6090,0.3970,-8.5210,7.8120,-74.2680,143.0360,-133.9650,-17.2760,-7.3060,8.9260,-0.0530,3.7090,9.4240
1440,13.5310,10.4050,1.5080,1.3240,2.0290,2.7040,3.4790,8.2380,-3.7800,-60.2830,89.8270,-169.8650,-1.5560,5.8600,-4.3990,0.2420,9.0720,3.8640,1.3970,-77.4270,-54.2690,-46.8120,-12.6620,-25.1380,-0.8760,-9.1360,4.7360,-47.3500,8.9770,-53.1180,-41.6460,7.3500,-2.7800,-1.0580,-8.3250,6.4810,-75.0220,143.1240,-133.5070,-18.9700,-7.3970,11.4610,0.4310,5.4300,7.7140
1480,13.6850,10.6220,1.5080,3.4010,2.8530,-1.2200,3.0890,8.6360,-3.9980,-60.2830,89.8270,-169.8650,-1.5560,5.8600,-4.3990,0.2420,9.0720,3.8640,0.6610,-78.9770,-55.0640,-30.4300,-11.1660,-19.8560,-0.4430,-8.9160,4.4630,-47.4000,7.5460,-53.1180,-42.5160,5.6090,3.9830,-0.4980,-8.3270,6.0720,-75.1270,141.6160,-133.0150,-28.6340,5.0300,12.2850,0.1340,3.3380,9.8190
1520,13.5710,10.6350,1.5080,1.4470,0.2890,1.0250,3.3950,8.5140,-3.6680,-59.7960,89.0280,-170.1860,-12.8990,4.6840,-8.0320,-0.1460,8.1140,5.5830,-0.3030,-80.3180,-56.1490,-28.7200,-15.6090,-27.1230,-0.1890,-8.7940,4.4270,-47.4540,5.7990,-53.1180,-50.3480,8.0060,3.1740,-0.3020,-8.1210,5.5430,-75.4790,141.5000,-132.5650,-26.3140,3.3510,11.2620,0.5480,5.5670,8.1240
1560,13.2600,10.6090,1.5080,3.1110,1.9830,1.3760,3.9500,8.4060,-3.4020,-59.6510,89.2260,-170.4500,-2.7010,4.5770,-6.5820,0.5770,9.5580,3.3610,-1.2140,-81.8550,-57.0040,-30.0790,-10.6780,-21.3980,0.2250,-9.3040,4.0770,-47.3170,3.9820,-52.8720,-45.5850,11.4260,6.1510,-0.4410,-8.9330,5.1430,-74.8940,139.5240,-132.5650,-46.2680,14.0840,4.1630,-0.6510,3.3850,9.6410
1600,13.3430,10.7960,1.5080,2.8660,1.9530,-0.7460,3.1560,8.5140,-3.9620,-59.6710,88.5920,-170.9370,-15.9070,3.3560,-12.1850,0.8210,9.2080,4.0530,-1.7080,-83.2910,-57.9180,-25.7890,-9.1200,-22.8480,-0.3640,-8.9970,3.5390,-46.9860,2.6620,-52.8720,-40.9440,7.7920,0.3190,-1.0560,-8.2550,5.1090,-75.2080,138.5380,-132.5650,-33.6110,1.5040,3.0790,0.2390,3.8280,8.5040
1640,13.4030,10.8040,1.5080,1.5230,5.4180,2.2610,3.4520,8.4950,-3.6800,-59.1420,87.8490,-171.5600,-13.7540,13.1110,-15.5740,0.3810,8.8560,4.4870,-2.5910,-84.9600,-58.8870,-35.1930,-16.3720,-24.2220,-0.0430,-9.7920,3.8330,-46.7200,0.9100,-52.8720,-50.6690,8.1740,4.1510,-1.0530,-9.2780,5.2550,-74.9890,137.0250,-132.5650,-52.1000,10.7100,4.4990,-0.1360,4.0220,8.5660
1680,13.5970,10.8250,1.5080,1.5840,4.2730,-2.6850,2.9760,8.3700,-3.6560,-58.5100,87.0680,-172.1160,-13.6630,7.0810,-13.8950,-0.4410,8.7340,4.6540,-3.6860,-86.2310,-59.7060,-25.1930,-18.2200,-20.4660,0.3930,-9.0810,3.3180,-46.9160,-0.5900,-52.8720,-41.4320,-1.3990,2.4570,-0.7690,-8.5380,4.3100,-74.4940,136.5390,-132.3250,-27.1080,11.9010,5.9800,-0.6800,3.9770,8.6100
1720,13.4560,10.7710,1.5080,1.1560,2.6090,3.0860,3.6180,8.4920,-3.5820,-58.4150,86.2530,-172.3330,-8.7010,0.9890,-5.4370,0.1770,8.4750,5.2120,-4.6020,-87.6960,-60.3650,-33.2390,-13.0590,-16.4660,0.5940,-9.2870,3.3850,-47.1110,-2.2180,-52.5970,-44.6230,1.6240,6.8690,-0.5510,-9.1390,4.2860,-74.5280,134.7970,-132.3250,-39.1080,5.4430,0.1330,-0.1340,2.3320,9.6890
1760,13.2280,10.6710,1.5080,1.0650,-0.5820,-1.0820,3.4690,8.3320,-3.4140,-58.0960,86.1660,-172.3330,-6.8230,1.8440,-4.0320,-0.2710,9.2180,4.0370,-5.3570,-88.6180,-60.6510,-20.8730,-8.5710,-7.1540,0.7350,-9.2320,3.2900,-47.4810,-3.1630,-52.3680,-25.9660,-2.1620,5.7390,-0.4260,-8.9500,3.8880,-74.9040,134.3170,-132.3250,-17.0160,-2.7860,2.0560,-0.0480,2.8870,9.0500
1800,13.2230,10.6890,1.5080,0.6370,3.0520,1.5740,3.4000,8.4950,-3.7800,-57.7230,86.1130,-172.3330,-2.9760,3.4780,-2.4600,-0.2900,8.9850,4.2350,-5.9680,-89.9410,-61.0150,-29.5450,-7.8840,-9.1080,0.6200,-9.8070,3.1150,-47.3820,-4.2970,-52.0660,-33.5390,3.8530,7.5560,-0.9460,-9.5960,4.1920,-74.7560,131.9800,-132.3250,-38.2220,5.6260,-0.0810,-0.5270,0.6110,10.9770
1840,13.1650,10.7170,1.5080,0.5150,1.6780,0.1540,3.3570,8.3730,-3.7590,-57.5390,86.0320,-172.3330,0.9780,1.4020,-2.1850,-0.0860,8.9110,4.6520,-6.4900,-90.8200,-61.0150,-17.4380,-3.4710,-3.9470,0.8360,-9.4070,2.7390,-47.5990,-5.0110,-51.8590,-18.4400,0.3110,5.1740,-0.5170,-9.3280,3.5460,-74.5990,131.4360,-132.3250,-13.4130,5.4580,-1.6990,-0.5340,2.1720,9.7130
1880,12.8570,10.7360,1.5080,1.3240,-1.4060,0.6120,3.6940,8.4300,-3.7010,-56.9850,85.4340,-172.3330,-0.9300,3.6460,-3.6810,-0.7570,8.3050,5.4830,-6.9740,-91.5270,-61.2460,-11.3610,-3.7460,-5.7790,0.7970,-9.4280,2.4680,-47.7330,-5.6780,-51.8590,-16.4860,-2.1920,2.4110,-0.8380,-9.1510,3.2940,-74.7820,131.3030,-132.3250,-8.8330,-0.9390,-1.0580,-0.3090,2.5140,9.2320
1920,12.7210,10.8730,1.5080,3.4310,-0.7800,-0.3340,3.4360,8.5280,-3.8430,-57.1340,85.2130,-172.3330,7.2840,-3.3010,2.8990,0.1870,8.4970,5.4900,-7.2280,-91.7080,-61.2460,-8.8120,0.1620,-2.1310,0.7130,-9.7130,3.4240,-47.7550,-5.7350,-51.8590,-9.0200,2.9070,2.1670,-0.7060,-9.6990,4.1780,-74.9280,130.3430,-132.3250,-14.1310,0.0690,-1.1040,-0.3210,1.2980,10.8580
1960,12.0290,10.9570,1.5080,5.9350,-7.4370,-0.7620,4.2310,8.6530,-3.5820,-57.0950,85.3960,-172.3330,4.9940,1.7830,-2.0170,0.2110,9.0260,4.5080,-7.5260,-91.5600,-61.2460,6.2870,0.4370,-1.8560,0.7640,-8.7220,2.5350,-47.8320,-5.5160,-51.8590,0.1400,-2.5280,-2.0780,-0.8880,-8.3510,3.4480,-75.2820,132.1930,-132.3250,14.8010,-4.8320,-0.9970,-0.1770,4.0650,7.4290
2000,12.0580,11.0080,1.5080,0.4540,0.3340,-0.3040,3.1000,8.0730,-3.7370,-57.1310,85.0820,-172.3330,5.2840,-3.1180,-0.8420,-0.0430,8.4540,5.4880,-7.6800,-91.6330,-61.2460,-1.8190,0.9100,-3.9320,0.6220,-10.0050,3.1270,-47.8280,-5.6380,-51.8590,-6.4550,1.0900,0.7160,-0.8880,-9.7990,3.8360,-75.2600,132.3020,-132.3250,-2.4660,1.9620,-1.2720,-0.4190,2.6170,9.3010
2040,11.7710,11.2120,1.5080,5.9500,-7.9250,-0.8690,3.2820,8.5190,-3.8310,-57.5520,85.8590,-172.3330,17.6500,-9.3470,-4.1390,0.3280,9.1580,4.2430,-7.7090,-90.9040,-60.9710,14.0890,12.1470,6.9990,1.1660,-8.8230,3.2010,-48.1340,-5.0040,-51.8590,18.1250,3.9600,-2.1390,0.0690,-8.9020,3.1290,-75.5460,132.5960,-132.5540,12.5870,-2.6800,-5.7150,-0.1240,1.9350,9.9910
2080,11.2660,11.3890,1.2790,4.7750,-9.6960,-5.7240,3.7920,8.6770,-3.9820,-57.5640,87.0320,-172.6190,13.0550,-6.5220,-7.1470,-0.3060,9.7470,2.9380,-7.5690,-90.5480,-60.7220,15.0970,11.4290,6.2360,0.7660,-9.3370,2.5380,-47.9380,-4.4000,-51.8590,17.2400,5.6400,-1.9710,-0.8210,-8.9450,3.2680,-76.3850,133.6750,-132.8870,20.2360,-13.0920,-8.3250,0.2940,2.9400,9.1080
