timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,3.3140,77.7620,-61.6630,6.4110,-17.2540,-9.7210,1.1830,8.5900,-5.6170,-68.3960,105.0060,14.7930,-20.0960,13.6830,-14.7980,2.3130,9.6630,0.2230,-31.0410,134.3780,87.1880,-99.6960,-27.8200,-44.8680,-3.1840,8.0800,3.1050,-68.9590,101.2270,-176.4530,-105.8890,71.6880,27.6630,1.5390,8.1830,4.0100,-57.6690,183.8960,19.9920,-26.3370,-5.7830,-2.4720,-1.5870,8.1860,3.1510
480,3.8840,77.5560,-62.0130,-13.5890,-8.4750,-8.7440,0.8260,7.8170,-5.4320,-68.0500,105.4060,14.2500,-4.0960,12.9500,-13.5770,2.1840,10.0200,0.0770,-32.0630,129.6880,84.6320,-112.7650,-41.4080,-63.8910,-3.9770,7.2590,5.0350,-67.0510,97.8150,-175.7630,-94.4390,65.5050,17.2510,1.5750,8.8490,3.6750,-57.3760,183.8030,19.5110,-7.9400,12.1710,-12.0290,-2.7220,8.6670,3.3610
520,4.4780,77.2520,-62.0130,-12.9170,-4.4750,1.3940,1.0990,8.2790,-5.3510,-68.2140,105.2420,13.5800,-13.0270,5.8510,-16.7370,2.6860,9.9100,0.5700,-32.5150,124.5830,81.4560,-116.3980,-37.2550,-79.3870,-4.4240,6.0120,5.5810,-65.9370,93.1930,-174.8030,-113.4010,50.0850,23.9990,1.7090,8.1950,5.2700,-58.4160,183.4270,19.3090,-16.4900,-10.6840,-5.0370,-1.6810,8.5810,3.2870
560,5.0340,77.0010,-62.0130,-8.4740,0.2730,2.9210,1.5660,8.6240,-5.1910,-67.8850,104.5270,12.8970,-17.5620,6.2180,-17.0880,1.5680,9.8210,1.4800,-33.0840,119.6660,78.5200,-108.4600,-40.0180,-73.4020,-4.2400,5.3940,6.2150,-65.2800,89.2250,-174.2970,-105.1110,39.2760,12.6560,1.5300,7.9890,5.1500,-58.7430,183.6210,18.8250,-10.2300,-3.6910,-12.1060,-2.7890,9.6200,2.9500
600,5.5370,76.6820,-62.0130,-5.1770,2.7920,4.6000,1.7960,8.6260,-4.6400,-67.8850,104.5270,12.8970,-17.5620,6.2180,-17.0880,1.5680,9.8210,1.4800,-34.6200,114.9850,75.2860,-124.6580,-37.3930,-80.8680,-4.2020,4.7600,5.3060,-62.9430,82.5160,-173.2610,-168.3170,52.9090,25.8920,1.4080,6.9100,4.0340,-58.7460,182.9770,18.3270,-30.7190,-2.0270,-12.4570,-3.3660,9.4590,3.1030
640,6.5030,76.3490,-62.0130,-10.9480,5.1430,1.6840,0.8450,8.0920,-4.7880,-67.8850,104.5270,12.8970,-17.5620,6.2180,-17.0880,1.5680,9.8210,1.4800,-34.6460,106.7340,71.4800,-172.8870,-44.9650,-93.9370,-5.3030,3.0530,7.6520,-60.2020,75.4830,-172.0020,-176.3930,63.0160,31.4800,1.4870,4.0440,11.6430,-58.9900,180.7570,17.9680,-48.7950,-1.9210,-8.9760,-2.5670,7.9700,4.7570
680,6.5270,76.2010,-62.0130,-1.8790,-4.9330,-3.9040,2.0660,8.6670,-4.6640,-67.8850,104.5270,12.8970,-17.5620,6.2180,-17.0880,1.5680,9.8210,1.4800,-34.4850,96.9250,67.3340,-195.7880,-38.4310,-101.9980,-4.7720,0.7590,7.7190,-58.6870,70.6480,-171.5070,-106.1180,60.1760,12.3660,-0.0190,5.4180,9.5050,-59.0100,179.7360,17.9680,-27.4360,1.3620,-4.5330,-2.8990,8.5980,4.4960
720,6.5020,76.0360,-62.4730,-0.7190,-3.1770,-11.5070,2.3250,8.6810,-4.4960,-66.1760,100.1390,8.6850,-34.5080,14.4620,-36.3860,2.5140,9.7200,2.0330,-37.6400,89.2040,63.7090,-203.5740,-83.0720,-93.3410,-3.5390,0.5080,7.4960,-61.0290,62.1650,-170.3970,-183.0960,36.3900,27.7550,5.9180,2.4760,9.0070,-58.8330,178.2900,18.2620,-49.9710,3.3160,7.3450,-3.3300,9.2490,3.9960
760,7.3520,76.0330,-62.9160,-6.9020,-3.1010,-11.0790,0.3420,7.9870,-5.0610,-64.2000,99.6250,7.2340,-16.7070,23.0880,-36.2940,-1.0490,9.4910,1.8670,-41.0540,79.4320,59.1230,-249.0400,-87.1330,-114.6540,-4.2760,-3.2080,11.2290,-59.6140,52.3560,-169.8320,-244.4090,33.8560,14.1210,0.8450,0.9240,11.7600,-58.2970,175.7080,18.6080,-59.2680,10.6290,8.6580,-3.3450,7.6570,5.4250
800,7.4040,76.1060,-63.2190,1.2200,-11.0090,-7.5680,1.3790,8.4040,-4.7210,-64.5790,98.8060,6.4840,-21.0880,-4.6830,-18.7520,1.7360,9.9860,2.4090,-39.9400,70.2670,56.5890,-187.5740,-19.3310,-63.3410,-4.0250,-2.3250,8.4540,-60.0450,45.0610,-169.1120,-178.8820,32.7570,18.0150,1.1370,1.4030,8.5310,-58.1150,174.2550,19.1030,-44.6420,0.9040,12.3680,-3.6030,8.4800,4.9250
840,7.9390,76.0650,-63.5610,-3.0700,-1.5590,-8.5600,1.1160,8.4900,-4.8990,-63.3470,97.5210,5.4240,-32.6610,15.0570,-26.4770,-0.2680,9.5070,2.5260,-39.2220,61.9330,54.4470,-161.9560,-15.2700,-53.5400,-3.3450,-4.0150,8.4320,-58.0870,39.1150,-168.7170,-147.7520,48.8480,9.8620,-0.4860,0.4530,11.3720,-59.6150,172.3300,19.7230,-48.0320,-24.6840,15.5130,-1.7450,7.4240,5.4420
880,8.9440,76.1990,-63.5610,-1.9400,2.1660,-4.8200,0.3110,8.3220,-5.1310,-63.3470,97.5210,5.4240,-32.6610,15.0570,-26.4770,-0.2680,9.5070,2.5260,-39.1340,55.5720,52.1130,-160.7950,-1.9570,-58.3640,-4.2210,-5.0660,9.5460,-57.4500,33.5910,-168.1570,-144.2250,42.4210,14.0150,-0.5410,0.2900,10.7930,-60.0140,170.3730,20.3280,-51.5580,-5.8140,15.1160,-2.5310,7.7170,5.7870
920,9.3310,76.3040,-63.5610,3.4800,-1.6500,0.3400,1.2670,8.6380,-4.7330,-62.6660,95.5910,4.5690,-17.3170,-2.2250,-7.5000,1.1370,9.2390,3.1390,-37.3390,49.6730,50.9040,-107.1160,12.8360,-30.2110,-3.2110,-4.8670,7.2590,-56.6800,28.5960,-167.8310,-124.2100,19.9630,8.1520,0.3400,-0.8120,11.3320,-60.2090,168.6200,20.8060,-43.5280,-2.7300,11.9550,-2.7200,7.4790,6.2870
960,9.5090,76.2580,-63.8100,-0.6120,-0.9480,-6.2090,1.7760,8.7220,-4.8050,-61.9910,95.4860,3.6480,-9.9590,8.5380,-23.0270,0.1990,9.9310,2.3920,-36.2910,44.9300,49.7850,-76.9330,-4.7510,-27.9820,-3.1340,-5.2070,6.4280,-57.2300,25.2380,-167.5870,-85.1110,8.7570,6.0910,-0.9480,-1.5750,10.2090,-61.3790,166.6960,21.2270,-30.9940,-20.0730,10.5360,-1.8080,5.9570,7.1080
1000,10.5210,76.2150,-63.8100,-4.2000,10.9450,-1.9650,0.8360,8.5190,-5.0350,-61.4890,94.0980,2.7840,-25.9740,8.3700,-21.5770,0.4720,8.9970,3.7710,-36.3510,39.4960,47.9630,-100.2460,-21.1180,-45.5400,-2.8730,-6.6320,7.3810,-59.0550,21.7870,-167.1080,-109.0960,-8.5260,11.9690,0.3210,-0.7040,9.4000,-62.2860,166.0160,21.8880,-38.0780,-20.7750,16.5200,-2.5310,8.7440,5.4880
1040,10.8620,76.1950,-63.8100,2.2130,-0.2150,-0.3160,1.2710,8.7460,-4.5940,-61.1240,94.0780,2.0200,1.4160,5.3630,-19.1030,0.4570,9.2780,3.2590,-35.5360,34.5130,46.7250,-85.2530,-0.6750,-30.9600,-2.7050,-6.4070,5.7080,-60.2670,16.8460,-166.6900,-121.7830,-0.4340,10.4570,0.0790,-3.5240,10.5250,-62.9740,163.9520,22.5150,-49.6650,-22.7140,15.6650,-2.8060,6.5670,6.6920
1080,11.2390,76.2000,-63.8100,0.6250,-1.7120,-2.4530,1.0080,8.5930,-4.7290,-60.2810,94.4540,0.8430,12.1790,10.8440,-29.4390,-0.2130,9.5270,3.3470,-34.8060,29.5250,45.9150,-90.9940,6.8670,-20.2570,-2.1880,-6.7130,5.4730,-60.9910,13.0500,-166.0320,-96.4390,10.7110,16.4420,0.1100,-3.2870,8.5470,-64.3780,162.5490,24.0420,-49.4210,-47.4470,38.1840,-3.2850,7.6380,6.2010
1120,11.5680,76.3640,-63.5850,5.5410,-0.9940,5.6080,1.0770,8.2100,-4.4700,-59.4750,94.2870,-0.0980,-0.2640,5.3170,-23.5310,-0.7060,9.3010,3.3880,-34.3590,23.7620,43.7390,-121.1470,-3.6670,-54.3950,-3.0860,-8.4400,6.6150,-60.1960,7.9100,-165.4060,-136.8060,37.5050,15.6630,-0.8910,-4.3930,10.1080,-70.2550,160.7010,26.7520,-53.0390,-107.7830,67.7420,2.1260,6.9070,6.8430
1160,11.8700,76.7000,-63.5850,6.9910,1.0520,3.3020,1.2950,8.3490,-4.8770,-58.0760,94.2270,-0.9760,4.4840,16.9050,-21.9280,-1.1300,8.8560,3.4020,-33.6190,19.6410,42.0550,-75.2080,1.7980,-42.1050,-3.2590,-8.7480,5.4710,-59.4470,3.0960,-165.1740,-120.6680,23.1990,5.8010,-1.0100,-5.8870,10.2450,-72.0950,155.5450,28.1770,-81.1460,-28.5310,35.6350,0.6010,2.5880,10.5490
1200,12.5750,77.4260,-63.5850,14.8080,2.1360,-2.4080,0.4740,8.6910,-5.4160,-56.6910,95.2600,-1.7510,4.5760,16.3250,-19.3780,-1.4800,10.4220,1.2450,-33.9300,16.8260,41.3080,-44.0630,-5.7740,-18.6690,-1.5320,-8.2890,4.7880,-60.1060,0.2360,-164.6260,-70.9580,7.1380,13.6940,-0.5120,-5.7990,8.3560,-73.4110,154.8140,29.5020,-37.0850,-19.8750,33.1310,0.3350,6.6060,6.4240
1240,13.5770,78.2160,-63.3060,15.2510,-3.8030,6.9820,-0.7400,7.6570,-5.0160,-55.7890,96.9490,-2.6020,20.8200,0.8440,-21.2710,-1.8750,10.2810,0.9650,-32.7590,13.9010,39.9090,-38.8870,17.1110,-34.9750,-2.8490,-8.7870,3.8740,-59.6520,-2.3430,-164.4000,-64.7750,16.3900,5.6480,0.2370,-6.7640,9.7640,-73.9640,152.2280,30.0200,-42.8560,-9.4620,12.9480,-0.3140,4.1990,9.7040
1280,13.4250,79.2120,-62.9460,21.8610,-11.0400,9.0120,1.0850,8.2340,-5.4420,-55.0420,96.5640,-3.1790,14.2700,-3.1560,-14.4470,-1.8030,8.3630,4.4150,-31.9290,11.5730,38.5640,-21.1770,6.1490,-33.6310,-3.2540,-9.1750,3.4240,-60.0110,-3.8390,-164.9880,-46.9890,17.1840,-14.7030,-0.4550,-5.8110,8.2500,-75.4520,151.8580,30.0200,-14.7340,-32.3790,1.5430,-0.0050,5.8080,7.8530
1320,13.9670,80.1730,-62.6790,21.2970,2.0140,6.6760,0.6580,8.4400,-5.7440,-54.8100,96.9660,-3.3820,19.7670,1.3780,-5.0570,-0.4000,9.0720,3.3450,-32.3060,8.8490,37.6840,-46.2150,-8.2170,-21.9980,-1.9300,-9.1050,4.2020,-60.0640,-4.8880,-164.5870,-43.6760,17.5050,10.0300,-0.8120,-4.8480,7.3890,-75.4640,152.3460,30.6180,-17.2230,-6.6230,14.9330,-1.0150,8.0090,7.1160
1360,13.6550,80.9710,-62.6790,16.9450,-3.5440,3.6080,2.0970,8.2980,-5.8390,-55.1600,97.1970,-3.3820,-0.5540,-9.3700,0.4080,-0.0290,10.1250,2.1790,-32.1470,6.8920,36.6320,-42.6730,1.0040,-26.2880,-2.3990,-8.9850,5.1860,-60.0380,-7.0810,-164.1900,-56.5770,23.9020,9.9230,-0.6870,-7.2830,8.2340,-75.3660,150.1200,30.9280,-40.1840,2.9500,7.7570,-0.3930,4.3410,9.6820
1400,14.7620,81.6760,-62.4510,10.7320,6.6240,5.6990,-0.2870,7.4100,-5.7200,-54.7100,97.9690,-3.1380,5.4160,-8.4540,6.0880,-1.7120,9.8140,1.3530,-31.7840,6.1680,36.2830,-5.5740,10.2260,-8.7310,-2.0450,-8.9710,4.4510,-60.1910,-7.9830,-164.4700,-23.6450,2.7570,-7.0080,-0.9820,-7.4990,9.0860,-77.4060,148.6090,30.9280,-14.1540,-21.4170,4.7800,2.6500,3.4740,10.1130
1440,14.3380,82.1210,-61.8860,13.1740,1.3720,14.1270,2.7100,8.5500,-5.7080,-54.9330,98.0100,-3.1380,1.9650,-8.7750,3.8740,-0.2420,9.5860,2.5910,-32.2660,4.5710,35.6280,-11.3450,-10.0640,-16.3790,-1.9230,-9.6320,3.0380,-60.8250,-7.8020,-164.7670,3.4390,-9.2590,-7.4200,-1.1970,-5.1430,5.7250,-78.5410,150.6210,30.6200,13.0060,-25.3560,-7.7090,0.3110,7.3720,6.0530
1480,14.8920,82.3140,-61.6150,2.7470,9.1130,6.7680,0.9670,7.5540,-5.4800,-54.0950,97.7040,-2.9090,-6.8130,-4.1490,5.7360,-2.1720,9.2460,2.5400,-32.9990,3.4540,35.3480,-21.8340,-6.9040,-6.9900,-1.1280,-9.9170,5.0470,-62.4600,-8.6960,-164.0580,-25.2330,-6.9080,17.7400,0.2730,-6.6730,7.2160,-79.6640,150.3930,30.9640,-9.8030,-10.2260,8.6120,1.7600,5.5020,8.2030
1520,14.4260,82.6310,-61.3810,14.0600,0.0140,5.8520,2.5500,8.4950,-5.3700,-55.0870,97.2360,-2.2880,-0.0500,-20.2250,15.5070,0.5100,9.6700,3.7110,-32.5080,2.6420,34.9640,3.0370,14.0270,-9.6010,-1.7690,-8.6720,2.8400,-62.5510,-8.2430,-164.5600,5.4540,-0.9230,-12.5660,-1.5710,-5.9950,6.8400,-78.7460,151.8030,30.6970,10.6710,5.5150,-6.6860,-1.3720,6.9050,6.8910
1560,15.5780,82.5730,-61.0250,2.1060,13.5400,8.9050,-0.0170,6.9600,-4.6210,-54.4160,95.8280,-2.2880,-18.4170,-3.9660,4.5910,-1.6540,8.4040,3.8640,-33.3630,1.5900,34.5350,-22.3370,-8.0340,-10.7310,-0.8860,-9.4450,4.6640,-63.1370,-8.2590,-164.5600,-9.7520,-6.2210,3.8160,-1.0180,-5.6260,6.7130,-79.7540,152.5880,31.0890,-2.4740,-10.1500,9.8030,1.4920,6.6270,6.7920
1600,15.5780,82.5730,-61.0250,2.1060,13.5400,8.9050,-0.0170,6.9600,-4.6210,-54.4160,95.8280,-2.2880,-18.4170,-3.9660,4.5910,-1.6540,8.4040,3.8640,-33.9320,1.3370,34.5350,9.3730,-5.1480,-3.2040,-1.1090,-9.1650,3.4210,-63.0050,-8.4980,-164.5600,-12.0120,1.5960,-1.5580,-1.9390,-6.8640,7.7690,-80.2500,152.8010,31.0890,-2.7190,-7.7220,1.4360,0.7230,5.9380,7.7570
1640,15.1870,84.3570,-59.7050,27.1290,-7.6050,23.4850,2.0400,8.1670,-6.4040,-54.0000,95.0330,-1.9090,-5.4090,-0.6980,2.1030,-0.7420,10.0340,1.8000,-34.0670,0.8250,34.5350,-1.6200,0.6380,-4.3950,-1.4700,-8.7010,3.5460,-63.5600,-8.4200,-164.5600,-0.7600,-3.8080,1.0220,-0.9150,-6.5070,7.0580,-81.1470,153.3060,31.4160,1.5100,-13.0040,8.1840,1.2590,6.1460,7.5010
1680,14.7050,85.0100,-59.3100,13.5410,-4.3530,9.8820,2.0640,7.7400,-6.2920,-53.2540,94.7430,-1.9090,-5.1340,2.8130,0.3320,-1.4770,9.3010,3.0960,-34.4050,0.1570,34.2800,-10.2610,-3.1940,-6.3790,-1.4990,-9.6650,4.2520,-63.5890,-9.0210,-164.5600,-17.7520,6.1920,1.8470,-1.2430,-7.2740,7.7240,-81.8950,152.1080,31.6570,-16.5510,-10.7750,6.0170,1.2900,4.4390,9.0120
1720,14.1300,85.4750,-59.0650,11.7390,-4.6890,6.1270,2.2940,7.8050,-6.1290,-53.1070,95.0390,-1.9090,0.0260,1.0420,1.1870,-0.3850,9.8110,2.3610,-34.4640,-0.3780,34.0790,2.9300,-0.4150,-5.0210,-1.6860,-8.9420,2.9980,-64.2140,-9.0640,-164.5600,-4.1340,-0.6790,-0.5810,-0.4790,-6.7660,7.2090,-81.6100,151.7890,31.6570,-3.9400,9.7440,2.5360,0.7490,4.9560,8.3610
1760,13.8400,85.7740,-59.0650,5.8770,2.7460,1.6080,2.3030,7.5800,-6.1990,-52.5990,94.1360,-1.9090,-14.1720,0.7370,-1.3170,-1.2350,9.0410,3.6770,-34.9830,-1.0250,33.8680,-5.2230,-10.6750,-5.2800,-1.5590,-9.1170,3.4090,-64.7140,-9.1880,-164.3370,-8.3630,-1.5340,5.5720,-0.7060,-6.8690,7.5250,-81.5080,151.6100,31.6570,-6.2610,6.7210,2.8100,0.8740,5.4350,8.2550
1800,13.6780,85.8170,-59.0650,3.0830,-0.7800,-0.2860,1.6470,7.4360,-5.7220,-52.6380,93.2380,-1.9090,-12.3550,-7.2630,1.3550,-0.7640,9.1960,4.0410,-35.4350,-1.4260,33.5470,-4.5970,-6.9190,-8.0130,-1.3530,-9.1820,3.8500,-65.3450,-9.9150,-164.0030,-13.3250,-4.9840,8.3660,-0.6420,-7.9010,7.2570,-81.3060,150.2990,31.6570,-11.4360,6.4610,3.8940,0.6370,3.6940,9.6530
1840,13.8080,85.8220,-59.0650,5.8160,5.9830,-2.8350,1.5730,7.6420,-5.5230,-52.2100,92.9130,-1.9090,-1.4850,1.0120,3.9960,-1.0850,8.9710,3.6700,-35.7590,-1.9630,33.5470,-3.5890,-0.6750,-1.1730,-1.0390,-9.1480,3.3400,-65.1830,-9.8890,-164.0030,-6.0570,1.9470,-2.3370,-1.6210,-6.7640,7.4100,-81.2420,150.7760,31.6570,0.4570,3.8050,-3.2810,0.6510,5.8800,7.6490
1880,14.1890,86.0510,-59.0650,4.4720,8.3800,-4.3620,1.2190,7.5270,-6.2060,-51.7700,91.9940,-1.9090,-9.6840,2.0040,2.6520,-1.1040,8.8080,4.3450,-36.3950,-2.6320,33.5470,-7.1770,-7.1480,-2.5020,-0.8810,-9.5500,3.3900,-65.3130,-9.8580,-164.0030,-1.4470,-1.5790,3.4340,-1.1760,-6.3950,6.5430,-80.8570,151.3340,31.6570,-1.9250,5.3310,0.9330,0.0600,6.2010,7.3770
1920,13.8850,86.1650,-59.0650,4.1670,3.5560,-3.2470,2.3080,7.6450,-6.0550,-51.9270,92.0190,-1.6360,-2.2180,-0.6070,6.8200,-0.0500,9.6220,3.1840,-36.5940,-3.2710,33.5470,-7.1470,-4.4310,-4.3030,-1.5160,-9.1940,3.2080,-65.6570,-9.8990,-164.0030,-4.1640,-6.9080,2.3350,-1.1950,-6.8380,7.0840,-80.5840,151.2150,31.6570,-1.3140,6.1100,4.8100,0.3350,5.1500,8.4680
1960,13.5660,86.4600,-59.0650,4.1210,2.4410,-0.3010,2.3510,7.6640,-6.6390,-51.6230,92.2730,-1.6360,-3.1650,3.9730,2.0260,-0.7020,9.5410,2.5400,-36.6180,-4.0530,33.1660,-19.9710,-2.7670,-9.5240,-1.8630,-9.5530,4.0290,-66.3980,-10.2390,-163.7470,-6.2560,-8.7850,6.3810,-0.3830,-6.2900,5.9160,-80.7030,151.6470,32.0830,-5.1920,0.0790,10.6580,0.6320,5.9860,7.0650
2000,13.0040,86.5720,-59.0650,4.3810,-2.5210,2.4780,2.3510,7.3930,-5.9090,-52.4330,92.6420,-1.2610,0.7130,-12.3010,9.3700,0.4120,9.9020,2.6860,-36.5930,-4.4420,33.1660,-3.1620,3.0350,0.7200,-1.3670,-9.1870,3.1650,-66.7020,-10.6370,-163.7470,-9.0040,1.1530,4.7930,-0.5050,-7.7550,7.3550,-80.8380,150.4900,32.3180,-11.6200,5.9570,5.8790,1.2500,3.9290,9.3040
2040,13.4470,86.8790,-58.8480,7.9070,6.0290,5.4240,0.8760,7.2140,-5.9760,-51.8120,92.1960,-1.2610,-5.9740,4.5540,2.4390,-1.3000,8.9900,3.6970,-36.9770,-4.7020,32.9110,-6.0320,-3.9270,-6.3950,-1.1300,-9.7540,3.8670,-66.8570,-10.4970,-163.7470,-1.2330,-2.1290,-1.6800,-0.9310,-6.3930,6.6730,-81.0670,151.3760,32.3180,-0.0470,-1.5080,2.6730,0.8090,6.6800,7.1440
2080,12.8640,87.5640,-58.1040,22.7930,-5.5280,18.6000,2.0900,7.3170,-5.6570,-51.9910,92.7020,-0.8430,0.6370,-0.6530,10.4540,-0.0410,9.9650,2.3970,-37.4480,-4.7560,32.9110,3.7690,-3.9120,1.7730,-0.7830,-8.8990,3.1000,-66.7300,-10.6850,-163.7470,-3.5230,-0.3270,-1.6190,-1.4410,-7.2330,6.8160,-81.0600,151.1570,32.3180,-2.8870,0.2470,2.3520,0.4600,4.9340,8.3370
2120,13.0410,88.7640,-57.1250,29.8610,2.6090,24.4780,1.1660,6.9020,-6.1670,-51.9020,91.4290,-0.5450,-13.2100,-1.1720,7.4460,-0.6660,8.4420,4.8150,-37.6140,-4.9930,32.9110,-9.2840,-0.0030,-0.6690,-1.1590,-9.3420,3.9650,-66.8600,-10.7630,-163.7470,-5.7220,-0.3730,4.4880,-0.8690,-6.8860,7.0170,-81.3290,151.1070,32.8370,-4.4900,1.9270,12.9630,1.2450,5.4760,8.2860
