timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.5640,7.4130,-0.9150,-1.6180,-2.4370,-0.2210,3.7230,8.6600,-2.9900,-67.8100,99.2990,-149.2860,-1.3020,0.2740,-0.6410,2.0730,9.3300,2.5740,9.1040,59.3270,8.5390,-1.0360,0.7740,-1.3090,-3.0210,8.8970,2.6700,-64.4520,131.9020,-60.4250,2.8460,3.5300,0.2150,2.4920,9.0170,3.6300,-63.3870,173.3090,-144.7940,0.6200,1.2370,0.1000,-2.0900,8.1760,5.2500
40,11.6080,7.3610,-0.9150,-1.2820,0.4940,-0.0680,3.5100,8.6050,-3.2130,-67.7200,99.3370,-149.2860,-0.5540,1.4650,0.1070,1.8720,9.5790,2.0450,8.9900,59.1550,8.5390,-4.0290,-0.3550,-0.5920,-2.5430,8.9140,2.8560,-64.4740,131.7490,-60.4250,-2.7720,1.3930,0.8870,2.8440,8.7580,3.5910,-63.2740,173.1110,-144.7940,-2.6320,1.7560,0.8480,-2.3300,7.7930,5.6340
80,11.5020,7.3200,-0.9150,-1.1290,-1.3220,1.0920,3.6770,8.5540,-3.1990,-67.7990,99.2610,-149.2860,-2.5230,0.2130,0.3670,2.1260,9.4910,2.1190,8.7940,58.8660,8.5390,-3.8460,-3.2710,-1.7060,-2.5710,8.7840,3.1030,-64.7870,131.6860,-60.4250,-3.9170,-3.7520,0.9790,3.0290,8.7440,3.3110,-63.4210,173.2020,-144.7940,0.3760,-0.5640,-0.2360,-1.9850,8.1350,5.4280
120,11.5530,7.3810,-0.9150,-1.4350,0.7540,0.4350,3.6390,8.8130,-3.5480,-67.9430,98.9290,-149.2860,-3.8360,-0.9630,-0.0300,2.1720,9.3160,2.5620,8.8770,58.8930,8.5390,-1.6470,0.2860,-2.1950,-2.8730,8.9110,2.6530,-64.6300,131.7330,-60.4250,-0.2680,2.5070,0.6430,2.5880,8.9930,3.4760,-63.4930,172.8420,-144.7940,-4.3280,1.8660,0.8180,-1.8910,7.6090,5.7920
160,11.5620,7.2220,-0.9150,-6.3510,-1.0480,0.5570,3.4760,8.6220,-3.3880,-67.9750,98.9070,-149.2860,-1.1340,1.0990,-0.7170,2.1400,9.5550,2.1910,8.9860,58.5550,8.5390,-5.1890,0.1030,-3.3090,-2.9190,8.6620,3.0770,-64.6230,131.3970,-60.4250,-4.7110,0.7970,-0.1970,2.7170,8.7050,3.8690,-63.4150,172.7820,-144.7940,-1.7020,2.3090,-0.7540,-2.2170,7.9130,5.5230
200,11.1980,6.6610,-0.9150,-9.8770,-5.8260,3.5500,3.9000,8.7030,-2.7820,-67.9460,99.0200,-149.2860,-1.1490,0.5490,-0.1520,1.9300,9.5030,1.8790,8.7110,58.6460,8.5390,-1.9220,-1.9890,1.3170,-2.3060,9.1170,2.5710,-64.6530,131.5770,-60.4250,-1.8100,2.6900,1.3760,2.9690,9.0520,3.1080,-63.3400,172.9850,-144.7940,0.6950,0.4310,-1.6850,-2.4040,8.1760,5.2550
240,11.3600,6.3400,-0.9150,-8.1220,1.5780,0.8480,3.3210,8.5350,-3.0240,-68.2230,98.7670,-149.2860,-4.0960,-1.6340,0.8250,2.4900,9.5340,2.4640,8.6790,58.2660,8.5390,-9.6170,0.3010,-4.0420,-2.5860,8.8510,2.8920,-64.2160,131.3310,-60.4250,-11.6880,18.4000,2.4900,3.1480,8.8180,3.1480,-63.5950,172.7180,-144.7940,-6.2060,-0.2720,0.8640,-1.6620,7.6810,5.4590
280,11.3330,6.1580,-0.9150,-4.0760,-0.2080,1.5350,3.6300,8.6720,-2.9980,-68.0740,98.7730,-149.2860,-0.3710,3.4950,-0.6250,1.9610,9.5580,2.2310,8.2640,58.0020,8.1640,-15.7080,-6.0810,-9.3860,-2.2910,9.2080,2.2910,-64.0760,130.0440,-60.2090,-36.4510,8.2780,5.4060,2.9110,8.8660,3.5150,-63.2450,172.2480,-144.7940,-7.9920,8.5530,-3.7770,-2.3130,7.6570,5.8630
320,11.0540,5.8280,-0.9150,-5.9380,-4.6970,1.4890,3.9310,8.9380,-2.8780,-67.8820,98.3800,-149.2860,8.6980,5.9690,1.5580,2.0660,9.1220,3.8140,7.8160,56.0260,6.8500,-53.4790,-7.2870,-32.8510,-2.2410,8.9570,2.9860,-63.4420,127.8150,-59.9430,-57.8710,23.8350,6.6580,3.0620,8.6770,4.0320,-62.9300,171.9290,-144.7940,-7.5650,11.2400,-0.4030,-2.0520,7.7330,5.6430
360,10.9570,5.2630,-0.9150,-16.4730,-3.8570,-0.2820,3.5190,8.6530,-3.0770,-67.3290,99.1360,-149.2860,18.1490,15.4950,-0.2280,2.0110,9.6650,2.1240,7.6420,53.4640,4.6300,-76.7460,-5.1950,-55.4770,-2.4110,8.3250,2.5230,-62.3670,124.8680,-59.9430,-74.7110,40.4770,2.1540,3.3160,8.3840,4.5420,-62.2490,170.9010,-144.7940,-18.2820,22.4460,-0.1890,-2.0330,7.3690,6.2970
400,10.7070,4.8480,-0.9150,-12.7320,-5.7800,-3.2440,3.8120,8.8490,-3.0690,-67.0640,99.2490,-149.2860,15.2170,14.2440,-3.1750,2.4110,9.1240,3.0770,8.0170,49.7880,1.8860,-96.5170,-4.2180,-68.6220,-3.4520,7.7840,3.5530,-59.2370,122.2320,-60.6800,-66.7110,60.6900,-18.4410,0.1460,8.4970,5.1430,-60.9750,172.0920,-145.2520,8.5730,25.3010,-11.4410,-3.5510,9.3250,4.4390
440,10.7220,4.2470,-0.9150,-14.2590,-1.9330,-1.0460,3.4210,8.6260,-2.6360,-66.4440,100.0650,-149.2860,13.3550,22.0450,-4.1060,2.2390,9.7420,1.4200,7.4430,45.3520,-1.4550,-115.5860,-13.4240,-83.5080,-1.8940,7.9300,1.2500,-58.5670,119.1470,-60.4660,-76.0540,27.5150,5.3450,2.2960,7.5320,5.3100,-60.8820,170.1320,-145.2520,-33.7170,6.1860,-1.3040,-2.2120,6.2580,6.3230
480,11.0870,3.9200,-0.9150,-14.9770,4.8610,0.4200,3.3450,8.8610,-3.2800,-65.9950,99.9580,-149.6820,7.5380,20.2590,-9.8930,2.2860,9.1290,2.7610,9.0120,36.4070,-6.6160,-195.4030,-2.8740,-129.0190,-5.4420,4.7550,6.1960,-57.7660,116.2240,-59.6100,-66.0390,19.4690,21.4060,1.3220,7.5660,6.5630,-60.4960,169.1660,-145.2520,-33.6260,11.5760,-1.1050,-2.6770,8.0780,5.4730
520,11.0060,3.5970,-0.9150,-12.8700,-2.8950,3.2290,3.5650,8.6740,-2.9740,-64.7650,100.6680,-150.1630,4.4230,30.5340,-12.0300,1.3070,9.6560,0.7880,9.1750,26.8670,-10.8460,-193.7850,-26.1720,-105.7670,-5.3630,3.4210,8.9420,-57.2800,114.8270,-58.5690,-60.9400,5.1790,26.0320,0.6580,8.5950,4.2620,-60.3490,167.6990,-145.5750,-40.2520,4.2320,-8.0820,-2.7920,7.5180,5.9970
560,11.1250,2.9600,-0.9150,-14.9000,2.1740,1.3210,3.4690,8.6410,-2.3850,-64.3950,100.4090,-150.6550,-2.1720,14.7320,-12.2890,1.7450,9.5580,2.3150,10.7480,20.8870,-13.3040,-128.3490,1.6140,-61.4320,-5.3100,3.4810,7.1060,-57.8190,111.0910,-56.5150,-99.4440,8.4000,51.3450,2.9640,6.8280,5.7460,-60.8280,165.7750,-145.5750,-47.4430,-2.3630,-4.5560,-1.9010,6.9650,6.4040
600,11.0760,2.6190,-0.9150,-6.2280,-0.6050,0.2060,3.6750,8.8560,-2.2910,-63.9140,100.6820,-151.2150,4.6830,19.6480,-14.0150,1.8770,9.9120,1.7810,10.8880,16.7130,-14.7600,-93.4940,-22.8740,-36.4090,-4.1370,3.4500,6.8120,-56.5350,106.8620,-54.8450,-110.3440,43.3320,41.7570,1.9510,6.7130,6.7300,-60.2130,164.0490,-145.5750,-38.1750,10.7210,-1.0900,-3.2920,6.6010,6.9290
640,10.6230,2.3430,-0.9150,-10.4420,-4.6510,3.3670,4.5900,9.3160,-2.8610,-62.6930,99.7890,-152.1340,-11.8210,24.1820,-22.9610,0.4260,9.2010,2.8490,9.2410,11.8560,-17.1750,-122.4260,-44.4320,-60.3780,-4.0200,2.7460,5.3460,-55.4330,101.0150,-53.5400,-156.3750,50.9190,32.6120,2.3250,5.3560,6.0070,-60.2970,163.3820,-145.5750,-32.2980,2.2930,-2.2200,-2.4420,7.5350,5.6960
680,11.2380,1.2690,-0.9150,-27.3120,10.8760,0.1300,3.0480,8.5190,-2.1980,-62.6440,99.6880,-152.7210,-7.8970,11.0990,-14.6710,1.8340,9.8550,1.6540,7.4460,4.2800,-20.6810,-190.3950,-48.1110,-87.6610,-4.8430,0.6460,11.0800,-53.2680,94.0760,-52.1990,-175.0470,52.9190,33.5430,2.9710,2.9260,10.7600,-59.7860,161.9140,-145.5750,-41.4730,17.4690,3.1390,-2.5330,6.8380,6.6080
720,11.2880,0.5460,-0.9150,-14.3810,2.4490,1.3360,3.6150,8.8180,-1.8360,-62.0270,99.1220,-153.2860,-15.9890,15.3280,-14.1370,0.8140,9.3730,1.9750,8.6550,-3.8300,-23.9440,-170.0140,-17.6840,-81.5540,-4.5470,-0.1630,7.0370,-51.9280,88.5920,-51.5240,-133.5200,47.8810,16.8720,1.1880,3.5580,8.4950,-59.6100,159.0750,-145.5750,-48.4650,9.0110,-2.2810,-2.5930,4.7670,8.2650
760,11.3680,-0.1140,-0.9150,-7.2060,3.1660,-2.8780,3.6460,9.0450,-1.3460,-62.4250,98.5450,-154.0540,-11.0270,3.3730,-19.2050,2.1740,10.1110,2.7150,8.1910,-11.6990,-27.8810,-172.9600,-24.7830,-98.4240,-2.6190,-0.7540,7.8600,-51.9370,83.0500,-50.4930,-138.1460,42.7970,25.7720,3.0360,2.6700,7.9030,-60.0550,158.2090,-145.5750,-31.9770,-12.0430,2.6500,-2.9090,6.5550,6.5030
800,11.7920,-0.5150,-0.9150,-12.3960,8.7230,3.4580,3.4050,9.1770,-2.2580,-60.9820,96.8320,-155.5540,-21.0880,23.1440,-37.4800,-0.4140,8.5350,4.0750,8.8220,-22.3590,-34.4390,-265.7230,10.8510,-163.9660,-4.3020,-5.8230,9.0500,-49.0530,78.2330,-49.6010,-121.7800,72.7510,22.2920,1.0700,0.9410,11.4200,-60.8590,155.3950,-145.0510,-44.3130,-6.2560,13.1080,-1.6110,4.0050,8.6770
840,11.3440,-0.7320,-0.9150,-7.1140,-2.1770,2.0540,4.4320,9.0380,-2.1260,-60.7270,96.5120,-156.5520,-13.0420,8.6400,-24.9610,0.8190,9.5980,2.1550,9.5620,-31.6900,-38.2460,-183.7540,-7.3480,-95.1720,-4.5080,-5.6650,8.2670,-47.6560,73.2270,-49.1960,-113.1840,50.5680,10.1240,0.3970,0.6800,9.5000,-61.3710,154.6230,-144.7680,-22.2360,-12.2260,7.0630,-2.6670,5.9090,7.4750
880,11.1380,-1.1200,-0.9150,-3.6790,0.7390,-4.4200,4.0170,8.8780,-1.4270,-60.7050,96.0950,-157.4700,-6.3550,5.8770,-22.9610,1.1160,9.7830,3.0930,10.8550,-39.9690,-41.2990,-157.8460,12.6220,-76.3320,-4.3790,-6.9340,7.5820,-43.7900,66.4330,-48.6680,-170.7870,97.7590,13.2080,-0.3060,-1.7500,12.1960,-62.1050,153.8380,-144.0620,-24.9080,-15.0040,17.6580,-2.2430,5.7990,7.2620
920,11.3750,-1.1950,-0.9150,-3.9690,0.8760,-1.0000,3.0720,8.9590,-2.0730,-59.7690,96.2500,-158.4950,-4.0800,16.6100,-25.6020,-0.1080,9.8740,2.0230,11.0870,-46.2900,-43.9030,-117.7850,-2.4320,-65.0960,-3.2130,-6.7130,6.6940,-42.1800,60.2900,-48.3570,-148.5730,72.2020,7.7720,0.4430,-0.9000,9.1460,-62.1200,152.6470,-143.5380,-21.5190,-4.4240,13.0930,-3.0410,5.0470,8.4590
960,11.2170,-1.2370,-0.9150,0.2600,-2.5290,-4.3890,3.6920,9.0410,-1.8120,-59.4790,96.1030,-159.4350,-8.5540,4.4110,-23.5110,0.1990,9.8470,2.3370,10.9620,-52.2920,-47.2880,-112.2270,-11.8360,-84.6220,-2.9420,-6.6300,5.5690,-40.3470,53.1830,-48.1430,-175.6120,72.7360,5.3450,-0.2060,-1.9300,9.4690,-62.9870,152.7250,-142.8500,-14.0380,-19.6000,17.2150,-2.2050,6.3400,6.8790
1000,11.5700,-1.1500,-0.9150,-1.4190,3.5480,-0.2670,2.9810,8.7940,-2.1600,-58.8920,96.0090,-160.6610,-19.4390,7.4190,-30.6560,-0.2660,9.9120,1.3340,11.1630,-59.1200,-50.6850,-136.3490,-1.5310,-84.9280,-3.3490,-8.4280,5.8590,-38.8150,45.8810,-48.1430,-174.9550,59.3160,-3.2660,-0.9700,-3.7730,9.7920,-63.3880,151.6490,-142.2540,-30.7250,-11.1570,14.8790,-2.4130,5.4440,7.6350
1040,11.6460,-1.0440,-0.9150,2.9170,0.9980,-0.2520,3.4520,9.1240,-1.9390,-58.3310,95.5410,-161.7150,-15.2870,5.8160,-26.3510,-0.4170,9.5290,2.5330,11.2020,-64.8400,-53.4870,-111.5250,0.2100,-69.0040,-2.7030,-8.2550,5.0010,-37.8070,40.5170,-48.1430,-130.7110,41.5300,-4.1660,-1.4940,-4.2520,9.2680,-64.7510,150.1560,-141.3390,-28.1910,-24.9740,22.8950,-1.3600,4.4290,8.4370
1080,11.6000,-1.2200,-0.9150,0.5040,1.5630,2.7410,3.6180,8.7800,-1.4840,-57.9320,94.6880,-162.5930,-21.7900,1.4650,-21.9380,-0.4880,9.4880,2.9570,10.4690,-69.5220,-56.4520,-93.4940,-13.6840,-75.2640,-2.2220,-8.7030,4.7550,-37.7500,35.2950,-48.4720,-134.9550,22.7210,-8.2120,-1.1880,-4.7520,9.5150,-65.3900,149.2220,-140.3490,-41.7780,-18.6530,24.7420,-2.2550,6.1700,7.3090
1120,11.5510,-1.2420,-0.9150,-1.4800,2.7540,3.9010,3.7520,8.7510,-1.9320,-57.4690,93.1810,-163.4930,-31.2870,-0.6420,-22.5030,-0.8430,9.0640,3.6850,9.8360,-72.9280,-58.7420,-63.2500,-15.3170,-57.2480,-2.6820,-9.6750,4.8750,-37.5800,31.4570,-48.7250,-96.3750,8.5990,-6.3340,-1.8150,-6.1670,9.7970,-66.4740,147.1110,-139.4350,-45.9010,-30.3020,22.8490,-2.2340,4.3960,9.1770
1160,11.7520,-1.1180,-0.9150,0.6420,5.1200,3.1070,3.4400,8.9210,-2.1090,-57.1740,93.0260,-164.0990,-13.2100,1.8010,-15.1600,-0.3280,9.8780,2.5790,8.3330,-75.5360,-60.4250,-38.1050,-18.7830,-42.0730,-0.7710,-9.2030,3.7110,-37.6940,28.4300,-48.7250,-77.4280,17.0420,-2.6860,-1.4270,-6.0380,8.7460,-69.1930,144.6180,-138.0950,-43.5040,-42.6530,33.5050,0.7490,3.1360,9.9670
1200,11.7270,-1.1670,-0.9150,3.5270,2.1890,2.4960,3.9000,9.5620,-1.6420,-56.4740,92.2110,-164.5350,-20.5840,-1.3290,-10.9000,-1.5250,9.2370,3.3570,7.1380,-78.0960,-62.1150,-42.5020,-20.0810,-42.2560,-1.3170,-9.3470,3.7850,-37.7040,25.6610,-48.7250,-73.0770,12.8890,-2.8230,-1.9320,-6.2460,8.4280,-69.7080,143.1700,-137.4610,-42.6640,-16.3940,15.8570,-1.6660,4.6830,8.6380
1240,11.8610,-1.1880,-0.9150,0.2600,3.6090,0.3280,3.4050,8.9210,-1.8480,-56.0770,91.6930,-164.9330,-21.5770,-1.6190,-9.9380,-0.9430,9.5170,2.8110,5.7000,-80.3590,-63.4050,-29.4940,-22.0040,-32.2560,-0.7130,-9.1000,2.8510,-37.7040,25.6610,-48.7250,-73.0770,12.8890,-2.8230,-1.9320,-6.2460,8.4280,-70.5400,142.5670,-136.4820,-32.5270,-24.2870,24.4520,-1.4530,5.1790,7.9660
