timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.3680,79.8880,-70.6970,2.6470,3.3800,0.3550,3.0690,8.2030,-5.4520,-78.7560,109.3560,8.1570,4.0840,1.7240,-0.0490,3.4910,9.2940,0.5460,-37.8790,138.9380,87.1520,21.4960,-1.0040,11.2680,-0.9670,9.4520,3.2730,-75.7360,106.5380,-180.0000,19.8810,-10.5810,-1.2010,0.9360,9.5100,2.7720,-64.6200,184.2060,32.5010,6.5160,-0.3250,1.6610,-2.4950,8.7840,4.0080
40,3.4880,79.9900,-70.6970,1.4250,2.9370,1.0580,2.8660,7.8750,-5.2530,-78.7960,109.3120,8.1570,0.1450,-1.8800,0.4240,3.5530,9.0980,0.5790,-37.9860,139.2070,87.1520,11.5110,4.6140,2.0470,-1.1470,8.8110,3.6130,-75.7320,106.8310,-180.0000,9.3620,-3.8940,-1.2320,0.8600,9.3640,3.1410,-65.0540,184.4560,32.5010,5.3710,-6.8290,0.9740,-1.7980,8.8970,3.8590
80,3.3480,80.0620,-70.6970,2.4630,1.4410,-0.1790,3.3780,8.0610,-5.2150,-78.7790,109.1170,8.1570,-0.5270,0.1660,-0.9800,3.6540,9.1840,0.8550,-38.0210,140.3110,87.1520,17.9230,3.1180,0.4890,-1.4680,9.5340,2.3990,-75.8490,107.1930,-180.0000,5.1480,-3.8940,-1.2010,1.1470,9.6080,2.6310,-65.2200,184.6220,32.5010,2.2710,-2.8130,-0.8280,-2.0250,9.0410,3.8040
120,3.5820,80.0790,-70.6970,-0.2080,2.3110,0.2180,2.5210,7.8360,-5.1950,-78.5650,109.2520,8.1570,-0.2060,1.6320,-1.3620,3.3300,9.2700,0.2110,-38.5620,139.9570,87.1520,-1.9850,-4.5000,4.1380,-0.9460,9.0000,3.7330,-75.9020,107.1710,-180.0000,0.5220,-1.5430,-0.3160,1.2090,9.4480,3.0330,-65.3890,184.5300,32.5010,-0.2020,-1.9280,-0.3240,-1.8940,8.8110,4.0800
160,3.4750,79.9940,-70.6970,-0.0410,-0.0250,0.3710,3.0860,7.9800,-5.0130,-78.6420,109.1440,8.1570,-1.5950,-2.4750,-0.0340,3.6870,9.3780,0.6080,-38.8820,140.0910,87.1520,3.9080,-1.4620,0.5200,-1.1110,9.1840,3.2010,-75.7350,107.1340,-180.0000,1.2700,-1.7410,-1.6590,0.6940,9.3800,3.1120,-65.6150,184.5670,32.5010,1.2330,-3.7450,-0.6450,-1.8790,8.8180,3.9100
200,3.5490,79.9980,-70.6970,-0.6660,2.6930,-1.3560,2.9070,7.8410,-5.1980,-78.4800,109.1290,8.1570,-0.3430,1.9370,-0.9350,3.4480,9.1820,0.5150,-38.8460,139.9540,87.1520,-0.7940,4.0190,-2.9610,-1.3740,8.9040,3.2940,-75.8970,106.9560,-180.0000,-1.3560,-1.1920,0.6460,1.4340,9.1510,3.1410,-65.6160,184.3800,32.5010,-1.9880,0.1030,-0.2020,-1.9900,8.5520,4.0290
240,3.4550,80.0140,-70.6970,0.8910,-1.6430,-0.2270,2.9140,7.9150,-5.1280,-78.5410,109.1270,8.1570,-0.1750,-1.1930,0.2870,3.7250,9.2850,0.5080,-39.1870,139.9140,87.1520,1.1140,-1.5690,3.4050,-1.0340,9.1460,3.3300,-76.0250,106.8760,-180.0000,0.0030,-1.9250,2.1420,1.3360,9.3540,3.1220,-65.3180,184.3920,32.5010,0.8360,4.1180,0.4390,-2.4090,8.9280,4.0010
280,3.4820,79.9500,-70.6970,-0.7880,1.3950,-0.1660,2.8990,7.9080,-5.0830,-78.4590,109.1490,8.1570,-0.8930,1.2040,-0.3090,3.6420,9.3800,0.4050,-39.3180,140.0680,87.1520,2.3050,2.3090,1.2980,-1.1280,9.2060,2.9980,-75.9770,106.9410,-180.0000,0.2170,-0.3370,0.7830,1.0850,9.4810,2.8510,-65.3870,184.5730,32.5010,0.2710,-0.5390,0.2710,-1.9940,9.1000,3.6100
320,3.5520,79.9270,-70.6970,-0.3910,0.9520,-1.5850,2.7410,7.8430,-5.0950,-78.2560,109.0570,8.1570,-0.0690,1.5560,-1.5910,3.2820,9.1220,0.6970,-39.3360,139.6610,87.1520,-2.4890,2.8740,-2.2590,-1.3240,8.9810,3.7850,-76.0210,106.8000,-180.0000,-0.6700,0.7790,0.7180,1.3720,9.3180,3.2010,-65.4940,184.2220,32.5010,-2.4780,-0.8260,0.5140,-1.8650,8.4640,4.3360
360,3.5660,79.8760,-70.6970,1.1350,-0.0090,-1.2040,2.7770,7.9420,-4.9420,-78.2580,109.0240,8.1570,0.4810,-1.1310,-0.5830,3.5790,9.3110,0.6370,-39.5360,139.8750,87.1520,3.1910,0.0800,-0.1670,-1.1420,9.2540,2.9640,-75.9300,106.8770,-180.0000,1.4220,-0.1820,0.5050,0.9860,9.4710,2.9380,-65.4120,184.2590,32.5010,1.7360,0.8530,-0.0970,-2.1690,8.8080,3.9840
