timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,17.0930,11.1950,-1.6870,10.5010,14.0910,-0.6690,1.9870,8.8180,-4.5800,-49.7900,87.7650,-180.0000,-9.2320,3.1880,-1.6460,-1.5630,8.9640,4.3000,9.4220,-71.5580,-62.6880,-79.4070,-30.2040,-62.4360,-1.9110,-9.6130,5.9930,-41.4250,41.0760,-48.0310,-70.9930,22.6160,3.1440,-0.5580,-2.8200,6.4810,-74.0090,147.0010,-130.5590,-45.9320,10.6280,15.8220,-0.9620,4.4030,9.1720
1160,17.8600,11.7590,-1.6870,9.6920,7.7100,-0.1650,1.9800,8.9640,-4.5510,-49.2230,87.5430,-180.0000,-7.2470,3.6920,2.6140,-1.8000,8.8590,3.8570,7.7920,-73.7600,-64.2650,-25.5290,-21.9750,-39.4130,-0.8830,-8.6530,3.9150,-40.9800,36.3690,-47.7730,-111.0390,34.5700,6.4720,-0.9030,-5.1880,9.2800,-74.4530,145.4000,-130.0790,-27.5960,-3.2340,12.0050,-0.0140,3.4090,9.0190
1200,17.9520,11.7430,-1.6870,2.6540,4.5030,0.6440,2.8730,8.2550,-3.5480,-48.8450,88.2880,-180.0000,0.7680,2.9290,-3.2800,-1.5970,9.8280,2.6430,6.3960,-76.5390,-65.9720,-46.2320,-23.3340,-42.6800,-1.2380,-9.6510,4.2930,-40.8000,33.9380,-47.7730,-60.1540,18.9520,-4.4890,-1.4170,-4.8550,8.5740,-76.0650,145.1560,-129.5450,-26.5270,-12.9900,13.3640,1.6830,5.3870,7.5420
1240,18.5930,11.8360,-1.6870,1.0510,8.1980,1.2240,2.0470,8.5810,-4.0890,-48.4030,88.0330,-180.0000,-6.2090,5.3870,-5.8900,-1.5320,8.9280,4.0220,4.9290,-78.7330,-67.3340,-38.4000,-18.9370,-34.0540,-0.5050,-9.3060,4.2380,-40.4500,31.3350,-47.9770,-64.3830,16.7380,-5.1150,-1.9800,-5.4730,8.7080,-76.3710,144.4250,-129.0520,-26.7560,2.4750,12.3100,0.4170,4.7330,8.4900
1280,18.9090,11.8400,-1.6870,-0.4300,7.3740,3.4380,2.5760,8.4750,-3.9720,-48.1040,87.7650,-180.0000,-7.4910,-0.5820,-2.7300,-1.8200,9.1150,4.0700,3.5230,-80.9730,-68.5210,-31.8190,-15.1970,-29.6570,-0.0980,-9.1000,3.1580,-40.6350,28.6180,-47.7430,-54.1230,23.7300,5.8620,-0.5390,-6.5600,7.8670,-76.4420,143.5780,-129.0520,-21.1680,-0.5630,4.5700,-0.2870,4.1470,9.1770
1320,19.7360,12.2310,-1.6870,2.6230,14.6560,1.8500,2.1620,9.0410,-4.9460,-47.6250,87.6220,-180.0000,-7.4000,3.5700,-6.2260,-1.8820,9.0120,3.7830,2.3190,-83.1010,-69.7860,-40.9190,-15.7620,-31.6420,-0.3230,-9.6200,3.8790,-40.2450,26.8880,-47.7430,-37.7410,12.6770,-2.4440,-2.1500,-5.6410,7.1370,-76.3590,142.0970,-128.7050,-35.0000,4.3840,8.6770,-0.2040,3.7060,9.2010
1360,19.8580,12.1030,-1.6870,0.1810,6.0610,4.1100,2.6960,8.5810,-3.7130,-47.0610,86.9290,-180.0000,-17.2620,1.6620,-8.9440,-2.3180,8.8320,4.1920,1.6760,-85.1870,-71.1460,-36.0940,-9.4870,-33.9930,-0.7920,-9.6200,3.1820,-40.0960,24.3950,-47.7430,-61.4820,19.5010,2.0600,-1.6140,-6.9310,8.5760,-76.3500,141.2080,-128.7050,-28.3900,4.3840,0.5700,-0.0550,4.0870,8.8010
1400,20.1510,12.3630,-1.6870,3.7070,7.3430,0.1250,2.5020,8.8130,-4.4290,-46.6250,86.9530,-180.0000,-6.3460,1.7840,-3.7380,-2.0850,9.0640,3.6610,0.7600,-86.8060,-71.7450,-19.8650,-6.0210,-14.9860,0.1360,-9.6870,2.5550,-39.4120,22.5630,-47.9710,-47.9860,21.5620,-5.6960,-2.4920,-6.5390,7.9200,-76.4760,140.3220,-128.7050,-12.6800,-3.0210,1.0590,-0.3690,2.9330,9.7830
1440,20.4570,12.4050,-1.6870,1.4170,4.1520,0.8270,2.0760,8.7080,-4.0920,-46.1070,86.7620,-180.0000,-4.1020,3.0820,-7.2800,-2.2360,8.8180,4.2930,-0.2010,-88.0350,-72.2000,-16.1250,-5.4260,-11.3520,0.4000,-9.3590,2.7200,-39.7660,21.7970,-48.1770,-10.8560,-2.5290,-5.1610,-1.9680,-6.2440,6.3140,-76.9350,139.3870,-128.7050,-13.1990,-2.7000,1.0130,0.4450,2.7800,9.9650
1480,20.3380,12.5000,-1.4710,2.9140,3.0380,5.4070,2.9500,8.8200,-4.1520,-45.7400,86.5340,-180.0000,-4.4230,-0.3530,-3.4780,-2.2600,8.7820,4.3740,-0.9510,-89.1760,-72.7130,-18.5520,-3.6390,-12.8330,0.2490,-9.5410,2.9380,-39.9440,20.7700,-48.1770,-25.9090,11.2420,0.7780,-1.5160,-6.9190,7.6660,-77.1010,137.9800,-128.7050,-21.6260,2.1550,-0.9410,0.2630,2.3750,10.4940
1520,20.4840,12.5520,-1.4710,2.5320,2.1520,4.9950,2.1430,8.4610,-3.9340,-45.1380,86.8150,-180.0000,-5.4450,4.4100,-7.0810,-2.3890,9.0020,3.1960,-1.4330,-89.8660,-73.1610,-6.7660,0.8190,-11.1990,0.1360,-9.7160,2.8200,-39.9630,19.7640,-48.1770,-30.5960,13.6690,1.3270,-1.7650,-7.2420,8.3800,-77.2540,137.5620,-128.7050,-8.2520,-1.1580,-1.9490,-0.0340,3.1270,9.6970
1560,20.4040,12.5830,-1.4710,3.3260,2.8550,2.0490,2.7890,8.8540,-4.0080,-45.5740,86.7860,-180.0000,-6.6820,-7.9110,-1.5540,-1.2110,9.1550,3.8690,-2.2650,-90.7110,-73.8350,-13.4070,-6.8610,-16.8630,0.3520,-9.7950,2.9160,-40.0850,19.4760,-48.3910,-7.5580,2.8600,-5.3600,-2.3150,-7.1490,7.5580,-78.7130,136.5260,-128.7050,-21.2450,-9.6470,4.4630,2.1880,2.6360,9.3660
1600,20.0310,12.4750,-1.4710,2.5930,-1.4510,0.9340,2.9450,8.4950,-3.6030,-45.0410,85.7120,-180.0000,-12.1940,1.8140,-7.5540,-2.5190,8.0280,5.4090,-2.9490,-91.2900,-74.1360,-5.3920,-0.2500,-7.5200,0.6730,-9.6770,2.6550,-40.4100,18.0850,-48.3910,-32.4290,10.0970,3.9690,-1.2930,-7.8360,7.5700,-79.2640,136.1900,-128.7050,-9.7940,-3.9370,1.6230,0.8330,3.0670,9.2630
1640,19.8730,12.5050,-1.4710,0.7610,0.1370,0.8880,2.7510,8.7200,-4.1850,-45.4120,85.6790,-180.0000,-1.3540,-6.3380,1.2400,-1.2550,8.9420,4.4530,-3.7290,-91.8310,-74.3730,-5.9720,-1.8230,-5.9170,0.8330,-9.5190,2.6360,-40.5080,17.1440,-48.3910,-22.6120,12.4940,0.7320,-1.5230,-7.6090,7.2740,-79.6320,136.0170,-128.7050,-11.1530,1.3760,2.9520,0.9240,3.3810,8.9400
1680,19.7060,12.4520,-1.4710,-0.2930,0.2130,2.4300,2.6860,8.4490,-3.9580,-45.1230,85.0120,-180.0000,-10.2550,-2.4600,-5.4320,-2.3440,8.3220,4.9010,-4.1690,-92.2830,-74.3730,-6.6900,2.2380,-1.9470,0.5480,-9.8900,2.8990,-40.5360,16.3030,-48.3910,-16.6270,10.1880,-4.6880,-1.7140,-7.2540,6.3760,-79.0830,135.2050,-128.7050,-13.0770,8.8110,-3.7810,-0.4500,2.3890,10.2330
1720,19.9230,12.4810,-1.4710,-0.2010,1.8010,0.0940,2.0610,8.8060,-4.3100,-44.8310,85.2200,-180.0000,-1.1710,-1.4530,-1.9970,-2.2670,8.6860,3.8740,-4.7400,-92.7380,-74.3730,-3.4380,-0.4030,-0.7410,0.6200,-9.1080,2.3180,-40.3300,15.8380,-48.3910,-12.5050,12.5390,1.3730,-2.2410,-7.7450,7.2900,-79.6640,135.9380,-128.7050,-2.3290,-2.0440,0.4780,1.0010,4.0130,7.7910
1760,20.1420,12.4070,-1.4710,-4.0020,5.1290,4.9040,2.1790,8.2740,-4.1420,-44.7260,85.3120,-180.0000,-8.0260,-1.5900,-3.1420,-1.9390,9.0140,3.6660,-5.2580,-93.3690,-74.3730,-9.3000,1.5820,-2.2370,0.7780,-9.7060,2.4730,-40.3350,15.6280,-48.3910,-7.3140,7.0590,-0.6730,-1.8530,-6.3420,6.0330,-79.3990,134.6670,-128.7050,-17.9620,5.6200,-2.9410,-0.0480,1.7000,10.3880
1800,19.9390,12.4330,-1.4710,0.5930,0.0610,4.0940,2.7920,8.7530,-4.1900,-44.5420,85.2420,-180.0000,-5.7050,-3.1170,-2.6380,-2.2630,8.7560,4.1640,-5.7650,-93.8530,-74.3730,-3.7280,1.4600,-0.8180,0.7850,-9.4810,2.1670,-40.2220,15.1860,-48.3910,-10.2760,8.8600,-2.5660,-2.2890,-7.6450,6.8330,-79.4600,134.8450,-128.7050,-2.5120,0.3690,-3.1250,0.2110,3.2470,9.1270
1840,20.0910,12.4470,-1.4710,-2.6440,5.4190,4.7810,2.4250,8.6140,-4.3910,-44.3110,85.1370,-180.0000,-5.9490,-0.0330,-2.3480,-2.1620,8.8300,4.2860,-6.3730,-94.3100,-74.3730,-9.0870,-1.4710,-3.9470,0.8690,-9.8020,2.6670,-40.1920,14.9240,-48.3910,-3.2990,3.8220,-4.7490,-2.3560,-7.2210,6.1390,-79.1990,134.0680,-128.7050,-17.6260,7.9870,-0.0560,0.1460,2.5430,9.7990
1880,19.9410,12.2460,-1.4710,-3.4680,-0.6570,2.5520,2.4900,8.5260,-3.8980,-44.3480,84.8900,-180.0000,-6.4680,-3.1320,-3.2640,-1.8120,8.5520,4.4770,-6.6970,-94.6770,-74.3730,-3.0260,3.4450,-0.2680,0.7060,-9.7200,2.2360,-40.2920,14.0640,-48.3910,-18.9320,9.4250,-1.7410,-1.7980,-8.1070,6.7680,-79.4990,134.1560,-128.7050,-2.0540,-1.9520,-3.7810,0.5240,2.9040,9.1750
1920,20.0740,12.2000,-1.4710,-3.7120,3.9690,2.1550,2.3440,8.7510,-4.3720,-44.3480,84.5920,-180.0000,-4.9570,-3.3610,-3.3710,-1.9610,8.6100,4.8240,-7.1420,-94.9310,-74.3730,-4.2010,0.2540,-3.3370,0.7350,-9.4830,2.4590,-40.2880,14.0060,-48.3910,0.1670,3.6690,-4.0620,-2.3490,-7.3930,6.2610,-79.5100,134.2020,-128.7050,-8.3740,2.7810,-0.9870,0.3210,3.2680,8.9400
1960,19.9190,12.0070,-1.4710,-4.5060,1.7710,4.3230,2.6700,8.4440,-3.9240,-43.9680,84.0340,-180.0000,-10.8350,-0.6890,-5.0200,-2.5810,8.3800,4.8510,-7.4900,-95.2430,-74.3730,-2.8270,2.8800,-2.2990,0.7920,-9.5580,2.1690,-40.1950,13.5900,-48.3910,-13.0390,9.1040,-2.3670,-2.1790,-7.5440,6.7560,-79.2040,133.8180,-128.7050,-6.2670,5.8190,-4.9870,-0.1220,2.2980,9.6270
2000,19.8410,11.9020,-1.4710,-2.0330,3.5420,1.3160,2.7820,8.8870,-4.0870,-43.7650,83.4790,-180.0000,-7.7970,-3.6970,-4.0120,-2.4850,8.2340,5.1450,-8.0270,-95.4600,-74.3730,-2.7970,-1.7920,-1.9630,0.8910,-9.7400,2.3580,-40.3650,13.4180,-48.3910,-2.3670,3.0430,-2.9630,-2.0370,-7.5990,6.2560,-78.6200,133.5850,-128.7050,-10.9390,8.2770,0.2490,-0.5750,2.9280,9.3950
2040,19.6730,11.7300,-1.4710,-0.3380,1.5720,-0.4090,2.7370,8.7530,-3.7010,-43.3820,82.9270,-180.0000,-7.9650,0.0590,-0.9590,-2.5930,8.1500,5.1600,-8.4970,-95.6000,-74.3730,0.0130,-0.6620,-0.8940,0.9150,-9.8090,2.2550,-40.6790,12.8050,-48.3910,-12.0160,5.4100,4.4570,-1.5610,-8.1520,6.4210,-78.4210,132.9750,-128.7050,-9.7030,6.6890,0.9210,0.0810,2.0470,10.0340
2080,19.3130,11.7210,-1.4710,0.6690,-0.0000,1.1330,3.0860,8.7200,-3.9670,-43.5130,82.4430,-180.0000,-5.3390,-4.2010,0.0490,-1.8750,8.2820,5.4130,-8.8630,-95.7510,-74.3730,-0.8420,0.0090,0.1590,0.7810,-9.6200,2.2190,-40.8770,12.4050,-48.3910,-8.5050,3.7300,-0.7340,-1.9460,-8.1240,6.5070,-78.3990,132.9550,-128.7050,-2.4510,0.6590,0.1430,-0.0500,2.5550,9.4000
