timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.9580,80.6350,-57.1170,-5.7920,-6.4490,-4.2290,1.2900,7.5470,-4.4200,-69.4630,108.7070,16.6960,15.1100,30.9240,-19.0630,1.0460,9.7010,-0.1800,-32.7690,120.2330,92.1450,-126.6700,-68.7610,-78.8640,-4.6260,5.5930,5.5810,-66.8830,89.0600,-175.7390,-121.9820,93.3270,23.4180,-0.3930,8.6120,6.6220,-57.8010,181.5480,14.2960,-29.0730,38.9940,-3.4800,-4.8600,8.6000,4.8960
440,5.5050,80.4820,-57.1170,2.2850,-4.4950,0.4420,3.1870,8.7290,-5.1710,-69.4630,108.7070,16.6960,15.1100,30.9240,-19.0630,1.0460,9.7010,-0.1800,-33.4160,114.2570,89.1120,-130.9760,-48.5010,-73.5660,-4.3430,4.3740,5.9640,-63.5960,83.5400,-174.6780,-137.7830,77.4490,26.5480,-1.2520,12.1340,-5.2550,-59.4860,182.0670,14.2960,-18.5990,-29.5560,3.2530,-2.0090,10.9300,2.0160
480,7.2690,80.3900,-57.3440,-17.1050,15.5810,-5.6640,-0.2180,6.7590,-5.8080,-69.4630,108.7070,16.6960,15.1100,30.9240,-19.0630,1.0460,9.7010,-0.1800,-33.9930,106.0600,85.6540,-186.8230,-53.4630,-89.1080,-5.0400,3.4120,7.6300,-59.1890,70.4200,-172.7100,-327.7680,105.4180,49.1890,4.0940,1.0700,14.7580,-60.7730,178.7580,14.2960,-76.5080,-9.5710,1.0550,-0.6510,7.2110,4.5800
520,6.8370,80.3390,-57.3440,6.3150,-7.3800,4.8850,2.6000,8.5280,-4.8530,-69.4630,108.7070,16.6960,15.1100,30.9240,-19.0630,1.0460,9.7010,-0.1800,-34.1940,97.7850,81.9390,-174.7310,-41.8450,-92.9560,-4.6540,1.6830,7.8870,-55.8820,62.1620,-172.3360,-206.2110,77.9530,9.3420,-0.4330,4.1280,10.9320,-59.1750,176.8730,13.9530,-47.0420,38.7340,-8.5790,-6.1720,8.1950,5.7720
560,7.2700,80.3810,-57.3440,-0.4480,6.1010,-4.1990,1.7760,7.9660,-5.4090,-69.4960,107.0940,17.0370,-19.3940,-14.0230,0.5400,3.5870,9.8450,1.3240,-34.5500,89.9220,78.2840,-164.6400,-41.5700,-91.3830,-4.2810,0.7180,8.3270,-53.7440,57.1630,-172.3360,-124.7600,48.7160,3.9830,-1.0300,3.2660,10.8310,-60.9490,176.6710,13.9530,-19.1800,-22.6700,4.7640,-1.0200,9.0260,4.2380
600,7.7300,80.4840,-57.3440,-1.5020,3.3220,-0.1220,1.4580,8.0250,-5.7220,-68.8010,104.9910,16.2790,-22.9510,5.7630,-9.5670,2.1160,9.5220,1.2640,-34.2380,80.0460,73.9640,-202.6240,-22.7460,-108.0090,-4.6380,-1.7120,9.3780,-54.7320,52.7920,-171.8740,-98.9740,21.9370,11.5560,0.4790,2.5640,9.8640,-60.8100,174.7570,13.9530,-37.5920,2.5510,3.1460,-2.7650,7.4220,5.8250
640,6.9410,80.2890,-57.3440,4.4370,-10.5710,-1.5580,3.0330,8.3490,-4.5900,-69.1220,103.8120,15.5900,-30.0810,-1.8240,-17.2310,2.6670,9.9190,1.4030,-34.7270,72.1830,70.3790,-156.3800,-53.3110,-89.6120,-4.7360,-2.1840,7.8670,-55.9600,50.0080,-172.1090,-85.3710,-2.2760,-5.8790,-0.4070,3.1270,8.0210,-60.7880,173.6410,13.9530,-22.3700,-0.2430,0.9630,-2.8230,7.7190,5.8130
680,7.6100,80.1720,-57.3440,-3.5470,5.3070,-4.7180,1.1560,7.8630,-5.2240,-68.6760,102.1870,14.8270,-40.7830,10.1300,-19.0630,1.8340,9.3520,1.6350,-37.0000,65.1170,67.7440,-146.2890,-77.7070,-65.8720,-2.7270,-2.5520,8.2290,-57.7270,45.2180,-172.1090,-133.9050,-15.7420,-0.7490,-0.1530,2.4850,8.7320,-61.7010,172.6000,14.3370,-40.3400,-15.3720,9.6040,-1.9970,8.4850,4.6970
720,7.8180,80.3430,-57.3440,0.6820,-0.5560,-1.8780,1.6500,7.9200,-5.5860,-68.7750,100.9910,14.5040,-22.9970,-1.8090,-8.0860,1.9970,9.1840,2.3770,-36.3060,55.5750,63.3520,-212.7310,27.3310,-109.8110,-0.6220,-4.5660,10.1950,-55.8200,41.1590,-171.2920,-101.8750,46.4410,20.4410,-1.3430,-1.4750,13.7310,-61.8280,170.2790,14.3370,-52.7060,-5.5860,3.9550,-2.6930,7.1010,6.0480
760,7.9200,80.3340,-57.3440,2.1470,-1.0140,0.4880,1.8440,8.2460,-5.2030,-68.9660,100.6070,14.2320,-15.4850,3.4890,-6.7880,2.8160,9.8810,1.5040,-34.6170,48.8500,59.1770,-166.4260,36.9800,-104.3750,-5.5880,-5.5640,8.5380,-57.3810,40.1380,-170.5050,-46.8670,13.1130,19.6630,0.9170,1.8580,8.0590,-61.6790,169.0900,14.7690,-38.1260,-1.9680,10.7800,-3.1120,7.9490,5.6170
800,8.3960,80.2570,-57.3440,-0.8910,4.3140,3.5720,1.4130,8.0780,-5.2170,-68.1520,99.3180,13.6550,-21.0120,14.7250,-14.4370,1.3620,9.0360,2.9810,-32.0580,42.3890,58.3990,-115.0520,41.6360,-19.4440,-4.1800,-7.1350,7.0770,-58.5660,35.9360,-170.1830,-98.4090,16.2120,8.0600,0.9890,-0.2990,10.8670,-62.4540,167.0700,15.2440,-59.3630,-19.6320,11.8790,-2.4160,7.5110,5.6910
840,8.3850,80.3650,-57.3440,3.7810,-2.8610,4.1070,1.8290,7.9850,-5.1790,-68.3700,99.6070,13.3770,-1.6990,4.5880,-6.9410,2.9310,10.1010,1.4410,-30.1620,37.7020,57.6570,-86.1360,26.8120,-18.5590,-4.1280,-6.4120,6.9890,-57.8470,32.8790,-169.6570,-77.2180,19.7390,13.1440,0.0960,-2.0350,11.8420,-62.8130,163.9960,15.6000,-49.5150,-4.3340,8.9170,-2.0110,5.2460,8.1090
880,8.6450,80.5100,-57.3440,2.5750,3.0620,0.4880,1.7760,8.1380,-5.5160,-66.9620,98.4170,12.4960,-26.0660,23.5040,-22.0250,0.6680,9.1360,2.5380,-29.2810,34.3050,56.6520,-40.0900,2.0330,-25.1080,-3.5700,-6.3160,4.9630,-59.6150,31.8520,-169.6570,-39.6300,-6.5820,2.5940,0.3160,0.2750,8.5210,-62.6900,163.8260,15.8870,-21.4240,-8.9750,7.1610,-3.6130,8.1350,5.9570
920,8.6200,80.5750,-57.3440,5.7200,0.0850,3.9390,2.0300,7.9150,-4.8910,-66.2920,97.2500,11.8940,-26.7370,14.2370,-15.0630,1.3480,9.2300,2.6530,-29.1670,28.7840,54.5740,-100.3190,-11.9520,-51.9630,-3.5310,-7.1950,5.2940,-60.7660,27.5610,-168.9370,-94.9590,6.1510,17.9990,0.3830,-1.9630,9.1820,-63.7070,162.2610,16.5910,-48.6910,-24.8070,17.6040,-2.0930,6.9930,6.1990
960,8.5500,80.8040,-57.3440,7.3690,-1.2120,3.6030,2.1210,8.1570,-5.3370,-66.0580,96.2630,11.2430,-27.8370,12.4960,-16.2690,2.1910,9.8090,2.5000,-29.4260,23.9900,52.5120,-88.7470,-17.3410,-51.5510,-3.1270,-7.2710,5.0800,-60.0660,23.0140,-168.3930,-114.4700,21.2960,13.5860,-0.6250,-3.6130,11.3750,-65.1690,159.8290,17.4980,-54.3550,-28.5480,22.6730,-1.3500,6.1770,7.7960
1000,8.5740,81.0820,-57.1390,8.0710,1.8560,5.1290,2.1810,8.1280,-5.4280,-66.0580,96.2630,11.2430,-27.8370,12.4960,-16.2690,2.1910,9.8090,2.5000,-29.4270,20.0210,50.1780,-92.1660,-7.0810,-58.3450,-1.7170,-7.3550,3.0930,-60.7470,18.5940,-168.1020,-111.2790,-13.2230,7.2810,0.6370,-1.2090,6.5100,-66.2560,158.8710,19.1850,-64.6760,-33.4640,42.1690,-2.2550,8.1310,4.7550
1040,9.0540,81.5160,-56.6100,7.3530,6.2380,13.2060,1.5200,7.9990,-5.8970,-66.0580,96.2630,11.2430,-27.8370,12.4960,-16.2690,2.1910,9.8090,2.5000,-30.4840,14.0480,45.9240,-140.9140,-33.2800,-105.4140,-3.4740,-10.7810,5.9880,-60.7470,10.2910,-167.8790,-204.9430,23.0670,5.5860,-0.5770,-4.5320,9.5030,-69.6940,152.1150,22.6840,-144.9200,-61.1280,87.4820,0.7880,3.5700,8.8750
1080,8.8990,81.9730,-56.3170,9.0330,-3.6400,7.3430,2.1050,8.1040,-5.9450,-66.0580,96.2630,11.2430,-27.8370,12.4960,-16.2690,2.1910,9.8090,2.5000,-31.2320,10.5010,43.9020,-53.2350,-8.8980,-50.9710,-1.6740,-9.6370,3.7780,-60.9140,4.5720,-167.4070,-143.6760,0.2120,11.8000,0.3450,-6.8570,9.9050,-70.1420,146.6970,24.2160,-110.8280,-4.9140,38.2910,-0.7090,2.9260,9.8470
1120,8.4810,82.1820,-56.3170,8.1630,-5.4720,4.4580,2.3800,7.6420,-5.1310,-62.8600,91.7630,7.4160,-33.1500,13.5500,-29.1400,0.9460,9.2490,3.9840,-32.3390,7.0230,41.9870,-61.0060,-19.7070,-47.9170,-1.6860,-9.9890,4.0460,-61.1380,0.4950,-166.9900,-82.1340,8.8380,10.4260,-0.8860,-5.6460,6.5580,-71.4410,145.2980,25.1950,-58.1110,-26.4720,24.4740,-0.5000,6.1600,7.8600
1160,8.7750,82.8080,-55.9340,13.4600,-3.5480,9.5570,1.0820,7.5820,-5.7170,-60.2370,90.2560,4.6630,-6.7070,19.8090,-25.6280,0.5840,9.5770,3.1940,-32.6690,4.6980,40.9690,-49.5860,-14.3330,-25.4440,-1.6230,-10.2500,5.0730,-61.2380,-3.3430,-166.0410,-96.0270,2.1820,23.7090,-0.0980,-8.2380,10.5300,-71.7480,142.6050,26.2950,-68.1110,-7.0820,27.5130,0.0980,2.1280,11.3920
1200,8.7750,82.8080,-55.9340,13.4600,-3.5480,9.5570,1.0820,7.5820,-5.7170,-60.2370,90.2560,4.6630,-6.7070,19.8090,-25.6280,0.5840,9.5770,3.1940,-33.0480,2.6460,40.2940,-12.6850,-0.0590,-16.8640,-1.3340,-9.0880,2.1790,-61.1860,-4.5540,-166.0410,-28.4240,17.7080,-3.8180,-0.8810,-6.0360,7.2350,-72.6780,141.6560,26.8030,-19.4090,-8.5330,12.6880,0.3500,3.7800,9.6990
1240,8.7200,84.1420,-56.3310,8.7430,-3.0750,-9.9090,0.8020,7.4360,-6.0500,-58.3990,90.2100,3.1340,27.2470,4.3740,-7.5370,-0.7280,8.7720,4.4200,-33.6370,1.1080,40.2940,-27.4490,-4.1810,-2.4820,-1.3460,-9.9340,4.1680,-61.0190,-6.0460,-165.5510,-37.3250,9.2050,12.2580,-1.2190,-7.1900,8.9610,-73.6550,140.6700,27.2080,-10.8590,-15.6780,10.1230,0.0220,3.0190,10.4150
1280,8.7970,84.8780,-56.3310,15.6740,-5.3960,-2.3060,1.5420,7.9850,-6.4980,-59.0480,90.9780,3.1340,24.9270,-7.0460,3.0130,1.2930,9.3350,4.0770,-34.2660,-0.0120,40.2940,-3.9830,2.4300,3.8840,-0.5550,-8.6620,2.5620,-61.2330,-6.4240,-165.5510,-7.5540,9.3880,-0.3370,-0.9650,-6.1290,6.8830,-76.1760,143.0680,27.9950,29.4310,-35.6620,19.6810,1.6780,5.4370,6.8380
1320,8.4020,85.3680,-56.3310,14.9870,-6.9990,0.6710,2.3630,7.6280,-5.7410,-58.5000,90.7540,2.8220,14.0110,5.6110,-7.8110,-0.3020,8.5540,5.0210,-34.8930,-1.5640,39.8030,-15.8310,-6.1040,-12.2690,-1.1640,-9.8690,2.7170,-61.9930,-6.7490,-165.5510,-17.1570,-0.3220,-0.2460,-0.6820,-6.2820,7.9030,-77.0270,143.4210,28.5350,8.4850,-18.5630,13.4970,0.0620,4.1680,8.9640
1360,8.6240,86.1690,-56.3310,12.4220,-9.7930,3.5720,0.8500,7.3290,-6.7830,-57.4170,91.7560,2.8220,13.0030,-3.0000,-1.1700,-2.3150,9.5220,2.3610,-35.5290,-1.8530,39.8030,0.0170,-1.3260,2.2960,-0.6970,-9.6390,3.8360,-62.5560,-7.3750,-165.2560,-15.8750,-8.3980,7.3880,-0.8810,-7.7240,8.6550,-77.2770,143.3080,29.0640,19.1870,-18.4870,13.2220,-1.1990,2.8180,10.7260
1400,7.3890,86.2810,-55.6330,11.4450,-15.3800,17.4500,3.9980,8.4730,-5.9260,-59.3280,91.9330,2.8220,-4.5390,-28.3890,1.6390,2.4800,10.4670,2.8920,-35.5510,-2.3000,39.2670,5.4060,9.1480,-13.4140,-0.9100,-8.2980,2.5830,-62.7720,-6.7420,-165.8050,15.5760,0.2890,-13.7420,-0.2940,-5.3650,6.3160,-79.2070,146.3900,28.7110,30.3780,-30.2270,-8.8230,1.5950,7.0630,6.0600
1440,7.3890,86.2810,-55.6330,11.4450,-15.3800,17.4500,3.9980,8.4730,-5.9260,-59.3280,91.9330,2.8220,-4.5390,-28.3890,1.6390,2.4800,10.4670,2.8920,-37.2780,-3.2040,39.2670,-15.2810,-21.2800,-2.9860,0.1650,-10.2780,3.8210,-61.8380,-7.4340,-165.5800,-22.4700,14.5630,5.6320,-2.4730,-7.1680,8.3530,-81.5640,146.2160,28.7110,-7.8210,-26.1200,1.9100,3.1700,4.5300,8.2240
1480,7.7870,87.0850,-54.8050,18.9560,-23.5480,20.6870,3.2560,8.0780,-6.2320,-58.0640,91.4420,2.8220,7.6600,-14.9540,0.3570,1.7330,11.4990,0.2710,-36.9250,-3.4750,39.2670,11.1160,11.3610,2.9830,-1.1990,-8.1690,2.2700,-62.5560,-7.4610,-165.5800,6.7510,1.1130,3.7540,-0.5910,-7.1920,7.2950,-80.1780,146.2630,28.7110,10.7440,10.2760,-2.1060,-1.6930,3.9530,9.3730
1520,8.1670,87.2040,-54.2910,0.6660,3.3070,12.8550,1.5920,6.8520,-6.0090,-57.2450,90.8880,2.4340,-14.9360,4.5420,-9.6890,-0.9270,8.9400,3.3140,-37.0270,-4.7230,38.7030,-17.5860,-3.6160,-14.1010,-1.7670,-10.0680,2.9260,-62.9150,-7.6780,-165.5800,-11.5540,8.7310,0.8540,-0.5890,-6.6440,7.8170,-81.1980,145.7450,28.7110,-8.5540,-10.3950,-2.1970,1.7720,4.1420,8.9300
1560,7.8450,87.3260,-54.2910,5.7810,-6.4030,3.6940,2.4010,7.4600,-6.0240,-57.1050,90.9370,2.4340,-0.8590,-3.4120,-0.7430,-0.2680,9.6200,3.4760,-37.7250,-5.1100,38.7030,1.9860,-4.9140,-1.2000,-0.4810,-9.2390,2.7750,-63.6280,-8.2850,-165.0810,-12.4850,0.4870,12.4720,-0.4410,-7.5820,7.8530,-80.3190,145.3600,28.7110,-5.0730,16.1540,2.0010,-0.1030,4.2210,9.2660
1600,8.1580,87.2080,-54.2910,-1.0280,1.1080,-0.8550,1.5990,7.2570,-5.9260,-56.4780,90.9470,2.4340,-5.6380,1.9620,-4.1470,-0.8930,9.4590,3.1080,-37.9660,-5.6640,38.7030,-2.1210,1.2700,-2.4980,-0.8910,-9.6030,2.7770,-63.3850,-8.3500,-165.0810,-2.5010,5.7080,-1.5280,-1.6350,-6.8260,7.3740,-80.4330,144.9070,28.7110,-4.3550,3.8800,-0.1060,0.9620,3.9030,9.1990
1640,8.1960,87.1090,-54.2910,-1.7610,2.6960,-4.9770,2.3130,7.2400,-6.0210,-55.7850,90.4150,2.2130,-12.0050,4.9390,-5.5370,-0.8790,9.1290,3.6990,-38.5160,-6.5910,38.3310,-10.9140,-9.7380,-9.2920,-1.0940,-9.8760,2.6430,-63.5220,-8.7940,-164.8550,-8.6690,3.1740,5.6630,-1.0770,-6.6080,6.7320,-80.8360,144.6710,28.7110,-6.5840,-0.5020,1.3600,1.2160,4.2950,8.6330
1680,8.0990,87.0230,-54.2910,-0.1120,-2.3880,-0.1380,2.1550,7.2420,-5.8710,-55.6420,89.8140,2.2130,-6.7070,-5.8240,0.2190,-0.6390,8.7680,4.2470,-39.0350,-7.3260,38.3310,-12.1660,-2.4860,0.3420,-0.4880,-9.9170,3.0360,-64.2110,-9.4860,-164.3090,-18.2410,0.5940,13.6320,-0.2750,-7.2980,7.5920,-80.6190,144.4420,28.9250,-11.7290,12.8110,5.3600,0.9910,4.6540,8.4950
1720,8.0040,87.0400,-54.2910,-0.8910,0.5740,-3.2370,2.5430,7.4600,-6.4190,-55.7630,89.4190,2.2130,-9.7140,-2.4350,-1.4750,0.1800,9.2580,3.8210,-39.3350,-7.8120,38.3310,-1.3420,-3.0970,2.2810,-0.8980,-9.3330,2.3920,-63.8890,-9.1810,-164.3090,4.4000,4.5180,-1.4980,-1.6110,-6.0090,6.5240,-80.9770,145.6580,28.9250,4.4080,-4.7620,-2.4870,0.7780,6.0840,7.4340
1760,8.5320,86.9940,-54.2910,-3.6390,3.5360,-4.9930,1.2930,7.0750,-6.1940,-55.4260,89.4560,2.2130,-6.0050,-0.4660,-0.9870,-0.6340,9.2270,3.2010,-39.6710,-8.2110,38.5520,-9.4030,-4.2420,5.5180,-0.9070,-9.5340,3.2250,-63.8680,-9.5870,-163.7900,-11.3100,7.1590,12.9760,-1.1560,-7.4290,7.7210,-81.0040,144.1590,29.1730,-20.3090,12.7800,6.2000,1.6230,3.0000,9.7780
1800,8.2470,86.8300,-54.2910,-2.0660,-2.8310,0.8850,2.5640,7.4870,-6.0240,-55.7040,88.9610,2.2130,-6.2790,-7.3970,0.8600,0.0960,9.1000,4.3910,-39.6840,-8.7010,38.5520,-1.7240,4.0790,-0.4520,-0.8670,-9.4690,2.2700,-63.8170,-9.5530,-163.7900,-0.9280,5.0830,0.1210,-1.3140,-6.9910,7.3360,-81.3210,143.5680,29.1730,-8.6600,3.0090,1.1460,1.4010,3.7250,9.2390
1840,8.5690,86.7220,-54.2910,-2.6620,1.9780,-4.1070,1.6160,7.3810,-6.1320,-55.5030,89.0840,2.2130,-4.0050,3.1370,-3.6890,-0.0620,9.4570,3.3400,-40.1090,-9.1510,38.5520,-3.0520,-1.8140,1.9150,-0.4410,-9.2130,2.3150,-63.8280,-9.6900,-163.7900,-2.9130,1.7850,1.9380,-1.4530,-7.1750,7.2450,-80.9380,143.2100,29.1730,-6.3550,12.6280,-0.0140,0.6460,3.8930,9.0050
1880,8.8240,86.7540,-54.2910,-0.3260,-0.0520,-1.2670,1.5470,7.2950,-6.1870,-55.2170,88.9900,2.2130,-0.1880,-0.1300,-1.6740,-0.5510,9.0520,4.0220,-40.4240,-9.3880,38.5520,-2.1510,-2.9750,-0.4980,-0.7660,-9.7990,2.7940,-63.7910,-9.9650,-163.7900,-7.8140,4.9600,4.2890,-1.3410,-7.3330,7.4960,-81.3560,142.4980,29.4270,-11.3930,-3.0210,6.3370,1.0870,3.5220,9.2250
1920,8.8410,86.6340,-54.2910,-1.5170,-1.4260,4.1220,1.8410,7.0700,-5.7080,-54.9410,88.9130,2.2130,-0.0810,-1.8550,-0.4680,-0.6990,8.9450,3.9580,-40.5120,-9.6700,38.5520,-0.1660,-0.9900,0.0210,-1.0100,-9.3090,2.3370,-63.4950,-9.8760,-163.7900,-0.9430,6.2430,0.1820,-1.6900,-6.6920,7.0990,-81.4520,142.6450,29.4270,-2.3700,5.1770,1.7570,1.0680,4.3410,8.4850
1960,8.6970,86.6510,-54.0580,4.8340,-0.5250,5.8170,2.3630,7.5370,-5.7940,-55.0440,89.0870,2.2130,-0.5540,-0.7860,0.4180,0.1870,9.5550,3.5750,-40.7120,-9.8480,38.5520,-0.0140,-0.4560,-1.9630,-0.7250,-9.4400,2.5350,-63.2860,-10.1240,-163.7900,-6.7300,9.6930,4.5940,-1.4050,-7.5300,7.5970,-80.0670,141.5500,29.4270,-14.4620,20.8720,0.7640,-0.9980,3.1700,10.4550
2000,8.8360,86.8940,-54.0580,2.4220,3.9170,1.9840,2.2270,7.5030,-6.6940,-54.4830,89.0930,2.2130,-4.1420,5.9770,-1.6740,-0.7350,9.3210,3.5550,-41.0770,-9.9290,38.5520,0.2460,-1.0050,0.4950,-0.3830,-9.4090,2.6790,-63.1530,-10.1650,-163.7900,-2.2260,2.1510,-1.6810,-1.8390,-7.1920,7.3210,-80.0310,141.3330,29.4270,-3.2410,5.6810,1.6650,0.6610,3.6920,9.1460
2040,8.4200,86.8140,-54.0580,-2.5700,-2.3880,1.4650,2.8710,7.4080,-6.2420,-53.9190,89.4680,2.2130,-0.6920,5.0460,-4.4070,-0.9050,9.4880,3.0550,-41.2180,-10.1770,38.5520,-1.3110,0.8120,-1.7800,-0.6700,-9.2460,2.3580,-63.1670,-10.1590,-163.7900,-2.7750,2.5480,-0.4590,-1.4750,-7.0510,7.3770,-80.1050,141.4320,29.4270,-2.4470,1.1770,-0.1820,0.5150,4.1590,8.7200
2080,8.4250,86.6110,-54.0580,-2.5240,0.8940,-0.7480,2.1400,7.3430,-5.8200,-53.5750,89.3460,2.2130,-1.9280,1.5190,-1.2310,-0.7710,8.9590,3.8760,-41.3370,-10.5860,38.5520,-10.1820,1.1320,-2.0850,-0.7110,-9.6630,2.7940,-63.0230,-10.6090,-163.7900,-12.3790,6.9910,2.1670,-1.4100,-6.9840,6.9810,-79.8410,141.1550,29.4270,-11.5460,7.0400,1.0850,0.2660,4.1400,8.8710
2120,8.7330,86.6800,-54.0580,-3.4100,4.0400,-0.9620,1.8940,7.6350,-6.9240,-53.5750,89.3460,2.2130,-1.9280,1.5190,-1.2310,-0.7710,8.9590,3.8760,-41.5780,-10.8430,38.5520,-4.1820,-2.0280,-1.7800,-0.6750,-9.5340,2.5020,-62.9350,-10.7730,-163.7900,-4.1190,2.9300,0.7310,-1.6090,-6.9430,6.7800,-80.0570,141.2660,29.4270,-3.2250,1.0860,1.6800,0.8020,4.2230,8.7650
