timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.2050,83.0590,-54.3070,-0.6850,-2.0200,2.0040,2.1790,7.8220,-5.6360,-72.5470,109.6840,18.5610,-6.3040,-3.0010,-2.7790,2.6960,9.3690,0.9290,-33.6410,147.0410,114.8610,-1.7450,-0.2570,-1.5330,-2.7270,9.0520,2.1720,-80.6130,113.9450,-180.0000,-1.7650,-3.5470,1.2980,2.5930,9.4260,1.6640,-65.3790,186.2300,17.1160,-0.8590,-1.0370,0.2300,-1.4990,8.9470,3.4280
40,6.2200,83.0520,-54.3070,-0.4260,-0.5850,-0.1640,2.0540,7.7840,-5.7390,-72.5070,109.6460,18.5610,-0.3650,-0.5120,-0.9930,2.5040,9.6250,0.5000,-33.7190,146.7900,114.8610,-2.6300,-0.4860,0.3450,-2.4880,9.0910,2.4640,-80.4040,113.8930,-180.0000,-0.1160,2.1170,-1.1900,1.8720,9.4690,1.8600,-65.2110,186.1360,17.1160,0.1950,2.6580,-1.4340,-2.0660,8.9950,3.7880
80,6.2450,83.0220,-54.3070,-0.1640,-1.1780,-0.2550,1.9820,7.7930,-5.6550,-72.2560,109.6980,18.5610,2.1690,1.8240,-0.1380,2.2120,9.6080,0.5100,-33.6050,146.4560,114.8610,-2.8440,1.0260,-3.2880,-2.7370,8.9020,2.5930,-80.4840,113.8480,-180.0000,-1.3220,0.3770,0.2300,2.3390,9.4640,1.7530,-65.3510,186.3100,17.1160,1.7820,-0.6850,1.1610,-1.6740,9.1790,3.3760
120,6.2310,82.9920,-54.3070,-1.1260,-0.7810,-0.4840,2.1140,7.7570,-5.7170,-72.2070,109.5700,18.5610,-0.5030,0.3730,-0.6420,2.5160,9.5530,0.6750,-33.7390,146.4350,114.8610,-1.3330,-2.5920,-0.7080,-2.5310,9.2100,2.1400,-80.2190,113.8060,-180.0000,-0.0090,2.9720,-1.2670,1.7860,9.5530,1.8790,-65.3160,186.4160,17.1160,1.9960,2.0930,-1.2510,-1.8240,9.1240,3.5120
160,6.3240,82.9940,-54.3070,-0.9280,-1.5440,-0.3310,1.8290,7.7670,-5.7840,-72.0400,109.7210,18.5610,-1.2640,1.2420,-1.8750,2.3560,9.7400,0.0240,-33.8130,146.2660,114.8610,-3.8360,-1.9970,-3.3340,-2.5640,9.1100,2.2340,-80.5130,113.9030,-180.0000,-2.3300,-3.6380,0.2750,2.4400,9.5340,1.3810,-65.5120,186.5440,17.1160,1.8430,-2.8530,-0.0600,-1.7210,9.1290,3.4310
200,6.2790,82.9110,-54.3070,-0.5460,-1.7730,0.2800,2.1090,7.8360,-5.5640,-72.1630,109.4080,18.5610,-3.0800,-1.6440,-1.1880,2.7010,9.4480,0.8640,-33.7020,145.7610,114.8610,-7.9890,0.1400,-3.7920,-2.7440,8.8850,2.5880,-80.4280,113.7780,-180.0000,-4.3610,1.6290,0.3210,2.0370,9.4500,1.6900,-65.3620,186.7170,17.1160,0.8360,4.0170,-2.7160,-1.9250,9.2900,3.2780
240,6.4600,82.9100,-54.3070,-1.2330,-0.2010,-0.9110,1.7550,7.7380,-5.7680,-71.9300,109.3110,18.5610,0.7210,2.8140,-0.8520,2.2860,9.4860,0.7420,-33.8660,145.7000,114.6550,-8.2030,-3.8440,-5.1360,-2.5380,9.3850,1.7790,-80.3950,113.8270,-180.0000,-4.0090,2.5600,-0.3660,2.2650,9.7320,1.4010,-65.2980,186.5670,17.1160,-0.9660,2.7190,1.1920,-1.8360,8.9400,3.7350
280,6.3130,82.7980,-54.3070,-1.4470,-4.5210,-0.1480,2.1570,7.9940,-5.6670,-71.9210,109.2940,18.5610,1.3930,1.3180,-1.5700,2.6980,9.6850,0.6460,-34.4680,144.6290,113.6850,-35.1040,-9.8600,-24.2650,-2.0180,9.4380,1.8440,-79.9800,113.5500,-180.0000,-16.0250,6.1170,2.2140,1.6900,9.9310,1.1680,-65.0760,186.2970,17.1160,-3.8820,6.1090,-0.6400,-1.9370,8.9660,3.7950
320,5.9200,82.4260,-54.3070,-6.1340,-6.6590,2.2190,2.3730,7.4360,-5.0370,-71.7520,109.2640,18.5610,-0.5310,5.0890,-2.9440,2.6260,9.6150,0.5150,-34.4660,141.9830,111.7870,-66.5690,-4.9890,-47.4560,-2.7680,8.7460,2.7680,-80.0080,112.2370,-179.4830,-43.1540,4.2240,12.9170,2.4330,9.6560,1.2810,-65.0560,186.1980,17.1160,-12.4010,5.6960,-2.2580,-1.5730,9.4360,2.8590
360,5.9490,82.1150,-54.3070,-7.2180,-4.0170,1.4550,1.8700,7.9130,-5.5590,-71.3420,108.7960,18.3410,-2.1950,11.0280,-5.5090,2.5280,9.4620,1.3260,-34.2890,138.5710,109.3360,-86.7220,-4.7300,-61.2580,-3.0720,8.4560,3.1510,-79.5280,109.3430,-178.6820,-69.6430,17.8270,20.0310,2.3820,9.2440,2.8040,-64.6170,184.7860,16.7570,-29.6380,16.1700,-8.9760,-1.6400,8.7240,4.2400
400,5.4230,81.4150,-54.3070,-14.4540,-12.4450,1.5010,2.4370,8.0540,-5.2720,-70.3500,109.0250,18.0430,2.3700,21.1200,-7.4480,2.0060,9.7010,0.2440,-33.6310,135.2110,106.6250,-99.9590,-6.2570,-67.7770,-3.9740,7.8770,2.3750,-78.7100,106.2380,-177.5680,-97.1540,26.5600,27.8630,2.2580,9.6410,1.5710,-63.5400,183.8110,16.4050,-30.0340,25.7880,-8.8080,-2.4660,9.3520,3.6580
440,5.9690,81.0640,-54.3070,-13.9810,1.4330,3.9590,1.2590,7.6950,-5.7680,-69.6240,109.2730,18.0430,-1.5690,16.9520,-1.7990,2.1260,9.8070,-0.1510,-35.4060,131.0900,104.0390,-113.8670,-41.5540,-64.6470,-1.7790,8.1160,3.5340,-77.2600,101.2610,-176.2450,-129.3380,36.8650,33.0540,1.4560,8.7530,3.4550,-63.2790,182.1700,15.6980,-40.6150,5.0090,-17.6780,-2.4110,8.5400,4.1710
480,6.3470,80.8060,-53.9570,-8.6380,0.7460,8.7380,1.5350,7.9250,-5.5620,-69.3870,108.9000,18.0430,-8.8210,10.6620,-1.9670,2.5310,9.5100,0.5990,-35.5970,123.5900,99.9700,-163.9430,-32.4860,-101.7310,-3.9910,5.5520,6.0930,-77.4290,95.5170,-174.9490,-146.9710,31.2320,32.4130,4.0530,7.4530,3.9770,-63.4020,181.7640,15.0390,-18.5230,-4.4720,-16.4570,-2.4560,9.1000,3.7130
520,6.5350,80.0400,-53.6060,-23.7060,6.1200,8.7680,2.4590,8.1450,-5.7890,-69.3870,108.9000,18.0430,-8.8210,10.6620,-1.9670,2.5310,9.5100,0.5990,-35.5970,123.5900,99.9700,-163.9430,-32.4860,-101.7310,-3.9910,5.5520,6.0930,-73.7180,89.5720,-173.5270,-156.4830,88.5910,35.5420,0.3710,7.8410,4.8790,-63.8660,180.6350,14.6650,-30.6150,-5.4640,-9.3580,-1.6900,8.6530,4.2860
560,7.2830,79.0830,-53.3560,-25.4470,13.5550,6.2640,1.5870,7.6140,-4.9270,-69.3870,108.9000,18.0430,-8.8210,10.6620,-1.9670,2.5310,9.5100,0.5990,-36.2140,116.5880,95.7170,-167.8060,-50.1040,-104.5860,-4.9220,6.4020,6.4160,-72.6170,82.2200,-172.1580,-179.3070,56.6360,34.2300,2.6740,6.0670,6.1290,-63.8480,179.6620,14.2610,-29.5760,-5.1890,-10.0900,-2.7680,8.8490,4.3120
600,7.3110,78.6660,-53.3560,-9.6910,6.3190,3.6690,2.5830,8.1380,-4.9630,-68.9360,107.0450,18.5490,-19.4310,10.2650,-3.6460,1.7260,9.8810,0.2590,-37.7330,100.4380,87.7390,-193.1490,-38.0730,-107.4410,-4.6350,2.2390,7.9940,-71.6320,73.4520,-170.8990,-201.1390,62.5750,31.4810,3.2350,4.3740,7.7240,-64.2860,177.3080,14.2610,-50.7370,-9.4330,-3.5870,-1.8790,7.4170,5.1600
640,7.6890,78.4950,-52.9570,-10.1180,9.8150,9.9590,2.0690,7.8980,-5.4060,-69.1670,106.0110,18.5490,-25.6760,2.8450,-3.7990,2.8400,9.5380,1.0820,-38.1380,91.1040,83.4780,-192.2490,-42.2260,-106.5250,-3.9700,0.4600,9.2060,-67.3250,65.7930,-170.3440,-181.3830,111.6290,13.8630,-0.2130,4.4700,9.1700,-64.3570,175.6390,14.2610,-41.7900,-0.6700,-4.3500,-2.0160,8.0680,5.1310
680,7.8150,78.3930,-52.7430,-3.6910,8.3640,5.3640,2.5280,8.3460,-5.2000,-68.6800,104.8400,18.3090,-25.0500,6.8600,-5.9970,1.5390,9.3920,1.5870,-37.1790,82.3670,79.6950,-178.6460,-24.2260,-94.5860,-5.2360,-0.6850,8.5040,-64.9010,56.4010,-169.7180,-210.9250,85.3080,15.6490,1.2260,1.9580,10.9530,-64.0480,173.7670,14.2610,-45.5460,2.3680,-1.6020,-2.6000,7.7670,5.4280
720,7.9960,78.1170,-52.7430,-6.5460,7.9060,3.8220,2.1980,7.9750,-4.7790,-68.6680,103.9480,18.3090,-24.0570,0.2800,-1.3870,2.0300,9.6150,1.2710,-37.3240,74.2010,76.4030,-166.0500,-39.8600,-82.2960,-3.9600,-1.6760,8.3410,-63.2820,49.6300,-169.4340,-168.5280,65.9340,7.1000,0.7400,2.3250,8.7750,-63.4980,172.1490,14.2610,-45.6990,4.1700,-0.2430,-3.1100,8.0610,5.3200
760,7.7950,78.0630,-52.7430,0.5530,3.7230,3.7610,2.7510,8.2740,-4.8030,-68.7750,102.9290,18.3090,-21.4310,0.9670,-3.7680,2.3630,9.5050,1.9130,-38.1400,65.7820,72.9780,-176.9660,-52.4400,-85.6240,-3.7300,-2.7490,8.9900,-61.7500,42.0580,-169.1370,-179.5210,55.0940,7.4200,-0.2540,0.5360,10.4790,-63.3750,170.4670,14.2610,-43.9430,0.6890,2.9320,-2.4660,7.7090,5.7680
800,7.6960,78.0560,-52.7430,-0.5000,0.6240,1.7450,2.2740,8.2190,-4.9820,-69.0000,101.8540,18.0330,-23.9200,-2.0860,-6.8980,2.3990,9.5410,2.0040,-38.5550,58.0740,70.1130,-154.9360,-39.6000,-71.6400,-3.5980,-4.5030,9.1200,-61.6240,35.1510,-169.1370,-170.1320,26.2850,4.7790,0.2370,-0.0670,10.4480,-63.5660,168.9900,14.2610,-44.7980,-6.4870,4.2610,-2.3870,7.8980,5.6190
840,7.6740,78.1270,-52.7430,0.1260,1.4180,2.7380,2.1720,8.1330,-5.0690,-69.1330,100.8400,17.5530,-18.0730,3.1810,-11.9970,2.6500,9.3230,2.4830,-38.0760,51.9400,68.4150,-123.7140,-16.6990,-42.4330,-2.7610,-3.6890,6.9460,-61.7380,29.5120,-168.7770,-135.9330,16.8810,9.0080,-0.0860,-1.1560,9.2010,-63.3230,167.8690,14.4630,-33.8670,-1.7690,5.0390,-3.0170,7.8150,6.0290
880,7.4580,78.3830,-52.7430,5.6370,-2.0330,-1.2170,2.4090,8.4300,-5.2150,-69.1160,99.9480,16.9520,-15.2790,2.9360,-15.0350,2.2860,9.2920,2.5880,-37.4060,43.8720,65.8850,-171.2110,-6.3630,-63.2580,-3.1700,-6.1030,8.3770,-61.0720,23.5560,-168.5130,-146.1930,37.3080,6.5960,-0.1800,-2.1070,9.9530,-63.9920,166.7450,15.0590,-39.6530,-14.9300,14.9020,-2.0280,7.9820,5.8230
920,7.5320,78.5680,-52.7430,3.6220,0.8220,1.3330,1.8770,7.8600,-4.9180,-68.4070,99.8770,16.5200,-3.4470,12.4780,-10.7910,1.4990,9.4020,1.8910,-35.9560,36.7190,63.5570,-150.1570,12.1560,-58.1890,-3.5150,-6.9380,7.7140,-60.4420,16.9270,-168.5130,-164.6810,19.9950,1.1300,0.9530,-3.9790,10.5580,-63.9850,164.5970,15.5590,-40.2180,-9.1590,12.4900,-2.9160,6.0740,7.3550
960,7.1600,78.8740,-52.7430,8.5690,-5.5140,1.7760,2.4640,8.3250,-5.0800,-68.5270,100.3760,15.9980,-0.7290,4.7230,-13.0660,2.7770,10.0870,0.9460,-35.1200,32.0860,62.1950,-85.2260,5.0720,-34.0520,-2.4800,-6.6440,6.1550,-60.6950,13.4310,-168.5130,-96.9250,14.5910,-2.3050,-0.4000,-3.0690,10.3240,-65.2690,163.9530,16.2530,-26.8280,-25.9980,17.3600,-1.4030,7.5750,6.1890
1000,6.9170,79.1190,-52.7430,5.6530,-1.0560,1.0430,2.5350,8.0130,-5.0710,-68.1210,100.5810,15.4430,-4.6530,8.3560,-13.8750,1.8200,9.9720,1.2260,-34.8710,28.2880,60.3660,-87.5770,-2.7760,-45.7310,-3.2030,-8.6720,7.3910,-60.5520,9.2110,-168.5130,-104.8030,8.3460,2.7180,-0.1580,-4.8750,10.4910,-66.0640,161.7110,16.8940,-39.3780,-17.6010,16.0160,-1.5990,5.6140,7.9610
1040,6.7390,79.4810,-52.7430,6.6750,-4.1090,1.5320,2.1160,7.7260,-5.1330,-67.7440,99.7800,14.9480,-0.4700,5.4710,-12.3790,1.4920,8.8390,3.5820,-34.3100,26.8260,59.8670,-12.6910,-0.0890,-12.4790,-2.3370,-6.4930,5.7960,-61.7070,6.8210,-168.8060,-58.5900,-8.6150,-7.3280,-0.4070,-5.2170,9.7970,-66.4970,160.3210,17.4990,-17.6830,-22.7460,15.1310,-2.7920,5.5140,8.2100
1080,5.9700,80.1540,-52.7430,15.8050,-21.3760,4.9360,2.1260,8.0160,-5.3250,-67.4490,101.1390,14.3420,13.5150,-0.2850,-15.1270,1.2670,10.4890,0.2150,-34.3000,23.3470,57.5780,-46.3100,-11.4320,-57.2120,-2.2030,-7.6400,4.5800,-62.2840,5.2300,-169.4480,-39.0630,-9.1500,-16.0300,-0.5100,-2.4850,7.1610,-69.7510,160.2530,18.6800,-15.9580,-74.0590,29.5130,-0.5200,7.2540,6.2800
1120,5.4430,80.6490,-52.7430,10.1560,-6.1700,3.7150,3.1240,8.1830,-5.6550,-67.4490,101.1390,14.3420,13.5150,-0.2850,-15.1270,1.2670,10.4890,0.2150,-34.3000,23.3470,57.5780,-46.3100,-11.4320,-57.2120,-2.2030,-7.6400,4.5800,-62.4000,-0.4020,-169.4480,-140.0860,2.3770,1.4200,-1.4820,-7.3090,11.0540,-72.0220,157.6730,19.9560,-53.0730,-49.2200,31.9100,-0.1460,5.6000,8.3080
1160,5.5720,81.3470,-52.9910,13.2860,-4.6430,-6.1940,1.6930,7.6880,-5.6360,-67.4490,101.1390,14.3420,13.5150,-0.2850,-15.1270,1.2670,10.4890,0.2150,-34.8960,19.1140,55.2320,-84.9970,-23.1270,-57.7620,-2.2940,-8.8060,6.5580,-63.9980,-4.1620,-169.4480,-89.0170,-11.3640,-0.9310,0.3620,-6.0330,7.0960,-74.2950,157.4330,22.1500,-33.3320,-61.9370,54.8410,-0.8400,7.9800,6.1120
1200,4.6930,82.0010,-52.9910,13.5460,-16.4600,-0.5300,3.2510,8.3030,-6.0760,-67.4490,101.1390,14.3420,13.5150,-0.2850,-15.1270,1.2670,10.4890,0.2150,-35.6370,11.8680,50.8310,-102.6760,-22.9890,-65.4260,-2.0830,-9.6270,4.8870,-63.9980,-4.1620,-169.4480,-89.0170,-11.3640,-0.9310,0.3620,-6.0330,7.0960,-74.2950,157.4330,22.1500,-33.3320,-61.9370,54.8410,-0.8400,7.9800,6.1120
