timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,13.1970,17.1950,-7.4300,-2.0430,5.2200,-6.0860,1.1200,8.3990,-4.7720,6.7450,3.4990,-8.5920,-1.3450,0.7510,-2.1100,-1.2260,9.1960,3.2440,4.1050,-134.9090,-20.7580,-2.2820,-3.7480,4.5190,-2.6000,-7.4630,6.0450,9.7270,-82.9060,-8.4780,-1.8870,-2.0370,7.3870,-0.5990,-3.5960,9.4480,-12.6640,-20.4340,0.3020,-1.8400,6.3080,0.3950,-1.8270,7.0030,6.5860
2240,13.2620,17.2670,-7.4300,0.5530,-0.5970,-2.0560,2.2740,8.8150,-4.5750,6.9880,3.3570,-8.5920,-4.2000,0.1860,-3.1940,-1.0820,9.2780,3.2130,4.2460,-135.0520,-20.7580,-0.0070,2.1910,-1.4500,-3.1600,-7.1560,5.4540,10.0650,-82.7770,-8.4780,-0.4210,2.5890,-3.1930,-1.8720,-2.7960,9.4620,-13.0240,-20.4680,0.3020,-0.6640,-3.1270,-2.8880,-0.8070,7.6490,6.1480
2280,13.6190,17.2990,-7.4300,-1.5850,3.2350,-1.8420,1.9300,8.9060,-4.7410,7.0170,3.0820,-8.5920,-5.5580,-1.9970,-2.1100,-0.8190,9.1990,3.4090,4.0490,-135.2530,-20.7580,-5.4730,-0.5730,-2.3050,-2.9140,-7.6520,6.1890,9.8220,-83.1490,-8.4780,-6.7880,-0.7690,0.4560,-0.9340,-3.5550,9.8930,-13.3330,-21.2320,0.3020,-6.0540,-3.3410,-2.3080,-0.8790,6.6800,6.8590
2320,13.9840,17.3150,-7.4300,-1.5240,3.4640,-2.5290,1.8150,8.6740,-4.5750,7.0170,3.0820,-8.5920,-5.5580,-1.9970,-2.1100,-0.8190,9.1990,3.4090,3.8450,-135.5150,-20.7580,-4.4190,2.4200,3.3130,-2.5430,-7.6060,5.8110,9.9650,-83.3340,-8.4780,-2.3600,3.8870,2.7000,-1.3690,-3.4740,9.6560,-12.7330,-21.7470,0.3020,-2.9240,6.6900,-4.6890,-2.0540,6.8500,6.7610
2360,13.4840,17.3120,-7.4300,1.4080,-3.9100,0.5550,3.2660,9.1080,-4.4720,7.5740,2.9150,-8.5920,-3.4060,-2.0880,-1.0870,-0.4240,9.4550,3.3020,3.9610,-135.7200,-20.7580,0.4810,5.4270,0.4430,-2.9210,-7.5370,5.3650,9.9650,-83.3420,-8.4780,2.0210,0.8030,-3.1010,-1.2760,-3.3540,9.3640,-12.7500,-21.7770,0.3020,0.6640,-2.6840,-2.3840,-1.5370,7.3500,6.2630
2400,13.8860,17.1460,-7.6550,-4.8210,4.1660,-5.6280,1.7020,8.3490,-4.2660,8.2820,2.7840,-8.5920,-4.3220,2.2630,-2.6290,-2.0230,8.8900,3.1480,3.7340,-135.7940,-20.7580,-1.1520,-1.1070,2.5040,-2.8010,-7.5270,5.8180,9.8080,-83.4270,-8.4780,-0.3600,-1.9300,3.3720,-1.1730,-3.4280,9.6560,-12.2680,-21.9830,0.3020,0.9390,7.7280,-1.1630,-1.8390,7.2500,6.7400
2440,13.5100,17.1260,-7.6550,0.2930,-5.6660,-0.6970,2.7370,8.9660,-4.4440,8.2490,2.4910,-8.5920,-5.1310,-3.3400,-2.1710,-0.9860,9.1890,3.5960,3.8990,-135.5970,-20.7580,4.0540,5.4880,1.2820,-2.9830,-7.0940,5.6550,9.6590,-83.1990,-8.4780,5.1660,-2.9680,-3.0860,-1.2070,-3.0890,9.4160,-11.9240,-21.9640,0.3020,3.9310,0.8430,-1.8960,-2.1790,7.3530,6.5190
2480,14.0220,17.0160,-7.6550,-3.4630,3.4790,-3.7810,1.4480,8.7360,-4.4560,8.6720,2.0540,-8.8280,-9.3290,2.2320,-5.9110,-1.5230,8.9810,3.5340,3.4180,-135.6880,-20.7580,-1.2440,-3.6570,0.1070,-2.4680,-7.6180,5.8370,9.3700,-83.4760,-8.4780,-3.3830,-3.7310,2.9600,-0.9480,-3.5550,9.5650,-11.7350,-22.4250,0.3020,-3.0460,3.9880,-2.4450,-1.5850,6.9580,6.8210
2520,14.1840,16.9540,-7.6550,-3.6760,1.4950,-3.7960,1.9920,8.6330,-4.5200,8.7900,1.8430,-8.8280,-4.9630,-0.5460,-2.6440,-1.1440,9.1120,3.5080,3.0600,-135.7510,-20.7580,-2.4040,-4.6190,-3.5420,-2.7770,-7.5350,5.9280,9.1390,-83.7740,-8.4780,-6.4370,-5.1510,-1.0710,-1.1710,-3.4520,9.7990,-11.5430,-22.7420,0.0810,-0.2210,4.5220,-5.5290,-1.5870,6.9720,6.8040
2560,14.5740,16.7630,-7.6550,-4.2570,3.4030,-3.8730,1.5900,8.7010,-4.2740,9.0580,1.7420,-8.8280,-1.7420,1.2400,-1.6210,-1.3580,9.0740,3.5510,2.8570,-135.7190,-20.7580,1.5350,-1.0000,0.8850,-2.7320,-7.4940,5.7270,9.2590,-83.8400,-8.4780,-1.3070,2.7880,1.6770,-1.2280,-3.3210,9.5790,-11.1670,-22.8630,0.0810,-1.7180,5.1170,-2.9180,-1.9900,7.2900,6.3970
2600,14.5030,16.4110,-7.6550,-5.6610,0.4260,-3.9640,2.2820,8.6260,-3.9480,9.3400,1.7960,-8.8280,-0.1390,2.6140,-2.0490,-1.3120,9.1170,3.3570,2.9450,-135.7640,-20.7580,2.0230,3.3810,3.1140,-2.9210,-7.3840,5.3850,9.5290,-83.7400,-8.4780,3.0440,5.1080,0.8830,-1.3340,-3.1890,9.2130,-11.1010,-22.7280,0.0810,0.2670,3.8350,-2.8730,-1.4390,7.4460,6.0360
2640,15.0730,16.1880,-7.6550,-4.7910,3.1740,-4.2540,1.0730,8.5330,-4.0800,9.7720,1.6160,-8.8280,0.0290,1.7280,-3.7130,-1.7450,8.7700,3.7780,2.7940,-135.8270,-20.7580,-2.0380,0.0530,3.5420,-2.7490,-7.4100,5.7340,9.5460,-83.7980,-8.4780,-1.0470,2.4820,4.3950,-1.0490,-3.2800,9.4880,-10.4280,-22.9250,0.0810,-2.3130,8.6900,-1.0410,-2.5090,7.3330,6.6220
2680,15.2080,16.2660,-7.6550,1.6370,0.1820,-1.2930,1.8340,9.1220,-4.4890,10.4040,1.5810,-8.8280,1.7700,5.4380,-2.3690,-1.9460,8.8060,3.6250,2.8670,-135.9120,-20.7580,-0.1900,1.5800,0.2600,-3.1630,-7.6330,5.6290,9.7700,-83.8530,-8.4780,-1.0630,1.2000,-0.2920,-1.6690,-3.3450,9.6800,-10.4520,-22.8980,0.0810,-1.2140,-0.5620,-0.5980,-1.7570,7.4870,6.2560
2720,14.6740,16.2750,-7.6550,2.7210,-3.9860,-0.5440,3.0360,9.1390,-4.2350,10.4680,1.5830,-8.8280,-0.1080,1.6210,-0.4150,-1.1250,9.1720,3.5170,2.8830,-135.8260,-20.7580,1.8250,0.9080,2.3660,-2.9710,-7.1970,5.5280,9.7150,-83.6910,-8.4780,3.1360,-1.0140,0.7920,-1.1830,-3.1100,9.4090,-10.4560,-22.4960,0.0810,5.0150,-0.4550,2.5780,-1.8050,7.7050,6.0290
2760,14.7170,16.1670,-7.6550,-2.2570,0.5790,-0.0860,1.9780,8.5400,-4.1280,10.4930,1.2800,-8.8280,-1.6040,-1.6460,-1.1940,-1.3290,8.9180,4.0150,2.5010,-135.9890,-20.7580,-6.1290,-0.4350,0.3050,-2.4330,-7.8940,6.1890,9.6370,-84.3090,-8.4780,-5.7340,2.4210,2.2270,-0.9190,-4.5110,10.1230,-9.5230,-24.2240,0.0810,-7.4120,9.2390,-3.7890,-3.1290,4.8840,8.2940
2800,14.8800,15.9980,-7.6550,-1.1270,0.8690,-1.8120,1.7500,8.8010,-3.9890,11.0510,1.4680,-8.8280,-1.3450,3.6210,-1.6820,-2.0730,9.1080,2.9900,2.2530,-135.9040,-20.7580,-0.9230,0.1290,1.4050,-2.5570,-7.5300,6.0020,9.2900,-84.4490,-8.4780,-0.5590,-2.4030,1.0820,-0.6370,-3.6820,9.7200,-9.6140,-24.8360,0.0810,-2.7100,-0.7150,-1.5290,-1.7210,6.3180,7.1350
2840,14.8230,15.9810,-7.6550,0.4610,-0.1690,-0.0860,2.1860,8.9300,-4.2570,11.0420,1.1500,-8.8280,-3.1000,-1.7370,1.8900,-1.3360,8.8200,3.8980,2.2820,-135.9680,-20.7580,1.3970,-0.4350,0.2600,-3.0650,-7.4100,5.2790,9.3160,-84.3380,-8.4780,0.7240,-0.5100,0.2270,-1.2020,-2.9900,9.1030,-9.4410,-24.3940,0.0810,-0.6950,0.9490,-0.9340,-2.2410,7.9300,5.8010
2880,14.8920,16.1110,-7.6550,0.8430,0.9760,-1.2160,2.0350,9.0190,-4.6400,10.9790,0.9760,-8.8280,-3.4210,0.8430,0.2720,-1.0370,9.1790,3.7180,2.3140,-135.8360,-20.7580,4.1000,-1.0310,-0.9010,-3.0570,-7.1470,5.3150,9.5460,-84.0620,-8.4780,2.6900,-0.2020,-1.1790,-1.6520,-2.8370,9.3400,-9.5980,-23.7670,0.0810,3.4580,-0.8980,1.0200,-1.6690,8.0010,5.7220
2920,15.2020,15.9560,-7.6550,-1.9820,1.5710,-0.3150,1.3840,8.5070,-3.9620,11.0450,1.0980,-8.8280,-2.2450,-0.3020,-0.2780,-1.4150,9.2340,3.1680,1.9610,-135.7840,-20.7580,-0.9080,-2.3590,-0.0310,-2.5590,-7.7360,6.0600,9.2310,-84.3460,-8.4780,-2.4400,-1.7440,2.4240,-0.6150,-3.8450,9.7610,-9.1760,-24.2820,0.0810,-2.8170,4.5220,-0.5220,-2.4830,6.5580,7.0390
2960,15.0780,15.8920,-7.6550,-1.6460,-0.4140,-1.0330,2.2000,8.7100,-4.2280,11.3650,0.9140,-8.8280,-3.3600,2.8580,-1.0560,-1.7530,9.0550,3.7210,1.7900,-135.5850,-20.7580,1.7940,-1.7640,-0.8240,-2.7650,-7.3190,5.8490,9.0220,-84.3460,-8.4780,0.7960,-4.5070,-0.5990,-1.0300,-3.4020,9.5740,-9.1900,-24.1100,0.0810,2.9390,-0.8370,-0.1860,-2.0110,7.2640,6.3710
