timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1160,-30.6130,131.3620,-146.8660,24.6810,0.9380,-14.7330,2.8400,8.6190,-4.1610,-65.9940,191.5080,-21.7480,-14.8790,6.1410,-12.6310,1.5990,9.2900,3.7110,3.1480,-106.6530,139.0060,-65.0670,-7.0220,-20.7190,-2.4330,-6.8090,6.2540,-38.9930,135.2700,-107.1270,-84.9990,8.2330,15.2690,-1.2930,-6.6920,9.1750,-13.5720,-22.4060,-135.3710,-43.8170,-12.2650,23.8480,0.9550,7.3240,6.2750
1200,-30.1750,132.3620,-147.3730,29.2610,-10.9700,-12.6870,1.9180,8.2340,-3.8360,-52.4050,186.9130,-37.9900,27.5180,0.9960,-1.5160,-0.0190,9.5270,3.9840,2.5990,-110.0590,138.4500,-73.4490,-14.8240,-13.9100,-1.5560,-7.9080,7.5750,-38.3350,133.4280,-107.1270,-62.0670,5.8810,-3.9530,-1.8790,-4.9970,7.4410,-14.2640,-25.0400,-134.5480,-40.0000,-4.5090,20.5960,0.0310,5.0520,8.8440
1240,-29.0360,133.8420,-148.0030,36.1470,3.9300,-15.7410,1.7600,8.9540,-4.9560,-50.5020,188.6040,-38.4260,31.4570,31.6980,-10.9060,-2.3420,8.9590,2.6930,2.5190,-112.7570,137.5660,-49.8460,-11.2210,-22.0930,-1.7360,-6.4830,5.1400,-37.5080,130.1080,-106.4890,-84.1740,26.2330,15.9410,-1.1490,-8.5930,9.3400,-15.9500,-23.8640,-133.4030,-29.4200,-17.1960,28.6260,1.2470,9.1120,3.2350
1280,-27.2130,135.3240,-148.5290,26.6350,9.2740,-13.1460,0.4140,7.5610,-5.3030,-50.5020,188.6040,-38.4260,31.4570,31.6980,-10.9060,-2.3420,8.9590,2.6930,3.1730,-116.0070,137.0800,-73.7230,7.5120,-12.1390,-1.9560,-8.8010,7.1900,-37.1120,129.2170,-106.4890,-24.3880,8.0190,-0.4110,-1.3810,-5.7870,6.0600,-14.9720,-25.5440,-132.7440,-44.2900,27.1550,16.4740,-2.6360,5.1210,10.2470
1320,-27.1170,136.8910,-148.5290,36.4680,-12.4050,-3.0840,2.4060,8.5880,-5.5210,-50.0510,189.4910,-38.4260,30.3120,0.9960,1.7660,-1.9920,8.7870,4.1180,2.8870,-116.9750,136.6320,-17.2960,-6.3810,-11.2080,-1.1900,-6.6270,5.4160,-36.1910,127.5020,-106.4890,-59.8230,21.8200,-1.6010,-1.8360,-6.6490,7.9890,-15.4450,-25.8530,-132.2610,-19.4200,-12.1730,12.0770,-0.9190,7.3500,7.2260
1360,-26.2660,138.5970,-148.7320,40.7270,8.8920,-5.0840,2.4590,8.3770,-5.6550,-50.0510,189.4910,-38.4260,30.3120,0.9960,1.7660,-1.9920,8.7870,4.1180,3.1940,-119.6310,135.7600,-51.3110,-0.5490,-21.8030,-2.0420,-7.9060,5.1430,-35.7570,125.5570,-106.4890,-60.2350,18.8280,-1.3270,-1.3100,-7.5390,7.8580,-16.6570,-26.7120,-131.8670,-30.5340,-9.8220,9.8480,0.8930,6.7470,7.1350
1400,-25.0300,139.9140,-148.7320,36.5590,10.9990,-4.1680,1.4440,7.7600,-4.9700,-49.4660,190.7830,-38.4260,6.2510,5.4080,-4.7990,-2.2190,9.0170,2.7650,3.4570,-121.5260,134.6330,-40.8230,0.8100,-28.1690,-2.0690,-8.4180,5.8850,-35.7750,124.6740,-106.7570,-28.8150,4.1720,-6.7010,-1.4960,-7.5540,7.1250,-15.8630,-27.0700,-131.8670,-21.0690,10.0100,1.6800,-1.6710,7.2930,7.4680
1440,-23.7210,140.8100,-148.3880,20.5900,11.4720,8.5950,1.2330,7.9680,-5.8350,-49.4520,191.0090,-38.4260,-2.4970,-11.2950,2.5600,-2.2150,9.4550,2.6620,3.2760,-122.6030,133.9830,-16.6240,-2.7170,-16.2610,-1.4050,-8.5810,5.4090,-35.5830,124.5820,-106.7570,-5.9910,-3.7830,-0.2730,-2.2530,-6.8400,6.1530,-16.8330,-28.2920,-132.1110,-8.0300,-10.1880,-6.1060,0.4720,4.7860,9.1390
1480,-22.9470,141.1730,-147.9700,15.1700,16.5260,10.4420,2.5570,7.8000,-5.0180,-49.5200,191.3190,-38.1450,-0.4520,-16.4550,7.0180,-2.4210,9.3450,2.5910,2.8820,-123.0850,133.9830,-1.6930,-9.8770,-4.2150,-1.4440,-8.2890,5.1260,-35.5510,124.3480,-106.7570,-3.8840,-0.3020,4.3830,-1.8080,-7.4510,6.1150,-18.6600,-28.3410,-132.4310,2.6410,-19.3330,-8.0150,1.6900,5.7650,7.8770
1520,-22.4930,141.5170,-147.9700,11.4450,11.6250,4.2740,2.8610,8.0160,-5.5640,-50.3710,189.8330,-37.0840,-2.2070,-16.5010,15.7810,-0.7130,9.1820,4.2230,2.8240,-123.6890,133.9830,-2.5630,-3.8160,-0.4750,-1.6420,-8.4950,4.9370,-35.7480,124.4700,-106.7570,-2.1130,-1.9050,2.3990,-1.4840,-7.1870,6.5960,-19.5960,-28.5870,-132.4310,0.0000,-8.9980,-4.5190,0.8830,5.6430,8.0610
1560,-21.3770,141.9550,-147.9700,10.6510,16.1900,3.2670,1.5920,7.7600,-5.7940,-50.3710,189.8330,-37.0840,-2.2070,-16.5010,15.7810,-0.7130,9.1820,4.2230,2.7670,-124.3510,133.9830,-5.2200,-0.4420,-0.0630,-1.3310,-8.2100,4.7620,-35.9850,123.9200,-106.7570,-17.6250,-5.3700,0.3530,-1.6620,-7.4770,6.5960,-20.1790,-28.3260,-132.4310,1.1300,-5.1960,-0.8390,0.5600,6.2900,7.3430
1600,-21.1600,142.2500,-147.9700,9.1390,9.5950,2.1220,2.8750,7.6950,-5.5980,-51.3720,189.5420,-36.7120,-7.7030,-16.5460,9.3080,-0.1460,9.3800,3.5360,2.6630,-125.0730,133.6420,-11.4640,-6.2280,-8.3370,-1.8000,-8.6240,5.3440,-36.6640,123.3760,-106.7570,-14.4030,-9.6300,3.5740,-1.0560,-8.0130,6.6130,-20.4440,-27.9240,-132.4310,-1.1450,-3.4710,-3.7400,0.1150,6.7230,7.0610
1640,-20.8600,142.3370,-147.9700,8.7580,8.9080,-2.9320,2.4850,7.7120,-5.1710,-51.5090,187.8180,-36.0020,-5.4290,-10.2720,9.9490,-0.9700,8.5450,5.1280,2.0420,-125.6260,133.4410,-9.6170,-14.2280,-5.1470,-1.2140,-8.1830,5.1000,-36.4220,123.2160,-106.7570,-7.8540,1.3170,-3.3270,-2.0140,-7.5800,6.5240,-20.3420,-28.6760,-132.4310,-4.1680,3.8880,0.9780,-0.0430,5.1360,8.5980
1680,-20.3900,142.7780,-147.9700,9.7500,11.9920,-4.2750,2.4540,7.8480,-6.1670,-51.3420,187.4380,-35.7340,-5.3520,-2.9130,6.6970,-1.4220,8.7010,3.9600,1.9490,-126.4710,133.4410,-9.6620,-3.6790,-2.5970,-1.5040,-8.9260,4.7190,-36.4790,122.6110,-106.7570,-13.9910,1.3010,0.7800,-1.4460,-8.1910,6.3710,-19.9720,-29.1110,-132.4310,-4.8700,6.3920,0.6720,-0.4330,5.5930,8.1000
1720,-20.7210,142.7290,-147.9700,2.5290,-2.1150,1.1290,2.7340,7.3290,-5.2580,-51.8790,188.0340,-35.4310,3.0900,-9.0040,7.5680,-0.4170,9.7710,2.8320,1.7190,-127.1010,133.2340,-12.9140,-2.4420,-5.1770,-1.1370,-9.0190,5.4830,-36.3650,123.1450,-107.1400,12.4820,-0.6220,-9.5560,-1.6300,-6.6030,5.4130,-19.8810,-30.4300,-132.4310,-8.0150,4.4220,-1.0830,-0.0360,4.2810,9.3590
1760,-21.0210,142.8230,-147.9700,5.1090,0.2210,-3.4360,3.1360,7.9100,-5.8110,-51.1840,187.5850,-35.4310,-8.2230,3.0570,1.7510,-2.0180,8.5430,3.7920,1.5120,-127.0470,133.2340,1.1770,-4.1520,-0.5970,-1.1640,-7.8270,5.0210,-36.5720,122.7580,-106.9380,-9.7010,0.1260,5.0400,-1.2310,-8.3750,6.6820,-20.0060,-29.6440,-132.4310,2.9770,-1.9140,1.3900,-0.0840,6.8590,6.8310
1800,-20.6510,142.9240,-147.9700,4.6050,2.8160,-2.7940,1.7170,7.5510,-5.6380,-51.1840,187.5850,-35.4310,-8.2230,3.0570,1.7510,-2.0180,8.5430,3.7920,1.2530,-127.3750,133.2340,-7.9520,-4.1670,-2.0320,-1.1560,-8.7680,5.4880,-36.5180,122.5060,-106.9380,-11.4260,3.3470,-2.1210,-1.3770,-7.3090,6.2850,-19.3850,-30.1900,-132.4310,-5.7560,8.6820,-0.0150,-0.8600,5.5070,8.5230
1840,-20.4750,142.9040,-147.9700,0.9410,5.9460,-1.1150,2.3770,7.6260,-5.7600,-51.1580,187.0570,-35.1440,-7.1390,-0.0430,2.5140,-1.9110,8.6890,4.1250,1.3470,-127.7760,133.2340,-8.6850,0.6420,-4.7040,-1.5300,-8.8200,5.3080,-36.7030,122.1530,-106.9380,-6.9990,-0.2560,1.5590,-1.2880,-8.5660,6.4810,-19.5640,-31.4700,-132.4310,-17.0990,7.3690,4.3820,0.7690,4.9370,9.1240
1880,-20.8080,142.8370,-147.9700,1.9030,-1.2300,0.2130,2.8850,7.7070,-5.5980,-51.5420,187.1180,-34.8720,-1.2760,-6.6080,6.7890,-0.5910,9.4140,3.7160,1.1150,-127.9790,133.2340,-2.6240,-1.0530,-1.3910,-0.9670,-9.1000,5.3060,-36.7630,122.3160,-106.9380,0.8940,0.3700,-0.4410,-1.3620,-7.5350,6.2390,-19.9040,-31.6810,-132.4310,-1.1140,-2.3720,-1.3580,0.3060,5.4130,8.1830
1920,-20.9700,142.7830,-147.9700,2.0860,0.3120,-0.5960,2.6620,7.7600,-5.6460,-51.3940,187.4470,-34.8720,-0.3910,-0.0270,4.2390,-1.1780,9.3110,3.1120,1.0640,-128.0570,133.2340,0.2160,1.0240,0.6550,-1.1130,-8.4350,4.9130,-36.2550,122.4570,-106.9380,-1.0140,6.4920,-0.6700,-2.2030,-7.7740,6.6100,-20.1920,-32.0840,-132.4310,-3.0380,1.1250,0.3970,0.5390,5.2670,8.5040
1960,-20.4520,142.7760,-147.9700,-0.0670,7.0300,-3.4660,1.6380,7.4410,-5.7460,-51.3940,187.4470,-34.8720,-0.3910,-0.0270,4.2390,-1.1780,9.3110,3.1120,1.0810,-128.1630,133.2340,-0.0130,3.4510,4.4110,-1.0680,-8.4320,4.8360,-36.2550,122.4570,-106.9380,-1.0140,6.4920,-0.6700,-2.2030,-7.7740,6.6100,-20.6750,-32.0370,-132.4310,0.2140,1.1860,2.9320,0.9910,5.6670,7.8870
2000,-20.4490,142.7310,-147.9700,0.0100,2.7400,0.7780,2.3650,7.5610,-5.7250,-51.5780,187.2040,-34.6710,-10.9550,-7.2180,5.0330,-1.0580,9.2180,3.4740,1.0900,-128.3470,133.2340,-3.9520,1.3440,-4.1690,-1.2670,-8.5110,5.0210,-36.5040,122.1050,-106.9380,-5.5480,0.3700,0.8110,-1.3500,-7.8910,6.0170,-20.6230,-31.6610,-132.4310,-1.7250,1.1090,-3.6790,-0.1240,6.4430,7.4410
2040,-20.4470,142.6540,-147.9700,0.8030,3.5030,0.6710,2.4400,7.7310,-5.6790,-51.8700,187.0070,-34.6710,-7.7490,-5.0960,4.7130,-0.6030,9.0550,3.6440,0.8930,-128.5980,133.2340,-4.0290,0.9780,0.2580,-0.8550,-8.6430,4.8770,-36.5040,122.1050,-106.9380,-5.5480,0.3700,0.8110,-1.3500,-7.8910,6.0170,-20.2070,-32.7680,-132.4310,-9.8780,7.6740,-0.3200,-0.4090,4.4820,9.2370
2080,-20.3670,142.6160,-147.9700,-1.4560,5.3960,-0.0160,2.4400,7.7140,-5.9930,-52.0130,187.1120,-34.6710,-4.7720,0.7970,-1.5620,-0.4360,9.5820,3.4240,0.7040,-128.8060,133.2340,-4.3950,0.2600,-0.9480,-0.9030,-8.3990,4.8200,-36.2190,121.6890,-106.9380,-11.1060,5.4390,0.4900,-1.6180,-8.0610,6.3970,-20.3520,-31.9540,-132.4310,-5.6030,3.8420,2.0310,0.4670,7.0250,6.3730
