timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.6920,12.5930,-0.6410,-5.0500,-8.5210,0.6030,2.7920,8.7750,-3.7830,-55.8830,97.1380,-169.5680,-0.6980,4.3400,15.4400,-0.6370,9.0960,4.0990,11.7770,58.9900,1.3160,-42.4640,-20.5710,-13.2570,-2.6580,8.9260,1.5750,-60.8310,133.4100,-47.0630,-46.0050,31.4560,-5.6580,4.5300,8.7480,3.0930,-66.0350,173.4130,-139.7670,-16.9830,55.6530,-13.9190,-2.6190,9.1200,5.1310
440,16.3430,12.4340,-0.6410,-5.4170,-8.3230,-1.5340,2.7510,8.8730,-4.3910,-56.2450,98.1570,-168.6980,17.7300,3.4700,21.7450,0.9770,9.8930,1.7020,10.4530,55.7240,0.0270,-76.9370,-19.1210,-32.2340,-1.8560,8.6380,3.9580,-55.9180,131.6730,-47.9100,-46.9820,89.0290,-21.1850,-1.4530,9.7320,3.7060,-64.9240,171.6840,-139.7670,-34.4180,24.7830,-0.3620,-2.1450,7.4150,6.2940
480,16.4360,12.4850,-0.6410,-2.1950,-6.0940,0.4050,1.9080,8.5570,-4.4220,-57.0130,98.5870,-168.1260,11.4700,-1.1870,14.2950,1.5540,9.7800,2.3580,10.7160,53.0210,-2.0830,-76.6020,-2.6320,-52.7380,-3.4910,8.0520,3.0720,-55.9680,129.3780,-47.9100,-68.2800,30.0360,-0.7720,3.6510,8.4730,3.0530,-64.9720,171.8360,-140.1180,-18.2960,12.9210,-8.7740,-0.7180,8.9760,4.2260
520,15.8470,12.3950,-0.6410,-2.1800,-11.8190,-0.2060,3.0380,8.7650,-4.1800,-56.3190,98.8270,-168.1260,0.7370,23.7600,-3.7360,0.3970,9.8900,1.8220,10.7220,49.1520,-4.6360,-95.0600,-9.9760,-63.8370,-3.4400,7.2660,4.1400,-53.5320,126.8390,-46.5670,-104.0660,38.1890,33.5790,-0.9480,9.6200,1.5040,-63.0890,169.2680,-140.8180,-57.8080,38.0960,-17.4920,-3.0690,7.3140,6.5430
560,15.6520,11.7700,-0.6410,-15.1110,-10.5520,-1.9160,2.2550,8.5900,-3.9430,-55.5010,97.8550,-168.7250,-16.6830,24.8280,-14.9730,0.0690,9.4690,3.0210,9.7060,44.1230,-7.9490,-133.6240,-25.1670,-82.8150,-3.9290,6.5220,2.0710,-52.0570,119.7960,-44.2780,-129.4700,48.2040,57.2280,1.7260,6.1240,9.2660,-61.5570,166.8010,-140.5550,-51.0750,26.0500,6.5850,-3.6060,6.7210,7.0080
600,14.5640,11.2760,-1.0620,-5.3860,-26.4140,-10.5420,3.0170,8.8230,-3.4000,-54.9170,97.6050,-169.2710,-16.2550,22.0960,-13.6290,0.2200,9.8520,1.6280,6.0060,36.1880,-12.7300,-177.8080,-107.6250,-119.5320,-2.7650,5.0540,6.0760,-53.3390,114.0960,-43.1050,-143.7600,-38.1620,29.3190,8.2530,5.4110,6.0240,-62.1980,166.1170,-139.7540,-27.1360,-10.4840,20.0200,-1.8530,7.6140,5.7010
640,14.4080,11.2290,-1.5340,-7.1720,-18.2160,-11.7940,1.8290,8.6810,-4.4940,-54.9170,97.6050,-169.2710,-16.2550,22.0960,-13.6290,0.2200,9.8520,1.6280,4.5630,26.2960,-16.6940,-213.2890,-66.7090,-99.1050,-3.9700,3.5960,7.9680,-50.6270,111.2560,-41.5260,-68.0510,84.3270,39.4720,1.6740,7.7600,7.5250,-62.1980,166.1170,-139.7540,-27.1360,-10.4840,20.0200,-1.8530,7.6140,5.7010
680,14.4420,11.3350,-1.9620,-5.6000,-10.5210,-10.7100,2.2050,8.9640,-4.8580,-54.8950,97.0100,-170.1420,-13.8890,13.1340,-13.7970,0.7400,9.8350,2.2030,3.8450,16.0610,-21.1190,-216.3270,-49.8230,-110.6160,-4.1800,1.9540,9.1940,-48.3810,109.4820,-40.7150,-58.7830,64.4490,20.2810,0.4840,7.7310,6.1150,-63.7880,163.2200,-138.4530,-47.9600,-0.4230,8.7830,-1.5660,6.0600,7.5370
720,14.6800,11.2610,-2.2570,-5.9660,-9.3610,-7.3660,1.7380,8.6240,-4.2590,-54.9600,96.4070,-170.9890,-18.7740,10.0190,-21.1860,0.4860,9.4570,2.3580,4.0130,7.7710,-24.3450,-173.6700,-34.9070,-80.6470,-4.9510,1.1420,9.6320,-48.6710,104.6130,-39.8890,-100.5240,33.6090,20.6470,3.1410,5.2340,8.6860,-64.0580,162.2050,-138.1740,-26.8760,-0.1480,6.9810,-1.5540,6.7900,6.8040
760,15.1800,10.9980,-2.2570,-4.9280,-5.7430,-4.5110,1.4150,8.6260,-3.6940,-54.3970,96.2860,-171.8520,-7.0340,12.5230,-21.5830,-0.7280,9.6970,2.4210,5.1570,1.1800,-26.7430,-129.7160,-5.0900,-59.9600,-4.5870,-0.0190,9.6490,-48.6450,101.7100,-39.5980,-68.1730,37.4410,7.2890,2.4420,5.3490,7.4100,-64.2070,161.4600,-137.9210,-24.5400,1.1950,6.3250,-1.7380,7.1560,6.8380
800,15.1210,10.9240,-2.4650,-2.2560,-8.5670,-5.1980,2.5090,9.0170,-4.0410,-53.9210,95.9670,-172.7710,-19.8580,12.3700,-22.9730,-0.6420,10.0010,1.8770,4.6150,-2.1870,-28.7050,-86.1280,-17.8080,-49.0280,-4.1440,0.7350,7.1370,-46.2110,97.7340,-39.1390,-100.0810,58.5560,11.4570,0.6510,5.8970,5.5500,-64.4820,159.7730,-137.3870,-45.9600,-3.7660,13.3630,-1.7840,6.5360,6.8910
840,15.6270,10.6440,-2.4650,-8.3020,-3.1470,-3.8550,1.6180,8.6810,-3.9170,-53.3530,94.5770,-173.6320,-29.9340,7.1800,-21.5220,-1.3120,9.0600,3.3380,5.0030,-8.7920,-31.5270,-135.0750,-19.0290,-70.5550,-3.3450,-0.9270,8.2650,-43.1100,92.4610,-38.5860,-132.4930,75.2430,13.8380,2.3800,2.4950,12.0240,-64.4820,159.7730,-137.3870,-45.9600,-3.7660,13.3630,-1.7840,6.5360,6.8910
880,15.9120,10.4480,-2.4650,-5.9360,-6.5210,-4.1600,1.7810,8.6860,-3.8570,-53.7230,93.7040,-174.1580,-23.5070,-3.5070,-13.1410,-0.1940,9.6510,3.1170,6.2550,-17.3440,-35.3570,-174.9070,0.2380,-95.7610,-4.2500,-3.0240,9.0550,-43.3500,88.6200,-38.2530,-93.1350,38.9070,8.3120,1.5920,3.6560,8.3390,-65.0700,158.1370,-136.8990,-38.9680,-7.5370,12.1880,-1.3930,6.1170,7.5420
920,16.1540,10.2200,-2.4650,-5.4170,-4.7500,-2.7400,2.0350,8.8780,-3.7830,-53.3550,92.0890,-174.9410,-36.2860,4.0350,-19.5680,-1.1180,8.7630,3.5960,7.8360,-25.1810,-38.5220,-165.4720,7.9020,-79.1200,-4.3340,-3.4430,8.3560,-42.5120,83.1460,-37.8410,-123.8060,52.1130,10.3120,0.6560,2.6000,10.2570,-66.1630,155.9210,-135.7150,-30.1130,-14.4380,12.5390,-1.8890,6.1840,7.4700
960,17.1490,10.0910,-2.4650,-7.3250,-0.0330,-1.5340,0.6800,8.2410,-3.8550,-53.1610,91.3540,-175.5140,-15.9800,-3.6600,-14.3310,-1.4530,9.0860,3.7010,8.6780,-31.7570,-41.2920,-130.7080,2.0700,-69.2570,-3.9580,-5.2340,9.0170,-41.5880,78.9660,-37.6390,-104.6460,23.2580,5.0440,-0.0220,1.8150,11.4440,-67.8360,155.0250,-134.9620,-26.2810,-33.0790,18.8140,-0.7760,5.7390,7.2160
1000,17.3490,10.1120,-2.4650,0.4000,-4.6590,-0.6790,2.0160,8.9260,-3.8140,-53.3680,90.4190,-175.5140,-16.7280,-6.8970,-3.6290,-0.8430,9.0810,4.2540,9.8040,-36.1660,-43.7240,-79.8080,5.4440,-60.7990,-4.2210,-5.2820,8.1830,-42.9620,75.8520,-37.3590,-75.8520,13.9750,6.9990,1.4250,1.7140,8.4440,-69.0360,153.8490,-133.9160,-36.1590,-27.0950,26.1570,-1.1060,6.0120,7.5230
1040,17.7740,10.0410,-2.4650,-0.8520,-1.8500,-2.0380,1.7170,8.9450,-3.7130,-53.2660,90.1470,-175.7710,-14.7740,-2.5150,-6.4230,-1.1420,9.6100,3.1700,11.0570,-39.3320,-44.9640,-53.7620,12.9550,-30.9820,-3.5770,-4.7380,7.1590,-42.5690,71.1610,-36.9720,-103.3480,38.0520,9.6700,0.2130,0.3830,9.8830,-70.7770,152.2320,-132.9240,-40.5710,-33.1560,24.7980,-0.2150,5.4560,8.1620
1080,18.5170,10.2240,-2.4650,0.6600,0.9900,-1.2290,1.1680,8.6260,-4.0390,-53.2920,89.4590,-176.0840,-19.6140,-4.8810,-7.8280,-1.0300,9.2370,3.6850,11.4820,-43.3400,-47.2810,-72.4950,1.3680,-57.9290,-2.9930,-5.4370,6.8740,-42.7340,66.5440,-36.5650,-109.6690,23.5480,10.1890,0.2040,0.1510,10.3070,-72.8820,150.3700,-132.1680,-44.0820,-33.2780,18.8900,0.8260,4.8170,8.1310
1120,19.2210,10.4810,-2.4650,1.7740,3.4940,3.0150,1.3770,8.6500,-4.1540,-53.1710,88.9590,-176.3290,-14.7280,-2.2250,-6.1330,-1.0890,8.9380,3.6750,11.9380,-48.8690,-50.5100,-108.8000,-1.6860,-80.7230,-3.5170,-6.4000,6.5340,-42.9090,61.8210,-36.2590,-113.2720,17.7310,7.6550,-0.1750,-0.5990,9.8230,-73.6530,148.4690,-131.4380,-52.1280,-14.1020,18.2640,-0.2370,5.4590,8.6720
1160,19.8810,10.7860,-2.4650,6.6140,6.4100,2.5120,1.6590,8.9710,-4.0220,-53.2930,88.5100,-176.6160,-15.3700,-3.2480,-7.1710,-0.6420,9.0170,3.6300,11.9970,-54.0020,-53.4690,-100.9830,-3.5030,-73.9900,-3.1630,-7.5580,6.7300,-41.1880,57.6260,-35.9570,-104.2340,46.8000,7.5480,0.2590,-3.1820,10.9270,-74.5760,145.8710,-130.5930,-58.9680,-10.8810,21.1190,0.5170,4.2160,9.2680
1200,20.5030,11.0590,-2.2280,4.0950,5.1280,5.9310,1.4920,8.6220,-4.0630,-53.4890,87.3430,-176.6160,-17.2020,-6.4540,-2.8810,-0.7400,8.6360,5.1690,11.9110,-57.3050,-55.7710,-76.6320,-10.0680,-57.5320,-3.3420,-8.5040,7.1230,-40.9030,54.1780,-35.9570,-85.5620,10.9070,2.5250,-0.2370,-2.1160,11.1980,-75.3480,146.5210,-129.7460,-0.2200,-20.0110,21.1650,-0.4410,5.5140,7.5920
1240,20.6110,11.2190,-2.2280,4.9040,1.8150,4.0840,2.3030,8.8230,-3.8590,-53.4580,87.0300,-176.8370,-7.3540,-1.1260,-5.5220,-0.7590,8.9710,4.2780,11.1220,-59.9280,-56.8350,-24.4180,-9.7470,-26.6160,-1.5010,-7.1110,4.2500,-40.8460,52.0990,-35.9570,-51.3330,5.2120,-0.3750,-0.8310,-1.5510,7.5320,-75.7800,145.2710,-128.9090,-28.3880,-14.7280,20.9360,-0.6920,4.4630,9.4790
1280,21.2890,11.4170,-2.2280,4.9500,11.3410,1.5350,1.7290,8.5540,-3.8590,-53.0610,87.0490,-177.1990,-5.0340,5.2560,-9.0490,-1.0320,9.0020,3.7470,9.5750,-63.6520,-59.5770,-75.1510,-24.7550,-68.5400,-1.2620,-7.9800,6.0930,-39.7530,47.5740,-35.5940,-112.4780,31.0900,9.0600,-0.6200,-3.1940,11.4490,-76.3880,144.8230,-128.4610,-12.2200,-13.9040,11.1950,0.5410,3.0260,11.3440
1320,22.3330,11.7980,-1.8900,6.0030,8.8070,8.4510,0.6440,8.6860,-4.3050,-53.3820,86.8330,-177.5750,0.2330,-7.3700,-9.4000,-0.5430,8.9040,4.7860,9.9440,-67.2500,-61.8710,-82.5860,2.4970,-57.3490,-2.8990,-9.3130,6.9720,-39.4060,45.0880,-35.5940,-61.4860,12.4640,-0.1160,-0.0360,-3.6970,10.9770,-77.4070,147.4160,-128.4610,45.2760,-28.1330,-1.3540,-0.2130,5.7050,7.4320
1360,22.0280,11.8340,-1.8900,6.5220,-3.6210,4.8170,2.4610,8.8180,-3.5550,-52.8650,86.5180,-178.1290,0.6610,0.4620,-13.8430,-1.7210,8.5590,4.9180,9.5410,-69.6200,-62.5520,-22.6470,5.4290,-17.0440,-1.1660,-8.2770,3.7370,-40.2780,44.3110,-35.8180,-25.4090,3.5780,-5.5970,-0.7730,-2.6220,8.3800,-78.8470,147.2590,-127.9790,-5.5180,-34.8050,12.0650,2.1260,1.5610,11.5140
1400,22.4780,12.3290,-1.8900,11.3930,8.7000,2.8320,1.8050,8.5310,-4.1130,-52.7910,86.8550,-178.3460,-2.7740,-5.5680,-5.4460,-1.2810,9.3450,3.3880,8.1880,-72.2020,-64.2380,-48.3120,-16.5870,-42.1280,-1.0220,-9.4120,5.4850,-39.8640,41.7340,-35.8180,-63.9740,14.7850,4.9220,-0.2110,-5.2070,10.6060,-78.8470,147.2590,-127.9790,-5.5180,-34.8050,12.0650,2.1260,1.5610,11.5140
1440,22.1430,12.9050,-1.8900,16.6600,-5.9110,0.4200,2.2550,8.5400,-3.9360,-53.8600,86.4040,-178.5900,-1.4460,-19.6910,-6.1020,0.1440,8.9060,5.2790,7.5520,-74.0640,-65.3550,-25.1820,-1.2280,-27.9290,-1.0440,-9.0210,4.4510,-40.7160,40.0850,-35.8180,-31.0730,8.3570,-2.8790,-0.6780,-4.7600,9.6440,-82.9080,151.8790,-127.5440,37.3530,-29.0030,10.8590,1.8480,8.3010,6.1600
1480,22.3890,13.6430,-2.1290,17.5300,-2.5060,-5.9770,1.3220,8.5930,-4.3890,-53.5800,87.2760,-178.9870,2.0810,-2.6680,-9.9190,-1.3530,9.7440,2.6930,7.0840,-76.1550,-66.2290,-30.5100,1.1080,-21.8530,-1.0270,-8.3730,3.7450,-40.8680,38.5140,-35.8180,-48.3710,24.5560,0.9830,-0.5340,-3.1940,7.8720,-82.8080,150.4900,-127.5440,-18.0980,-0.0870,3.5010,0.7330,4.3960,9.9050
1520,22.6470,14.1360,-2.1290,9.5450,0.9600,4.6640,1.5300,8.3840,-4.5390,-53.1270,85.3830,-179.5610,-12.5450,-5.3090,-14.3470,-1.9540,7.0770,6.7920,6.2720,-78.3300,-67.5960,-46.3730,-4.4950,-34.1890,-0.8450,-9.7060,5.1480,-39.8520,35.7450,-35.8180,-68.7830,31.2270,-3.3980,-1.1440,-5.6480,10.2830,-84.3030,150.5200,-127.5440,14.8180,-26.2090,3.6230,1.9820,4.2110,8.9400
1560,22.6610,14.6440,-2.1290,15.3010,-2.4300,-2.6940,1.7330,8.4540,-4.1850,-52.8460,85.7100,-179.5610,0.2490,-6.6370,-4.5300,-1.7360,9.2250,3.8120,5.4920,-79.6050,-68.0220,-5.8690,-1.9760,-10.6310,-0.4740,-8.4350,2.8710,-40.6590,35.5060,-35.8180,-8.0660,0.6470,-0.3140,-1.0890,-4.4870,8.6860,-85.7840,150.6350,-127.0670,-8.6780,-22.7130,11.9280,2.3460,5.5740,7.4840
1600,22.2470,15.3210,-2.1290,16.1410,-3.6660,4.1910,2.8200,9.0170,-4.9320,-52.4260,84.5250,-179.9320,-14.2860,1.6530,-9.2630,-1.3360,8.0280,5.6100,4.1720,-81.3250,-69.6980,-30.7540,-18.5710,-41.9140,-0.5720,-9.2300,3.9740,-40.6130,33.4340,-35.8180,-55.9440,16.2200,1.1970,-1.4270,-4.8200,8.7990,-85.9770,149.1080,-126.5130,-20.3270,-3.7970,13.8520,1.5660,4.0150,9.8930
1640,22.6730,15.7930,-2.1290,11.2550,6.6390,2.5270,1.5920,8.2260,-4.5660,-51.8820,84.5590,-179.9320,0.9360,1.7440,-2.0720,-1.6690,8.7270,4.5150,2.9980,-82.9140,-70.7460,-31.5020,-10.2050,-25.7150,-0.0410,-9.6700,4.2760,-40.0530,31.3930,-35.5250,-50.7830,20.4950,7.3190,-1.2350,-6.4280,9.5820,-87.1990,149.8950,-126.0870,2.2080,-18.7280,10.6610,2.3770,5.8110,7.2300
1680,22.2370,16.2540,-1.9070,11.3310,-6.3990,5.5500,2.4640,8.5280,-4.7910,-51.9740,83.9090,-179.9320,-3.9960,-6.3930,-3.0790,-1.0200,8.5740,5.7530,1.9770,-84.0170,-71.5560,-11.7310,-7.5030,-20.6470,0.0360,-8.9350,3.0380,-40.6860,30.5850,-35.7380,-21.4090,2.0210,-5.3220,-1.0580,-4.4530,6.9770,-87.9310,148.0560,-125.7310,-19.1510,-7.3390,8.8900,2.7030,3.0120,9.9020
1720,22.7750,16.9830,-1.9070,12.8280,9.2040,0.5730,1.6950,8.7680,-5.5980,-50.8290,82.7270,-180.0000,-10.0410,3.4700,-7.4310,-2.9660,7.6660,6.0670,0.7380,-85.0420,-72.3330,-21.2280,-9.7470,-19.4100,0.4760,-9.4310,4.0410,-40.2630,28.8750,-35.7380,-42.5390,17.3950,4.4180,-1.2550,-6.4380,9.4120,-87.2310,147.3570,-125.7310,-7.5180,1.9740,0.4320,0.3300,4.1400,9.2370
1760,22.7720,17.4610,-1.9070,13.6520,-0.9950,2.0540,1.9350,8.7750,-4.9750,-50.5150,82.9910,-180.0000,1.3330,-0.1940,0.3710,-1.5250,9.0640,4.4050,-0.0520,-85.7060,-72.7930,-4.8760,-3.6550,-11.5170,0.1460,-9.2660,3.2130,-40.6600,28.4630,-35.7380,-12.0350,2.9680,-1.3220,-1.5610,-5.5950,8.1330,-86.8470,146.5270,-125.7310,-9.3190,1.8520,3.3940,0.9340,3.9530,9.4190
1800,22.7380,17.7930,-1.9070,8.0030,0.4710,0.5120,2.0930,8.5090,-5.0880,-49.9170,82.5760,-180.0000,-1.6750,2.8740,-1.2020,-1.9250,8.2460,5.3870,-1.0280,-86.6630,-73.1270,-11.5630,-6.7850,-8.3410,0.4070,-9.4090,3.0380,-40.4450,27.6790,-35.7380,-20.3250,9.4260,0.9530,-2.1190,-5.7940,8.0880,-86.5070,145.6810,-125.7310,-8.1740,6.6000,4.7370,1.4340,3.8690,9.8900
1840,23.0090,18.2170,-1.9070,6.1860,2.4710,-2.8170,1.5080,8.0800,-5.3060,-49.6400,82.8390,-180.0000,1.6690,-1.4160,2.3860,-1.6210,8.7840,4.3310,-1.5810,-87.1360,-73.1270,-6.2810,-1.7010,-2.6770,0.0290,-9.4690,3.5580,-40.3430,27.0530,-35.7380,-15.5310,9.4560,3.6250,-1.5680,-6.3020,9.2900,-86.5070,145.6810,-125.7310,-8.1740,6.6000,4.7370,1.4340,3.8690,9.8900
1880,22.9910,18.4900,-1.9070,5.9120,-1.5900,-0.8320,1.8340,8.4800,-5.2620,-49.3000,83.1060,-180.0000,-2.0870,-1.2940,-0.0260,-1.8030,9.0170,4.0580,-2.0470,-87.4650,-73.1270,1.5210,1.3680,-1.3950,0.1530,-9.1870,3.0330,-40.9660,27.1520,-35.7380,2.3010,-4.3910,-2.0550,-1.5250,-5.5900,7.6020,-86.7710,146.2160,-125.7310,5.8260,-2.6060,-0.1790,1.7000,4.7000,7.6690
1920,22.4490,18.4350,-1.9070,1.4690,-2.6280,-0.4810,2.8730,8.2890,-4.7790,-48.7060,83.2060,-180.0000,-2.0720,4.7980,-1.5680,-1.8990,8.7890,4.3430,-2.7370,-87.9340,-73.1270,-4.1740,-3.3040,-0.2190,0.3210,-9.2510,3.1530,-41.0280,26.9360,-35.7380,-5.4860,4.0820,3.7470,-1.8290,-5.6340,7.5900,-87.0860,146.9540,-125.7310,4.6050,4.4170,0.4930,1.2880,5.4830,8.0400
1960,22.5680,18.6580,-1.9070,3.6670,-0.4450,-1.6410,1.5900,8.0250,-5.1160,-48.7580,83.2320,-180.0000,3.0430,-5.5070,2.8590,-1.3960,8.6380,4.9300,-3.2700,-88.2720,-73.1270,0.2230,2.2990,1.2920,0.5170,-9.2560,2.9950,-40.9970,26.7330,-35.7380,2.3160,2.5710,-2.3600,-2.0420,-5.9300,7.2210,-88.2830,147.2130,-125.7310,0.9100,-6.5450,1.6680,3.5870,4.8000,7.8940
2000,21.9830,18.6080,-1.9070,3.2400,-4.7960,0.3890,2.8970,8.5570,-4.8170,-48.3470,82.4250,-180.0000,-4.8960,4.5540,-2.8050,-1.5730,7.8600,5.8560,-3.6950,-88.4020,-73.1270,1.5970,-0.0520,-1.0280,0.1580,-9.2730,3.2990,-41.5520,26.6820,-35.7380,-4.2340,0.4330,2.8150,-1.2670,-5.8230,8.1000,-88.1150,146.9330,-125.7310,0.4060,4.0960,1.7140,1.7530,4.2810,9.2370
2040,22.0750,18.6150,-1.9070,1.8350,0.3640,-2.6940,1.6620,7.7090,-4.5990,-48.4540,82.9380,-180.0000,3.6690,-5.6140,2.9050,-1.3340,9.0620,4.0770,-4.2150,-88.5000,-73.1270,2.9100,1.1080,1.2010,0.5170,-9.3370,3.2490,-42.0690,26.5700,-35.7380,0.1940,-0.8640,0.5860,-1.3360,-6.2130,7.9370,-88.8990,147.0360,-125.7310,2.2080,-8.1020,-1.9500,2.7750,4.6400,8.4590
2080,21.7660,18.8640,-1.9070,4.9800,-4.0630,1.0150,2.3390,8.2410,-5.2480,-48.7570,83.3040,-180.0000,0.0040,-5.2780,0.7680,-0.8450,9.1290,4.0700,-4.5380,-88.5050,-73.1270,2.7880,2.9710,-0.9370,0.3020,-9.5000,3.5100,-42.0790,26.6030,-35.7380,0.9880,1.3650,-2.8790,-2.0780,-6.0790,8.0880,-89.1210,146.1620,-125.7310,-9.2270,0.2950,0.9810,2.3700,3.6630,9.1820
