timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.8090,68.4600,-34.0990,-3.2500,0.7590,1.4100,2.5140,8.7870,-3.4880,-73.8100,102.2380,17.0750,-1.4550,0.5490,0.2430,3.1870,9.2490,1.8510,-37.5600,148.3670,36.4440,-1.7200,-0.6040,-3.5980,-1.8960,9.3420,2.0490,-78.8450,115.1670,-68.1780,-3.8070,3.6190,-3.5510,2.6140,9.3160,1.7070,-65.1270,184.3720,9.0590,-1.8320,2.5160,-1.8680,-1.6740,8.8940,3.8550
40,4.9040,68.5810,-34.0990,-0.0590,1.5830,1.3030,2.5140,9.0050,-3.8470,-73.8580,102.2340,17.0750,-0.5690,0.8700,1.4490,3.1960,9.3830,1.6160,-37.7440,147.9160,36.4440,-7.6590,-0.7420,-1.0640,-1.3650,9.4980,2.4680,-79.3320,114.8510,-68.1780,-4.3870,-2.4420,3.5330,3.2630,9.2900,1.9420,-65.1970,184.0780,9.0590,-3.9080,1.3410,0.7120,-1.5780,8.8610,4.1870
80,4.9220,68.6710,-34.0990,-0.1200,-0.3710,-3.2920,2.4440,8.7800,-3.6940,-74.1180,102.1220,17.0750,0.6670,-1.3750,1.0820,3.4120,9.0480,1.8890,-37.7550,147.5320,36.4440,-4.4680,1.0450,-1.0480,-1.5300,9.1220,2.5350,-79.2670,114.6600,-68.1780,-0.9520,3.9550,-3.7490,2.5430,9.2610,1.9820,-65.2670,184.1370,9.0590,1.0080,2.1960,0.5900,-1.5250,9.0880,3.9170
120,4.6370,68.5540,-34.0990,1.4670,-5.1650,-4.8040,2.6860,8.8060,-3.1050,-74.1180,102.1220,17.0750,0.6670,-1.3750,1.0820,3.4120,9.0480,1.8890,-37.4950,147.7430,36.4440,3.5930,2.9220,-0.4830,-1.9230,9.0070,1.8960,-79.5590,114.6000,-68.1780,2.2090,-0.2740,-3.6580,2.9450,9.1940,1.9580,-65.2770,184.2630,9.0590,4.4280,3.3260,0.1020,-1.5200,8.7510,3.9070
160,4.8340,68.5260,-34.0990,-2.4410,-0.0650,-1.4450,2.1020,8.7650,-3.6150,-74.2660,102.5560,17.0750,0.4840,0.5340,-1.6960,2.7320,9.1790,1.3260,-37.2350,147.5740,36.4440,-3.6130,2.5870,-4.9720,-2.0350,9.2150,2.1430,-79.3630,114.5830,-68.1780,1.0480,4.0160,-3.8560,2.2240,9.3490,1.8000,-65.1090,184.3950,9.0590,2.3670,5.4480,-1.1040,-1.7720,8.9020,3.7490
200,4.8530,68.2510,-34.0990,-3.2040,-1.4090,-1.3230,2.3650,8.8970,-3.1530,-73.9540,102.9590,17.0750,1.7970,1.0380,0.4720,2.4010,9.3850,0.8810,-37.1150,147.6780,36.4440,-0.7430,1.0450,-3.2770,-1.8890,9.3230,1.8120,-79.2380,114.5990,-68.1780,-0.9360,2.4280,-4.8480,2.1980,9.4040,1.5750,-65.0840,184.5940,9.0590,2.0000,2.1190,-2.7230,-1.7570,8.9450,3.5600
240,5.1930,67.8280,-34.0990,-7.0210,2.6220,0.8910,1.9490,8.7680,-3.0530,-74.5890,102.3350,17.4670,-10.9510,-11.6340,9.8000,3.4190,9.0240,1.9750,-37.0100,147.9530,36.4440,-3.5210,-2.0090,-4.0860,-2.1120,9.3730,1.1990,-79.4070,114.7000,-68.1780,-2.2340,2.0920,-2.5890,2.8080,9.4550,1.2930,-64.6160,184.7050,9.0590,0.3360,7.4780,-2.3720,-2.3770,9.1170,3.6660
280,5.3310,67.4340,-34.0990,-6.5330,3.1860,4.3870,2.4880,9.0860,-3.1240,-74.8460,102.2460,17.8490,-1.5010,-2.7640,9.5400,3.5220,9.4000,1.7360,-37.7100,148.2680,36.2220,-12.2240,-8.8180,-5.5520,-0.9620,10.1390,0.4260,-78.9900,114.4090,-68.1780,-10.0820,4.6880,0.6170,1.7260,9.7080,1.5510,-64.8110,184.9110,9.0590,-2.5340,-2.2930,-0.2190,-1.7720,9.3900,3.2750
320,5.5760,67.2350,-34.0990,-7.0360,7.7970,3.5630,2.6840,9.1820,-3.5980,-74.6150,101.8280,18.1350,-0.4320,4.0450,7.1590,2.9570,9.1290,2.5040,-37.8790,147.3370,35.2310,-39.5820,-2.5430,-24.7730,-1.5110,9.7800,0.9220,-78.7870,113.5190,-68.1780,-26.0360,8.5200,4.8160,2.4640,9.6490,1.6230,-64.9180,184.9020,9.0590,-7.0530,2.3180,0.1020,-1.5660,9.4120,3.3830
360,5.2220,66.8080,-34.0990,-2.6390,1.0340,4.8750,3.3900,9.2010,-2.6550,-74.4950,102.0300,18.5410,3.7360,11.5110,10.1360,3.9050,9.4480,1.5870,-38.6920,143.3820,33.1510,-95.4450,-13.0010,-51.9950,-0.8950,9.2490,3.1790,-77.5330,112.0360,-67.7020,-78.9360,28.7790,11.9000,1.9250,11.0320,-1.3960,-64.5300,184.3320,9.0590,-15.5420,13.3870,-3.1810,-1.7620,9.1890,3.9220
400,5.5350,66.4160,-34.0990,-13.6620,9.4610,1.0890,2.4090,8.3050,-3.2780,-74.4950,102.0300,18.5410,3.7360,11.5110,10.1360,3.9050,9.4480,1.5870,-37.8750,139.0400,29.8400,-135.0330,11.1060,-82.7730,-2.2530,8.8370,1.3690,-75.7860,105.5140,-66.6550,-171.5930,61.5730,26.1900,2.7820,8.3250,2.3770,-64.2930,182.8460,8.5770,-35.2060,17.5850,-12.0660,-1.0700,8.4370,4.1470
440,5.1160,66.0090,-33.7530,-10.1810,-0.1270,8.6460,3.4260,9.0500,-3.1560,-74.4950,102.0300,18.5410,3.7360,11.5110,10.1360,3.9050,9.4480,1.5870,-38.3460,131.6170,25.3930,-192.1170,-11.0930,-111.1860,-1.6520,7.4890,2.3750,-71.4330,96.1660,-65.5810,-235.7610,102.0460,26.8460,3.9840,6.8570,1.8320,-62.9000,180.7460,7.7980,-41.3130,25.0810,-19.4710,-3.2800,8.3150,5.3370
480,4.6690,65.7110,-33.7530,-6.4100,-2.1420,-2.1780,3.3950,9.1650,-3.0500,-73.0470,102.9240,18.7980,26.3010,17.6480,0.3950,3.4740,9.2820,0.8830,-38.3370,120.4910,19.1060,-284.6820,0.9070,-157.1700,-3.8620,4.3620,4.4800,-64.7050,82.7210,-66.1910,-275.6390,216.5810,-15.2450,3.3040,3.3330,9.0120,-63.5180,179.3590,7.4230,-28.4120,-5.1320,-9.3790,-1.2880,7.8270,4.8030
520,4.7090,65.3640,-33.7530,-2.5170,-0.2330,-2.2390,2.2550,8.5450,-2.3870,-71.8930,104.2040,18.7980,4.8050,19.1290,-4.0630,1.8940,10.1540,-0.9270,-37.3440,106.4190,12.7350,-325.4600,-9.5660,-159.2770,-3.6180,3.4360,7.3090,-54.8640,73.4810,-65.9200,-231.0890,241.0080,6.7700,-8.3410,9.0860,9.3130,-62.0690,178.7070,7.1040,-15.6180,35.5240,-7.9750,-3.8950,9.7470,4.3220
