timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.9930,8.2490,-8.2800,-1.8420,0.6680,0.1870,3.0330,8.8560,-3.6510,-54.6740,96.3410,-159.3560,-3.2910,-4.5480,1.4370,-0.2710,9.4930,2.9930,6.8000,62.8220,14.3630,-12.0480,-3.1980,-6.2890,-2.2220,9.4040,2.0250,-64.1360,134.9330,-50.0300,-13.4140,2.0340,-2.4060,2.5450,9.2990,2.5520,-81.5420,173.2540,-135.9640,-5.8970,5.9720,-3.0360,1.2350,8.0350,5.3890
40,14.0670,8.2000,-8.2800,-3.1090,0.1640,1.2860,2.8800,8.6910,-3.5600,-54.5920,96.3220,-159.3560,-0.5880,0.5510,4.8260,-0.6180,9.4980,2.6670,6.8710,62.0680,14.0270,-17.1930,-2.7250,-8.3960,-2.8350,8.9540,2.5260,-64.1360,134.9330,-50.0300,-13.4140,2.0340,-2.4060,2.5450,9.2990,2.5520,-80.8570,172.9860,-136.4420,-6.1260,21.9720,-11.9520,1.1540,7.9940,5.6100
80,14.0320,8.1480,-8.2800,-1.2000,-1.3020,1.8660,3.0210,8.8130,-3.4260,-54.8940,96.1190,-158.8350,-0.3900,-6.0900,13.0250,-0.3140,9.4090,3.0960,6.8000,61.6390,13.7790,-18.7190,-2.5110,-6.2130,-2.5470,9.3450,1.8910,-63.5710,133.8640,-50.0300,-17.7950,7.7740,1.2890,2.1640,9.4160,2.5120,-79.7290,172.6360,-136.7750,-8.6450,23.5910,-8.3030,0.1720,8.2150,5.7940
120,14.0280,8.0330,-8.2800,-2.5900,-0.9810,2.8890,3.0070,8.8920,-3.4210,-55.0510,96.0110,-158.0370,7.0910,-4.3950,19.9560,-0.4450,9.2900,3.5120,6.7160,59.7010,13.2020,-38.9030,-5.7480,-14.4110,-2.7100,8.6450,3.4670,-63.4290,132.6860,-50.0300,-24.7110,5.1940,3.1970,2.3750,8.9540,3.7610,-78.8750,172.1340,-137.1320,-11.5910,22.8580,-8.9440,0.5360,7.9200,5.7800
160,14.0750,7.9330,-8.2800,-1.2770,-0.8280,1.1640,2.8920,8.8870,-3.3230,-55.3480,97.8770,-156.6870,33.5190,-2.1510,33.7420,0.0960,9.9910,1.3480,6.8700,58.3330,12.4610,-36.8260,-7.3050,-18.5180,-3.2780,8.6530,2.6670,-62.9400,131.4700,-50.0300,-29.7650,6.0640,1.3500,1.6210,9.0380,3.6490,-77.8310,171.6030,-137.3960,-11.4850,24.3690,-6.5930,0.0840,8.0110,6.0450
200,14.1130,7.9220,-8.2800,-1.6430,-0.1410,3.3320,2.9090,8.6310,-3.4450,-56.4880,99.3940,-156.0220,16.4800,-4.4260,16.6280,1.9660,10.4460,0.4360,6.3510,57.2500,11.8330,-29.4670,-15.3050,-15.7090,-2.4540,8.7320,2.8870,-63.5160,130.7460,-50.0300,-27.6880,-8.0430,1.0750,2.7200,8.9810,2.8850,-77.3330,171.4070,-137.6530,-6.4620,8.7970,-6.4250,-0.1600,8.0800,5.7890
240,14.0590,7.9700,-8.2800,-0.8490,-0.4470,2.3400,3.1510,8.7630,-3.5600,-56.5430,98.4400,-156.0220,1.3810,0.6280,3.6660,-0.0380,8.7960,4.3120,6.4020,55.9570,11.0800,-33.1770,-7.5490,-18.8240,-2.9780,8.5710,3.1700,-63.2010,129.5280,-50.0300,-31.6730,7.5300,0.6630,2.1670,9.0330,3.8710,-77.7530,170.9700,-137.6530,-10.5990,6.3230,-4.8380,1.5970,7.7170,5.8130
280,13.7690,7.8460,-8.2800,-2.0400,-4.2790,2.4010,3.4000,8.9020,-3.3230,-56.2380,99.4870,-155.6140,17.7320,13.9410,10.2000,0.2710,9.8160,1.4650,5.7120,54.8380,9.9770,-50.1240,-23.5190,-27.5720,-2.6980,9.2420,1.8150,-62.9930,128.0670,-50.0300,-60.4820,3.7130,4.2050,2.0280,9.5480,2.3390,-76.1370,170.4830,-138.1950,-12.0040,29.1020,-13.5550,-1.0890,8.2000,6.2730
320,13.9520,7.6590,-8.2800,-9.4140,1.2170,1.1490,2.7410,8.5570,-3.6460,-56.3720,99.8400,-155.3590,17.2130,10.4750,6.3680,0.9120,9.5430,2.8040,5.5620,51.0470,8.4560,-76.1700,-21.7020,-38.0300,-3.5360,7.4410,5.1620,-62.5560,124.6030,-49.8190,-74.1770,12.6750,5.2890,2.2240,8.0370,5.6430,-75.7270,170.2170,-138.6420,-15.4850,14.4610,-11.1580,0.2060,8.2720,5.4440
360,13.0960,7.3610,-8.2800,-2.1620,-13.5310,4.1260,3.9860,9.0550,-2.9260,-56.3760,99.8820,-155.3590,16.6640,8.5510,3.3610,0.4450,9.2180,3.2940,5.5590,48.3430,7.3900,-63.7570,-15.1220,-26.6560,-3.2250,7.8240,4.5150,-62.0230,122.0210,-49.4660,-66.1310,17.3460,8.8150,2.2720,8.2890,4.9300,-74.8250,168.8350,-139.0480,-24.8590,19.2240,-10.1660,-0.5910,7.1560,6.8590
