timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.1950,79.1230,-70.1260,-9.5830,-1.7980,0.7010,2.7410,8.0800,-5.2340,-74.3150,108.3820,8.5570,13.3660,30.0590,-15.1330,3.1120,9.5030,0.0530,-39.5090,131.8880,85.7120,-168.9630,14.0640,-91.7070,-1.6970,8.0040,2.4470,-68.3890,98.7600,-178.4370,-98.3180,71.5400,6.6240,0.3060,9.0760,2.1430,-61.8290,184.1840,30.9350,6.7760,-4.2130,-10.2040,-3.1170,9.5860,3.1290
440,3.7140,78.7320,-69.7860,-14.3310,3.5920,8.5030,1.8320,7.9100,-5.3650,-74.3150,108.3820,8.5570,13.3660,30.0590,-15.1330,3.1120,9.5030,0.0530,-37.9820,120.9170,81.0910,-243.4660,13.3310,-115.5390,-3.5750,5.2430,7.3000,-65.1700,93.2570,-177.1590,-129.2490,86.3190,31.9370,0.2590,7.6850,5.5690,-62.0340,183.7830,30.2870,-26.7200,-6.3650,-16.2200,-2.6240,9.8400,2.7960
480,3.0400,78.3860,-69.7860,-7.6290,-9.8890,0.2740,3.4930,8.4320,-5.0730,-74.3150,108.3820,8.5570,13.3660,30.0590,-15.1330,3.1120,9.5030,0.0530,-36.9280,112.1070,76.7970,-223.1460,26.7660,-106.5920,-3.2750,5.1760,5.5880,-61.2970,86.2810,-175.4960,-175.2190,89.3720,41.5860,-0.3040,7.3480,3.2700,-62.6390,181.9490,29.8490,-54.3080,-9.5260,-10.9520,-1.8200,9.0910,3.6580
520,3.6730,77.9230,-69.7860,-19.7210,-1.6300,-2.9780,1.0820,7.1110,-4.9780,-71.9230,107.7590,6.2840,-22.0530,5.0210,-20.8280,1.6780,9.4430,0.5550,-35.2810,101.9720,72.4110,-242.5050,14.9800,-110.4390,-3.5480,3.6270,7.2140,-62.3950,77.2890,-173.8740,-206.2260,52.5480,40.5480,5.1810,4.8240,7.1440,-62.3080,179.6660,29.5380,-56.5980,5.2070,-7.7610,-2.8010,9.0910,4.9610
560,3.4590,77.6070,-69.7860,-6.9110,-3.2790,3.6630,2.9500,8.3390,-4.8480,-72.7390,106.0590,6.2840,-32.2670,-8.4750,-4.5990,3.7110,9.1310,1.9080,-33.0720,89.5910,67.4450,-275.0390,11.6970,-124.1490,-6.0330,0.7470,9.1390,-59.8510,67.4860,-172.5050,-245.2650,58.9140,34.2270,-1.0150,5.4060,5.6620,-62.4930,176.7970,29.5380,-82.2320,-13.1290,-3.4870,-2.9330,8.3250,4.0990
600,3.6090,77.1260,-70.0480,-9.0030,-0.4240,-6.5660,2.2580,8.0300,-4.3980,-72.0100,105.5820,6.0680,-21.0150,3.5860,-5.3930,1.3460,9.5120,0.4690,-31.9430,79.2420,63.8200,-227.5430,-4.7150,-90.6230,-5.3990,-0.6320,9.6270,-58.0190,58.4800,-170.4850,-225.3560,41.1280,50.4870,0.6370,1.8790,12.6580,-62.6430,173.5960,29.5380,-64.7200,-2.7470,4.2230,-2.1120,6.9500,6.2540
640,3.2330,77.1470,-70.0480,3.3790,-5.4010,-2.9480,3.2390,8.6050,-4.7450,-72.6260,104.6100,6.0680,-24.9390,-6.2150,-3.5300,3.6580,9.7730,1.3720,-31.2060,73.8050,61.6840,-119.7570,-2.3330,-53.3860,-3.5190,-0.2750,7.8700,-58.1300,50.9290,-168.6820,-187.1420,27.8910,45.0970,0.2420,2.4920,8.9500,-62.9790,172.1000,30.0220,-47.7280,-13.4490,12.1010,-2.6580,8.3080,4.9780
680,3.1410,76.9200,-70.7650,-7.1250,-8.4540,-17.9250,2.2480,8.0950,-4.8150,-73.5470,103.1260,5.2590,-24.2370,-13.8490,-20.2320,3.7300,9.2820,2.6530,-31.1140,67.9610,58.6930,-123.4050,-0.8680,-74.7750,-2.4970,-1.6110,8.5930,-56.3770,43.7540,-166.9660,-179.4940,40.2580,42.8990,1.1880,-1.8820,15.5580,-64.0940,167.7940,30.2910,-36.4450,-7.4650,6.7120,-0.3540,2.7460,9.9500
720,3.2950,77.0130,-71.1010,0.3860,-0.4540,-8.3830,2.4800,8.3510,-5.0300,-73.3930,102.6060,4.9540,-13.7630,5.3880,-7.6220,2.9780,9.5000,1.6230,-29.1360,60.8800,54.8540,-150.8710,15.3310,-95.9810,-5.6550,-2.9330,8.5190,-56.5240,42.8080,-166.0920,-56.6690,24.2880,21.8460,-0.3620,3.2630,8.9090,-64.7460,169.1240,30.2910,-9.3160,-17.4040,3.6430,-2.3370,10.4960,3.3060
760,3.7300,76.8240,-71.4010,-0.7590,-1.4160,-7.5130,1.6570,8.2220,-4.3690,-73.0480,101.8040,4.4760,-14.1600,4.1360,-11.9420,2.3580,9.2300,2.2530,-28.1330,53.8930,52.0070,-145.4360,9.3460,-71.1720,-4.5270,-4.5750,8.9450,-57.2220,39.8350,-165.0660,-64.7150,14.7310,25.6320,0.0120,0.1940,9.7920,-63.8180,167.9630,30.5930,-30.4150,9.5280,7.5510,-3.4380,7.7690,6.3160
800,3.8000,76.9830,-71.6330,0.0810,-3.7210,-5.7870,2.3700,8.3680,-5.2290,-72.9920,101.2500,4.0710,-16.2060,-2.6280,-10.1410,2.4780,9.6460,1.7330,-27.1310,50.2180,50.4100,-72.8710,1.9570,-39.9360,-4.8820,-3.8880,8.0920,-58.7490,36.5750,-163.7740,-76.9440,8.2730,32.3040,1.2500,-0.0290,10.1230,-63.8980,168.7450,30.8290,-9.9260,-5.2360,5.9180,-2.5640,9.5580,4.4290
840,3.9280,77.0930,-71.8490,0.7070,-0.0880,-5.4210,2.4350,8.0470,-4.8630,-73.0280,100.5320,3.6990,-16.8780,3.0370,-9.3010,3.1750,9.4670,2.1160,-26.3200,46.4460,49.6820,-68.5500,4.7510,-18.1950,-4.2040,-4.6970,7.4150,-61.5540,32.3790,-162.3100,-107.0970,0.6540,36.6090,3.2250,-0.2710,9.1990,-64.5200,167.1640,31.6660,-47.7430,-12.7470,20.9100,-1.7980,8.0160,6.0690
880,4.1110,77.3040,-71.8490,1.5470,-1.0190,-4.5510,2.3540,8.4370,-5.3010,-72.3960,99.9010,3.1680,-16.2670,5.7850,-13.2550,1.8200,9.3660,2.0660,-25.4250,42.1990,49.3230,-85.2680,2.5830,-8.9740,-4.5920,-4.7640,7.0580,-62.0690,28.8380,-161.2730,-88.3940,24.0440,25.9220,1.0130,-1.0510,9.7280,-64.0980,166.3550,32.2450,-30.9950,-2.2430,14.4680,-3.3780,8.2600,6.1870
920,4.7300,77.3300,-71.8490,-2.6370,4.8440,0.5640,1.7670,8.2220,-5.1190,-72.0490,99.3750,3.1680,-15.5500,2.5170,3.0200,2.1240,9.4210,2.0140,-24.9490,38.1150,48.6860,-83.0080,1.3920,-15.9360,-4.2400,-5.6620,7.5030,-62.4490,26.0010,-160.5090,-76.8070,13.4480,19.0970,0.0690,-1.1920,10.4240,-64.7730,164.7560,33.1900,-46.2930,-15.2200,23.6430,-1.8030,7.4890,6.4450
960,4.5020,77.2380,-71.8490,2.5240,-3.6750,0.9000,2.8950,8.4730,-4.4770,-71.6260,98.4270,3.1680,-17.1830,3.8460,-4.9960,2.0110,9.1700,2.8590,-24.0380,34.3570,47.9420,-66.9020,8.2620,-18.5770,-4.1970,-5.7510,5.8920,-63.0200,23.1500,-160.1730,-70.0890,4.1960,8.4100,-0.1870,-2.2340,10.1950,-65.1090,162.4880,33.9360,-43.1630,-3.9070,18.6350,-1.4750,5.8470,7.6520
1000,4.8920,77.1570,-71.8490,-1.8280,2.7520,1.9380,2.0060,8.1260,-4.7070,-71.6260,98.4270,3.1680,-17.1830,3.8460,-4.9960,2.0110,9.1700,2.8590,-24.2500,30.5270,46.8440,-82.6730,-14.1810,-27.4620,-3.9100,-5.7800,6.5890,-62.4500,20.1070,-159.4150,-78.0130,23.0060,18.9450,-1.0200,-2.4350,9.7130,-65.5360,159.8820,34.9520,-57.1320,-4.9460,25.4140,-1.3120,5.8730,7.6110
1040,5.3880,77.4470,-71.6230,4.8900,5.1490,5.6630,2.1000,8.7560,-5.3870,-70.5170,96.5050,2.6220,-18.5110,6.9300,-5.0110,2.5710,9.3370,3.0570,-25.0350,26.5810,45.5370,-74.8710,-19.8140,-32.6680,-3.6250,-8.0300,6.7090,-62.4790,16.5030,-158.8600,-99.2490,14.1200,13.8760,-0.6200,-2.7890,10.7380,-66.6630,156.2080,36.4150,-73.1020,-12.4880,36.5740,-0.3500,4.8750,8.8110
1080,5.0600,77.3540,-71.6230,4.9970,-4.8360,-1.0850,2.9950,8.6960,-4.3980,-70.4910,96.3590,2.1730,-6.4660,6.5020,-11.2250,3.0480,9.6250,2.5210,-25.3420,23.4190,44.3250,-64.0010,-16.7910,-30.3020,-3.7230,-6.5740,5.7340,-62.8580,13.6780,-158.3420,-71.6920,-4.7960,12.9600,-0.8400,-2.4130,7.1750,-66.3920,156.2690,37.3240,-31.4530,3.1460,22.7120,-2.0970,8.1400,5.8800
1120,5.7880,77.4440,-71.6230,1.9890,7.9430,2.8840,1.6450,8.2360,-4.8840,-70.3410,95.9470,1.8150,-7.7630,7.4490,-8.9350,2.7340,9.2270,2.9470,-26.3310,19.7070,42.8370,-87.9700,-25.4320,-37.2030,-3.4480,-7.7960,7.1110,-62.0900,9.3860,-157.4600,-108.3640,23.8610,22.0290,-1.6590,-5.3530,10.4790,-66.2170,154.6780,38.2780,-47.3160,17.9090,23.8570,-0.6510,6.4790,7.7690
1160,5.6500,77.5720,-71.6230,5.8210,-4.1640,2.7470,2.5070,8.3630,-4.7140,-70.7020,96.3420,1.4490,20.0080,-0.9180,-9.1480,3.2900,9.3610,3.5790,-26.0220,16.8970,41.8850,-53.0390,1.4840,-23.8130,-3.6660,-7.9010,5.2620,-62.3580,5.7130,-156.7770,-87.2650,9.3260,17.0820,-0.6850,-5.6650,9.4000,-66.4730,153.8650,38.7430,-22.9340,-3.3120,11.6280,-1.4320,5.5900,7.5390
1200,6.0890,77.5340,-71.6230,3.4400,2.7210,-2.9020,1.7760,8.3650,-4.5540,-69.9560,97.3130,1.0580,29.6570,14.0290,-9.7900,1.8770,9.0380,2.8510,-26.0350,14.6270,41.3350,-44.8400,-1.8450,-13.7370,-3.2490,-7.8840,5.3340,-62.1790,4.0370,-156.1850,-54.5470,12.9290,14.8070,-1.1610,-4.3500,8.8870,-66.5870,152.6130,39.6060,-32.8270,6.2300,21.5670,-1.0220,5.8080,8.3750
1240,6.0050,77.6960,-71.6230,6.9360,-2.1490,-1.7420,2.5550,8.4710,-4.7930,-69.3500,99.2690,0.7290,39.9010,13.6320,-8.2170,2.1910,10.0530,1.5160,-25.7940,12.4280,40.8170,-42.0620,4.4300,-12.9580,-2.9520,-7.2300,4.4290,-62.3690,1.4390,-155.5330,-65.6920,9.2190,16.3040,-0.8430,-6.1480,9.3160,-67.0430,151.5350,40.2660,-21.9870,-3.3580,16.4980,-0.9890,4.8410,8.2030
1280,6.1760,77.8400,-71.6230,3.5620,2.3400,-1.8180,2.2890,8.0920,-4.8820,-68.0640,100.3320,-0.0660,23.3660,25.6930,-19.8810,1.4800,9.7010,1.7860,-26.1210,10.3330,39.9460,-42.2600,-5.4630,-21.7680,-2.7340,-7.7380,4.6160,-62.0920,-0.7420,-155.2070,-57.9970,11.2800,8.1360,-1.5390,-5.8130,8.4560,-68.5840,149.0940,41.2080,-34.8120,-23.4800,23.5670,-0.2080,3.2030,9.8670
1320,6.1440,77.9830,-71.6230,1.9890,-2.3620,-1.2840,2.2460,7.7330,-4.8270,-67.3190,99.9110,-0.5470,7.9770,6.8990,-12.0190,0.8910,8.8470,3.4550,-26.7120,8.5670,38.5210,-39.5120,-9.7070,-35.6300,-2.9090,-9.0600,5.6000,-62.8110,-3.5670,-155.2070,-72.5770,-4.0170,4.0290,-0.7160,-6.5700,8.4180,-70.5550,149.0920,42.1660,-9.8960,-46.2890,23.9330,-0.8620,5.5400,7.7050
1360,6.4140,78.3200,-71.6230,5.5310,-3.8430,1.2810,1.5870,8.1790,-5.2940,-67.3650,100.1600,-0.8270,11.9160,2.3490,-6.9960,2.2220,9.3970,2.4560,-27.8450,7.1000,37.7130,-16.1690,-12.0890,-20.1950,-1.3890,-8.1120,3.3850,-62.6630,-5.5020,-155.2070,-56.6230,3.4940,-2.8720,-1.8510,-6.3660,8.3730,-71.7660,149.4590,42.8260,8.7760,-46.6100,16.5130,-2.4350,5.3630,8.7870
1400,6.5540,78.7340,-71.3740,8.1570,-7.0650,6.2130,1.5710,8.0830,-5.2390,-68.1470,101.1080,-1.0880,2.6640,-9.1930,-6.5380,3.1910,10.4940,0.1440,-28.2590,5.9730,36.5050,-24.1690,-3.1270,-30.2100,-2.1160,-7.8600,4.4680,-63.0620,-7.6500,-155.4450,-59.4480,-4.2920,-5.9410,-1.2470,-6.5650,7.6810,-76.6520,150.9830,43.6790,10.5320,-89.8010,21.3220,2.5310,6.6820,6.4600
1440,6.2170,79.2450,-71.1740,11.5470,-8.6980,5.0060,2.6190,8.3840,-5.4350,-68.1130,101.5580,-1.3540,1.4430,-6.1850,-6.6450,1.5040,10.1870,1.0820,-28.2070,4.7230,35.3360,-16.1690,4.5830,-29.2030,-2.7220,-9.1700,3.8980,-62.9020,-10.0700,-156.1690,-62.1500,9.4330,-18.1090,-1.2980,-7.5680,8.5830,-79.5080,150.7290,43.6790,-9.3160,-58.9460,4.9870,1.3810,5.4010,8.1620
1480,5.7880,79.3010,-70.9010,5.6380,-9.0190,6.8230,2.5860,7.7520,-4.5420,-68.5270,100.7000,-1.9220,-19.3360,-6.3830,-14.1870,2.4970,9.6490,2.1910,-28.8600,3.6320,34.1960,-23.4660,-5.1580,-28.5160,-1.7450,-7.9890,4.1520,-63.4990,-11.4880,-156.4050,-39.3710,-4.5210,-5.8950,-0.7570,-6.5120,6.4570,-80.7240,151.1140,43.9660,-4.4150,-31.4950,7.1700,0.4410,6.2180,7.6350
1520,5.7880,79.3010,-70.9010,5.6380,-9.0190,6.8230,2.5860,7.7520,-4.5420,-68.5270,100.7000,-1.9220,-19.3360,-6.3830,-14.1870,2.4970,9.6490,2.1910,-28.8630,1.3570,32.9190,-49.9090,-3.5240,-31.9200,-2.4920,-10.4100,4.5900,-63.0680,-14.1540,-156.4050,-68.9130,7.9980,-4.0020,-1.8750,-7.5370,6.6440,-83.6700,149.7500,44.5320,-35.4380,-44.0910,14.1470,3.3830,4.7840,7.8050
1560,6.6890,79.8420,-70.6700,1.2110,6.0340,-1.6040,0.9700,7.8630,-5.7130,-66.5890,99.2570,-3.0340,-7.0150,6.2430,-9.2090,0.5220,9.4520,2.3630,-28.6730,-0.3530,32.3400,-35.7870,1.3000,-14.4700,-2.4640,-10.0320,4.8310,-63.4070,-15.9010,-155.8130,-56.6080,7.4030,14.7920,-0.4190,-7.2090,6.9890,-84.1990,148.9310,45.0900,-31.4380,-7.3880,13.9640,1.5320,5.6020,7.9100
1600,6.0710,80.0090,-70.4290,4.6460,-8.8050,6.0450,3.2010,8.1120,-5.2430,-66.3950,97.9790,-3.6020,-14.5880,-4.9630,-14.1870,0.9960,8.9640,3.7330,-29.4950,-1.4030,31.6380,-7.8180,-4.0430,-17.5540,-1.4170,-8.2500,2.3890,-63.5620,-16.7260,-155.8130,-21.2800,2.9450,-0.3380,-0.9860,-7.2160,5.6380,-84.8050,148.1810,45.0900,-14.3380,-11.3420,-3.9600,1.4200,4.2830,8.3960
1640,5.7310,80.2740,-70.4290,7.1800,-3.6300,-3.2070,3.1270,8.2070,-5.3510,-65.7630,98.0070,-4.0520,-12.2060,4.5630,-11.2400,0.8480,10.2970,1.4050,-30.3740,-2.3390,30.8550,-35.9700,-8.3480,-19.5840,-1.6930,-8.6020,4.6160,-63.4480,-18.8070,-155.5630,-50.7300,0.6700,6.2580,-1.8120,-8.2890,5.8230,-86.3150,147.1890,45.3710,-26.0330,-23.6480,7.0170,2.3920,4.3100,7.8240
1680,6.2380,80.4280,-70.4290,4.4780,4.3250,0.3650,1.8120,8.0010,-5.2430,-65.0980,97.5730,-4.0520,-6.5720,-0.2920,-3.1180,0.2390,9.2460,2.7700,-30.7670,-3.5890,29.9710,-27.1460,5.7430,-22.1030,-1.5630,-9.5820,3.4450,-63.4700,-20.6540,-155.2410,-49.4020,9.3720,8.0590,-0.8790,-8.5780,6.0620,-85.5870,144.9790,45.7230,-39.9110,10.9480,8.8030,0.7060,3.3780,9.9960
1720,6.2300,80.6330,-70.7440,5.2560,-0.4080,-7.8790,2.7440,8.6600,-5.7720,-64.0610,97.4480,-4.7070,-10.2370,12.0440,-16.3850,0.3810,10.2470,2.0400,-31.6520,-4.7370,29.4100,-22.7340,-5.7380,-14.0120,-1.2810,-9.1120,2.9260,-63.2760,-22.0310,-155.2410,-35.8140,3.2350,0.1510,-1.6040,-7.5350,4.9010,-84.6770,143.9260,45.7230,-25.1020,5.0390,3.6890,-0.3300,4.0270,8.7650
1760,6.2700,80.5770,-70.7440,-2.1630,-0.4850,-3.6200,2.4110,7.9660,-5.3850,-63.3790,97.2320,-5.1550,-4.3430,-0.0170,-11.2090,0.0070,9.3330,2.5930,-31.8990,-6.3000,29.1550,-34.3370,7.6970,-6.3780,-1.5370,-9.7080,2.9260,-63.3710,-23.7950,-154.6040,-42.5160,9.1740,15.9220,-0.7420,-9.0500,5.2170,-85.3510,141.8140,46.2550,-36.1700,-2.4420,13.2920,2.6430,2.6860,9.8980
1800,6.4110,80.4840,-71.1460,-0.6670,-0.3320,-10.0470,2.1810,8.0660,-5.1950,-63.1290,97.4730,-5.1550,1.7180,-0.7500,-1.3620,0.8500,9.7680,2.2000,-32.4890,-7.1470,29.1550,-6.3820,-1.0510,-3.8740,-1.2980,-8.7720,1.7840,-63.1700,-24.3380,-154.1500,-26.0280,11.1580,11.3570,-1.3050,-8.9110,6.4210,-85.1890,140.3660,46.2550,-20.3990,5.9700,2.8800,1.4990,2.6190,10.1920
1840,6.7100,80.3740,-71.4720,-0.2700,3.3780,-8.1540,2.0950,8.0330,-5.0800,-62.5470,96.6980,-5.5020,-11.2590,2.6850,-8.6750,0.3380,9.1770,3.2490,-32.6360,-7.9120,28.6470,-21.6800,4.5220,-12.6990,-1.9580,-9.8640,3.2990,-63.7480,-24.9190,-153.9340,-19.5240,-1.8040,5.3880,-0.5170,-7.7690,4.7980,-85.1580,141.3220,46.5310,-5.9110,0.3670,6.8950,1.1130,5.5590,7.2380
1880,6.9410,80.5250,-71.8200,3.1340,2.0960,-8.7040,2.1620,8.1350,-5.4850,-62.1560,96.7890,-5.5020,-0.2520,-2.7340,1.8440,0.2470,9.6130,2.4300,-33.0160,-8.2820,28.6470,-4.2300,2.8880,-1.9050,-1.5590,-10.0840,2.6360,-63.4420,-25.5550,-153.9340,-20.1960,8.0900,3.5250,-1.6880,-8.9470,5.3150,-84.2280,139.8740,46.5310,-20.9800,9.9090,2.9100,-0.0260,2.5500,10.2400
1920,6.9410,80.5250,-71.8200,3.1340,2.0960,-8.7040,2.1620,8.1350,-5.4850,-62.1560,96.7890,-5.5020,-0.2520,-2.7340,1.8440,0.2470,9.6130,2.4300,-33.5610,-8.5410,28.6470,1.4500,0.7050,-4.2260,-1.1350,-8.7440,2.0280,-63.7880,-25.4770,-153.9340,-0.8220,-1.0550,-1.0860,-0.9550,-8.5760,4.9630,-84.7600,139.5430,46.5310,-4.1700,2.4590,4.8190,2.5280,3.2010,9.1650
1960,7.0030,80.5270,-72.0420,4.7530,0.0340,-2.4290,2.8920,8.3560,-5.1090,-61.8690,96.4410,-5.2600,1.1070,-0.1850,1.5230,0.6900,9.1410,3.6460,-33.8750,-8.9000,28.6470,-2.6420,2.8580,-0.6230,-1.5990,-10.1850,2.4350,-63.2320,-25.5570,-153.9340,-7.5090,6.8070,-1.9710,-2.2580,-8.4320,5.1160,-85.4590,139.7290,46.5310,-6.3840,-6.5490,0.2840,2.1210,4.2160,8.3560
2000,6.9820,80.6150,-72.0420,3.3790,-3.6450,-3.5890,2.1430,7.9920,-5.2460,-61.8950,96.6910,-5.2600,-1.0920,-6.4290,3.8590,0.8190,9.8450,2.0810,-34.3630,-8.7990,28.6470,3.7550,2.3390,0.2170,-1.0850,-9.0760,2.5810,-63.4420,-25.4020,-153.9340,3.6360,-3.1930,1.4030,-1.4130,-8.5070,4.6970,-85.4640,139.7840,46.7530,1.9670,2.1990,5.5670,1.4770,3.5550,9.2250
2040,7.6380,80.7920,-72.0420,0.3400,6.0040,-3.2990,1.4560,7.8650,-5.7170,-61.5660,96.6320,-5.2600,-1.8550,-0.6280,4.7600,0.4880,9.4210,2.6050,-34.8240,-9.0220,28.6470,-2.9320,1.9110,-0.6070,-1.1760,-9.5770,2.5550,-63.0460,-25.3140,-153.9340,-6.8520,7.5090,-1.8030,-1.9490,-8.6240,5.6340,-84.4410,139.8040,46.7530,-5.7430,11.2990,0.5290,-0.0890,4.2230,9.3090
2080,7.5380,80.9410,-72.0420,5.0270,-4.5150,-1.6960,2.3250,8.5620,-5.6650,-61.6910,96.8920,-5.2600,5.9010,-2.4600,-0.6750,1.3770,9.9020,2.6700,-35.1510,-8.7570,28.6470,6.3350,1.8960,-1.1870,-1.3650,-9.1630,2.7170,-63.1750,-25.3730,-153.9340,2.3230,-0.9180,-0.7960,-1.4340,-8.7890,4.4720,-83.8180,139.7530,46.7530,2.7460,4.5350,-2.1890,0.1220,3.3640,9.5910
2120,7.8060,81.0310,-72.0420,0.5390,1.6380,-0.6420,1.8560,7.7860,-5.4640,-61.3700,97.2410,-5.2600,3.2140,-0.4900,0.4090,0.4880,9.6510,2.1210,-35.4100,-8.6670,28.6470,2.1820,3.5290,-0.6070,-1.4130,-9.6410,2.8420,-63.3770,-25.3020,-153.9340,0.2470,-1.1620,-1.7580,-1.2590,-8.5620,4.8700,-84.3930,139.9270,46.7530,3.8450,-2.4420,-0.5710,2.1140,3.5340,8.8590
