timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.4650,82.2340,-57.5600,-0.8620,0.1400,-1.5470,2.1260,7.7520,-5.5210,-70.5150,109.7130,14.2680,-0.7170,3.1880,-1.0590,2.2580,9.5360,0.3400,-31.7130,152.8250,107.1860,-5.8450,-3.7450,-3.4780,-2.9400,9.2150,1.2400,-79.5460,118.3780,-180.0000,-2.0580,3.0980,0.1970,2.2860,9.5670,1.0340,-63.5110,187.2930,16.0820,-2.6680,6.8740,-1.0050,-2.1670,8.9260,3.7400
40,5.4750,82.2550,-57.5600,-0.1590,-2.4550,1.5980,2.1260,7.8150,-5.6430,-70.7010,109.5730,14.2680,-1.7090,-2.4910,0.4530,2.4730,9.5720,0.6300,-31.7310,151.8380,106.9610,-11.9670,-1.6530,-5.6160,-2.9640,8.8250,2.4280,-79.8900,117.9370,-180.0000,-6.4850,-1.1770,0.4870,2.7170,9.2300,1.4770,-64.0500,187.6530,16.0820,2.1720,-6.1640,1.2690,-1.4720,9.2920,2.8130
80,5.6020,82.2390,-57.5600,-0.8460,-0.6390,-1.0590,2.0350,7.8770,-5.6570,-70.6350,109.4160,14.2680,2.5200,2.2570,-0.2800,2.3180,9.4980,1.0200,-31.7040,151.9900,106.9610,-2.5630,-1.8360,-2.7610,-3.1240,9.2820,0.9390,-79.5350,117.8660,-180.0000,-0.3790,6.8540,-4.4900,1.9230,9.7080,1.2900,-63.4800,187.6470,16.0820,5.2100,12.6610,-4.5630,-2.3270,8.8660,3.7330
120,5.5160,82.2190,-57.5600,0.0240,-5.5390,-0.2650,2.0490,7.7240,-5.4470,-70.4970,109.7440,14.2680,4.4740,0.0590,-1.1200,1.9940,9.7080,0.1390,-32.0660,151.7250,106.9610,-8.9750,-6.1110,-4.0280,-2.6120,9.3690,1.3120,-79.5080,117.7450,-180.0000,-5.9050,1.9070,-1.5280,2.1280,9.4910,0.9340,-63.8130,187.8870,16.0820,2.4770,-2.3160,2.9490,-1.6380,9.1790,3.0260
160,5.6240,82.2460,-57.5600,-0.9530,-2.6080,1.1240,1.9200,7.7640,-5.6930,-70.5500,109.5570,14.2680,0.9160,0.6850,0.2090,2.4180,9.4160,0.9120,-32.0710,150.8200,106.5230,-17.2800,-2.9970,-10.9440,-3.0430,9.0330,2.0040,-79.5900,117.2600,-180.0000,-11.6150,2.6090,1.2660,2.4160,9.4500,1.2900,-63.6670,188.2260,16.0820,4.9350,4.0960,-3.5250,-2.1790,9.3090,3.0170
200,5.6460,82.2100,-57.5600,-1.5330,-4.7300,0.9870,1.9610,7.9100,-5.6860,-70.2720,109.5290,14.2680,1.6030,5.3560,-3.2720,2.1210,9.6890,0.6610,-32.0060,150.1990,105.8390,-21.6920,-1.8360,-17.0970,-3.1200,9.2730,1.2070,-79.2490,116.4390,-180.0000,-15.6000,10.1210,1.1130,2.1070,9.5410,1.8050,-63.4940,188.2630,16.0820,2.6300,8.7830,-2.1350,-1.8560,9.0930,3.4000
240,5.4160,82.0350,-57.5600,-2.4650,-8.2570,0.8040,2.2360,7.9680,-5.4320,-70.2170,109.6810,14.2680,-0.2740,0.6240,-1.1040,2.2650,10.0320,0.1130,-32.7970,148.6790,104.4390,-45.3570,-14.7070,-35.0050,-2.2860,9.4550,1.3910,-79.2290,115.6510,-179.7800,-24.8210,4.6860,5.4950,2.3340,9.7610,1.1280,-63.2350,188.1600,16.0820,2.8430,7.5160,-3.9060,-2.1760,8.8590,3.6460
280,5.0400,81.7180,-57.5600,-5.2590,-12.5930,0.8800,2.2600,8.0490,-5.3580,-70.2640,108.9510,14.2680,-4.0610,2.5170,-3.6840,2.5980,9.5820,1.7260,-32.2350,144.8070,101.7950,-90.4710,1.7510,-66.1040,-3.5550,8.1710,2.7890,-79.1110,113.5670,-179.2620,-44.5770,16.2120,12.9600,2.9860,9.1670,2.4250,-63.1530,187.2760,16.0820,-11.1110,12.0190,-0.5170,-1.4290,8.4900,4.1160
320,4.4420,81.0320,-57.5600,-16.0830,-19.7380,-3.0440,2.2310,8.0060,-5.3510,-69.3170,108.3370,13.8550,-8.4730,17.9210,-10.3100,1.5610,9.3420,1.1640,-32.3170,141.9290,98.9990,-92.3640,-17.7750,-69.8910,-3.8280,8.6170,1.3170,-77.3750,112.0970,-178.5320,-59.8290,38.0440,18.2430,1.2090,10.5700,0.2750,-61.8280,187.3280,16.0820,-6.7290,32.6910,-3.8910,-2.7440,9.7400,2.8850
360,4.5860,80.7750,-57.8160,-10.0830,-12.1810,-6.3870,1.3240,7.9300,-5.7150,-69.2490,108.4780,13.8550,-1.3130,10.9590,-2.7530,3.0500,10.1730,0.2200,-32.5100,135.1210,95.5650,-145.9670,-29.6530,-85.8600,-4.2070,6.4090,4.8580,-77.3720,108.3070,-177.4360,-92.6690,23.5860,27.4030,3.3350,8.5450,2.7270,-62.0400,185.7170,16.0820,-29.1720,2.4010,-2.5780,-1.6970,7.7640,4.0340
