timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.7350,7.2250,-0.7490,-9.4020,-2.4480,-5.1170,2.8750,8.3650,-3.0860,-63.4650,96.8390,-157.6460,-13.3270,6.9440,-0.2460,2.0730,9.4450,2.3940,10.7160,33.6650,-8.6290,-44.8100,-15.0130,-27.4620,-3.9290,6.3370,5.3560,-55.6800,119.0120,-53.2040,-45.5970,23.8050,-3.3270,1.5970,7.3240,6.5770,-62.0800,166.2120,-143.2470,-30.2550,22.8630,-12.7500,-2.9660,6.6650,6.6490
440,9.8970,6.8650,-0.9620,-7.8450,-4.7220,-5.3150,3.1000,8.6410,-3.0240,-63.8370,96.7560,-157.6460,-2.9150,-1.0720,-3.7120,1.9440,9.5380,2.5790,10.6470,32.1710,-9.5610,-54.7340,-23.9290,-23.6760,-3.7950,6.3160,4.2470,-55.1910,118.2730,-52.4270,-45.4440,5.9270,19.4060,0.2080,8.7480,3.6540,-61.6550,165.9770,-143.5310,-15.7360,11.2600,-7.1160,-2.6140,7.6490,5.8440
480,9.7190,6.3010,-0.9620,-7.7380,-7.4400,-3.4370,3.6770,8.8320,-2.5710,-63.4810,96.1590,-157.9770,-6.0600,9.1110,-8.2770,1.1780,9.2420,3.4360,10.5310,27.5400,-11.2660,-113.6190,-29.6080,-42.6380,-4.2570,5.2860,5.8250,-55.4060,113.1240,-50.4380,-109.5810,14.1250,49.7410,2.3370,6.0070,7.2520,-60.8810,164.9740,-143.8070,-36.6370,12.8170,-6.9020,-3.3610,7.5370,5.8320
520,9.7190,6.3010,-0.9620,-7.7380,-7.4400,-3.4370,3.6770,8.8320,-2.5710,-63.4810,96.1590,-157.9770,-6.0600,9.1110,-8.2770,1.1780,9.2420,3.4360,9.4390,21.7970,-13.5160,-145.7110,-55.0430,-56.2410,-3.9340,4.7190,5.9160,-55.4060,113.1240,-50.4380,-109.5810,14.1250,49.7410,2.3370,6.0070,7.2520,-60.8810,164.9740,-143.8070,-36.6370,12.8170,-6.9020,-3.3610,7.5370,5.8320
560,9.7660,5.4520,-1.2410,-6.8680,-10.7830,-6.9950,3.6890,8.8820,-2.7650,-61.5400,95.2110,-159.2200,-1.1900,25.7680,-19.5130,0.0290,8.7990,3.4620,6.8590,14.3850,-16.6590,-185.2530,-69.4860,-78.5760,-2.5950,2.9760,7.0680,-53.9140,103.5980,-47.4650,-143.2910,25.2550,35.1770,2.7630,6.5430,3.9940,-60.7740,161.4650,-143.4850,-20.1940,0.9390,8.0590,-2.7680,7.0150,6.5980
600,9.9470,5.2560,-1.4860,-7.0210,-3.4250,-6.1090,3.2820,8.7960,-3.0890,-61.5140,95.6830,-160.0570,10.1840,13.2950,-20.9180,1.9990,9.9930,2.7700,5.7420,4.6850,-20.4200,-216.8710,-49.7460,-94.0270,-3.0980,1.3360,8.4250,-53.9140,103.5980,-47.4650,-143.2910,25.2550,35.1770,2.7630,6.5430,3.9940,-61.2650,161.4900,-143.2340,-15.1710,-9.4880,6.2730,-2.6070,7.7980,6.3450
640,10.6490,5.6850,-1.7010,-3.0970,0.1780,-5.3760,2.4560,8.7360,-4.1420,-60.1050,95.9640,-161.4870,0.5810,27.6760,-35.7580,-0.0670,9.4140,2.1620,5.6450,-6.3040,-24.9540,-234.8560,-19.1200,-113.3400,-3.3110,-1.4820,10.4650,-49.0470,87.6930,-45.7380,-179.1080,109.8960,11.9250,0.8980,3.1100,7.7310,-62.4810,161.2400,-142.9730,-1.5990,-16.8930,6.5170,-1.3620,6.1480,7.1850
680,10.7260,5.8210,-2.0940,2.5520,-4.6310,-9.8190,3.3570,8.9040,-3.0770,-59.9830,96.1230,-162.5090,7.6810,5.4470,-25.5440,0.7640,9.4550,3.0260,7.5780,-16.3680,-28.7440,-222.8250,17.9490,-94.7600,-3.6540,-1.6950,7.5180,-42.6480,80.3170,-45.7380,-184.4820,161.2550,2.9930,-0.9190,2.3770,7.4770,-63.0960,160.8390,-142.5380,-19.1560,-11.7170,10.8840,-2.1120,6.9380,6.5030
720,11.4330,5.9500,-2.0940,0.0630,3.5980,-2.0630,2.5350,8.6690,-3.2080,-59.2530,96.3030,-163.5210,-4.0290,13.9210,-25.3000,0.0720,9.8330,2.0250,8.4070,-26.6730,-33.1190,-254.7190,14.0860,-109.3860,-4.0010,-5.2360,9.8810,-36.8440,72.2830,-46.5980,-200.9550,146.3540,-21.4950,-2.0970,-0.4690,12.9860,-63.2790,159.3030,-142.0280,-33.4150,-8.1450,12.7620,-2.7030,5.9160,7.4650
760,11.6900,6.1280,-2.3800,3.9870,-2.2950,-7.1630,3.0120,8.8420,-3.0720,-58.5930,96.2500,-164.2610,-8.4720,6.9740,-18.5060,-0.4530,9.4930,2.1070,10.0660,-35.6790,-37.5550,-196.3370,14.9260,-110.8820,-4.4460,-4.8530,8.1260,-35.8470,65.4840,-47.8110,-167.2610,46.5680,-30.3200,-1.4440,0.1510,10.5580,-63.7270,158.8070,-141.5040,-22.6980,-16.4960,13.0820,-2.8920,7.0940,7.0080
800,11.8460,6.3100,-2.3800,4.5210,1.2780,2.9440,3.6460,9.1270,-3.1680,-59.0030,95.2020,-164.8590,-27.4640,-12.7970,-14.9330,0.2200,9.6680,2.8610,10.7420,-44.1220,-41.2140,-175.0390,6.6510,-91.4770,-3.4690,-6.8590,7.5730,-34.4980,58.5860,-48.5280,-172.4510,35.6520,-17.9380,-1.7360,-1.7410,11.2930,-65.6640,156.5190,-140.7200,-46.2550,-37.2130,19.6170,-1.0560,5.2500,8.1810
840,11.8460,6.3100,-2.3800,4.5210,1.2780,2.9440,3.6460,9.1270,-3.1680,-59.0030,95.2020,-164.8590,-27.4640,-12.7970,-14.9330,0.2200,9.6680,2.8610,11.2820,-51.3440,-44.2710,-152.6880,4.6510,-76.4240,-3.2970,-6.9740,6.8280,-34.4980,58.5860,-48.5280,-172.4510,35.6520,-17.9380,-1.7360,-1.7410,11.2930,-65.6640,156.5190,-140.7200,-46.2550,-37.2130,19.6170,-1.0560,5.2500,8.1810
880,12.9740,6.7360,-2.1380,5.1930,1.7810,6.0430,3.1270,9.2490,-3.6920,-58.1910,93.4640,-165.8660,-20.0290,-0.1860,-11.0090,-0.3970,9.4380,3.1820,11.2170,-57.1680,-46.7240,-119.6650,-5.3940,-61.3250,-2.8280,-7.4200,6.1390,-35.3250,47.3510,-48.8180,-134.9250,15.1180,-2.5640,-0.8810,-3.0980,9.9840,-67.3640,153.9100,-138.0910,-58.5450,-29.0000,42.7310,-1.5730,6.2900,8.1470
920,13.1470,6.7750,-2.1380,0.6890,2.0870,2.2570,3.2610,8.5430,-3.0530,-58.3630,92.4880,-166.1320,-26.3800,-1.6520,-6.6430,0.5870,9.3920,3.2080,10.7030,-62.3660,-49.0160,-101.1920,-13.3180,-57.3090,-2.4920,-8.0880,5.3220,-35.8590,42.3070,-48.8180,-121.3520,14.7360,-2.9300,-1.0850,-3.9460,9.2460,-69.2700,152.8020,-136.3290,-44.8200,-41.9000,44.0590,-0.8640,6.2150,6.8040
960,13.5920,7.2290,-2.1380,11.2080,6.9420,1.2650,3.1460,8.9020,-3.2490,-57.8720,91.5690,-166.5980,-19.7540,3.9360,-11.6510,-0.4210,9.1990,3.7730,9.6100,-66.8360,-51.2020,-86.4900,-26.5700,-54.6530,-2.2410,-8.4350,4.9990,-36.1820,37.8350,-48.8180,-113.7030,15.3770,-0.5180,-1.3580,-4.2070,9.0480,-70.3190,149.7720,-134.2420,-71.7970,-23.9310,52.1660,-1.0030,4.6090,8.3130
1000,14.0540,7.5220,-1.8700,6.9950,8.8650,6.7150,3.2110,8.9280,-3.3280,-57.2050,90.3520,-167.2160,-27.2510,12.0120,-15.4520,-0.2130,9.2610,4.0170,7.9440,-70.8210,-53.1840,-83.0390,-37.6850,-49.5380,-1.8320,-9.0790,5.4010,-36.9660,33.2950,-48.4170,-107.9320,9.1480,10.0470,-0.9100,-5.7080,8.9570,-72.3260,147.7900,-132.9520,-56.4840,-21.6100,32.2580,1.4200,5.0450,7.9630
1040,14.4420,7.8310,-1.8700,7.1170,9.6900,-0.4150,3.2370,8.5350,-3.2610,-56.6810,89.5130,-167.8510,-23.7390,8.5920,-15.8950,-0.2750,9.3160,3.6490,6.7660,-74.0280,-54.9280,-56.9480,-25.3180,-43.5990,-1.4480,-8.6050,3.9480,-36.9940,30.0260,-48.4170,-86.3140,14.9960,0.0160,-1.7840,-5.1020,8.3100,-72.0360,146.4120,-132.2110,-49.6600,4.1300,18.5170,-1.2310,5.4520,7.8270
1080,15.5920,8.5060,-1.8700,14.2310,19.6750,-4.9340,2.4280,9.0260,-3.7490,-55.8420,89.0610,-168.6160,-20.6090,15.1110,-19.1010,-0.5200,9.3040,3.1580,5.1210,-76.6280,-56.9980,-52.7490,-37.7150,-51.7670,-1.3860,-9.3610,4.8120,-37.4130,26.5430,-48.4170,-92.0700,7.2250,-1.4490,-1.7310,-6.1320,8.7920,-72.2970,143.7670,-131.5630,-64.2400,-1.0910,16.2120,-0.5120,4.0610,9.2130
1120,15.7210,9.1680,-2.3970,16.9490,8.7130,-13.1780,3.6220,8.8150,-3.5150,-54.7930,88.2250,-169.7510,-12.2430,21.3400,-28.3990,-0.5960,8.5590,4.6180,3.7380,-78.3920,-58.8380,-26.9780,-28.8750,-45.9810,-0.9890,-10.0200,4.3050,-38.1430,23.9920,-48.9300,-64.9090,-2.0880,-12.8390,-1.7670,-6.9170,8.5020,-72.1990,141.4960,-131.1670,-43.3540,-3.0450,9.8910,-1.6110,3.0480,10.5970
1160,16.0200,9.5730,-3.1040,14.9790,10.4380,-17.6820,3.2820,8.8390,-3.2200,-52.8580,89.7820,-171.0960,27.7110,40.6380,-33.6050,-1.2140,9.7850,3.0140,1.2430,-80.8700,-60.6310,-41.3600,-40.9970,-44.8210,0.7710,-9.4260,3.2990,-39.1380,20.4440,-48.9300,-81.0160,5.4080,-2.6710,-0.3570,-6.9290,6.5770,-74.2930,140.8220,-130.2670,-29.0030,-13.1370,22.5170,2.5950,4.4130,8.3410
1200,16.7500,10.0030,-3.1040,14.2620,14.6670,-4.8880,2.5350,8.6600,-3.3570,-51.1960,89.9130,-172.1860,6.4290,30.8060,-27.2690,-1.6760,8.8970,3.9720,0.2930,-83.0240,-62.1260,-46.8250,-13.3330,-37.3860,-0.0100,-9.6700,4.2140,-38.9110,17.8020,-49.1700,-65.8870,13.0260,-5.9990,-1.0560,-7.9130,8.1090,-73.9530,139.0190,-130.2670,-46.7740,11.3670,1.4030,-1.4770,1.0580,11.9060
1240,16.2720,10.3010,-3.3660,11.5900,-3.0580,-6.5520,3.5310,8.2530,-3.2080,-50.3930,90.5330,-172.7230,7.5740,8.6380,-13.4220,-1.8360,9.1890,2.9980,0.0380,-84.3600,-63.4030,-13.3290,-5.1200,-31.9350,-0.7420,-9.6410,2.7890,-39.0680,16.8950,-49.6890,-25.2150,3.4840,-12.9760,-2.0810,-6.7520,6.6150,-75.3110,140.2860,-130.2670,3.1340,-23.9310,-4.5360,0.2470,5.1520,7.6140
1280,17.0350,10.6850,-3.6550,15.0250,12.9420,-7.2240,2.2190,8.5860,-3.3110,-50.3980,91.8320,-173.0280,7.3600,-0.5370,-7.6200,-0.9770,10.4030,1.5780,-0.8720,-85.8320,-64.1280,-21.4510,-13.2260,-18.1180,0.0840,-9.6920,2.9640,-39.0290,15.7000,-49.6890,-29.5810,8.5070,0.3370,-2.1910,-7.4030,6.6730,-75.7430,139.6140,-130.2670,-10.7590,-8.6940,-2.4290,-0.2830,2.9710,9.3470
1320,16.8420,11.1590,-3.6550,14.6280,-2.2490,4.7920,2.9230,8.2860,-3.5030,-49.6460,91.9550,-173.0280,1.2070,-0.1560,-3.4980,-2.5640,9.0020,3.2870,-1.4420,-86.8850,-64.6630,-13.4670,2.5900,-13.3700,0.7300,-9.2920,2.8750,-38.9760,15.8570,-49.6890,-2.5890,5.7900,-4.8390,-2.4560,-7.0920,7.1040,-75.6100,139.8430,-130.7310,4.3710,-5.0760,-11.6050,-1.1230,3.5750,9.1650
1360,16.7830,11.7600,-3.6550,16.0480,-3.1960,3.4940,2.7170,8.6790,-3.9380,-50.1870,92.3490,-172.7040,7.2840,-17.2850,8.0900,-1.2040,9.4330,3.3090,-1.9540,-87.6260,-64.6630,-11.1770,3.0330,-0.8670,0.6900,-9.1790,3.1770,-39.3750,15.8130,-49.6890,-1.4440,7.9420,4.5810,-1.3050,-7.2570,6.6100,-77.4080,140.3070,-131.0310,9.5160,-27.7020,-7.5130,1.1590,3.5240,8.6740
1400,16.6100,12.1050,-3.2770,6.6740,-5.5620,9.4480,2.7370,8.4010,-4.1350,-50.5140,92.9830,-172.4620,3.8180,-17.9420,6.0750,-1.6540,9.6630,2.4400,-2.0740,-88.4330,-64.6630,-10.4130,7.6900,-4.0730,0.2630,-9.6030,2.9570,-39.4560,15.5960,-49.6890,-5.1840,11.8660,-2.9760,-1.6710,-7.5870,6.7970,-78.2850,139.5220,-131.6170,-3.5680,-15.5650,-14.6430,0.5030,2.3200,10.0150
1440,16.2880,12.6600,-2.7370,10.9330,-6.3250,13.5090,3.1050,8.4920,-4.3670,-50.3160,92.8220,-172.2470,1.3450,-16.6900,5.3720,-2.5860,8.7750,3.6990,-2.2320,-88.7830,-64.6630,-5.1310,5.8270,0.7060,0.2040,-10.3740,3.7110,-39.7910,15.6310,-49.6890,0.0520,8.4770,3.0240,-1.4440,-7.8460,7.1540,-79.0220,138.5380,-132.1460,-4.2550,-14.9080,-13.2230,0.4140,1.9320,10.6250
1480,15.1480,12.5810,-2.5200,11.9870,-16.9210,5.4330,4.1080,8.8010,-3.0240,-51.2920,92.9070,-171.6530,6.3680,-27.8050,14.8380,-0.8950,9.1600,3.7250,-2.9000,-89.3930,-64.1210,3.8460,-4.9820,13.5610,0.3880,-8.7390,1.8000,-39.3680,16.0310,-48.9120,7.5180,14.5530,19.4210,-2.0490,-5.9880,5.6810,-80.4990,141.6190,-132.6310,25.2260,-25.1370,-12.1240,1.0870,6.0530,5.6570
1520,15.7450,12.7770,-2.2390,1.2390,8.5450,7.0210,2.4230,8.3630,-4.4170,-52.4830,91.4250,-171.3030,-14.0900,-25.9270,8.7620,-0.0930,8.9850,5.7270,-3.9920,-89.9440,-63.6210,-18.9320,-6.9670,12.4770,1.3020,-9.1480,3.8380,-39.3680,16.0310,-48.9120,7.5180,14.5530,19.4210,-2.0490,-5.9880,5.6810,-80.3460,140.6810,-132.8710,-9.8730,11.8250,-6.0020,0.9860,2.6840,9.9620
1560,15.5000,12.9310,-1.8600,5.6820,0.3460,9.4630,3.4240,8.1210,-3.8400,-53.0960,91.5130,-170.8340,-5.6480,-23.4990,11.7230,-0.9890,9.3540,2.9070,-3.5950,-90.5130,-63.6210,-0.3670,11.2470,-3.5230,-0.3850,-9.5050,2.1840,-39.3080,15.4820,-48.3330,0.9530,10.6900,-7.8920,-2.6480,-6.8690,6.2970,-80.3690,141.1240,-133.0750,9.0580,3.1680,-5.1010,0.5460,3.5360,8.3410
1600,15.6730,13.2700,-1.4930,3.9260,5.6750,9.1890,3.0930,8.3010,-4.5510,-53.2410,91.6690,-170.1050,-5.9990,-18.6750,18.2120,-1.5230,9.4000,2.7370,-3.8400,-90.7450,-63.6210,-1.2220,2.6360,-3.5840,0.2660,-9.6770,2.9930,-39.3750,15.4080,-48.3330,-3.2610,5.9730,-3.6940,-2.2430,-7.5490,6.8910,-79.4110,139.7300,-133.0750,-11.7510,14.7710,-1.9410,-0.6680,1.8530,10.6610
1640,15.4240,13.2950,-1.4930,0.9330,2.3620,1.8300,3.5720,8.0180,-3.9720,-53.5520,90.6840,-169.4970,-12.6400,-18.6290,15.2040,-1.1200,8.9210,4.7190,-4.0730,-90.9410,-63.6210,-1.1460,3.6900,-0.3320,0.3540,-9.9240,3.0960,-39.4170,15.2820,-48.3330,-0.1460,6.9350,-0.0910,-2.2220,-7.8600,6.6510,-78.9850,138.8190,-133.3900,-1.6290,10.8630,-7.8800,0.1130,1.9180,10.6710
1680,15.3510,13.5360,-1.4930,2.7200,2.3160,1.5850,3.5550,8.8110,-4.7520,-53.4560,90.7580,-169.1150,0.2460,-11.8500,9.5400,-1.3930,9.3090,3.5870,-4.4180,-91.0980,-63.6210,5.7550,2.3460,-3.4620,0.4790,-9.2630,2.3540,-39.8380,15.2460,-48.6750,3.5330,-4.3330,-8.5490,-2.0020,-6.9050,5.7080,-78.9550,138.9670,-133.3900,3.7450,3.4280,-1.8030,0.2990,3.3880,9.0330
1720,15.3440,13.3880,-1.4930,-4.8990,0.5300,-0.1700,2.9620,8.2050,-4.2020,-53.8480,90.3930,-169.1150,-4.8990,-7.9720,3.5550,0.0570,9.2780,4.1800,-4.7110,-91.3480,-63.6210,-2.4130,2.0100,-0.1800,0.3830,-9.4830,2.8660,-39.8510,15.2260,-48.6750,-1.9930,5.5610,0.5050,-2.2580,-7.4100,6.7560,-78.6240,138.8480,-133.3900,-1.5370,8.4970,-4.5360,0.0500,3.3260,9.2460
1760,14.6330,13.1170,-1.1700,-9.4630,-10.8900,8.0590,3.6250,8.1790,-4.2690,-54.1820,90.3580,-169.1150,-7.8000,-10.4920,1.7390,-0.2320,9.4400,3.2250,-4.4750,-91.3670,-63.8780,1.8920,9.0330,-6.4240,-0.1990,-9.7520,3.0570,-39.9550,15.5970,-49.0340,6.6320,0.6440,-8.9610,-2.4470,-7.2540,6.8230,-79.0800,139.8670,-133.6060,6.6150,-3.2290,-5.4060,0.7420,4.7310,8.0590
1800,14.4150,12.9930,-0.9260,-1.6620,-5.8520,6.1050,3.0840,8.5430,-4.0580,-54.3990,89.3370,-169.1150,-14.3650,-10.0180,1.0060,-0.4000,8.6240,4.7170,-4.8060,-91.3810,-63.8780,7.3270,4.5440,-1.5380,0.6320,-9.1700,2.4180,-40.4770,16.0080,-49.4830,13.3040,-6.9280,-11.2360,-1.9390,-6.9770,6.0570,-79.1070,139.8100,-133.6060,5.6690,-3.0450,-1.1010,-0.0890,3.1270,9.7250
1840,14.1830,13.6360,-0.3350,9.3150,-5.5160,14.7920,3.3040,8.5020,-4.9130,-54.2110,88.7560,-169.1150,-8.7160,-2.1860,-0.4140,-0.6250,8.9090,4.4410,-5.3140,-91.4410,-64.1160,-2.1540,-1.3030,-5.9350,0.6250,-9.7560,3.2990,-41.5300,16.1720,-49.4830,4.8920,-15.9810,2.7030,-1.6690,-7.9770,7.2380,-78.8790,139.3100,-133.6060,-1.2630,1.5040,2.6850,-0.2680,2.7080,9.7800
1880,12.8960,14.1160,0.3070,12.3840,-17.2570,16.0430,4.8050,8.4400,-4.2950,-53.4610,88.0240,-169.1150,-10.1510,3.9210,-1.7580,-1.4010,8.6450,4.6470,-5.4500,-91.6380,-64.1160,5.4650,3.0180,-3.6760,0.1770,-9.3590,2.1720,-41.4800,16.5030,-49.4830,9.5490,-2.9740,-1.1290,-2.5860,-6.7710,6.1700,-79.6010,140.1750,-133.6060,11.8370,-12.9390,1.0980,0.6130,4.1730,8.3750
1920,12.8630,14.2850,0.3070,2.4600,1.7050,4.1200,3.6130,8.4130,-4.5080,-53.7050,87.8370,-169.1150,-1.7540,-3.0410,2.3040,0.1560,9.1430,4.4240,-6.0790,-91.6550,-64.1160,-2.9930,-8.6770,-3.5080,0.3300,-9.3160,3.2610,-42.1840,16.2270,-49.2080,-8.6800,-5.1570,6.8860,-1.2090,-7.1400,6.7800,-80.0220,140.2910,-133.3660,-1.5220,-1.4880,6.0140,0.9940,3.8430,8.6620
1960,12.6070,14.1080,0.3070,-4.5630,1.1100,-2.9950,3.8910,8.0210,-4.1230,-53.5560,86.8960,-169.1150,-9.3120,2.1500,-1.0400,-0.2800,8.4830,5.3290,-6.6010,-91.8990,-64.1160,-1.0850,1.9640,-4.7750,1.0410,-9.2700,2.5260,-41.5750,16.2770,-49.2080,2.6020,4.7210,1.2830,-3.2320,-7.1420,6.4450,-79.4190,140.5130,-133.3660,0.5240,6.3290,-0.9790,-0.5340,3.9890,8.8010
2000,12.6060,13.9800,0.3070,-3.6920,1.3230,-3.6820,3.3490,8.0680,-4.1540,-53.6810,86.6790,-169.1150,-2.1970,-1.8810,0.1660,-0.0290,8.9780,4.5490,-7.0300,-91.9670,-64.1160,-0.8410,-1.1650,-1.1870,0.6540,-9.4000,2.8950,-41.8690,16.1870,-49.2080,-1.5970,-0.5460,2.5200,-1.7290,-7.4030,6.7420,-79.3130,140.0860,-133.3660,-6.8660,5.6420,2.7620,0.4410,3.4050,9.5170
2040,12.3740,13.8570,0.3070,-1.6620,0.0560,-1.8340,3.8830,8.3530,-4.1130,-53.8920,86.5080,-169.1150,0.0470,-3.8500,2.7160,0.0100,8.9540,4.6660,-7.3350,-92.0570,-64.3410,-2.2000,-2.4020,-5.5540,0.3300,-9.6250,3.0140,-41.9440,15.9090,-49.2080,-7.3370,1.6670,-1.2660,-2.0370,-7.5320,6.9120,-79.5400,139.8510,-133.3660,-3.7210,-0.2670,1.1130,0.6580,3.3810,9.1410
2080,12.5890,13.8880,0.0750,-3.3720,4.1020,-5.8040,3.2490,8.3030,-4.5920,-53.7840,86.1230,-169.1150,-2.3350,1.3400,-1.8340,-0.2590,8.8510,4.9660,-7.7060,-92.0870,-64.3410,-0.5960,-3.1350,-0.2250,0.4530,-9.0720,2.7840,-42.2250,15.9460,-48.9500,-0.3900,-1.9360,6.4280,-1.7050,-6.9290,6.4670,-79.1910,140.1180,-133.3660,-0.4380,8.3440,-0.1090,0.1200,4.0320,8.6310
