timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.1620,80.7460,-45.5150,-2.4030,-7.0910,5.6400,3.4430,8.0040,-5.2170,-69.3680,102.4170,17.8090,11.1440,13.0050,-0.6090,4.4340,10.3550,1.0010,-35.9980,133.1380,114.3280,-120.7050,-32.9460,-52.1370,-2.0900,8.7320,0.1800,-80.0600,103.2110,-176.0630,-111.4240,39.8820,47.1240,1.3810,11.5570,-2.4350,-63.5100,183.9160,17.3410,-1.0420,-0.0910,-9.6800,-2.4400,9.9120,3.2490
440,3.6400,80.0490,-45.0550,-34.9070,12.1310,11.5030,0.6510,6.9140,-6.1550,-69.3680,102.4170,17.8090,11.1440,13.0050,-0.6090,4.4340,10.3550,1.0010,-37.5890,124.4230,109.4970,-223.7890,-37.6330,-120.7790,-4.0890,3.9890,10.5460,-80.1220,93.2260,-173.4740,-204.5850,35.6680,64.7420,4.6400,5.4560,6.9070,-64.7160,182.0380,16.7720,-48.8590,-20.2900,-14.2450,-1.0650,7.8270,3.6770
480,3.0170,79.8960,-44.7760,2.8180,-9.7780,6.9840,3.4600,8.3700,-4.7670,-69.3680,102.4170,17.8090,11.1440,13.0050,-0.6090,4.4340,10.3550,1.0010,-37.1310,120.0230,106.3670,-101.8500,-30.7940,-78.2600,-4.4820,5.6690,5.4660,-79.8850,87.4140,-172.5930,-121.1950,24.2180,22.0090,3.4000,6.7780,7.4390,-64.3350,181.0400,16.2650,-27.1640,5.3900,-12.6730,-2.4760,8.7270,4.2640
520,2.8600,79.5710,-44.7760,-1.6700,2.1770,2.6170,3.4570,8.2720,-4.6850,-69.3680,102.4170,17.8090,11.1440,13.0050,-0.6090,4.4340,10.3550,1.0010,-39.2330,115.4080,103.9730,-120.2160,-51.5270,-59.5270,-2.2000,5.4420,3.7660,-79.1700,84.8150,-171.3600,-107.4240,44.7220,30.8190,3.4210,8.1310,2.9620,-64.6850,180.2360,16.0140,-21.5610,-6.3360,-6.2600,-1.8790,8.8080,4.5350
560,3.6860,79.4300,-44.7760,-13.4110,9.6730,2.1590,1.8030,7.4700,-5.6980,-65.0170,101.7170,14.4560,-5.3140,35.1120,-32.7310,0.8310,9.4480,1.1130,-40.1340,105.2580,98.4520,-251.8040,-21.0990,-134.0150,-4.1080,0.9430,10.6110,-76.5550,77.6250,-169.8590,-179.5310,65.1030,37.5360,3.9910,3.2030,10.3430,-64.6810,177.6520,15.7340,-44.5230,-3.0380,-7.0090,-2.2050,7.0320,5.9420
600,3.1090,79.4980,-44.7760,4.8180,-11.3200,-0.0090,3.2660,8.4160,-5.0570,-65.5600,101.3640,13.7740,-3.6960,-1.5910,-17.0520,2.5350,9.7730,2.2860,-37.9620,95.7430,93.9600,-192.9340,-7.1910,-116.3970,-5.4300,0.8950,8.3530,-75.9140,73.5780,-169.2750,-103.3330,40.4470,14.6050,2.6650,5.9350,7.0990,-64.3250,176.7970,15.7340,-22.3390,3.8020,-4.3670,-2.5810,8.4490,5.0040
640,2.9040,79.3770,-44.7760,1.0930,-2.5260,-2.5130,3.1410,8.1810,-4.8100,-64.7640,100.8900,12.2640,-10.4900,25.4630,-37.7390,1.8000,9.6940,2.0350,-38.8100,89.7870,90.9970,-152.5670,-22.3660,-74.0610,-3.0070,1.5390,5.6240,-73.1050,68.2330,-168.4090,-133.5010,70.7370,21.6430,2.8060,5.8610,4.5320,-64.6960,176.7040,15.7340,-24.1100,-7.8470,-0.9630,-1.9250,9.1240,3.4570
680,2.9040,79.3770,-44.7760,1.0930,-2.5260,-2.5130,3.1410,8.1810,-4.8100,-64.7640,100.8900,12.2640,-10.4900,25.4630,-37.7390,1.8000,9.6940,2.0350,-37.9620,77.3740,85.5190,-250.9950,-19.4960,-136.9620,-4.1730,-2.2150,9.3350,-66.8260,60.3880,-167.2110,-195.9890,157.4700,29.9640,0.8690,1.1350,12.9790,-64.0470,174.7260,15.7340,-52.1410,9.2670,-0.8860,-2.6860,7.9970,5.0420
720,3.0610,79.4490,-44.5750,0.3750,-7.4110,5.0140,2.9210,8.0420,-5.3010,-63.4270,99.1740,9.8470,-16.8100,-0.5830,-18.5480,1.5300,9.8520,2.0180,-37.3170,68.2580,79.6970,-229.6210,13.7250,-145.5420,-5.8040,-4.1230,9.3400,-64.6530,52.8580,-166.4290,-183.2720,101.6220,19.5360,1.8200,2.5120,8.5210,-63.1350,173.0810,15.7340,-49.0720,11.4660,3.0370,-3.4280,8.6050,5.2500
760,3.0910,79.3540,-44.5750,-1.0900,-1.3040,0.3580,2.7750,8.2030,-5.0780,-63.0800,98.1860,8.8170,-17.2990,10.0430,-25.7540,1.1850,9.4450,2.9470,-36.1180,61.6390,76.5060,-167.2080,27.5730,-79.7860,-4.4220,-3.7330,5.9280,-61.0490,43.0680,-165.8940,-221.4700,114.9510,13.3830,-0.1030,-0.0530,11.1330,-63.6310,170.7630,15.7340,-49.8810,-7.0070,2.9910,-1.6520,6.9460,6.1480
800,3.5110,79.5210,-44.5750,-0.1900,3.1080,-0.7870,2.1600,7.6330,-5.2790,-62.0470,97.1650,7.9280,-24.2910,10.4700,-22.2120,-0.3420,9.3330,2.5670,-34.1680,51.7030,72.6490,-183.5140,17.0990,-96.4120,-4.3070,-6.3880,8.2740,-58.5180,36.2730,-165.4160,-168.1720,81.1800,11.9330,-1.0060,0.2300,9.9140,-63.4180,168.9540,16.1720,-49.7900,1.1300,10.9610,-2.5830,7.6780,5.8130
840,3.2060,79.6530,-44.5750,4.7880,-6.2970,1.2280,3.0690,8.1620,-5.0830,-62.0270,96.5630,7.5480,-13.2680,-2.5220,-9.5100,0.6900,9.5820,2.7890,-33.6050,45.9050,69.0230,-144.6590,10.7940,-90.6560,-4.7840,-7.2450,7.8220,-56.8590,29.6060,-165.4160,-165.6530,44.6000,0.0550,0.0860,-2.2030,12.8500,-63.4600,166.7310,16.4860,-45.0880,-4.3200,7.8310,-2.5260,6.7110,7.1080
880,3.6060,79.7850,-44.5750,1.3520,3.9320,-0.1310,2.3010,7.8290,-5.2270,-61.9470,95.7960,7.0850,-20.8410,4.4550,-11.5710,1.1350,9.6060,2.6410,-33.1730,42.2480,66.9800,-91.1320,7.5120,-51.0690,-2.8370,-5.4880,5.3270,-57.5610,25.7990,-165.4160,-106.7070,18.2480,4.9250,-0.1010,-0.6900,9.2560,-63.7720,166.2800,17.2340,-33.7290,-8.0300,18.7170,-2.2600,8.5980,5.1880
920,4.1440,79.9280,-44.5750,-0.2810,5.5660,3.3350,2.0810,7.7570,-5.3820,-61.9470,95.7960,7.0850,-20.8410,4.4550,-11.5710,1.1350,9.6060,2.6410,-33.4730,36.8850,63.6680,-133.8040,-10.7940,-82.7940,-3.8740,-9.0810,7.2590,-58.0180,19.7680,-165.0270,-146.3710,19.3480,9.7350,-0.4090,-3.1560,10.7740,-64.8550,162.7140,18.3210,-76.5530,-12.7780,27.1590,-0.7590,5.7890,7.3690
960,4.2740,80.1320,-44.5750,5.9630,1.2450,-0.1000,2.6600,8.2290,-5.2720,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-33.1280,31.3220,61.9590,-68.5670,-7.5420,-42.7480,-2.8590,-7.5030,5.1090,-57.8130,15.1310,-165.0270,-115.1950,10.0500,3.5360,-0.4840,-3.8260,10.6300,-64.4400,160.1920,19.0780,-58.2780,3.9240,18.9460,-2.6720,6.2420,7.5490
1000,3.8840,80.1900,-44.5750,2.8790,0.2830,3.7930,3.6100,7.7620,-4.9320,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-33.8070,26.1310,60.0360,-67.3310,-15.8930,-48.0610,-1.8840,-7.7190,4.5830,-58.5250,11.9990,-165.0270,-86.3710,7.7600,4.8030,-0.6580,-2.9780,8.4230,-64.8810,158.4780,20.4590,-60.2480,-8.0910,34.5180,-1.8050,7.5200,6.6270
1040,4.1650,80.1990,-44.5750,2.4360,3.5660,2.3580,2.3420,7.6610,-4.8080,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-34.6690,22.7970,57.4930,-78.4600,-24.8700,-62.9770,-2.8830,-9.7640,5.5330,-59.6230,6.9450,-164.7290,-123.0120,0.5080,7.4440,-0.4210,-5.2390,9.5310,-65.7330,155.9600,21.9860,-74.3550,-19.4500,38.1670,-1.6470,6.4020,6.8790
1080,4.2780,80.5420,-44.5750,4.6040,-4.5260,-0.1000,2.1720,7.9300,-5.6460,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-35.3830,18.9580,56.4040,-40.1550,-6.0300,-27.4350,-1.0940,-7.7880,3.8070,-59.3580,3.1150,-164.7290,-95.1800,12.8290,3.2770,-0.6610,-6.3660,9.6560,-67.7330,152.3180,23.7670,-69.4540,-41.6790,44.5180,-0.8930,4.1350,9.6080
1120,3.9520,80.7370,-44.5750,5.5660,-3.6400,-1.1080,3.1480,7.7620,-5.1070,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-35.7960,14.1470,54.3240,-68.7660,-14.5190,-52.1070,-2.1360,-9.6370,3.9190,-57.5270,-1.3010,-165.7040,-110.8140,48.3400,-24.3570,-2.0930,-4.8960,6.8330,-70.2720,152.1680,26.2440,-47.5910,-53.2970,61.9380,-0.2540,7.5230,5.2820
1160,4.5280,81.3010,-44.5750,9.1080,4.3900,0.6930,1.9300,7.8960,-5.8780,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-36.8640,11.6410,52.7120,-55.6970,-29.8010,-40.2750,-1.7810,-10.2900,5.1040,-57.1880,-6.7520,-165.7040,-135.7450,14.6000,3.1090,-0.5170,-7.7330,8.7200,-71.5010,147.0910,27.9290,-94.5380,-10.9160,42.1210,0.7810,2.3560,10.5780
1200,4.1060,81.5550,-44.5750,9.3520,-9.2890,-3.6120,2.8590,7.8120,-5.0710,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-37.1600,10.7520,51.8170,-14.9490,-10.3970,-22.0310,-0.9360,-7.8460,1.7930,-58.6110,-8.8140,-165.4260,-52.8750,-0.9120,6.9410,-0.3060,-6.7880,7.3190,-71.3660,145.8450,28.6150,-30.7060,10.9010,17.1440,-0.3830,4.5180,8.8010
1240,4.1960,81.9730,-44.5750,6.4670,0.8480,-3.7030,2.6580,7.5780,-5.6740,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-37.9150,7.7140,50.8120,-51.3460,-16.9160,-25.3740,-1.5010,-10.1370,4.6780,-59.4310,-10.9830,-165.0570,-66.7370,6.6000,9.2310,-0.6780,-7.1400,8.2150,-72.4760,143.7730,29.2520,-49.0260,-9.2820,15.9230,0.6900,3.9790,8.9350
1280,4.0900,82.3080,-44.5750,8.1620,-6.7090,-4.9100,2.3850,7.5130,-5.3180,-61.0170,94.4950,6.3740,-24.6730,11.0810,-17.7690,-0.2270,9.0330,3.5000,-38.4680,5.9500,50.8120,-7.7120,-3.7250,0.2750,-0.8640,-10.1060,3.5530,-59.6100,-12.4300,-164.6120,-36.0810,3.0880,11.1090,-0.7300,-8.7600,8.7100,-72.6440,142.8660,29.8340,-23.2100,-2.8850,14.5490,-0.0170,2.2980,11.1040
1320,3.8320,82.6850,-44.5750,7.7190,-5.4720,0.1130,3.1320,8.1210,-5.9830,-53.6300,88.2760,-1.2780,5.0070,7.7680,-13.2960,-1.0390,9.4020,3.2110,-39.0910,3.8880,50.6010,-5.8500,-5.5420,-5.2820,-0.5910,-8.4130,2.1120,-59.9800,-11.8330,-164.6120,15.0190,-1.7210,-3.0900,-0.9720,-5.5860,5.7220,-75.0010,146.0190,30.2700,32.3780,-29.4960,10.9000,1.6380,6.5740,5.8590
1360,3.8130,82.8110,-44.5750,1.6880,-9.2890,-1.7800,2.0730,7.5010,-5.5230,-52.4130,89.5130,-1.5200,22.7930,5.8600,-6.0590,-2.4900,9.0640,2.9780,-39.2330,2.5070,50.6010,-16.5670,4.4580,-4.6110,-0.8520,-10.3760,4.1590,-60.0840,-12.8800,-164.6120,-26.0810,4.9510,3.3990,-0.7850,-9.1080,8.6570,-75.1230,144.7500,30.5720,-9.8200,-7.1140,7.5560,-0.8620,2.9210,10.2350
1400,2.6590,82.7850,-44.3100,3.3830,-21.7620,6.6320,3.7490,7.9370,-5.2940,-53.6570,90.9830,-1.5200,13.4040,-20.3230,0.0930,0.7210,10.5370,1.7760,-38.6820,2.6660,50.6010,13.5400,11.8170,-3.8780,-0.3710,-7.4680,1.6830,-61.5170,-11.3110,-165.1400,26.3620,-7.3240,-13.1810,-0.3830,-6.1440,6.8020,-76.1710,146.6910,30.2670,25.5080,-21.4810,-7.6190,0.0740,5.9710,7.5370
1440,3.1360,82.7780,-44.3100,-1.2890,3.5960,4.9840,2.1840,7.3600,-5.3890,-53.0850,90.4110,-1.8670,-7.1000,-1.9110,-8.6550,-1.6620,8.6720,4.0730,-38.5510,0.9780,49.8540,-20.3840,1.9390,-18.6560,-1.5730,-10.1800,3.5430,-62.1470,-11.5920,-165.5160,-17.2260,0.9350,-9.4100,-1.0030,-7.3210,7.8220,-77.2770,146.2190,29.9330,-10.4920,-17.9390,-8.3520,0.6660,4.5130,9.0000
1480,3.3500,83.0740,-44.3100,1.9330,-6.4800,2.8460,1.9630,7.4200,-5.9260,-52.7540,90.7480,-1.8670,0.0750,-7.1940,1.7880,-1.6740,9.4360,2.9330,-39.0640,0.4240,49.6200,-0.3530,-2.3510,-5.8630,-0.6560,-9.4260,3.7010,-63.3360,-12.4560,-165.5160,-4.9360,-9.3090,3.6280,-0.5120,-8.1790,6.1910,-78.1230,145.4470,29.9330,-3.1790,-11.5570,1.4650,0.7880,3.2900,9.4810
1520,3.5230,83.0780,-44.3100,-1.7160,1.0320,4.9380,2.6960,7.6470,-5.7130,-53.0200,89.6400,-1.8670,-11.8940,-9.4230,1.0090,-0.5360,8.6380,5.0040,-39.5120,-0.5080,49.0420,-3.1630,-3.6030,-14.4430,-0.7420,-9.5120,3.1100,-63.5200,-12.2910,-165.8830,-2.7520,1.0730,-9.1660,-1.2860,-6.6270,6.7230,-79.2090,145.8200,29.6660,-0.0650,-14.3050,-6.6730,1.1780,5.0110,8.2030
1560,3.8090,83.2660,-44.3100,1.7950,0.3140,0.4030,2.3300,7.5180,-5.7630,-52.6320,89.5530,-1.8670,-4.5350,-2.3080,-0.8680,-1.3600,9.1430,3.5530,-40.4510,-1.4370,48.7550,-0.9340,-6.3970,-7.1910,0.0430,-9.1340,2.6790,-64.2910,-12.6950,-165.8830,-9.9890,-2.3160,0.9560,-0.5200,-7.5370,6.9070,-79.5800,145.1240,29.6660,-8.3850,-1.8010,1.1900,0.8260,3.7470,9.2030
1600,4.0680,83.3430,-44.3100,0.8640,1.3830,0.4640,2.5330,7.8700,-5.8470,-52.6320,89.5530,-1.8670,-4.5350,-2.3080,-0.8680,-1.3600,9.1430,3.5530,-40.6470,-2.5020,48.1330,-8.6280,-4.2140,-15.5420,-1.0200,-9.5550,2.9070,-64.3840,-13.1530,-165.8830,-16.7220,5.3630,-1.0900,-1.1160,-7.2950,7.0580,-78.8830,144.7980,29.6660,-10.5990,9.1000,-1.3600,-0.5700,4.4960,8.7240
1640,3.9960,83.2050,-44.3100,0.5280,-0.5410,-4.1460,3.0500,7.9390,-5.3650,-52.3430,89.5180,-1.8670,-3.3750,0.2720,-0.9450,-0.2970,9.4640,3.2800,-41.1700,-3.3510,47.7100,-5.8190,-6.8400,-10.5800,-0.5480,-9.6150,2.9570,-65.4330,-13.5950,-165.6490,-14.4620,-4.7130,5.8410,0.0220,-7.4560,6.9290,-78.3860,144.8170,29.6660,-7.1790,10.4120,1.9690,-0.1240,4.7880,8.4010
1680,3.9820,83.1540,-44.3100,0.2230,-1.2280,-0.8330,2.7940,7.6490,-5.4090,-51.9590,89.5650,-2.0810,-3.0390,1.0050,-5.3720,-1.1680,9.1750,3.4430,-41.8590,-3.9650,47.7100,3.9980,-2.1980,-1.1450,0.1820,-8.8800,2.3630,-66.5480,-13.5560,-165.6490,-2.4780,-9.1260,4.1010,0.0220,-7.5420,7.0220,-78.2640,144.8020,29.6660,-1.8810,7.9240,1.7850,0.4120,4.4050,8.7530
1720,4.1180,83.1560,-44.3100,-2.3880,3.1230,-1.1690,2.9020,7.6780,-5.8270,-51.1680,88.8670,-2.3480,-13.7110,4.6080,-6.6700,-1.8440,8.8610,4.1590,-42.4660,-4.8280,47.1540,-10.2620,-5.7710,-13.8930,-0.1130,-9.6560,3.0240,-66.6290,-13.8220,-165.6490,-6.5230,0.0650,1.2770,-1.1350,-7.3840,6.4690,-78.5340,144.7530,29.6660,-6.7970,2.6870,-1.3750,0.8000,4.5610,8.3750
1760,4.2540,83.1380,-44.3100,0.0240,-0.4190,-1.5200,2.5090,7.6570,-5.5090,-51.1230,88.4240,-2.3480,-3.4060,-2.8430,-0.9600,-0.8950,8.8200,4.5750,-42.8090,-5.4690,47.1540,-8.9950,1.7100,-1.4500,0.0070,-10.0750,3.3830,-66.7770,-14.3170,-165.4250,-13.8060,4.5540,5.5970,-0.7130,-7.9540,7.0080,-77.7720,144.3620,29.6660,-14.4310,17.3290,-0.4890,-0.2200,4.5030,8.5810
1800,4.1810,83.1050,-44.3100,-0.1900,-1.1670,-0.1460,3.0410,8.0040,-5.7390,-50.8950,87.9970,-2.5760,-6.7340,-0.5520,-5.6930,-1.1280,8.9180,4.3410,-42.9250,-6.0820,47.1540,-1.9110,1.6640,-0.3210,-0.3930,-9.2080,2.4970,-66.5950,-14.0030,-165.4250,8.5910,2.2180,-3.2430,-1.3140,-6.6490,5.7320,-78.2780,145.1190,29.6660,4.3480,-1.7250,-2.3060,0.8570,5.1240,7.8650
1840,4.6880,83.0780,-44.3100,-2.4490,2.6960,-2.1920,1.9080,7.5080,-5.6140,-50.5450,87.8160,-2.5760,-5.8790,0.2260,-4.7610,-1.3580,8.9730,3.9100,-43.2060,-6.8510,46.9530,-11.0410,-1.1450,-5.0230,-0.2710,-9.7470,2.9260,-66.9440,-14.4930,-165.1540,-11.5920,1.3170,6.7730,-0.5120,-8.0490,6.8330,-78.2110,143.7170,29.6660,-14.6140,6.8860,0.8390,0.4260,2.6930,10.0680
1880,4.6760,82.9820,-44.3100,-0.7240,0.9700,-1.3680,2.8850,7.7070,-5.3990,-50.4450,87.7950,-2.5760,-3.4210,-0.6290,0.0780,-0.9310,9.1940,3.8740,-43.4910,-7.5810,46.9530,-4.9340,-0.2290,-1.0530,-0.1440,-9.5410,2.3220,-67.1590,-14.4110,-165.1540,-2.8140,0.6610,1.2460,-0.7850,-7.6330,7.0750,-77.9340,143.9970,29.6660,-3.4540,3.2060,-2.2760,-0.3760,4.9150,8.4520
1920,4.6730,82.8740,-44.3100,-1.7160,-1.0600,-0.2380,2.7050,7.7400,-5.4760,-50.5130,87.3900,-2.5760,-6.4740,-5.1170,-1.6930,-0.9460,8.9090,4.4320,-43.6400,-8.0800,46.9530,-3.3000,0.4890,-2.4890,-0.3350,-9.5820,2.5790,-67.5660,-14.6770,-165.1540,-2.2030,-1.6140,2.5900,-0.4690,-7.5970,6.0210,-77.6100,143.9140,29.6660,-4.7060,6.7330,0.2590,-0.2250,4.3670,8.8510
1960,4.7190,82.7770,-44.3100,-0.9680,-0.0980,-1.4900,2.6720,7.7670,-5.4300,-50.1800,87.4110,-2.5760,-3.0700,0.5010,-2.8680,-1.3670,9.0930,3.8430,-44.0730,-8.6000,46.9530,-2.7660,-1.8780,-1.2210,0.1050,-9.5030,2.3770,-67.6920,-14.8110,-165.1540,-4.5690,2.7060,1.7190,-0.6870,-7.7120,6.6700,-78.0350,143.5450,29.6660,-7.0420,-1.6640,-0.9630,0.6940,3.8910,8.9090
2000,4.8990,82.7990,-44.3100,1.4900,-0.2200,0.2200,2.3870,7.8750,-5.5690,-50.0710,87.3700,-2.5760,-1.0540,-1.0260,-0.8990,-1.0390,9.0170,4.1520,-44.3660,-8.9400,46.9530,-4.0790,-0.2900,-3.1910,-0.0070,-9.6610,2.8350,-67.6410,-15.0190,-165.1540,-6.9360,3.9580,2.3450,-0.9460,-7.6730,6.6390,-77.9730,143.4240,29.6660,-6.3550,2.7180,-0.4890,0.0380,4.2950,8.7530
2040,5.1680,82.8230,-44.3100,-1.2890,2.8480,0.0060,2.4470,7.8290,-5.8300,-50.0410,86.9460,-2.5760,-6.7950,-0.7810,-1.8450,-0.8740,8.9780,4.5730,-44.6370,-9.6010,46.6890,-10.6130,-1.4200,-6.5950,-0.1080,-9.7610,2.6050,-67.2450,-15.2070,-165.1540,-7.1340,8.5390,-0.6470,-1.2500,-7.1780,6.2370,-78.4100,143.4970,29.6660,-6.7210,-2.9770,-0.4130,0.6490,4.5510,8.3200
2080,4.7690,82.6890,-44.3100,-2.8770,-8.9680,0.3880,2.8660,7.7090,-5.4730,-50.1020,87.2540,-2.7980,4.2740,-5.1330,-5.5400,-1.0410,9.2060,3.9380,-44.7560,-9.8820,46.6890,0.3490,5.8630,2.6260,0.1840,-9.4040,2.3320,-67.6990,-15.6780,-164.9100,-10.6460,2.1260,6.1160,-0.0240,-8.7410,7.0440,-77.6560,142.3350,29.6660,-9.0570,12.1220,-1.0540,-0.7230,2.5210,10.2570
2120,4.9440,82.5570,-44.3100,-3.7320,0.7410,-1.3830,2.4680,7.8000,-5.6020,-49.6670,87.1030,-3.1220,-0.2910,4.6540,-8.1200,-1.3220,8.7990,4.4240,-44.9880,-10.2360,46.6890,-6.0180,-0.4430,-2.8550,-0.0690,-9.9840,2.7960,-67.2300,-15.4120,-164.9100,3.6900,7.3170,-1.8690,-1.4410,-6.9190,6.0210,-77.8080,143.2250,29.4170,5.7220,-2.7330,-6.2150,0.0170,5.3030,8.3390
