timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-31.8510,127.7180,-132.1230,0.8180,0.8890,0.5410,3.7010,8.4060,-3.4500,-70.8520,195.6980,-22.3070,-1.2730,0.7060,-0.3990,2.0520,9.2990,2.5930,1.2740,10.9780,166.9880,-1.1750,-0.4580,0.0150,-1.6400,9.2580,2.3440,-57.3630,247.3450,-116.3570,-0.7210,-0.4210,0.1840,2.1740,9.3250,2.3630,-2.1440,2.2190,-152.2850,-1.8980,-0.5850,-0.0480,-2.9710,8.8970,3.1080
480,-32.2610,127.7240,-132.1230,4.1010,-7.7220,2.9380,4.0100,8.3530,-3.2300,-70.5840,195.6680,-22.3070,-0.0670,2.0950,0.5320,1.7330,9.3160,2.5040,1.3330,11.1700,166.9880,-1.2360,1.2670,-0.9770,-1.8390,9.4280,1.6830,-57.3640,247.8670,-116.3570,-5.8010,-2.2660,4.6260,2.2070,10.1320,1.1040,-2.1440,2.3020,-152.2850,-2.5400,-1.5160,0.3030,-3.2080,9.0170,3.0380
520,-32.7130,127.9020,-131.8950,6.5130,-9.4470,5.6860,4.1590,8.5740,-3.5080,-70.6330,195.8080,-22.0980,5.5970,3.9270,5.2190,2.6820,9.6490,2.6890,1.5290,10.8740,166.6400,-19.2360,8.5500,-8.6870,-1.5950,9.7470,1.3190,-56.5220,246.8590,-115.8020,-62.7780,17.2760,13.8780,2.0760,10.9850,-0.2870,-2.0860,1.8250,-152.2850,-15.2880,6.8350,-3.0100,-2.6980,9.2660,3.3300
560,-32.6250,128.2930,-131.5350,7.8110,-2.7450,8.9990,3.5820,8.5880,-3.9290,-70.3510,195.8510,-21.8460,-2.5710,9.5000,6.3030,2.3200,9.5580,2.1620,1.4330,9.8230,165.5280,-61.1290,4.8240,-27.8170,-1.2950,9.9170,-0.3660,-54.9530,238.7020,-114.5410,-164.5800,57.3680,31.5420,3.1910,6.3810,6.2060,-1.5330,-0.0830,-152.7810,-38.4630,7.2010,-12.3840,-3.5840,7.9680,4.1950
600,-33.4610,128.6530,-131.1470,7.6270,-14.4240,9.7160,4.8430,8.5930,-3.9360,-70.0310,195.0840,-21.8460,-10.6010,11.6680,4.6390,2.3650,9.2580,3.2660,1.3620,6.0840,163.1060,-125.7850,-9.0990,-60.5340,-2.2240,8.6070,0.5050,-52.2770,233.6420,-114.1570,-150.4420,69.9630,9.5880,1.5180,8.5900,2.8280,-0.7110,-1.3110,-153.1660,-28.7840,14.0260,-9.6360,-4.0080,8.8110,4.1660
640,-34.2050,128.4520,-131.1470,-1.4410,-24.4700,4.9380,3.5890,8.3080,-3.3540,-68.8600,195.6540,-21.8460,7.4600,39.4080,-2.6430,2.7840,9.9000,1.9870,1.5240,-1.3220,160.2770,-176.5790,-11.2210,-70.7170,-2.8850,7.4840,4.4720,-51.4790,225.8400,-113.0470,-170.5340,45.6880,27.7550,3.2320,5.8730,6.9190,-1.0900,-2.5400,-153.1660,-33.7610,-3.3790,-0.7050,-2.6500,8.5570,3.8330
680,-35.1090,128.7600,-130.8350,8.9710,-21.7220,7.7920,4.5150,8.4830,-3.6750,-68.4520,196.2630,-22.0830,5.5510,21.4690,-5.9260,2.7200,9.7440,1.6260,1.0430,-8.5790,157.0320,-171.4950,-30.3660,-81.1300,-3.0360,6.8620,5.4780,-49.6350,220.1150,-112.4540,-147.6480,62.4210,14.8090,2.0730,6.8550,5.9690,-0.7330,-3.7270,-153.1660,-30.5700,0.7430,-1.1630,-4.0080,8.4230,4.1750
720,-35.1090,128.7600,-130.8350,8.9710,-21.7220,7.7920,4.5150,8.4830,-3.6750,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,0.1840,-15.2930,153.3630,-166.1520,-38.5950,-91.7400,-2.5230,6.0840,5.3220,-47.9850,213.0680,-112.2100,-175.2970,65.3830,6.1220,2.2360,5.3770,6.5860,-1.2780,-4.4000,-153.4030,-33.0130,-9.2410,-5.9110,-2.9070,9.3300,3.3420
760,-35.1230,128.9790,-130.8350,3.0170,-4.6070,3.0750,3.9530,8.1950,-3.9000,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-0.5080,-23.6310,149.7930,-184.5790,-44.0150,-89.2520,-3.5410,4.5940,7.9920,-44.3760,205.7630,-112.2100,-182.9160,93.2150,3.5570,1.1320,4.1180,11.2240,-1.2780,-4.4000,-153.4030,-33.0130,-9.2410,-5.9110,-2.9070,9.3300,3.3420
800,-34.3180,129.0650,-130.6120,1.2920,5.7590,5.5630,2.8250,7.9390,-3.6510,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-1.0620,-32.2160,146.8450,-175.0520,-34.1070,-73.6950,-3.2700,2.6240,10.4030,-41.7110,198.5500,-112.2100,-166.0450,83.4590,-1.5880,0.7610,3.4170,10.0200,-0.7330,-6.2190,-153.4030,-44.4940,7.3390,-2.6290,-3.8310,8.1760,4.7210
840,-34.4370,129.4740,-130.6120,11.1690,-5.3100,4.6470,4.1540,8.5110,-3.8280,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-2.4760,-37.0850,144.6790,-121.6480,-37.7400,-54.1530,-3.3710,3.8640,3.7230,-39.0660,193.2500,-112.2100,-139.4350,73.5200,-4.4580,-0.4670,3.6320,8.4830,-1.0740,-7.9670,-153.4030,-32.8140,-3.9130,0.0740,-2.6620,7.2830,5.3850
880,-34.6410,129.8950,-130.8250,8.0550,-5.7830,-5.3220,4.4750,8.6000,-4.2450,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-7.5130,-46.5240,142.1820,-206.0140,-143.4350,-62.4270,-1.5250,1.1160,10.3090,-37.4830,185.9710,-112.2100,-182.0450,43.1230,0.8550,-0.4600,0.8210,11.5930,-0.7260,-9.1640,-153.1620,-32.1730,4.8350,6.0130,-3.6080,8.0950,4.8990
920,-33.9220,130.0650,-131.2370,0.3910,7.6060,-10.2840,3.3180,8.3010,-4.2380,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-9.2370,-57.9220,139.1170,-256.8080,-74.4430,-76.6110,-2.3440,-0.7450,10.4080,-37.4830,185.9710,-112.2100,-182.0450,43.1230,0.8550,-0.4600,0.8210,11.5930,-0.7950,-10.5200,-152.9340,-38.2190,-2.6770,5.7070,-3.2420,7.8840,4.8430
960,-34.3010,130.3400,-131.9510,7.6730,-11.8290,-17.8560,4.0320,8.2190,-3.8360,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-8.9780,-68.0670,136.2420,-229.4490,-27.3130,-71.8780,-2.3060,-1.9900,9.2420,-35.8560,179.4460,-111.7880,-156.5340,47.4130,10.5340,-1.1130,0.5790,9.6730,-0.0360,-12.1450,-152.2950,-40.3260,10.5450,15.9670,-4.1300,7.6810,5.4730
1000,-34.2910,130.8550,-132.5590,9.9330,-6.1040,-15.2000,3.8550,8.4640,-4.3720,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-8.8450,-77.6150,134.5700,-211.3120,-27.4660,-41.8010,-2.0450,-3.6990,8.7600,-34.4660,165.7000,-111.4770,-201.3890,32.7260,-0.0310,-2.3250,-1.7840,10.4120,-0.1310,-13.4570,-151.6000,-38.0050,-1.7450,17.3710,-3.2540,7.7980,5.2820
1040,-33.7050,131.4570,-133.5000,11.9330,3.3930,-23.5360,3.2800,8.3460,-4.4290,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-9.3370,-84.8200,133.2050,-176.7780,-17.8020,-34.1370,-1.8670,-4.4560,11.7910,-33.0640,157.8520,-111.2310,-196.3350,39.1540,6.1370,-0.8450,-3.6440,12.3970,-0.7400,-15.7060,-150.5190,-62.4330,-7.3030,27.0360,-2.3850,7.2380,5.2460
1080,-32.8650,131.5970,-134.2120,3.1390,-0.5770,-17.7950,2.1210,7.9010,-3.9740,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-6.9950,-88.8630,131.9410,-83.1750,18.7020,-31.6030,-2.6460,-4.2930,7.7330,-33.6940,154.6860,-111.6660,-88.7320,0.3140,-10.8700,-0.8760,-2.4440,9.2730,-1.0020,-18.9950,-149.6960,-63.9590,-1.8220,20.5780,-2.7460,5.8870,7.2880
1120,-32.8200,131.9260,-134.9530,7.4140,-3.6460,-18.5130,3.6560,8.1310,-4.1830,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-7.0700,-93.6740,131.5970,-109.5560,-21.4350,-8.5950,-1.1250,-4.2880,7.2330,-34.7080,151.2770,-111.4490,-93.0840,-20.3880,5.4200,-1.3340,-2.7870,8.1210,-1.7490,-19.3290,-149.0640,-37.3640,-23.5770,15.7840,-3.7920,9.0330,4.8840
1160,-32.1030,132.3680,-135.8040,14.2840,7.7440,-21.2760,3.0960,8.3390,-4.0150,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-7.6780,-99.9290,129.6460,-152.3350,-22.1980,-48.7780,-1.3240,-6.7210,9.2580,-36.1320,146.2740,-111.7940,-121.2060,-28.5410,-8.6110,-1.0490,-4.4220,8.0250,-2.8040,-22.3840,-147.5220,-68.7840,-24.5540,38.5620,-2.6600,6.0720,7.0990
1200,-31.9750,132.8910,-137.0540,11.9630,-4.2100,-31.2460,3.3810,8.2580,-4.4580,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-6.3490,-104.5680,129.9400,-103.2360,13.8020,7.3590,-1.2810,-6.2800,6.9500,-36.3850,142.0510,-111.4160,-114.2130,4.6650,9.4500,-0.7690,-4.4240,8.4010,-7.6280,-26.2630,-141.9060,-52.8140,-104.9360,102.2110,-2.5570,5.0760,6.8830
1240,-32.0260,133.3250,-138.5840,15.2300,-10.9280,-38.2690,3.2030,8.4300,-4.1350,-67.8000,195.4800,-22.9350,-4.5860,26.9500,-21.3150,2.5020,9.0960,3.7210,-6.0340,-109.3440,129.2990,-116.9460,-2.2750,-16.0300,-0.7450,-6.7880,7.3770,-37.1160,136.9600,-110.8560,-123.4650,4.9400,14.0000,0.2150,-5.8440,7.4120,-12.7320,-27.5550,-139.7370,-61.0130,-71.9440,54.2420,3.3850,7.3190,5.5230
1280,-31.2540,133.9440,-140.2010,14.9710,1.2250,-40.4060,2.4920,8.6670,-4.8340,-56.6550,187.7550,-38.7420,-20.3270,17.5000,-33.5290,-1.7790,8.9950,4.1420,-4.9920,-113.4280,128.6890,-97.8620,18.5800,-15.2360,-2.5760,-8.5330,8.6220,-36.2030,132.4640,-110.4860,-113.0530,28.1610,9.2360,-1.2930,-7.4790,10.4770,-12.7320,-27.5550,-139.7370,-61.0130,-71.9440,54.2420,3.3850,7.3190,5.5230
1320,-29.9070,134.5200,-143.2220,19.7950,4.2480,-36.0400,3.9030,8.4130,-4.2380,-55.5010,187.0670,-40.4590,4.0250,2.4770,-17.7880,-0.4190,8.9300,4.7170,-3.8630,-115.5280,128.6890,-27.7090,8.0610,-2.9770,-1.4720,-6.9070,4.4030,-35.9230,131.5300,-110.2660,-24.0000,12.3140,5.4960,-1.3240,-4.4440,5.1710,-14.0520,-31.6690,-138.1180,-32.8450,-12.3250,21.0970,-0.3930,5.9640,7.7620
1360,-28.4080,135.2460,-144.7480,19.5510,10.1710,-38.1620,1.1560,8.0060,-4.5510,-53.6350,187.1080,-41.2670,8.3450,24.5990,-20.2010,-2.5430,8.5330,4.2570,-3.5360,-117.9860,128.6890,-56.5790,0.3210,3.3130,-1.2900,-8.4640,7.3930,-35.3970,129.2820,-109.2970,-56.8240,18.4820,24.2290,-1.3000,-8.2980,8.2190,-13.5400,-33.8000,-137.5850,-28.4170,8.0260,13.3260,-1.6930,3.7900,9.9600
1400,-28.2790,136.5570,-146.0410,27.1540,-2.7600,-32.3140,3.0570,7.9580,-5.4320,-52.3340,188.2330,-41.9930,21.9330,12.9960,-18.1700,-2.5830,9.3180,3.1720,-2.3970,-120.2460,128.6890,-45.2050,9.4660,-4.3660,-1.8100,-7.8940,5.1980,-34.4110,128.1110,-108.7140,-36.9160,29.1540,14.5800,-1.5850,-6.3470,6.8790,-15.2830,-33.2560,-136.9240,-23.0130,-23.1350,16.5320,0.8810,7.9820,6.3900
1440,-26.9310,137.6230,-147.3080,32.5590,2.5070,-31.6730,0.6560,7.8150,-4.4650,-51.4860,189.0110,-42.6430,14.4220,18.0800,-16.2460,-1.2980,9.4830,3.2060,-1.7660,-121.9400,128.6890,-45.8160,4.7180,0.4890,-1.5200,-8.1240,6.1790,-33.9080,126.2200,-108.0290,-48.6870,24.4970,17.1300,-1.3720,-7.6710,7.1970,-15.9250,-33.8710,-136.0410,-14.9670,-8.0350,22.0580,-0.1240,5.5640,8.7770
1480,-25.8890,139.0660,-148.0780,32.8950,-2.1950,-19.2460,0.8740,8.2460,-5.9090,-51.1070,189.8790,-43.2560,20.2690,7.5760,-15.3300,-1.2090,9.0550,3.2300,-1.0670,-123.0750,128.6890,-17.0680,1.7100,0.6410,-1.8790,-8.3560,4.8960,-33.4060,125.3470,-107.6670,-22.7020,18.0550,9.0530,-2.9450,-8.3700,7.6300,-16.1390,-32.6940,-135.6760,13.1090,-11.3180,9.1270,-1.1880,6.1910,6.9670
1520,-24.9180,139.5800,-148.0780,12.7720,-5.3100,-1.2760,0.5890,7.6180,-5.2530,-50.1210,191.1400,-43.8750,20.4980,13.9730,-15.4680,-2.1880,9.6870,2.3770,-1.1450,-123.9530,128.9620,-26.7470,-7.6640,6.8090,-1.2230,-8.2030,5.9420,-33.6470,124.2410,-106.8810,-22.6100,12.4360,19.6330,-0.9820,-7.7840,6.2920,-17.9900,-32.6880,-135.0430,-2.0360,-22.4780,15.8290,1.5590,5.5780,8.0830
1560,-24.1070,140.3490,-147.7560,24.5130,-8.1800,8.0370,0.6220,8.0400,-5.1740,-49.2440,191.9270,-43.8750,15.9020,-1.7670,-1.2080,-3.3160,9.0290,2.7010,-0.0060,-124.3370,128.9620,-5.7090,10.1530,-2.8090,-2.2860,-8.2890,5.1710,-33.2550,123.7710,-106.8810,-12.4580,15.6880,2.5040,-2.4490,-8.0420,7.8410,-18.7870,-32.7580,-135.0430,8.3610,-9.3940,-1.4680,0.5480,4.8240,8.8370
1600,-23.3710,141.4710,-147.4300,25.6270,2.0340,8.1590,1.6690,8.2360,-6.3570,-49.4000,192.8090,-43.5320,8.4670,-11.8590,8.5780,-2.0470,10.0150,1.9680,0.4430,-124.1570,128.9620,8.7800,-5.0530,-4.5800,-2.0900,-7.8550,4.9060,-33.4600,124.5280,-107.0950,10.2900,-7.1820,-5.3280,-2.2050,-6.9140,6.6630,-19.4980,-30.5820,-135.3340,26.3310,-19.0890,-7.2700,-0.3450,7.5680,6.5000
1640,-23.3710,141.4710,-147.4300,25.6270,2.0340,8.1590,1.6690,8.2360,-6.3570,-49.6420,192.1970,-43.3140,-13.7160,-16.0880,5.4480,-2.0570,9.1220,3.1820,0.1500,-124.9950,128.5070,-18.4270,-11.8320,-11.3740,-1.3960,-9.0960,5.6570,-33.7960,123.6680,-107.0950,-21.6330,-1.9610,3.7250,-1.7620,-7.9080,6.6700,-20.6680,-31.2410,-135.6570,-4.3560,-9.6080,-8.0790,1.6180,4.7740,8.6220
1680,-21.5580,142.0460,-146.4260,8.4060,8.5680,14.0980,2.2600,8.1950,-5.3370,-49.8770,192.4670,-42.5220,3.7500,-18.3930,19.7990,-2.1810,9.1290,2.7410,1.0300,-125.2240,128.3040,11.5730,10.7940,-5.0530,-1.7380,-7.9370,3.7540,-34.3360,123.8970,-107.0950,-1.2820,-4.3580,-4.7180,-1.4770,-7.5660,7.0220,-20.4250,-30.0070,-136.2220,19.3840,1.8580,-14.1250,-0.4410,6.4160,7.1870
1720,-19.4280,142.0910,-146.1160,0.6200,29.6060,7.7620,0.3110,7.5750,-5.7870,-50.8670,192.2940,-42.1150,-6.6170,-16.4080,10.1660,-0.3040,9.6680,3.0050,1.1370,-125.8350,128.3040,-11.3120,-1.0230,-0.1070,-1.3960,-8.5140,5.0330,-34.0880,123.6990,-107.0950,-3.3580,4.7570,2.0760,-2.0660,-7.2930,6.0000,-20.8860,-30.2770,-136.2220,-5.7150,0.6670,-4.0940,1.0030,5.6690,7.9920
1760,-19.0660,142.2090,-145.6690,11.0170,9.9570,11.1670,2.3250,8.0640,-5.3100,-50.2290,192.4230,-41.6700,1.8870,-14.7140,11.1280,-3.5240,8.6170,2.7390,1.6620,-126.0840,128.3040,2.3830,7.0380,-2.9460,-1.6830,-8.7220,4.6930,-33.7860,123.3090,-107.0950,-6.5490,7.7800,2.1830,-2.2650,-8.3410,6.6220,-21.0000,-30.7280,-136.5350,2.5440,1.4610,-7.8190,0.3660,4.9680,9.0360
1800,-18.0740,142.6140,-145.4080,12.0550,22.7820,6.5250,1.8940,7.8100,-5.8470,-51.5470,192.5490,-40.6360,-3.1200,-29.4620,25.8600,-0.5600,9.8020,2.6500,1.5470,-126.1150,128.3040,2.6730,-3.1760,-3.3280,-1.1540,-8.1000,4.7860,-33.8240,123.6000,-107.0950,2.6870,-1.5180,-4.7480,-2.0350,-6.9670,6.2320,-22.0220,-30.2670,-136.5350,1.7960,-9.6080,-0.3840,1.4390,6.1890,7.1660
1840,-17.5400,143.1520,-145.4080,13.6430,21.3930,-0.7420,2.5950,7.5150,-5.9180,-51.6500,192.1170,-39.7400,-8.1890,-25.1260,22.4100,-2.6310,8.8130,3.1960,1.9330,-126.5420,128.3040,-7.9990,2.5500,-2.4270,-1.8960,-8.8230,5.1930,-33.6870,123.2550,-107.0950,-11.6940,7.3370,2.7940,-1.9990,-8.0970,7.0030,-22.5610,-31.0870,-136.5350,-7.9290,-1.8670,-1.7430,1.2210,4.9180,8.8110
1880,-17.5400,143.1520,-145.4080,13.6430,21.3930,-0.7420,2.5950,7.5150,-5.9180,-53.1430,192.6980,-37.3130,-9.7160,-60.0730,60.6700,-2.4370,9.7180,1.0870,1.8020,-126.3850,128.3040,6.7340,-8.3820,-1.1910,-1.5610,-8.0540,4.7550,-33.7270,123.3940,-107.0950,3.4050,-5.0140,-1.1610,-2.2340,-6.9860,5.8080,-22.9830,-30.9220,-136.5350,4.8800,-2.5090,1.7070,0.9360,5.6020,7.9300
1920,-16.4570,144.0380,-145.4080,14.8030,13.8350,-3.2000,2.4160,7.9660,-6.0090,-55.8590,191.6980,-35.3850,-15.2580,-57.3700,48.1810,0.9000,9.4430,4.2210,1.6500,-126.6110,128.0800,-1.8920,-11.3280,-5.6180,-1.7810,-8.3580,4.8000,-33.8230,123.4570,-107.0950,-4.7780,-3.0290,-0.6870,-2.0660,-7.0170,6.4210,-23.8500,-30.6670,-136.5350,-0.4780,-13.7150,-0.2010,1.0390,5.9690,7.3240
1960,-15.7670,144.4510,-145.8160,7.7190,21.0110,-10.1920,1.7740,6.9930,-6.0480,-56.2720,191.0520,-34.3690,-13.1970,-22.3170,25.4020,-0.9550,8.9830,3.5000,1.8780,-127.1030,128.0800,-4.6710,-2.3970,-4.9310,-2.0090,-9.1960,4.8050,-33.9110,122.9880,-107.0950,-12.6100,-1.9000,0.6410,-2.1480,-7.9700,6.5960,-23.7630,-31.3790,-136.5350,-4.5850,6.5450,-0.2010,0.7810,4.8530,8.8510
2000,-15.7430,144.6960,-145.8160,5.4750,13.5610,-2.3750,2.6600,7.5490,-6.3570,-59.2610,190.2650,-33.0910,-12.0980,-44.1490,31.9520,3.3590,9.4910,4.2740,1.9330,-127.2840,128.0800,3.3750,-1.4350,-3.4650,-1.4460,-8.5210,4.4030,-33.8030,123.0240,-107.0950,2.3670,0.9550,-3.0080,-2.1480,-7.4410,5.9470,-23.8760,-31.0290,-136.5350,4.3310,-2.4780,-4.6130,0.4330,5.8780,7.5780
2040,-15.4790,144.9580,-145.8160,10.2690,17.3010,-3.0780,2.2910,7.5390,-5.9400,-60.4310,189.2070,-32.4170,-9.1820,-14.8360,16.8680,1.9610,8.9570,5.1330,1.5710,-127.4380,128.3540,-4.8230,-8.5950,6.8550,-1.1760,-8.4780,5.1600,-34.0810,122.8760,-106.7240,-6.6560,-3.7470,9.2670,-1.9060,-8.0660,6.8760,-23.4690,-31.1210,-136.5350,2.3310,6.7130,0.0740,0.0740,5.4610,8.3130
2080,-15.2340,145.1070,-145.8160,11.8720,17.1180,-2.8640,2.0450,7.1060,-5.2190,-60.0560,189.4430,-32.1780,-2.7540,0.6600,5.9670,-0.1770,9.4880,2.8750,1.6880,-127.4970,128.3540,-0.8390,-1.9690,1.0080,-1.6570,-8.5520,5.0230,-33.9300,122.9460,-106.7240,-1.7710,-0.7700,2.6720,-2.5710,-7.9340,6.8400,-23.2740,-30.8130,-136.5350,6.0860,3.7810,-2.8730,0.2560,5.9060,7.9250
