timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.2920,81.8280,-64.1550,0.1370,-4.0600,1.3270,2.1570,7.9750,-5.4090,-72.4450,109.4310,15.1410,1.2650,-3.9780,1.8750,2.7610,9.4210,0.9000,-37.3430,152.2770,90.0650,-2.0620,1.0500,0.7330,-1.8480,9.3210,1.3340,-78.6540,122.5500,-180.0000,-0.7010,-4.2090,1.7250,2.5760,9.3520,0.6460,-63.9850,191.1770,23.6650,-1.3260,2.0290,0.5060,-2.4110,9.1530,2.9830
40,8.3850,81.8440,-64.1550,-2.2900,0.1690,0.3500,1.8530,7.8430,-5.8060,-72.2480,109.5230,15.1410,-2.4300,1.6710,-0.9180,2.4090,9.6730,0.1580,-37.4110,152.4210,90.0650,-1.1310,1.2940,-1.8930,-1.8340,9.5960,1.0060,-78.7500,122.7610,-180.0000,-1.1280,0.4630,-4.6110,2.7530,9.5770,0.0340,-64.2390,191.4810,23.6650,2.5060,-3.6050,4.3230,-1.7240,9.8260,2.3340
80,8.4460,81.8700,-64.1550,0.3360,-0.9310,1.0980,1.8120,7.9180,-5.6170,-72.1970,109.4710,15.1410,-1.7890,0.2350,0.3640,2.5950,9.6370,0.5200,-37.7540,152.3170,90.0650,-2.6120,-8.5070,0.7940,-1.9940,9.4450,1.3840,-77.7840,122.6770,-180.0000,1.8180,7.3640,-9.1150,0.9190,9.6970,0.8980,-64.2360,191.5080,23.6650,-0.0590,-0.6280,-0.2880,-1.9900,9.4640,2.6340
120,8.3930,81.8060,-64.1550,-0.3660,-2.3350,0.8690,1.9420,7.9580,-5.4730,-72.2250,109.2770,15.1410,-2.2770,-1.5200,-0.3230,2.6290,9.6340,0.8000,-38.0410,152.3400,90.0650,-3.2990,-2.2930,2.5500,-1.5630,9.6920,1.0800,-77.6630,122.8440,-180.0000,4.2300,-1.8580,-0.5350,1.8890,9.6560,0.5340,-64.3440,191.4930,23.6650,0.7660,-0.3190,0.4920,-1.6950,9.3280,2.7610
160,8.4460,81.7400,-64.1550,-1.3130,-1.5110,-0.1230,1.7810,7.9150,-5.5230,-72.1640,109.2410,15.1410,0.2570,-0.2070,-0.4300,2.5400,9.6440,0.6820,-37.7390,152.0020,90.0650,-5.2680,2.9430,-4.7480,-2.3420,9.2610,1.6450,-77.6030,122.7690,-180.0000,-0.4570,-0.6670,-0.0010,2.0470,9.4570,0.6370,-64.1860,191.2280,23.6650,-1.9550,1.3470,-0.4570,-2.1310,9.0910,3.0360
200,8.5320,81.7390,-64.1550,-1.3130,-0.8390,-0.3980,1.7530,7.8100,-5.6070,-72.1230,109.3940,15.1410,-0.1560,0.4040,0.6870,2.6460,9.6940,0.2370,-37.9860,152.1610,90.0650,1.1130,-3.1480,0.2290,-1.6930,9.6180,1.1560,-77.4320,122.8580,-180.0000,0.6750,0.5580,0.8850,1.8910,9.6080,0.3830,-63.9840,191.3010,23.6650,0.8840,3.9270,0.7340,-2.0950,9.4590,2.6480
240,8.4240,81.6850,-64.1550,0.7630,-3.5410,0.0140,1.9420,7.8910,-5.3150,-72.0790,109.4090,15.1410,-0.0640,-0.8950,0.5460,2.4950,9.5840,0.5240,-38.0030,151.7710,90.0650,-5.4670,1.0810,1.7860,-1.7600,9.2390,1.7360,-77.0410,122.7970,-180.0000,0.8590,2.4660,-0.3520,1.4990,9.5670,0.7040,-63.8990,191.2420,23.6650,0.4570,2.4000,0.4750,-1.9580,9.2200,2.8400
280,8.4550,81.6670,-64.1550,-1.8470,-1.4190,-0.2610,1.8630,7.8940,-5.6620,-71.9600,109.2970,15.1410,-2.8880,2.5550,-0.8740,2.6480,9.6920,0.5770,-38.0570,152.1190,90.0650,-0.9780,0.5770,2.5960,-1.7790,9.7710,0.5890,-76.9890,123.0040,-180.0000,-0.8510,2.1760,-2.5350,2.1860,9.7040,-0.0190,-64.0210,191.5010,23.6650,0.9450,1.1630,2.3220,-1.6540,9.6220,2.2670
320,8.2600,81.5170,-64.1550,-2.9010,-6.4880,1.9530,1.9510,8.0180,-5.4900,-71.8270,109.0030,15.1410,-6.0180,3.0440,-1.6370,2.6930,9.8930,0.7570,-38.3480,151.3380,89.6760,-22.5050,-2.7520,-9.7250,-1.4870,9.6270,1.2690,-76.8430,122.8890,-180.0000,-5.4620,0.7870,3.3730,1.8270,9.7900,0.2940,-63.5200,191.3590,23.6650,-2.1690,8.0640,-1.2660,-2.5000,9.3900,2.8420
360,7.3510,80.8530,-64.1550,-10.7940,-17.5410,3.3270,2.7080,8.3050,-5.0610,-71.4510,107.6370,14.8480,-20.6290,12.5240,-7.3320,2.7870,9.2420,1.8910,-38.4740,149.8370,88.4730,-48.6270,2.6070,-30.0610,-1.4080,9.9770,0.8860,-76.4830,122.5470,-179.7440,-17.8280,10.3440,6.4120,2.1880,10.2020,-0.2060,-63.7030,191.2540,23.6650,-5.9860,7.9270,4.2150,-1.0100,9.4210,2.4640
400,7.9380,80.5030,-64.1550,-17.8020,-0.9610,-0.6430,0.8430,7.7310,-6.0880,-70.4360,107.6360,14.8480,-11.5140,18.0510,-3.8820,1.7960,9.7990,-0.1150,-37.5890,146.1220,86.4450,-83.6190,11.5080,-50.7170,-2.7630,8.6890,2.9330,-75.7080,120.3920,-179.4640,-49.1410,28.8180,6.9920,2.4610,9.0810,1.2500,-62.2200,190.8010,23.4090,-14.0470,38.8890,-6.4110,-2.2240,9.4570,2.6220
