timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,17.1520,10.2970,-1.8080,-5.8050,-3.9890,-5.7740,1.3600,8.9110,-4.1370,-52.0570,93.8910,-174.0210,-24.8230,10.0720,-11.1790,0.0140,9.5530,2.8040,12.7260,28.5960,-17.8520,-109.6960,-16.5240,-71.4650,-5.6720,4.3550,6.4020,-56.2030,117.0180,-38.3250,-45.8450,53.7120,-2.5410,2.5980,7.6900,6.1720,-68.6660,165.5050,-141.3490,-59.6870,7.3650,-3.5350,-0.5720,6.4310,7.3360
600,16.9300,10.2220,-1.8080,-1.9270,-10.6910,-4.0640,2.2910,8.9760,-3.8690,-51.5860,93.5630,-174.4780,-10.2740,12.0420,-11.4230,-0.9170,9.5600,3.0840,12.2340,26.1880,-19.5400,-81.7270,-39.5320,-42.2130,-4.7690,6.2270,4.8310,-54.2980,115.3250,-38.3250,-50.9590,42.9640,-2.2350,0.0620,8.2700,5.6190,-67.4960,164.7930,-141.6700,-22.6030,30.6630,-8.0380,-1.6110,7.5510,6.6420
640,17.2350,10.1090,-2.0640,-4.0800,-5.4240,-6.4000,1.5610,8.8590,-3.9050,-51.4540,92.6410,-175.0590,-14.0450,9.8130,-14.5230,-0.3930,8.8110,3.9530,12.1080,19.3880,-22.2140,-124.5810,-25.1960,-66.8390,-5.0920,2.1210,9.2700,-54.0690,112.2510,-37.8770,-60.0130,13.7270,11.1840,1.1180,6.5840,7.7480,-66.9390,163.5780,-141.6700,-32.2980,10.9220,0.4960,-2.0110,6.9310,6.6920
680,17.4380,9.9760,-2.2690,-3.4540,-9.7600,-5.1180,1.4080,8.9060,-3.8000,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,13.6200,15.1210,-24.3010,-91.7880,-4.4170,-52.1670,-6.1510,3.0810,6.9170,-54.5200,110.6210,-37.0840,-45.9210,-6.5940,19.8260,0.9050,7.8220,6.6630,-67.0280,162.1830,-141.0290,-29.5190,4.1130,16.0380,-1.2550,6.5650,7.5270
720,17.4380,9.9760,-2.2690,-3.4540,-9.7600,-5.1180,1.4080,8.9060,-3.8000,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,12.4160,11.5770,-26.0390,-78.0780,-49.3180,-43.4500,-3.8000,2.9830,7.1080,-54.5200,110.6210,-37.0840,-45.9210,-6.5940,19.8260,0.9050,7.8220,6.6630,-67.0280,162.1830,-141.0290,-29.5190,4.1130,16.0380,-1.2550,6.5650,7.5270
760,17.5400,10.0210,-2.2690,1.5540,-7.4850,0.6840,1.8390,8.9760,-3.7880,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,12.6920,4.6140,-29.0650,-132.3680,-19.0590,-75.6480,-5.5380,0.1650,9.7730,-53.9210,108.7040,-36.8390,-54.3490,18.3530,6.1310,0.6110,6.9740,6.2440,-67.0110,161.8830,-140.6270,-14.0080,-1.1690,10.0530,-1.9080,7.0820,6.6990
800,18.3040,9.7640,-2.0430,-10.6290,-1.3170,5.6460,0.8260,8.4680,-3.9240,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,13.2330,-0.1050,-30.9040,-87.2990,-12.8910,-45.9840,-4.9150,0.3210,8.5210,-55.0880,105.4630,-36.3490,-64.1500,-0.7920,12.2530,3.0770,5.6220,8.4470,-68.1090,160.8030,-140.0550,-33.1070,-12.2990,14.2820,-0.3140,6.7110,6.6580
840,18.2730,9.5340,-2.0430,-4.5990,-10.7370,1.2490,1.8030,9.1240,-3.6850,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,14.2390,-4.3370,-32.3540,-75.8030,-4.6310,-36.2590,-5.2480,-0.1920,8.3080,-54.1560,103.8950,-36.1220,-50.4560,28.1550,5.6730,0.6920,6.7400,6.5430,-68.6460,159.2390,-140.0550,-24.4350,-3.6730,3.5650,-0.7300,5.5450,8.3490
880,18.0910,9.1710,-2.0430,-4.8120,-10.7670,-0.5990,2.1190,8.9900,-3.3020,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,14.7480,-8.3850,-34.1020,-74.3520,-15.2880,-43.6940,-4.9630,-0.4860,8.0560,-53.5880,100.4160,-35.7070,-70.8680,33.6360,10.3750,1.9030,4.9370,8.8870,-68.1920,159.5960,-140.0550,1.2440,11.8380,0.5570,-1.5970,6.9600,6.9740
920,18.6260,9.0710,-2.0430,-6.2020,-6.0500,-0.3390,0.9600,8.8660,-3.9410,-50.3200,92.6260,-175.6270,-3.7390,25.2330,-14.2170,-1.3600,9.0000,2.9380,15.0400,-12.5860,-35.7990,-76.1540,-10.5400,-42.4270,-4.8510,-1.3930,9.5620,-52.7120,98.2470,-35.3540,-49.7690,23.3760,8.8330,0.1530,5.6570,8.8080,-68.6260,157.9380,-139.7740,-26.5270,-2.0400,7.0300,-0.8500,5.4610,8.6380
960,19.0040,9.2360,-2.0430,-2.9960,-7.0420,-1.9270,1.9730,8.8970,-4.0370,-48.3400,89.6960,-178.4430,-18.1520,-6.2940,-4.8280,-1.1590,9.0310,4.1420,16.3940,-15.9000,-36.8860,-58.8260,7.4300,-27.1600,-4.8290,-1.1970,7.6380,-52.4840,95.0680,-34.7590,-36.0740,18.3990,6.8180,-0.0100,5.5520,8.0210,-69.6530,157.6910,-139.2380,-26.4960,-8.3140,7.0760,-0.1080,5.7100,8.1020
1000,19.6460,9.2590,-2.0430,-1.9120,-4.4770,-0.5990,0.7710,8.7630,-3.7950,-48.0390,88.8120,-178.7680,-15.0830,3.2020,-8.1410,-1.8700,8.6550,4.4200,16.3380,-19.1670,-38.3030,-60.3980,-15.2880,-35.4350,-4.0010,-1.5320,8.2000,-53.3000,93.1300,-34.4100,-40.1350,0.7500,8.7260,1.9390,4.5130,9.3450,-69.4410,157.5080,-139.2380,-9.8090,2.6780,2.6330,-1.7000,6.5530,7.3810
1040,19.6320,9.0890,-2.0430,-2.0340,-9.3170,-0.8730,1.7650,8.9570,-3.4280,-48.3720,88.6320,-179.0360,-18.3960,-5.9730,-6.6910,-1.2620,9.4480,2.8990,16.0750,-23.4950,-40.9450,-79.4980,-23.1200,-66.0450,-3.7590,-2.3540,7.1400,-54.2520,91.8000,-34.1420,-39.6620,3.0710,6.6960,2.2390,4.7090,7.6400,-70.0050,157.2950,-138.8560,-14.7860,-11.6120,9.5650,-1.1300,6.6220,7.0150
1080,19.8580,9.2710,-2.0430,3.7980,-5.7900,-4.6440,1.5800,9.1200,-3.7950,-48.1480,87.2150,-179.4540,-28.5030,-2.2940,-10.4460,-2.1160,8.4180,4.6090,15.8460,-29.8160,-44.7570,-127.9860,-17.5930,-95.3120,-3.6610,-3.4670,7.4720,-52.7300,90.0380,-34.1420,-47.5240,37.7420,2.9860,-0.1680,4.9250,9.1240,-70.3780,156.3120,-138.1550,-28.1450,-5.9480,17.5340,-1.0220,6.2900,7.6590
1120,20.5600,9.5480,-2.0430,4.1190,-1.1180,-0.5680,0.8640,9.0190,-3.9890,-47.9520,86.6550,-179.7390,-16.1520,-0.5540,-7.1180,-1.9700,8.9260,4.1230,16.1570,-36.6050,-49.0150,-161.4060,-1.3030,-106.4270,-4.7020,-5.2460,9.0290,-53.3120,87.3960,-33.8190,-62.8520,-0.3490,8.0850,1.2350,4.0200,9.7300,-71.1290,154.5080,-137.0670,-41.7630,-11.8110,27.1830,-0.5960,5.6070,8.2360
1160,20.8500,9.8280,-2.0430,1.7070,-1.7600,2.2870,1.6710,8.9610,-4.2380,-48.0340,86.4200,-179.9700,-12.4110,-3.8970,-5.7750,-1.6590,9.2080,3.8980,16.7700,-42.6630,-51.7500,-117.0550,7.3990,-68.3960,-4.2110,-6.1820,7.7620,-53.8640,84.6540,-33.8190,-68.1500,2.7190,-3.8690,1.4600,3.6490,9.4550,-72.6150,153.1460,-136.3600,-34.8470,-23.0010,17.6870,0.2440,5.5930,8.0110
1200,21.4600,9.7480,-2.0430,-1.5760,3.4010,2.7140,1.2670,8.7200,-3.5940,-48.5750,85.7400,-180.0000,-16.7010,-9.3170,-6.0340,-1.0510,9.0050,4.5900,16.5370,-47.1030,-53.9870,-82.5200,1.4300,-55.9230,-2.7050,-6.0790,7.2330,-54.4570,81.8830,-34.1370,-66.0130,16.7040,-7.9610,2.6100,2.6840,8.8060,-73.1910,152.1710,-136.0040,-27.3050,-3.5820,8.8930,0.0360,5.4680,7.8150
1240,21.9400,9.8490,-2.0430,-1.3620,0.6990,1.1720,1.3020,8.9660,-4.1060,-48.2130,85.1710,-180.0000,-13.1440,-3.1490,-5.8050,-2.4520,8.5350,4.5250,17.3150,-51.6440,-57.0280,-80.2300,17.0020,-76.0300,-3.9100,-7.2760,6.8910,-52.8720,78.5940,-35.0660,-85.2490,32.0480,-23.2280,-0.9030,2.9950,9.9740,-74.2380,150.8040,-136.4070,-32.3130,-21.2920,-10.0840,-0.2940,5.1480,8.4680
1280,21.9400,9.8490,-2.0430,-1.3620,0.6990,1.1720,1.3020,8.9660,-4.1060,-48.2130,85.1710,-180.0000,-13.1440,-3.1490,-5.8050,-2.4520,8.5350,4.5250,17.9030,-56.4980,-59.8680,-91.2070,11.1400,-70.9920,-4.2430,-7.8240,6.6340,-52.8720,78.5940,-35.0660,-85.2490,32.0480,-23.2280,-0.9030,2.9950,9.9740,-74.2380,150.8040,-136.4070,-32.3130,-21.2920,-10.0840,-0.2940,5.1480,8.4680
1320,22.1020,9.7590,-2.0430,-2.2630,-1.9270,0.6990,1.6930,8.8560,-3.6850,-48.2130,85.1710,-180.0000,-13.1440,-3.1490,-5.8050,-2.4520,8.5350,4.5250,17.7180,-60.4180,-61.1730,-71.0850,3.6130,-32.6100,-2.7530,-7.1060,5.5690,-51.7420,75.1100,-35.0660,-89.3720,30.0170,2.0550,-0.2560,2.3320,10.2420,-75.6380,149.7480,-137.2990,-33.0000,-29.6430,-22.2830,-0.0190,5.5740,8.1590
1360,23.2020,9.9520,-2.0430,1.7370,3.0340,2.6680,1.1200,8.9540,-3.9500,-48.5480,83.6390,-180.0000,-9.6320,-5.8510,-1.8660,-1.6330,8.5430,4.6040,17.0670,-64.0120,-62.9360,-60.5510,-7.0130,-44.0910,-2.7770,-8.0490,5.3440,-51.5960,68.4920,-34.4110,-94.8980,11.0710,7.4130,-0.0430,1.3600,9.3180,-76.4500,148.0800,-137.2990,-28.1300,-13.3980,4.9540,0.1580,5.2700,8.0180
1400,23.6030,10.1850,-1.7810,4.1650,3.9200,6.5620,1.4800,8.9610,-3.9530,-48.3250,82.9880,-180.0000,-13.1900,-3.1490,-1.4690,-2.0730,8.3150,4.9970,16.0770,-66.9130,-64.6120,-49.5430,-11.8220,-41.0220,-2.4300,-8.2700,5.6670,-50.5690,64.6350,-34.0410,-96.4710,31.0550,9.2610,0.7180,-0.5790,12.2130,-76.3280,146.2210,-137.2990,-36.4960,5.8380,3.3810,-0.1150,3.8000,9.1170
1440,23.9110,10.2380,-1.7810,3.1270,1.8590,2.9740,1.4320,8.9590,-3.6510,-48.4950,82.6290,-180.0000,-8.9150,-6.0960,-2.1870,-1.4530,8.4780,4.8670,14.9840,-69.2370,-65.7890,-32.5360,-12.9980,-30.0760,-2.0540,-8.3750,4.8240,-50.4190,61.9460,-34.0410,-70.0130,12.0940,3.5810,0.0410,-0.0770,10.1230,-76.9260,144.7400,-136.9830,-37.1830,-7.1850,7.8850,0.4070,4.4360,9.0170
1480,24.3740,10.5940,-1.7810,4.1490,4.9890,4.0270,1.3290,8.9850,-4.3290,-48.3350,81.7700,-180.0000,-9.6480,-2.7520,-3.7590,-1.9370,8.0660,5.9400,13.8730,-71.8850,-67.1340,-44.5360,-14.9980,-33.6180,-1.9560,-8.0300,4.5900,-49.3250,58.8770,-33.8110,-77.2340,28.2610,5.7340,-0.7970,-0.8520,10.7360,-77.3560,143.2520,-136.4420,-33.6260,-7.9940,13.5340,0.0480,3.8360,9.0720
1520,24.7550,10.8600,-1.7810,6.8520,4.3630,1.2030,1.3380,8.8490,-3.8570,-48.0440,81.6640,-180.0000,-1.7090,-1.0270,-2.4620,-2.0570,8.3610,5.0350,12.7080,-74.2870,-68.5190,-37.7420,-15.9140,-34.6250,-1.8750,-8.7290,4.4770,-48.2000,56.0110,-33.4680,-74.5170,27.6810,8.5740,-1.0560,-1.1280,10.1390,-77.6590,142.1360,-136.0280,-25.6720,-11.2760,10.3430,-0.4360,3.7920,9.1430
1560,24.9090,11.3780,-1.7810,9.2180,1.2330,-0.1100,1.5300,8.7340,-4.2540,-48.0450,81.9200,-180.0000,1.5580,-4.1570,0.0570,-1.7090,8.7600,4.6620,11.1710,-76.1710,-70.0200,-32.9170,-19.2270,-37.5110,-1.1640,-8.6260,4.8220,-47.1760,53.4860,-33.4680,-63.3720,30.7500,4.9400,-0.4430,-1.1010,11.3750,-77.7910,142.6690,-135.5960,3.6110,-10.8790,10.8010,-0.7400,4.9150,8.9260
1600,24.9480,11.6170,-1.7810,8.1040,0.6220,2.3780,1.7140,8.9830,-3.8790,-48.2300,81.4670,-180.0000,-6.1060,-6.2940,-2.8130,-1.4700,8.3510,5.5020,10.0590,-78.1390,-71.3300,-32.6430,-12.2950,-32.7630,-1.3140,-8.7750,4.3020,-47.1760,53.4860,-33.4680,-63.3720,30.7500,4.9400,-0.4430,-1.1010,11.3750,-78.9820,142.0050,-135.0160,-1.3820,-30.4520,14.5110,0.0960,2.9210,10.1490
1640,25.1980,11.7690,-1.7810,3.0960,2.8210,-0.0640,1.3480,8.5590,-3.9770,-47.8980,81.7620,-180.0000,2.2150,-0.0650,-4.4920,-2.0590,8.6290,4.5920,8.7650,-80.2730,-72.7160,-41.7270,-14.8140,-34.6410,-0.9820,-8.8560,4.3890,-45.8180,48.8630,-33.4680,-66.8520,25.3000,4.3140,-0.8000,-2.0900,9.6150,-81.7060,143.6780,-134.0670,25.5340,-45.5210,23.7170,2.2790,4.8290,7.4000
1680,25.7220,12.1270,-1.7810,6.7140,8.8510,4.2410,1.3070,9.3420,-4.5590,-47.7710,81.9640,-180.0000,-0.3810,-4.7060,-0.6750,-2.0140,8.6050,4.5300,7.4460,-82.3830,-74.1360,-40.8260,-12.8300,-35.4960,-0.6220,-9.5600,4.2710,-44.7270,45.6860,-33.4680,-79.9820,32.5670,2.8790,-1.2190,-5.3580,10.6570,-81.9340,142.7480,-133.8080,-24.2980,-2.6810,6.4810,1.2160,2.4230,11.0400
1720,25.6730,12.2750,-1.7810,4.7140,2.0420,-3.4690,1.9110,9.0980,-4.1610,-47.6560,81.5780,-180.0000,-4.5490,-3.1190,-4.3240,-1.8360,8.0490,5.2860,6.6710,-84.1760,-74.9780,-30.2760,-4.4020,-21.0680,-0.9550,-9.4330,3.6250,-43.3380,43.1080,-33.4680,-72.9590,30.7500,1.3520,-2.0690,-2.9280,9.4020,-84.1250,142.7310,-133.3200,8.6330,-42.1310,12.1910,2.0060,3.4070,9.2990
1760,25.8440,12.6320,-1.7810,9.0650,3.2630,-4.0800,1.4580,8.8730,-4.2090,-47.2980,82.0590,-180.0000,11.0240,1.5070,-3.4080,-2.0930,8.7100,4.9900,5.6120,-85.4460,-75.5520,-25.4520,-7.6240,-14.3350,-0.4720,-9.0740,3.9790,-42.1300,40.2750,-33.4680,-71.6310,35.1770,3.2150,-1.5390,-4.2540,11.0920,-85.6280,142.2350,-132.5800,-0.7710,-24.6050,18.5110,2.3180,3.1990,9.5150
1800,25.7790,13.0740,-1.7810,11.0350,1.1870,0.3780,1.8080,8.9710,-4.3600,-47.2790,82.4010,-180.0000,-1.9530,-2.7220,-1.3470,-1.6860,8.9590,4.1610,4.6790,-86.7070,-75.9790,-15.0700,-0.4330,-10.6870,-0.0290,-9.3040,2.9310,-41.3650,38.5290,-33.4680,-41.0200,21.3910,-4.4800,-2.0520,-4.6110,9.3110,-85.0340,141.2800,-132.5800,-4.1300,-6.0240,-2.4050,-0.5580,2.6310,10.4670
1840,25.9210,13.5040,-2.3640,13.9360,1.5230,-14.5830,1.2760,8.5860,-3.9720,-47.2270,82.0470,-180.0000,1.1000,-4.1410,-8.8890,-1.8220,7.8150,5.5230,4.1980,-87.6040,-76.2580,-6.4590,3.7200,-6.9610,-0.6060,-9.7180,2.9470,-40.4250,37.7440,-33.4680,-25.5090,20.6430,-1.6090,-2.4830,-3.9960,9.0500,-86.2010,145.0300,-132.5800,54.0380,-31.8870,4.2970,1.0630,6.3850,6.3730
1880,27.0500,14.4660,-2.6420,20.3780,11.6600,-6.9500,-0.0810,8.5780,-4.7810,-46.9450,82.7100,-180.0000,15.4970,1.2940,-5.2560,-1.9750,8.7360,4.8700,3.4690,-88.0540,-76.6720,-11.4670,-3.7300,-10.3660,-0.5770,-8.5760,3.8470,-40.0740,36.6000,-33.4680,-46.8070,16.8110,-3.3800,-1.7380,-3.3540,9.1670,-87.0520,146.3850,-132.0990,14.9690,-12.6500,12.0230,2.2030,5.7510,7.7860
1920,26.7520,15.1110,-2.4020,16.6840,-1.4240,5.9970,1.8560,8.5740,-4.5030,-47.4880,82.3580,-180.0000,-0.4420,-7.6830,0.1800,-0.8520,8.1090,5.4780,3.0200,-88.7410,-77.0750,-7.2840,6.3460,-10.0760,-0.3140,-9.4930,3.1700,-39.8030,35.9260,-33.8560,-21.4170,9.9710,-9.6860,-2.0970,-4.2570,8.5880,-87.6050,145.7490,-132.0990,1.0760,-15.9330,0.8620,1.4820,3.3020,9.5150
1960,26.6390,15.4770,-2.4020,10.5460,-0.2940,1.9510,1.5180,8.3800,-4.3960,-47.2880,82.3310,-180.0000,5.3900,-4.2640,-6.1560,-2.1740,8.1860,5.2820,2.3370,-88.9350,-77.2850,-0.8870,1.1250,-5.2360,-0.1840,-9.2990,3.5790,-40.5280,35.3380,-33.8560,-17.0050,-3.2190,-2.0830,-1.1900,-4.6900,8.8540,-87.8220,147.4600,-132.0990,18.6790,-8.7880,4.4500,1.3960,6.3210,7.5300
2000,25.7770,16.0940,-1.9630,17.1420,-9.5460,10.9890,2.5380,8.7080,-4.6660,-47.4530,82.2410,-180.0000,0.3370,-5.4240,-3.1790,-1.4630,8.4080,5.0850,2.0120,-89.1770,-77.5390,6.3800,7.5830,-6.3510,-0.3690,-9.3830,2.8040,-40.6190,35.3330,-34.3040,-0.0590,-1.9980,-11.1970,-2.2000,-4.6470,8.4160,-88.6690,148.3980,-132.0990,16.8320,-18.4060,-1.1990,2.0140,5.1760,8.1040
2040,26.3490,16.7380,-1.9630,11.8290,12.2560,-4.9800,1.2570,8.9160,-5.5160,-48.4470,81.7820,-180.0000,1.4970,-14.5540,-1.5000,-0.3520,8.4300,6.2560,1.1390,-89.5060,-77.5390,-3.2380,-2.8910,4.4130,0.0070,-9.4140,3.4000,-40.8190,35.0640,-33.9880,-5.6920,1.8190,7.9020,-1.8150,-5.1550,9.0790,-88.6900,148.0090,-132.0990,8.9080,-0.6350,-0.3900,1.8270,3.4240,9.2180
2080,26.0470,16.9530,-1.9630,4.6380,-3.9890,2.8820,1.6950,8.4830,-4.9390,-47.0170,82.4790,-180.0000,4.1840,12.2400,-3.9880,-3.4400,8.7960,3.7520,0.6000,-89.7040,-77.5390,-0.5970,3.2160,-2.8390,-0.1290,-9.5580,3.4500,-40.8440,34.7860,-34.2460,-8.5470,2.2310,-6.4490,-2.1810,-5.1140,9.3420,-88.7070,147.8600,-132.0990,2.0690,-2.0090,-2.6640,1.7910,4.5900,9.2150
