timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.6130,82.0010,-65.2010,1.0220,-1.9190,0.7920,1.8390,7.9890,-5.4640,-73.2300,111.2110,14.8220,-0.8040,1.8800,-1.3760,2.7250,9.6610,0.5460,-32.7080,154.1670,93.5320,-3.4240,-3.3960,-1.5270,-2.3990,9.4360,1.2160,-75.7340,120.4970,-180.0000,-4.2290,-1.3090,-0.1370,1.5280,9.7970,0.3930,-64.7910,190.8630,27.3900,-2.9440,3.5900,-0.0910,-1.3380,9.5740,2.5690
440,10.4670,81.8540,-65.2010,-1.0550,-3.8730,2.8680,1.7140,7.9870,-5.3580,-73.1000,110.9660,14.8220,-5.6740,2.9030,-4.9630,2.8660,9.9170,0.3500,-33.4820,154.5160,93.1860,-14.9200,-7.3510,-8.6570,-1.5780,10.2280,-0.7710,-76.2400,120.5260,-180.0000,-17.7250,-0.3160,-7.6330,2.9590,10.2090,-0.9000,-64.5190,191.0110,26.8840,-11.2950,12.1090,-12.6560,-1.5470,10.1630,1.6810
480,10.1910,81.2140,-64.8990,-13.1620,-2.9570,7.5400,2.1910,8.3680,-5.4640,-72.6350,109.6680,14.5270,-26.6670,16.1710,-7.3600,3.1460,9.6150,0.9840,-34.9510,151.7490,91.2950,-74.5390,-18.1140,-47.2680,-0.7400,9.8500,1.2930,-75.2700,118.5030,-180.0000,-59.5260,22.1110,-21.7100,1.3310,9.6560,0.3090,-63.3020,188.9610,26.5350,-33.1880,37.9410,-8.7170,-1.4460,8.2720,4.3190
520,9.9100,80.3040,-64.8990,-27.6810,-9.1710,1.1120,1.6300,7.7600,-5.6360,-71.8110,109.2660,14.0150,-16.9720,25.1630,-12.8110,3.0430,9.8590,0.0100,-34.1600,146.5600,87.4580,-132.0200,3.2300,-95.9240,-3.4360,8.1710,2.0520,-72.2720,116.2900,-180.0000,-53.5260,60.2790,-22.7930,-0.2150,9.8380,1.6180,-61.7570,187.5780,26.2820,-27.5540,30.3070,-6.3200,-3.1510,8.8370,3.8210
560,9.4490,79.3980,-64.5960,-21.8490,-17.0030,7.5700,1.4340,8.0800,-5.1000,-70.6110,108.3010,13.4720,-28.1170,25.6820,-13.5740,2.0210,9.8140,0.4310,-33.7460,141.7610,83.7820,-125.6840,-19.5640,-91.9090,-4.3380,7.5660,2.3370,-71.7270,114.4490,-179.6310,-54.8850,19.6990,9.2220,1.4750,10.0990,1.0700,-61.9770,187.2010,25.9080,-24.2110,2.4290,-9.3580,-1.7330,9.5720,2.2430
600,8.2600,78.4680,-64.2160,-21.7570,-19.9800,9.5090,3.0290,8.4320,-5.0660,-70.2150,106.4820,12.9520,-41.1860,17.5140,-12.9940,2.9760,9.5960,1.4100,-34.0570,134.7480,80.2230,-161.1040,-36.3120,-88.9620,-4.1470,6.6940,4.4650,-69.8770,112.5860,-180.0000,-88.9310,62.5080,-12.3200,1.9610,9.8900,-1.3980,-60.7950,185.3650,25.3930,-60.3180,33.0090,-12.8700,-2.3300,9.3590,2.5860
640,9.1450,77.7630,-63.7670,-31.0850,5.6230,11.2340,0.5790,7.6090,-5.8370,-69.6020,105.5400,12.6570,-35.2160,17.5140,-7.3760,2.3370,9.5550,0.2610,-34.2950,127.4290,75.6660,-166.5390,-33.2890,-113.9390,-4.0650,6.2200,5.5520,-63.7500,107.6270,-180.0000,-181.2670,169.6990,-2.1830,0.8070,9.6080,-1.6280,-60.5310,182.7850,24.6100,-61.8440,6.1390,-19.5870,-2.7340,8.7010,4.3310
680,8.6770,77.6430,-63.5610,-6.3370,-11.0640,5.1430,2.2120,8.5070,-5.3770,-69.6640,103.6140,11.9480,-48.8500,-1.3560,-17.7270,2.1880,9.4980,1.4920,-37.2540,122.1210,71.6290,-139.3330,-74.6180,-100.9320,-3.8550,6.0600,3.7710,-57.0780,99.1560,-179.6310,-209.0230,184.2640,9.2370,-0.2920,7.9820,4.3380,-60.9250,180.9150,23.4370,-69.5540,-12.1660,-29.3280,-2.8590,9.4280,2.7150
720,8.8800,77.5070,-63.5610,-7.2530,2.4020,1.4790,1.8340,8.2890,-5.2530,-69.8520,101.4410,11.0060,-47.6590,3.6210,-23.5590,2.9330,9.3280,2.4350,-38.2930,113.9150,67.3540,-176.3400,-60.2970,-106.8710,-3.3900,3.9120,6.6560,-52.6380,89.9430,-179.6310,-254.7480,114.1720,2.6260,-1.9940,7.5610,3.4600,-62.1360,176.5150,22.6670,-108.5470,-24.1970,-19.2360,-1.8940,8.2340,5.2410
760,9.1840,77.1630,-63.2290,-9.4670,4.9210,8.2880,1.8100,8.5710,-5.0540,-69.8520,101.4410,11.0060,-47.6590,3.6210,-23.5590,2.9330,9.3280,2.4350,-36.1560,103.0220,62.6610,-215.2870,-13.9610,-117.3290,-6.3660,0.9550,7.4530,-51.3230,75.6830,-178.8050,-337.9540,37.4240,20.6260,-2.1260,4.2020,7.2210,-62.1360,176.5150,22.6670,-108.5470,-24.1970,-19.2360,-1.8940,8.2340,5.2410
800,9.8090,76.5750,-63.2290,-9.6500,3.9440,-2.7810,0.8400,7.9460,-4.0630,-69.8520,101.4410,11.0060,-47.6590,3.6210,-23.5590,2.9330,9.3280,2.4350,-36.7120,93.2720,58.6280,-199.0120,-68.2360,-100.8250,-5.4610,0.5530,8.3530,-49.6540,65.6000,-177.7980,-255.3430,37.0120,25.1910,-0.2780,0.9410,15.6650,-61.2440,172.5100,22.4600,-72.3940,6.3070,-5.1900,-3.7570,5.9090,6.8160
840,8.7360,76.3730,-63.2290,1.9220,-8.0710,-0.5210,3.7060,8.5640,-4.1850,-69.7760,97.1290,8.9180,-41.3080,-11.5550,-16.1540,3.5650,9.6560,3.2490,-38.6650,86.6840,55.5200,-166.7220,-54.2060,-77.6950,-2.6860,0.5320,6.5360,-49.6670,59.7200,-177.5010,-146.7940,4.0500,7.4200,-2.7840,3.7490,8.6220,-63.7530,168.0810,22.8610,-51.8140,-14.9750,10.0460,-1.4130,7.3890,5.8920
880,9.1930,76.4890,-63.5700,-4.4750,5.6080,-8.5210,1.4530,7.9800,-5.2120,-68.8990,95.6880,8.0110,-31.3380,16.5520,-22.6730,1.5920,9.0960,3.2080,-40.2300,78.3830,50.5950,-209.5460,-44.5110,-123.1300,-10.7120,-3.4400,10.8890,-51.5850,53.8300,-176.5040,-143.8320,-4.0720,24.9320,0.4670,2.4880,8.5520,-63.6250,166.6960,22.8610,-42.7760,-5.3420,3.2520,-2.8470,7.5420,5.6980
920,8.9820,76.6630,-63.5700,-0.4900,-3.1550,-0.8420,2.2770,8.5210,-5.3250,-68.6390,95.4110,7.4020,-16.1320,2.4000,-15.2380,1.7550,9.8760,2.2670,-43.4310,70.9780,48.0350,-187.1650,-85.4120,-63.9850,-4.0150,-4.6450,11.2770,-51.3770,46.5320,-176.1930,-185.4200,2.2940,7.7710,-0.3760,0.4120,12.8880,-63.6550,164.7390,23.0640,-49.4170,-8.4100,5.0690,-2.7530,6.9530,6.4500
960,9.0340,76.3690,-63.7990,-2.2000,-1.1710,-5.7270,1.8000,8.6910,-4.3960,-68.6310,94.1870,6.6460,-22.0260,1.7890,-18.8870,2.2720,9.3520,3.9360,-43.8100,67.0110,48.0350,-101.1950,-14.8620,2.6560,-2.9020,-2.0730,6.9220,-51.6250,42.7210,-175.7360,-98.9770,16.0650,11.4200,-1.5390,1.5780,10.7260,-65.7470,163.7550,23.7180,-33.0200,-42.8840,16.3520,-1.0340,7.7810,6.5360
1000,9.3370,76.3070,-64.0830,-2.5970,1.8060,-7.0860,1.3910,7.9660,-4.5660,-67.2640,92.9040,5.6630,-20.8350,14.5520,-24.5820,0.1750,8.5900,4.0510,-45.8310,62.3240,47.2170,-119.1800,-55.9000,-20.4430,-3.2420,-5.2820,9.9240,-52.8660,38.5250,-175.3120,-102.7020,0.2490,10.6110,-0.5670,0.2940,10.1180,-64.4280,164.5510,23.7180,-14.0890,5.9710,1.4050,-4.5320,8.7290,4.4650
1040,9.3170,76.3730,-64.0830,2.8080,-1.7660,-2.9950,1.8560,8.4730,-4.6640,-66.3120,92.8910,4.9620,-7.2320,7.7280,-17.5280,0.3730,9.6580,2.8350,-44.0770,57.6990,47.2170,-68.0810,-19.2130,-3.7410,-3.4600,-3.8830,8.1380,-54.8170,34.4350,-174.9950,-100.2290,-17.1100,7.9240,-0.2440,-0.4140,10.2930,-64.4780,163.4420,24.5580,-58.4090,-13.0520,20.9930,-2.9160,8.2070,4.7980
1080,9.7710,76.3860,-64.0830,-0.9780,5.7000,2.7760,1.4130,8.3680,-4.8390,-65.6870,91.1560,4.3310,-23.6900,12.7350,-15.7730,1.4150,8.5430,5.1260,-42.9790,54.6750,47.7800,-76.1270,20.3140,14.0760,-2.5120,-3.6250,6.0120,-55.9090,32.1180,-174.7110,-60.5950,-27.3540,7.0840,0.7970,-0.2200,7.6570,-64.4780,163.4420,24.5580,-58.4090,-13.0520,20.9930,-2.9160,8.2070,4.7980
1120,10.3280,76.4650,-64.0830,1.0830,7.4710,3.5090,1.2980,8.6140,-4.9510,-64.5010,90.7350,3.7610,-15.0790,17.1320,-14.2610,0.4000,9.3450,3.2970,-41.1950,46.0650,47.1790,-164.9360,0.2980,-15.0390,-3.1680,-6.1840,8.1500,-56.9540,26.9310,-173.8950,-124.7170,15.7750,20.3970,0.6580,-1.9540,10.2380,-64.8720,156.1690,26.8030,-77.4470,-14.6090,30.1680,-2.0250,4.6110,9.0360
1160,10.6500,76.5720,-64.0830,0.7930,4.8750,4.4560,1.5080,8.4300,-4.9610,-63.7590,89.4890,3.3260,-29.5980,11.4680,-10.8560,0.7590,9.1100,3.9960,-40.0390,39.0150,46.2170,-124.6610,5.1380,-24.0460,-1.7690,-5.8780,5.8800,-57.0870,21.5430,-173.2580,-128.9620,16.8290,15.9390,-1.0180,-3.0650,10.3620,-66.2680,153.7740,28.6610,-85.1880,-37.9830,46.4590,-1.8170,6.9480,6.4070
1200,10.8570,76.5520,-63.7350,-0.2910,10.4020,8.7000,2.0930,8.1330,-4.5870,-62.5470,87.8890,2.7990,-37.3690,21.7130,-13.1920,0.4330,8.8590,4.2760,-37.7310,30.9550,44.3330,-165.7910,15.9470,-47.1150,-3.6970,-7.3600,6.6340,-58.0790,15.9320,-172.8270,-150.5800,-3.7510,10.7640,-0.6300,-2.3180,8.4440,-68.6710,149.0500,30.6800,-119.8900,-62.7620,50.4590,3.8620,-0.3110,12.3060
1240,11.2640,76.7450,-63.4140,0.2580,7.9740,8.0130,1.4440,8.1430,-5.0690,-61.5120,86.1700,2.1680,-33.3080,15.1170,-15.7570,0.0980,8.5760,5.1190,-37.2720,25.6850,42.5030,-128.2490,1.7640,-45.7260,-2.9660,-9.0930,7.5680,-57.4570,8.9970,-172.0730,-175.8170,17.9590,18.8550,-0.6030,-6.9670,12.1050,-69.2830,147.2850,31.6300,-53.7990,-10.3800,23.7560,-0.7330,5.2700,8.2190
1280,11.0910,76.9780,-63.1380,4.0440,3.1650,6.9140,2.4520,8.8490,-5.2650,-60.9860,85.9810,1.2680,-19.2620,20.3080,-22.5050,1.6040,9.7870,3.4190,-36.6830,23.4180,41.2650,-53.1800,5.0460,-30.9620,-1.4820,-7.2190,3.0770,-58.2670,5.6660,-171.8430,-92.8700,-4.0410,5.7560,-1.1590,-4.4650,9.0810,-70.1640,144.8360,32.6740,-68.9440,-8.2730,26.1070,0.0770,4.6850,8.3650
1320,11.0140,77.1530,-62.8240,1.9830,5.4550,7.8450,2.2240,8.0540,-4.8750,-59.2480,84.1090,-0.1810,-35.7660,25.5900,-36.2310,-0.8760,8.1710,5.4350,-37.4310,18.8200,38.4660,-111.4400,-28.4040,-69.9850,-1.9750,-9.8640,5.5110,-59.6060,0.2390,-171.0910,-128.1220,-12.2250,18.7940,-0.4740,-5.2620,6.6100,-70.7620,142.1060,33.0930,-56.8370,-9.5860,10.4740,-0.5240,3.1720,9.8570
1360,10.5360,77.4480,-62.8240,9.8760,-5.1710,4.2730,2.3440,8.6310,-4.8030,-59.0370,83.4450,-0.9250,-1.6740,2.6290,-18.5970,0.3880,8.0110,5.8180,-36.7890,14.8450,37.0920,-70.7830,-12.1140,-34.3360,-2.9330,-9.1390,5.2650,-59.1950,-5.4300,-170.0310,-144.0760,13.6840,26.5040,-0.4760,-8.1310,10.7950,-71.9620,141.4710,33.8560,-24.1340,-19.7390,19.0850,0.0770,4.4130,8.9350
1400,10.3190,77.6550,-62.6130,9.8460,1.5620,5.2800,2.2770,8.3100,-4.4770,-57.2980,83.7240,-1.8660,11.2720,24.1860,-23.5280,-1.2740,8.3940,4.9220,-37.4840,10.7840,35.4520,-56.8140,-28.5260,-41.0080,-1.7410,-9.3710,3.5510,-59.5460,-8.0660,-169.4240,-68.2440,-5.3850,15.1760,-1.0250,-5.4540,5.3560,-72.3500,140.3250,34.5440,-30.6380,-11.0210,17.1760,-1.7670,0.4790,11.7510
1440,9.8830,77.9800,-62.6130,13.7850,-7.4000,3.5550,2.0640,8.4040,-4.5110,-56.3780,84.3440,-2.3680,34.0970,10.9640,-12.5510,-0.8330,8.2380,6.1120,-37.7830,8.4880,34.3500,-52.0040,-17.7320,-27.5420,-1.8990,-10.1300,4.7670,-59.3340,-12.2370,-168.4140,-106.5950,8.7220,25.2520,-0.6220,-11.1500,9.0930,-73.3800,140.5440,35.0310,13.5750,-24.3490,12.1840,-0.4380,3.2440,9.8930
1480,9.6750,78.4370,-62.6130,11.1280,-5.2930,3.0970,1.8170,8.2460,-5.0830,-55.6570,87.0270,-2.3680,67.5780,13.4840,-4.6730,-0.2800,9.0450,4.2040,-37.4550,6.2090,34.0930,-18.0960,2.8170,-6.4280,-1.3310,-8.8250,2.9400,-60.2840,-13.6360,-168.1600,-37.3430,-3.7670,6.3520,-0.7230,-6.9020,6.1510,-76.1550,141.0870,36.0550,13.1940,-43.1280,25.6040,1.8120,3.5670,8.6480
1520,10.2530,79.1270,-62.6130,9.5100,4.2640,1.7530,0.8690,7.7170,-5.5860,-54.5440,86.7100,-2.3680,25.4250,9.5750,-3.2530,-1.6350,7.5440,6.5670,-37.7980,4.1240,33.2890,-36.1570,-6.3580,-20.1070,-0.9580,-9.4040,4.0560,-61.2210,-15.4010,-167.6560,-48.3360,3.8520,12.5810,-0.1680,-7.6060,6.5120,-76.7640,140.9680,36.4540,-4.6080,-15.6010,9.9850,-0.8480,1.1730,12.0090
1560,10.0700,79.9230,-62.6130,20.7930,-5.2320,2.1050,1.7000,8.0470,-5.1140,-54.1600,88.6370,-1.9420,44.2340,-0.9590,10.6550,-0.9860,9.1960,3.4760,-37.2510,3.0460,32.8070,-9.8820,7.5200,-12.0310,-1.6090,-9.8780,3.9550,-60.6240,-17.0430,-167.6560,-43.4350,19.5310,-3.5110,-1.6950,-8.6740,8.3840,-77.7130,144.2750,36.6900,39.0720,-27.9680,5.8940,-0.1200,6.0020,6.4380
1600,9.6050,80.5870,-62.6130,17.2050,-3.1400,3.2650,2.7720,8.6650,-5.6810,-54.0170,90.0920,-1.9420,21.9590,2.9340,1.3570,-0.1770,9.8670,2.5190,-37.5560,1.8500,32.4200,-5.3020,-5.4880,-9.6950,-0.8740,-8.8180,2.8540,-61.0610,-16.9150,-168.1930,0.7940,-6.3320,-13.4190,-0.8980,-6.2730,4.7690,-77.7310,143.1050,36.6900,-9.0200,0.0480,0.7330,0.2270,2.9400,10.5990
1640,9.8690,80.8890,-62.6130,3.3420,1.3940,1.0050,1.3140,7.5660,-5.4730,-53.4320,91.2840,-1.9420,6.2800,-1.7380,-0.2310,-1.6330,9.9740,1.5800,-37.6840,0.9620,32.1120,-10.8750,-1.2130,-7.6800,-0.9700,-9.7680,3.9100,-61.8320,-17.8310,-167.8740,-30.1830,4.7830,7.9850,-0.4600,-8.7080,7.0560,-79.3920,143.5960,36.1410,17.5910,-29.4490,-13.7250,1.3310,3.7590,9.1510
1680,8.1940,81.2870,-62.2560,17.1740,-17.1550,8.9140,4.4200,8.4800,-5.0400,-54.9470,92.1450,-1.9420,9.7760,-27.1270,2.6700,1.0200,10.1540,2.5640,-36.6350,1.1160,31.8790,11.3700,17.2300,-5.8330,-1.2260,-8.0540,1.2620,-62.2120,-17.5320,-168.3400,1.0690,9.4700,-11.6640,-0.6580,-8.3820,6.8020,-81.9930,144.5200,36.1410,1.5450,-26.9450,-3.1600,3.4810,5.1120,7.3910
1720,8.8910,81.7810,-62.2560,4.5790,9.5470,0.3340,1.2740,7.6730,-6.1120,-53.6590,92.8720,-1.9420,-1.4150,6.2930,-2.6890,-2.3180,9.4670,1.6500,-37.5750,0.5100,31.6060,-14.0040,-7.8390,-6.8400,-0.1510,-9.3400,4.3570,-62.2540,-17.6520,-168.3400,-15.3890,2.6150,0.1840,-1.5250,-7.6110,6.6180,-82.9810,144.2000,35.7970,-2.8520,-12.8530,-8.6100,1.8670,3.8450,9.1650
1760,8.2660,81.9080,-61.9270,7.1890,-4.2850,8.2270,3.0480,8.1760,-5.2860,-54.1360,92.5730,-1.9420,3.8680,-12.0890,4.4110,-0.0650,9.1220,4.3190,-37.0970,-0.3200,31.1580,3.3390,9.0310,-11.1760,-1.4700,-10.0630,2.8560,-62.5200,-17.8150,-168.3400,-12.2900,5.3330,-4.5640,-1.0250,-8.3960,6.8950,-82.9490,145.3930,35.7970,10.5220,-5.5250,-3.0830,0.4380,5.4040,7.8240
1800,8.7450,81.9730,-61.9270,-0.4440,4.3260,-0.4600,1.2520,7.5970,-5.5070,-53.7390,92.4720,-1.9420,-3.3690,0.0640,1.6170,-0.9500,9.3420,3.2920,-37.4150,-0.7950,31.1580,0.0410,-3.2130,1.1140,-0.8880,-9.9910,3.6200,-63.0770,-17.8820,-168.3400,4.3970,-2.6980,-1.3130,-0.7640,-7.0940,4.7980,-82.8860,144.7000,35.7970,-1.7220,0.3380,-0.3200,0.8690,3.2200,9.6490
1840,8.5540,82.2610,-61.9270,5.9220,-0.7130,1.0360,2.1670,7.2900,-5.2600,-53.8220,92.4720,-1.9420,0.3100,-6.5780,4.8230,-0.4790,9.3970,3.4170,-37.3430,-0.8340,31.1580,5.4310,1.8710,-2.1070,-1.1710,-9.2820,3.7570,-63.6570,-18.0410,-168.3400,-2.0460,-1.9190,1.5580,-0.7400,-8.6240,6.1480,-83.2160,145.3620,35.7970,10.8270,-7.6620,-4.5640,1.0200,4.6420,8.4590
1880,8.4250,82.7640,-61.9270,12.1970,4.2490,3.3720,2.7580,8.1830,-5.9180,-54.1050,92.1280,-1.9420,-2.1480,-0.4400,1.3110,0.5100,9.2010,3.9580,-37.3510,-1.3460,31.1580,6.0410,-1.2890,2.0760,-1.1830,-9.0640,2.6930,-63.9130,-17.5890,-168.3400,7.6800,0.5850,-4.3050,-1.0080,-7.6230,5.9810,-82.7400,144.7040,35.7970,-2.5310,9.1470,1.8330,0.7250,3.3660,9.6340
1920,8.5530,83.1230,-61.9270,6.3500,1.3030,-2.1240,1.8290,7.8340,-5.9710,-53.2960,92.4880,-1.9420,1.5160,7.5600,-1.3760,-1.2810,9.5530,2.7610,-37.7800,-1.7330,31.1580,0.3930,-4.6330,4.4270,-0.6560,-9.3520,3.3610,-64.5160,-17.7250,-167.9280,-2.2130,-3.4920,10.3210,-0.6390,-8.4870,6.1750,-82.1600,145.1840,35.5720,8.1250,7.4980,-5.6180,0.2830,4.7120,8.8820
1960,7.8430,83.1970,-61.9270,6.5330,-5.0640,2.1500,3.3180,8.3440,-5.5930,-53.9410,92.4360,-1.9420,-0.3770,-9.0970,-0.1080,0.5200,9.6290,3.5670,-37.3280,-2.2470,31.1580,7.6600,4.7260,-1.1760,-1.5370,-8.8180,2.3460,-64.9050,-17.4410,-167.9280,5.0230,-1.3390,-4.7020,-0.7710,-7.8890,6.0930,-82.6080,144.7030,35.5720,-4.6540,1.1930,2.5500,1.9580,3.8400,9.3470
2000,8.6460,83.3930,-62.1810,0.7310,8.6000,-6.3530,0.9530,7.5030,-5.9400,-52.8230,92.1720,-1.9420,-2.7430,9.4070,-2.7040,-1.7860,8.7990,3.5530,-37.7740,-2.7240,31.1580,-5.9740,-4.0530,4.5950,-0.6030,-9.7710,3.6870,-65.1800,-17.5050,-167.5980,-5.3890,-1.3540,8.2450,-0.9820,-8.2190,6.4980,-82.7590,144.9180,35.5720,7.8960,1.3610,-3.4650,1.3120,4.1010,8.8470
2040,8.2620,83.6040,-62.1810,4.2580,-4.9870,1.1580,2.5500,8.1690,-6.1530,-53.4940,92.9730,-1.9420,1.9440,-8.4400,1.8760,0.5790,10.3740,1.9390,-37.2000,-3.0330,31.1580,10.0720,8.8170,3.9080,-1.4030,-8.1710,2.2240,-65.2460,-17.0780,-167.5980,8.5500,2.0810,-1.7250,-1.0680,-7.9340,6.2080,-82.8530,145.3300,35.5720,-2.0280,1.1620,-1.6790,1.1800,5.1400,8.1740
2080,8.5410,83.5220,-62.1810,-0.2460,6.2950,0.5780,1.8600,7.7120,-5.5110,-53.3330,92.5250,-1.9420,-7.8580,0.0790,-1.5430,-0.5240,8.9640,3.5510,-37.4460,-3.5070,31.1580,-5.4090,-1.7470,0.7480,-0.8190,-9.1360,3.2900,-65.3190,-16.8770,-167.5980,-4.1370,3.9740,4.0310,-0.9170,-7.7760,6.8310,-82.8730,144.7670,35.5720,-2.7910,2.1090,-1.4040,1.1520,3.5290,9.4160
2120,8.2860,83.5760,-62.1810,1.4490,-0.0260,0.1810,2.5500,7.7840,-5.7510,-53.1960,92.5650,-1.9420,-1.7960,-1.9970,1.4950,-0.6940,9.5460,3.2060,-37.5170,-3.8130,31.1580,-0.1270,-0.1440,0.9310,-1.0580,-9.4120,3.2390,-65.4750,-16.9670,-167.5980,-2.6260,0.9810,3.8020,-0.9620,-8.2430,6.2800,-81.9350,144.5940,35.5720,-0.7910,8.9790,-1.9990,-0.4210,4.1710,9.3090
