timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.3270,79.0780,-55.5130,-10.6110,17.4500,1.6210,0.6560,7.7310,-5.6690,-68.6990,107.2880,17.4470,5.3200,-0.3910,11.5860,2.9830,9.6290,-0.0410,-37.0000,105.4640,87.3370,-175.7280,-57.4340,-84.1300,-3.8810,3.5820,6.5240,-54.2050,79.6040,-174.5420,-279.9660,237.0830,24.7770,-4.3170,2.6910,10.1350,-60.1550,177.7940,16.0770,-51.1950,-6.1200,-21.0070,-2.2630,9.2780,3.2540
440,8.4390,78.9030,-55.2060,-2.2750,0.8700,7.6670,1.9130,8.2030,-4.9130,-68.6990,107.2880,17.4470,5.3200,-0.3910,11.5860,2.9830,9.6290,-0.0410,-37.0800,95.4670,83.0370,-193.5300,-36.8080,-107.3820,-4.5780,0.1080,9.8500,-53.5190,68.0520,-174.2360,-245.6000,64.4570,7.6630,0.8760,2.3770,10.7640,-59.7510,173.6460,15.4820,-68.6600,7.6660,-14.8690,-3.0960,5.7030,7.2660
480,8.2210,78.8450,-55.2060,1.3280,2.1520,-0.1190,2.8830,8.5880,-5.0760,-68.6990,107.2880,17.4470,5.3200,-0.3910,11.5860,2.9830,9.6290,-0.0410,-39.1580,87.9790,79.5280,-156.7970,-62.9610,-87.6270,-1.6970,0.7810,8.1040,-52.5080,61.1350,-173.9980,-175.3400,26.2890,5.9380,2.8180,3.4140,6.3730,-60.7530,173.1550,15.1250,-30.7220,-16.0900,-8.9300,-2.2190,9.3710,4.5940
520,9.0250,78.8060,-55.2060,-1.3440,8.9460,-1.7070,1.0180,7.9560,-4.9900,-68.6980,102.0210,15.6780,-30.1610,13.4110,-12.7960,1.7380,9.7040,1.1440,-38.7900,76.8310,74.5150,-229.9110,-20.7010,-125.5960,-3.3930,-2.1720,8.7720,-51.5700,40.9900,-173.5600,-238.5770,32.9450,-1.6960,-0.4240,-3.3470,13.0840,-60.8860,167.6420,15.1250,-62.4470,-7.4640,1.8030,-2.6960,5.5430,6.9960
560,9.1460,78.8340,-55.2060,1.6480,-2.3980,-0.0430,1.5370,8.3030,-5.0830,-68.3670,100.3300,14.9790,-34.7410,5.8540,-17.4680,1.6540,9.1770,2.5740,-40.4200,67.6320,69.5030,-229.8200,-44.3660,-125.3060,-4.0290,-5.1210,10.9890,-53.3930,34.6400,-174.1710,-159.0500,-2.5210,-15.2840,-0.1600,-0.0770,10.6040,-62.0500,166.4950,15.3730,-46.8590,-24.5330,6.2000,-2.1860,8.0470,5.2190
600,9.1690,79.0030,-55.2060,3.6480,0.5030,-2.9740,2.0660,8.5090,-5.3990,-68.7190,99.7230,14.5010,-21.2600,-0.3140,-11.9560,2.7990,9.9460,1.6880,-38.8360,60.4560,68.4250,-140.5680,-6.2590,-26.9400,-3.8400,-3.1440,7.1900,-53.3940,30.6500,-174.1710,-101.0200,3.3730,3.8460,-0.2440,-0.6780,7.8120,-62.1920,164.3440,15.7670,-59.1340,-12.3950,9.8640,-3.5580,7.6380,6.7680
640,9.6380,79.1060,-55.2060,1.8470,5.8470,-2.2260,1.4080,8.1160,-5.1830,-67.9550,98.7080,13.8880,-30.2830,15.1060,-15.3300,1.4560,9.3830,1.8750,-37.8610,52.3310,67.1180,-161.5450,2.6270,-32.6650,-2.6930,-4.9340,7.7120,-51.5210,24.1190,-175.5320,-164.5460,50.2430,-34.0170,-1.6620,-1.9150,12.1290,-62.9280,162.2080,16.3300,-51.1490,-19.6470,14.0770,-2.5400,6.5580,7.1350
680,9.9250,79.3350,-55.2060,4.0300,0.8390,2.1100,1.3740,8.2960,-5.4370,-67.3480,98.2430,13.3680,-8.4820,8.4180,-12.9790,1.1800,9.5150,2.6770,-37.3780,45.9710,64.3030,-156.3690,6.6270,-70.3750,-4.4870,-7.2280,8.8300,-50.7210,20.3550,-176.4460,-90.8670,47.6020,-22.8560,-2.1310,-2.9500,10.3810,-65.3890,160.9730,17.2350,-38.1870,-48.2730,22.6120,-0.8310,6.5150,6.2920
720,9.6280,79.5850,-55.2060,7.6180,0.1520,0.3080,2.5860,8.2120,-5.1310,-67.4740,97.8330,12.7940,-10.9700,6.1740,-14.3530,2.6070,9.5670,2.4230,-36.2890,42.6480,63.9870,-80.4610,21.7720,-7.9010,-3.7680,-4.7000,5.2220,-51.7870,16.4720,-177.2500,-100.6840,13.1440,-20.1080,-0.8450,-2.5120,8.0590,-65.7270,159.6440,18.5710,-47.8210,-25.3880,33.4210,-3.7800,7.8940,7.0890
760,9.8420,79.8780,-55.2060,4.5340,4.7780,2.9340,1.7410,7.6280,-5.2030,-66.3420,95.9360,11.6280,-24.6340,15.3350,-29.1470,0.4690,8.4110,4.3620,-36.0010,36.2350,61.6100,-115.3310,-17.7850,-59.4430,-3.4070,-7.5540,6.9740,-51.7040,9.6520,-178.0080,-171.7070,7.2960,-18.9330,-2.6000,-5.8080,11.0830,-68.2450,156.9790,20.2170,-59.4090,-61.3270,41.1310,-1.3930,5.7130,8.2460
800,9.1900,80.1450,-54.9560,12.7930,-7.5270,6.2620,2.8080,8.5620,-4.9940,-66.4990,96.1000,10.9850,3.0600,1.6400,-16.0940,2.1790,9.7730,2.7010,-36.1530,31.8730,59.8470,-105.1170,-9.8310,-44.0690,-3.6820,-8.4350,6.9550,-53.3980,6.8910,-178.2360,-65.3710,-12.1390,-5.7110,-1.3140,-4.4560,7.8960,-72.5840,156.8370,22.3580,-21.7440,-78.0290,53.5280,1.5970,6.4450,6.0290
840,9.1590,80.2400,-54.9560,7.0830,-4.3060,0.7970,1.6330,8.1000,-4.8890,-66.5190,97.0250,10.1250,-4.8020,7.3190,-21.4830,2.5550,10.9150,0.3110,-35.7950,30.4070,59.0240,-32.7050,2.9020,-20.5730,-2.0970,-5.4710,3.5270,-55.7210,1.2030,-178.2360,-136.2720,-20.5660,3.7850,-0.6010,-6.1940,8.5400,-73.8850,152.9750,23.4700,-82.3700,-17.6780,27.8030,0.6420,4.6570,9.0500
880,9.6970,80.6970,-54.6280,1.5720,8.3500,8.2010,1.4890,7.7430,-6.1870,-66.5190,97.0250,10.1250,-4.8020,7.3190,-21.4830,2.5550,10.9150,0.3110,-36.8350,25.8100,55.9190,-110.9950,-32.0450,-77.6270,-3.6990,-10.2450,7.1230,-55.7210,1.2030,-178.2360,-136.2720,-20.5660,3.7850,-0.6010,-6.1940,8.5400,-73.8850,152.9750,23.4700,-82.3700,-17.6780,27.8030,0.6420,4.6570,9.0500
920,9.2880,81.0890,-54.8370,11.8770,-5.4970,-5.2340,2.3920,8.1930,-5.3510,-65.2640,96.4340,8.4270,12.2050,12.1890,-15.7730,1.9630,10.4170,1.5780,-36.4530,22.4040,54.9840,-37.0410,-10.4270,-23.3670,-2.3630,-7.6110,4.5830,-59.0660,-5.2310,-177.4760,-39.4010,-17.7270,11.7390,-0.7160,-5.5210,6.8040,-75.7040,147.7070,25.4850,-40.1260,-10.0590,28.0470,0.1750,4.8670,8.9400
960,9.4460,81.6350,-55.0930,10.7630,0.6410,-6.3940,1.6400,7.8150,-5.6980,-65.2640,96.4340,8.4270,12.2050,12.1890,-15.7730,1.9630,10.4170,1.5780,-36.8080,19.0530,53.7820,-46.7820,-18.7320,-30.0540,-2.1620,-9.2340,5.5550,-59.0660,-5.2310,-177.4760,-39.4010,-17.7270,11.7390,-0.7160,-5.5210,6.8040,-75.7040,147.7070,25.4850,-40.1260,-10.0590,28.0470,0.1750,4.8670,8.9400
1000,9.5770,82.1310,-55.3420,13.7550,-3.3590,-6.2260,1.3340,7.8720,-5.4130,-63.3110,94.8280,6.7720,-4.1610,10.7850,-18.7650,0.7350,9.3590,3.2180,-37.4010,16.1520,52.8690,-27.4380,-19.0220,-22.8170,-1.4720,-8.5520,4.0290,-61.6930,-10.4390,-176.2830,-61.4470,-12.8410,14.0750,-0.5820,-6.7680,7.1160,-75.4300,145.9790,26.6190,-32.2330,-2.2880,16.6120,-0.1650,5.0350,8.8940
1040,10.3840,82.9580,-55.3420,14.2130,-0.7950,4.1550,0.0570,7.6160,-6.1960,-62.9740,94.5980,6.1840,-3.4280,5.9150,-14.6890,0.8760,9.4950,3.1820,-38.0970,14.1910,51.6820,-37.6210,-24.4420,-29.6720,-1.7600,-8.9350,6.2630,-61.4730,-11.9960,-176.2830,-47.0350,8.1510,0.7470,-1.9580,-7.0610,7.3120,-78.9940,146.8070,27.6420,5.2330,-56.1360,25.5580,2.8590,5.4610,7.5350
1080,10.4580,83.6480,-55.0230,12.5340,-6.2450,7.9720,1.1880,7.8050,-6.2920,-62.7770,94.2280,5.7390,-5.6270,-3.8720,-11.1320,0.3160,9.2660,3.2820,-38.7780,12.4720,51.0490,-19.8660,-13.8310,-15.8250,-0.7520,-7.9460,4.4080,-61.4840,-14.2100,-176.2830,-56.6380,7.9220,-1.3910,0.1390,-9.0310,8.0090,-79.3980,145.7460,27.6420,-27.3630,-7.4490,-0.5490,-0.3690,1.7740,11.7650
1120,9.3300,84.1790,-54.4950,13.8470,-24.0920,13.2090,2.4970,8.1160,-6.0690,-63.8790,94.4730,5.4130,0.0220,-29.5970,-8.1550,1.1470,10.0130,2.5950,-37.5600,10.8600,49.6960,-16.7510,12.0920,-33.8400,-2.5260,-8.9570,4.6090,-61.0410,-14.6800,-176.8540,-17.8440,17.4180,-14.2610,-1.6930,-7.2110,6.5860,-82.0900,146.6240,27.6420,0.4690,-42.5020,2.1690,2.3890,5.4590,7.0720
1160,9.6940,84.6380,-54.4950,5.1750,-4.1530,3.3000,0.8640,7.4340,-6.3660,-63.4610,95.0580,5.0460,-1.2450,-2.4820,-9.1620,0.1270,10.0340,1.6540,-38.1190,9.1800,49.4020,-10.3390,-3.4340,-7.3520,-0.3400,-7.8510,3.2370,-60.9580,-16.6730,-176.8540,-51.2640,10.1970,-4.4290,0.1010,-9.2780,7.2810,-83.3230,144.4250,27.6420,-21.9120,-21.0670,-0.4260,1.8150,2.0930,10.9490
1200,8.8770,85.0120,-53.8180,13.3430,-25.0080,16.9030,1.6660,7.4990,-5.4300,-64.2990,95.0410,4.6220,-4.0540,-28.2070,-10.5970,0.8040,9.8760,2.7440,-37.2410,7.5170,47.9770,-18.5830,14.3210,-35.6270,-1.8990,-9.4020,4.2330,-60.3860,-17.3090,-177.6450,-25.6150,12.3500,-19.7880,-2.1910,-6.9770,6.0480,-83.6310,145.7770,27.4010,-4.8280,-7.2500,-6.0290,0.8690,6.6370,6.6650
1240,8.4410,85.4740,-53.8180,14.3350,-2.7640,3.5910,3.1790,8.4160,-6.3470,-64.1790,94.9650,4.2470,-8.7410,3.8540,-9.3910,1.5680,10.3290,2.5950,-37.2770,5.8350,47.3800,-19.1020,-1.1900,-14.9240,-1.2570,-8.9280,3.7210,-61.2590,-18.8250,-176.8700,-34.4240,1.2810,19.3880,-0.6060,-8.3870,5.7940,-83.1290,144.9020,27.8450,-19.4850,19.0550,11.1000,1.3070,4.1520,8.9210
1280,9.0440,85.6100,-53.8180,2.7320,4.6560,-4.7910,1.1520,7.1800,-5.7840,-62.9220,94.3360,3.7860,-9.3520,10.0830,-11.5130,-0.6010,9.0020,3.4880,-38.1180,3.9060,47.1710,-30.8880,-9.6480,-5.2140,-0.2970,-9.0090,3.8380,-61.2590,-18.8250,-176.8700,-34.4240,1.2810,19.3880,-0.6060,-8.3870,5.7940,-83.1290,144.9020,27.8450,-19.4850,19.0550,11.1000,1.3070,4.1520,8.9210
1320,8.5030,85.7400,-53.8180,5.1600,-6.7030,1.1940,2.8800,7.9080,-6.1220,-62.2860,94.6550,3.7860,1.0760,-0.2840,-3.6050,-0.2490,9.8640,2.5310,-37.7590,2.3690,46.8500,-25.0110,2.3830,-8.0390,-1.8670,-9.9500,4.2710,-61.8780,-20.5440,-176.5110,-10.1490,1.8760,3.4800,-1.3410,-7.6540,5.4350,-82.5760,143.9880,27.8450,1.3240,7.6200,4.2000,0.1150,5.3680,7.9970
1360,8.6360,85.8270,-53.8180,2.7020,-0.3670,-1.0510,1.7880,7.3650,-5.8660,-61.7160,93.3850,3.7860,-8.8940,-0.9400,-4.2310,-0.2130,8.3840,4.8530,-37.8700,1.3710,46.8500,-1.9720,0.8710,-4.3440,-0.8310,-8.5620,2.8060,-61.8780,-20.5440,-176.5110,-10.1490,1.8760,3.4800,-1.3410,-7.6540,5.4350,-82.4330,143.8330,27.8450,-10.9350,6.7960,3.8480,0.8910,4.4820,8.3200
1400,9.1800,86.1900,-54.0330,4.1830,7.4500,-5.3710,1.6040,7.5300,-6.6630,-61.2310,92.8590,3.7860,-13.0470,4.1440,-2.0020,0.3330,9.3610,3.2800,-38.6100,0.1670,46.3920,-19.4080,-14.3500,-11.4280,-0.7400,-8.9610,3.6890,-62.7360,-22.4510,-175.9340,-34.6690,-2.1390,8.1360,-1.1470,-8.8970,6.2820,-81.4040,142.4710,28.0680,-20.1870,20.7650,5.5890,0.1050,3.1840,10.2880
1440,9.3200,86.2600,-54.0330,2.4730,1.0530,-2.1350,1.8320,7.5150,-6.0450,-60.1470,92.9050,3.7860,-10.3440,5.0290,-4.9490,-1.0030,9.5380,2.3250,-38.9720,-0.8290,46.0730,-12.2010,-6.2130,-7.9780,-0.8020,-9.2200,3.4480,-62.9110,-23.0490,-175.9340,-15.0350,0.3190,3.9830,-1.5660,-8.5330,5.2360,-81.4580,141.6800,28.2940,-14.5840,1.1310,5.6350,0.7250,3.4880,9.2660
1480,9.2180,86.3180,-54.3210,0.5950,3.5570,-7.2030,2.7250,7.8340,-6.4910,-58.8930,92.6380,3.7860,-15.1230,9.0600,0.1960,-1.1990,9.5600,2.6700,-39.5630,-1.6610,46.0730,-8.0180,-10.6100,-4.2370,-0.5940,-9.0600,3.2370,-63.4600,-23.9490,-175.5990,-20.4700,-3.2990,8.3650,-1.0730,-9.0170,5.1550,-81.0640,140.3830,28.8010,-21.0730,16.3530,12.6880,1.0030,2.8730,9.6770
1520,9.7290,86.1790,-54.9050,-6.0460,4.7320,-14.5930,1.2810,7.3790,-6.2610,-59.1560,91.4440,4.0630,-13.9320,-5.8870,6.9290,0.8260,8.7940,4.8030,-40.0740,-2.3460,45.8320,-10.5830,-9.5720,-6.0390,-0.6370,-9.5340,3.8120,-63.6260,-24.1800,-175.5990,-8.2110,0.6550,1.8920,-1.4150,-8.4230,5.1520,-80.9150,139.9170,29.1050,-9.9890,9.9410,7.6040,0.9170,3.4670,9.1390
1560,10.0400,85.9340,-55.4590,-6.1680,3.3580,-13.8450,1.5390,7.5060,-6.0430,-59.5000,91.1200,4.0630,-7.7950,-1.4750,2.3640,1.4600,9.5700,3.7130,-40.4120,-2.7580,45.8320,-1.6060,-4.7470,-0.3590,-0.5170,-9.1310,3.3900,-63.9600,-24.3610,-175.5990,-8.2260,-3.8640,3.4340,-1.3360,-8.1380,5.0520,-81.4330,140.2110,29.4530,-3.3470,-4.1820,8.6880,1.1540,4.2350,8.3510
1600,10.2650,85.7300,-55.8110,-3.6040,6.2740,-8.8060,1.8940,7.4630,-5.8060,-58.6850,91.0130,4.0630,-11.1380,8.9530,-3.4830,-0.3090,9.4070,2.8970,-41.0230,-3.4190,45.8320,-8.9650,-8.8390,-2.1150,-0.2130,-9.0210,3.3210,-63.9210,-24.8810,-175.5990,-16.0430,3.0980,2.9450,-1.7330,-9.3900,5.6410,-81.1430,139.5480,29.7030,-11.1180,10.3830,6.2610,0.7060,3.1960,9.5600
1640,10.6350,85.5750,-55.8110,-0.0920,1.4190,-4.4250,1.1370,7.6040,-5.6600,-58.5250,91.0640,4.0630,1.6860,0.8000,0.4870,0.3760,9.4120,3.6990,-41.1970,-3.9340,45.8320,-6.2320,-0.6400,0.8770,-0.4170,-9.0720,3.3180,-64.0240,-24.8870,-175.5990,-4.4400,-1.0400,1.9070,-1.4340,-7.6300,4.6830,-80.6280,140.1730,29.7030,-1.8510,11.5280,0.4440,0.2250,4.6210,7.9970
1680,10.6320,85.4420,-55.8110,-0.0000,2.7780,-1.0200,2.0450,7.6610,-5.7340,-57.7050,91.4600,3.8580,0.6790,10.5710,-5.1320,-0.3280,9.4190,2.7770,-41.3410,-4.6650,45.8320,-11.6370,-3.1750,-2.2830,-0.6940,-9.5410,3.3420,-64.1340,-25.2470,-175.3510,-10.7300,-0.5210,6.1970,-1.6040,-9.1700,5.2960,-80.2810,139.8050,29.9160,-6.7520,7.5130,5.3140,0.2040,3.3400,9.1770
1720,10.9350,85.4750,-55.8110,1.3430,2.3960,-3.4930,1.3430,7.6660,-6.0430,-57.1560,91.9780,3.8580,5.4420,7.3190,-2.1390,-0.1200,9.6080,2.9140,-41.6240,-4.9210,45.8320,-4.0640,-2.5490,4.8010,-0.3140,-9.4310,3.6250,-64.4040,-25.1020,-175.3510,2.8580,-0.8260,1.1590,-1.0390,-7.7840,4.4410,-80.1160,140.5350,29.9160,4.9730,5.9710,-1.2510,0.4070,4.3860,8.1670
1760,10.9810,85.3730,-55.8110,-1.4050,2.2440,3.2390,1.8630,7.6780,-5.9660,-57.1360,91.7260,3.8580,-4.9400,-4.0550,2.3640,0.0410,8.9610,3.5290,-41.4770,-5.4820,45.8320,-3.4080,1.7570,-3.1230,-0.8830,-9.6180,2.8470,-64.4000,-25.2050,-175.3510,-5.1110,-1.4820,1.2200,-1.8080,-8.7990,5.1690,-79.5330,140.8520,29.9160,-0.1870,10.4900,3.6040,-0.1460,4.2380,8.7200
1800,11.9900,85.4800,-55.8110,0.1980,8.2440,-2.3030,0.1940,7.7980,-6.4790,-57.3720,91.6050,4.4780,-2.6500,-10.1310,15.4940,0.1130,9.2460,3.5720,-41.8350,-5.4970,45.8320,0.3630,-4.2130,3.6410,-0.2730,-9.3300,3.6030,-64.4310,-24.9920,-175.3510,5.4540,-0.1240,-1.1770,-1.4650,-8.1710,4.6040,-79.3980,141.3610,29.9160,4.7590,3.9410,2.2450,0.2230,4.2570,8.6260
1840,11.6040,85.4010,-55.5970,0.2740,-0.5660,5.3460,2.4660,7.7240,-5.8900,-58.1210,91.6090,4.9390,-3.1530,-13.2150,11.5250,1.0730,9.4830,3.3300,-41.7620,-5.5590,45.8320,2.1190,1.0540,-1.4130,-0.7330,-9.0930,3.2320,-64.7860,-25.1660,-175.3510,-3.9970,-4.7340,-0.9330,-1.2230,-8.9260,4.9800,-79.3370,140.7830,29.9160,-3.6380,4.6730,3.4970,0.4480,2.9230,9.7760
1880,11.7980,85.4680,-55.5970,-0.0160,2.9610,2.9650,1.4390,7.3600,-6.0310,-58.1640,91.1360,4.9390,-4.8940,-1.7190,3.0210,0.5410,9.2420,4.2640,-42.0140,-5.5800,45.8320,0.9280,-2.9760,-3.2450,-0.3810,-9.3880,3.5120,-64.8430,-25.1470,-175.3510,-2.0580,-0.3980,-1.2230,-1.4800,-8.8590,5.2270,-79.2550,140.6830,29.9160,0.1950,3.3150,-2.2740,0.2660,3.4860,9.2700
1920,11.7790,85.5350,-55.5970,1.6030,3.0370,3.1780,1.9130,7.5420,-6.0170,-58.1520,90.2440,4.9390,-1.2150,-2.6040,3.4180,0.3330,8.4560,5.3580,-42.3130,-5.6520,45.8320,2.3480,-0.5030,-0.3290,-0.0410,-9.5270,3.2870,-64.8530,-25.0110,-175.3510,5.8050,-1.4820,-0.4290,-1.5160,-8.2620,4.4580,-79.1250,141.0800,29.9160,7.2630,3.4670,-0.7930,0.1560,3.8330,8.7650
1960,11.9000,85.4420,-55.5970,1.1140,0.5030,0.2320,1.3860,7.7960,-5.8350,-58.2180,90.6850,4.9390,2.5720,1.1670,-1.3610,0.8500,9.8110,3.0720,-42.3210,-5.7660,45.8320,3.8440,1.7110,1.6860,-0.4640,-9.1840,2.9230,-64.6900,-25.0490,-175.3510,-3.7830,0.7010,0.6400,-1.8790,-8.9450,5.3410,-78.9290,141.0470,29.9160,0.2400,4.9790,-1.1440,0.1240,3.6970,9.2460
2000,12.1870,85.6530,-55.5970,2.0610,2.6250,0.7050,1.2570,7.9680,-6.7520,-57.9460,90.8290,4.9390,1.1370,0.8000,-1.7730,0.0190,9.2010,3.3970,-42.4080,-5.7360,45.8320,1.0660,1.1150,-1.0310,-0.3540,-9.1820,3.4670,-64.6900,-25.0490,-175.3510,-3.7830,0.7010,0.6400,-1.8790,-8.9450,5.3410,-79.1960,141.7020,29.9160,8.6070,-1.1590,-2.6400,0.5990,4.2710,8.4920
2040,12.0470,85.6460,-55.5970,0.7020,0.7630,-0.0130,1.9820,7.8170,-6.1630,-58.2140,90.7150,4.9390,-2.0390,-1.0320,-0.7040,1.0610,9.2940,3.7520,-42.4240,-5.7090,45.8320,4.1340,0.9630,0.1900,-0.4980,-8.8350,3.0570,-64.9220,-25.0050,-175.3510,-6.8520,-4.1690,4.9150,-1.1680,-9.0020,5.1880,-79.4170,141.0450,29.9160,-4.9660,2.0320,3.4210,0.8360,2.8830,9.5820
2080,12.4920,85.6750,-55.5970,-1.3440,4.6250,-1.9360,0.9360,7.3930,-6.1390,-57.9180,90.5660,4.9390,-5.9470,2.6780,-1.4220,0.1080,9.3420,3.5240,-42.7350,-5.8720,45.8320,-2.8270,-4.2430,1.0450,-0.3040,-9.3640,3.3930,-64.8670,-24.9650,-175.3510,1.2550,1.9070,0.7470,-1.4410,-9.0140,5.0880,-79.5370,140.9370,29.6870,4.0420,-0.8990,-5.7240,0.3830,3.2510,9.4000
2120,11.9360,85.7170,-55.5970,1.8320,-3.2370,1.2240,2.5710,7.8360,-6.2010,-57.9570,90.0640,4.9390,-2.3440,-4.2530,-2.3070,0.2390,8.8300,4.5350,-42.5460,-5.9020,45.8320,3.0960,6.5350,1.7780,-0.4720,-9.0020,3.0170,-64.9890,-24.9490,-175.3510,-0.7600,-1.2380,2.9600,-1.2380,-8.5760,4.9820,-79.6560,140.7880,29.6870,-1.8510,1.4670,1.7870,0.5990,3.6100,9.2220
