timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,11.0360,13.5050,-1.7210,-3.0070,-7.4670,-6.0360,2.0160,8.6330,-4.3790,-52.8830,97.7020,-177.8780,-15.1580,11.3480,-25.5350,-1.2470,9.1200,2.8780,11.6110,1.6150,-30.9040,-139.8840,-18.4650,-84.5400,-5.2220,0.0600,9.0120,-50.1650,93.6400,-39.6570,-124.4930,63.5020,5.2730,-0.2300,4.6760,9.9380,-65.0890,164.4780,-144.2380,-39.2900,10.3420,11.9000,-1.7430,7.3930,6.5410
720,12.1190,13.2450,-1.7210,-8.3960,-4.9330,-3.8380,0.7400,8.3870,-4.3240,-52.4130,97.8000,-178.5460,-8.2420,6.5700,-16.6950,-1.2860,10.0030,1.6570,12.4710,-4.9910,-33.9160,-136.4790,-12.1590,-75.2880,-4.5180,-0.3660,7.1180,-50.4730,90.0290,-39.1570,-83.1190,12.1130,12.4800,1.7310,4.2140,9.7540,-65.2690,162.9090,-143.5930,-33.3820,1.9150,16.1290,-1.3500,6.4760,7.2420
760,12.5700,13.4250,-1.7210,2.9170,-4.9480,-3.1960,2.1070,8.7320,-4.5030,-52.2240,96.8880,-179.3750,-23.6160,2.6920,-20.7410,-0.9960,9.4590,2.5740,11.0510,-11.0780,-37.4450,-152.2350,-41.5030,-88.2190,-3.0530,-1.4770,7.4820,-50.8340,87.1110,-38.7820,-78.8140,20.2810,9.3960,2.1330,3.9050,7.7280,-65.8370,162.2390,-142.8600,-24.7250,-13.1850,18.3280,-1.6830,7.0410,6.3690
800,13.3000,13.4000,-1.7210,-3.0220,-3.1470,-1.9290,1.5280,8.4250,-4.4130,-51.8120,95.8920,-179.9530,-23.5710,2.4170,-14.4510,-1.5160,9.1750,2.8490,10.8740,-18.8950,-42.7190,-195.4570,-10.4340,-131.8530,-5.2190,-4.5200,9.4570,-50.3440,83.8520,-38.2260,-80.7220,12.2960,13.8990,1.3120,2.7080,11.5740,-67.8730,159.8530,-141.6130,-43.1530,-25.1540,31.1680,0.6250,5.1790,7.7960
840,13.5430,13.6090,-1.7210,3.5730,-7.9250,-3.9600,2.2510,8.8320,-4.5870,-51.8120,95.8920,-179.9530,-23.5710,2.4170,-14.4510,-1.5160,9.1750,2.8490,11.5100,-26.1810,-46.3200,-137.6090,-14.8920,-90.0360,-4.2330,-3.7470,6.9910,-50.5190,82.5110,-37.7830,-56.5540,12.0520,11.0600,0.9940,4.4340,7.8410,-67.3500,160.1660,-140.5800,-8.0380,-3.9940,25.8390,-3.2660,7.8220,6.6270
880,14.2140,13.6720,-1.7210,-0.8540,-0.0170,-0.5400,1.8480,8.4780,-4.4820,-51.3230,93.6090,-180.0000,-33.1130,-3.5520,-14.8480,-1.8030,8.8270,3.7590,10.8180,-33.6250,-50.1260,-142.2810,-22.7700,-95.1350,-3.0140,-5.6620,8.0490,-50.7890,77.9920,-37.3530,-107.2570,11.9300,10.7540,1.3340,2.1120,10.0720,-69.8210,159.3260,-139.0430,-28.8020,-35.0630,38.4200,0.9910,6.5530,6.6060
920,14.7120,13.8390,-1.7210,-0.0760,-2.9940,2.2080,1.9320,8.4780,-4.6780,-51.6980,93.0350,-180.0000,-19.4940,-10.8960,-6.8020,-0.9940,9.6250,2.9350,11.0890,-39.0000,-54.1980,-131.7160,0.0240,-101.8070,-4.4440,-6.6630,8.0640,-49.2740,73.3340,-37.3530,-112.6310,48.1280,-0.3450,0.3300,1.4200,9.9570,-70.0250,157.8590,-138.1970,-40.4810,0.7540,21.1520,-0.7060,6.4330,7.3310
960,15.2270,13.9420,-1.7210,2.0920,0.7310,-1.2420,2.1910,8.7600,-4.4840,-51.6980,93.0350,-180.0000,-19.4940,-10.8960,-6.8020,-0.9940,9.6250,2.9350,10.9340,-44.2970,-56.3440,-79.8690,0.5430,-53.6540,-1.9680,-6.1080,5.5590,-48.3930,68.1140,-37.6140,-123.1040,41.3800,-6.5130,0.7570,0.1960,8.6290,-71.1030,156.3330,-136.6430,-47.6260,-23.4140,38.8470,-0.7110,6.4070,7.0150
1000,15.8890,13.9410,-1.7210,0.0460,-2.3220,-4.4480,1.4480,8.3510,-4.2280,-51.3750,90.6470,-180.0000,-27.7230,-12.3010,-10.4200,-2.5330,8.7340,4.2520,10.9000,-50.6290,-60.1350,-108.7240,-3.0900,-94.7690,-2.9310,-8.1210,6.1840,-46.7900,62.6820,-37.6140,-135.2720,42.0360,1.2580,-0.9700,-1.0030,13.5540,-75.3800,153.4200,-135.0320,-58.8780,-77.6730,40.2670,2.1720,4.6850,8.7700
1040,15.9490,14.1320,-1.7210,8.7030,-5.4820,1.7960,2.6650,9.2060,-4.3310,-51.9810,90.2660,-180.0000,-17.5250,-8.1780,-0.8630,-0.1440,9.7230,3.2200,11.2380,-56.1980,-63.2950,-106.1130,-5.8230,-78.9980,-4.0630,-8.2100,6.5240,-46.3140,59.2670,-37.0900,-91.0120,21.7460,13.0900,-0.3260,-0.2990,9.9380,-76.2380,151.5580,-134.5140,-50.8470,-11.2460,12.9540,0.6510,6.0140,8.5090
1080,16.7030,14.2330,-1.7210,1.6800,4.0140,-2.9370,1.6660,8.2000,-4.3000,-51.9680,89.3810,-180.0000,-23.1580,-4.8810,-9.3820,-1.1710,9.0810,3.7950,9.9710,-60.1820,-64.9670,-59.7010,-18.2810,-41.0590,-1.4170,-7.8530,4.9730,-45.7960,55.5460,-36.7330,-99.4250,23.7920,8.9220,-0.3500,-0.8880,9.8400,-77.1810,150.7860,-133.7860,-43.9010,-6.8180,18.2060,1.3000,6.8550,7.0560
1120,17.4600,14.4540,-1.5190,2.7330,4.0900,5.0630,1.6070,8.3250,-4.5780,-51.7480,88.5140,-180.0000,-20.3950,-4.4690,-5.1530,-1.5680,8.7940,4.0390,9.4920,-63.2420,-67.1220,-70.5100,-18.1130,-54.8760,-2.7270,-9.4400,6.2060,-45.5420,52.0110,-36.7330,-88.2640,8.8300,4.2050,-0.4760,-2.2310,11.9660,-78.1930,148.4560,-133.0890,-50.8170,-9.4140,17.4270,1.4200,4.4990,9.1890
1160,17.8790,14.7900,-1.2860,4.4890,1.9070,5.8270,2.1980,8.7080,-4.9580,-51.7080,87.5650,-180.0000,-20.4870,-5.3080,-9.5040,-1.2550,8.7030,4.3430,7.6830,-65.7580,-68.1380,-26.6780,-25.1670,-25.4100,-0.7130,-8.1400,4.4770,-45.4200,50.0940,-36.7330,-50.6310,11.7770,3.2580,-0.6150,-2.1020,9.5910,-78.1010,146.7730,-132.6310,-35.3210,7.5790,11.4420,0.4310,4.1540,8.9610
1200,18.3250,14.8130,-1.2860,1.5730,2.0750,2.1170,1.9420,8.3200,-4.2880,-51.2380,86.5250,-180.0000,-20.9600,-0.3160,-11.1220,-1.8360,8.7170,4.7090,5.9710,-68.6800,-69.6510,-38.1130,-30.1590,-37.8220,-0.9700,-8.7340,4.3500,-45.6140,48.5490,-36.7330,-44.4320,0.4640,3.4110,-0.8360,-2.1690,9.6680,-79.5300,146.7170,-132.0650,-17.1070,-13.7800,14.1450,1.9750,5.4800,7.6210
1240,18.9920,14.9940,-1.2860,3.1610,5.2660,1.8880,1.7020,8.4660,-4.6160,-51.3860,85.9540,-180.0000,-13.7230,-3.9340,-5.6410,-0.7710,8.7680,4.4130,4.6220,-71.4880,-71.4740,-50.1130,-25.3500,-45.5630,-1.1250,-9.1200,5.2170,-45.6990,46.2750,-36.7330,-54.1880,12.5400,4.9990,-0.1650,-3.4520,10.3290,-80.0690,145.5240,-131.5280,-27.2600,-2.2080,13.4270,1.2430,4.3530,9.1170
1280,19.3110,15.1290,-1.2860,1.7260,2.0290,0.3300,2.1500,8.5570,-4.7170,-50.6750,85.1800,-180.0000,-11.4640,0.9970,-8.0840,-2.2980,8.4130,5.0570,3.3060,-73.8060,-72.6980,-27.8380,-18.0830,-30.6160,-0.3830,-9.1430,3.9500,-45.5800,44.6070,-36.7330,-43.3790,11.0590,2.8460,-0.6340,-2.9760,8.9970,-80.1270,146.2410,-131.0190,-4.0230,-6.2380,12.7400,-0.1320,5.9740,7.6230
1320,19.9910,15.3520,-1.2860,2.8550,6.1820,-3.9750,1.6810,8.8230,-5.0090,-50.0210,84.6740,-180.0000,-7.4940,2.4930,-7.1220,-2.0930,8.3890,4.8580,2.0330,-75.9300,-73.7550,-34.4030,-18.4030,-26.4180,-0.2870,-9.1550,4.4940,-45.0570,43.0630,-36.7330,-42.8900,12.9070,3.6090,-1.3890,-3.1990,9.4330,-80.3900,144.6560,-130.5320,-20.8470,-3.9180,12.1600,0.6180,3.1600,10.5990
1360,19.8150,15.3850,-1.4890,3.3900,-7.6500,-5.0740,2.1690,8.1690,-4.1730,-50.0260,84.7270,-180.0000,9.3760,-12.2700,-4.8170,-1.9780,8.5590,5.2120,1.5310,-77.5510,-74.3710,-21.7160,-0.1440,-15.3950,-0.3110,-9.7730,4.4600,-44.3870,41.6680,-36.7330,-35.1350,19.9140,0.6020,-1.5300,-4.7410,11.2460,-82.0240,144.8130,-130.2450,2.7100,-37.6880,7.1830,2.0160,0.5000,12.6580
1400,19.9560,15.8820,-2.0470,14.0310,-4.0320,-13.9600,1.9320,8.7270,-4.6500,-50.2810,84.4170,-180.0000,-2.8230,-6.2550,-4.4200,-0.8570,8.7120,5.0350,0.4210,-78.7270,-74.7030,-8.8150,-7.1820,-8.2950,0.4550,-8.3440,3.4810,-44.2410,40.7890,-36.3980,-22.2030,6.8300,8.3730,-0.1320,-2.8300,5.4160,-85.1750,148.0960,-129.6260,33.3970,-48.2380,15.4730,3.3950,7.1060,5.7440
1440,19.9780,16.3760,-2.3090,15.0690,-3.7270,-6.5400,2.1210,8.3370,-4.4440,-50.0680,83.9320,-180.0000,-2.5020,-2.9880,-3.1530,-1.5970,8.3220,5.3440,-0.0770,-80.5700,-75.4660,-28.7700,-3.4260,-19.0890,-0.3090,-8.7820,3.6060,-42.1060,37.2720,-36.3980,-88.1730,56.5710,-3.0170,-2.3390,-4.0170,11.1090,-87.0770,148.3300,-129.1740,-2.5270,-21.4590,11.3050,3.5170,5.2240,8.1260
1480,20.0850,16.7010,-2.3090,10.0770,-2.0020,-2.9830,2.0110,8.0640,-4.4320,-49.6810,84.6650,-180.0000,3.5440,-0.5450,-1.0310,-1.8030,9.2300,3.3810,-0.5940,-81.9290,-75.9310,-22.4180,-2.4650,-11.6240,-0.1440,-9.3160,4.0610,-41.5480,35.6180,-36.3980,-46.4320,21.6850,2.0830,-1.5010,-4.5180,9.1460,-87.9710,148.5220,-128.8040,-4.4660,-8.7720,9.2440,2.4610,5.0330,7.6710
1520,19.8190,16.7460,-2.3090,7.8940,-7.9410,3.1550,2.3300,8.2190,-4.1080,-49.7000,84.6140,-180.0000,2.5360,-4.8650,-1.2900,-1.2900,8.6140,4.8410,-1.0390,-83.0120,-76.4400,-9.7010,-0.0370,-12.7230,-0.0310,-9.2420,3.3420,-40.7010,34.3740,-36.3980,-34.1730,21.8990,-3.9780,-1.9300,-4.3930,8.1790,-89.3680,149.0720,-128.4010,-1.5650,-16.4520,10.0840,3.0810,5.4680,7.3910
1560,20.1440,17.1510,-2.3090,7.2370,-2.3220,-3.6240,1.6260,8.3290,-5.1480,-49.0840,84.2180,-180.0000,2.0480,-1.5680,-3.7020,-2.4160,8.0210,5.3270,-1.5220,-83.6190,-76.4400,-3.9450,-1.0600,-3.1200,0.0260,-9.1820,3.7300,-40.9680,33.6600,-36.3980,-28.7680,9.0900,-0.8490,-1.0580,-4.5080,9.2270,-89.2310,149.5800,-128.4010,9.7170,-4.0550,2.7100,1.1060,5.1140,8.4370
1600,20.3820,17.7120,-2.3090,10.4740,-5.0400,3.8880,1.6500,8.7600,-5.5900,-48.9540,84.9110,-180.0000,5.4980,-7.6290,-1.3970,-1.9730,9.4070,3.6660,-1.6470,-84.0170,-76.4400,1.0780,7.2150,-0.4790,-0.0290,-9.3590,3.7420,-41.2610,33.5890,-36.5980,-9.7150,5.5330,-5.0010,-1.2620,-4.9080,9.5270,-89.3140,148.5460,-128.4010,-4.4660,-7.3530,-1.5650,1.4220,3.4520,10.0130
1640,20.4030,18.0410,-2.0400,6.1990,-0.6120,6.7120,2.3990,8.2650,-5.1860,-48.1230,84.0370,-180.0000,-6.4410,2.2490,-6.1600,-2.6530,7.8070,5.5620,-2.1490,-84.6090,-76.7350,-3.8840,-0.0520,-7.3640,0.2180,-9.5430,3.7130,-41.0330,32.9000,-36.5980,-17.3640,9.6400,-2.0090,-1.9250,-5.3750,8.9380,-89.6420,147.7170,-128.4010,-8.4200,-4.8790,-1.9930,2.1160,3.8190,9.1360
1680,20.8120,18.2520,-2.0400,8.8550,-4.1390,-0.5090,1.1560,8.2100,-4.6620,-48.1230,84.0370,-180.0000,-6.4410,2.2490,-6.1600,-2.6530,7.8070,5.5620,-2.2070,-84.9870,-76.7350,5.5360,9.5810,3.5370,0.0770,-9.2010,3.1680,-40.8200,33.2060,-36.5980,4.1940,6.8460,-2.9710,-2.1570,-5.1360,9.1200,-90.3060,147.7380,-128.4010,11.2750,-11.5510,-4.1610,2.4540,4.0820,9.3420
1720,20.9280,18.9160,-2.0400,12.7790,-1.2080,3.0020,2.2940,9.0170,-6.0500,-47.4950,84.2190,-180.0000,-5.6770,0.3860,-6.3740,-2.1240,8.2500,4.9580,-2.3640,-85.2970,-76.9630,2.7570,1.9480,-5.7150,-0.3300,-9.2750,3.5240,-41.0760,33.2470,-36.5980,-4.2490,1.4560,-2.1460,-1.5370,-4.7670,8.7410,-91.2290,148.8040,-128.4010,10.0530,-14.6660,-2.5420,2.6820,5.6910,7.4000
1760,21.4060,19.2420,-2.0400,3.9240,5.3270,-2.8450,1.7260,7.9010,-5.3970,-47.2800,84.6730,-180.0000,-0.2420,2.6610,-3.2440,-1.4220,9.1220,3.6220,-2.8730,-85.7800,-76.9630,-5.2120,-0.7700,0.9870,0.2420,-9.2970,3.7590,-41.2780,32.9730,-36.3680,-5.8220,3.7010,5.7620,-1.5250,-5.5230,9.0000,-91.0170,148.4940,-128.4010,0.7400,1.3340,-3.4280,1.7020,4.1350,8.7320
1800,21.0780,19.1790,-2.0400,4.1530,-4.3370,2.2540,2.6310,8.2050,-4.6300,-46.9060,84.2530,-180.0000,-3.9520,-0.3310,-3.9470,-2.0400,8.2340,4.9420,-2.9900,-86.4510,-76.9630,-2.9990,2.4520,-2.3720,-0.2900,-9.1340,2.9780,-40.8080,33.1020,-36.3680,-2.9510,6.0980,-4.1620,-2.5950,-4.6470,8.6220,-91.4680,149.0520,-128.4010,4.2370,-7.1850,-2.4810,2.4280,5.3970,7.8310
1840,21.2230,19.2460,-2.0400,2.5650,0.6850,-0.3110,2.0330,8.0880,-5.0370,-47.0210,84.0760,-180.0000,-2.6700,-2.9420,0.7250,-1.2620,8.7890,4.8240,-3.4140,-87.0280,-76.9630,-0.6780,-0.9840,0.6510,0.1100,-9.3830,2.9620,-40.7210,33.0090,-36.3680,-2.8750,2.1430,0.9830,-2.2000,-5.1160,8.5570,-91.4190,149.2610,-128.4010,3.5340,-1.2460,1.9620,1.9150,4.9680,8.3010
1880,21.7650,19.2350,-2.0400,-2.6250,1.4030,-2.1890,1.1710,7.8910,-5.2190,-46.6620,83.8890,-180.0000,-5.7840,-1.5680,-2.1760,-2.2000,8.7010,4.5420,-3.8020,-87.4170,-76.9630,-2.5410,-2.4190,2.9260,-0.0340,-9.1310,3.3710,-41.0680,33.0510,-36.3680,-2.8600,-2.3600,2.7240,-1.6640,-4.9900,8.8660,-91.4140,149.3470,-128.4010,5.2440,-0.6050,3.8090,2.0930,4.6900,8.5500
1920,21.8960,19.3160,-2.0400,-2.1980,1.1130,-0.4940,2.0850,8.2240,-5.6360,-46.3310,83.9800,-180.0000,-0.1660,3.4700,-1.0000,-1.7570,8.7890,4.4510,-4.1030,-87.8460,-76.9630,-4.9070,-1.3960,2.4220,-0.0890,-9.3130,3.4670,-41.3100,32.8890,-36.3680,-7.1650,2.5710,4.6780,-1.4870,-5.2430,9.1170,-91.4330,149.0010,-128.4010,-0.4960,-0.0090,1.1220,2.2290,4.3260,8.8370
1960,22.1930,19.3140,-2.0400,-2.6870,-0.9940,-3.6240,1.4410,8.0730,-5.3650,-46.3540,83.8980,-180.0000,-3.8910,-4.2700,-3.9470,-1.6500,8.7100,4.4920,-4.1230,-88.1540,-76.9630,0.1010,2.5890,3.9950,-0.3280,-8.9260,3.0910,-41.3890,33.2060,-36.3680,2.8650,2.4030,2.0060,-1.7170,-4.7210,8.6140,-91.4320,149.2420,-128.4010,5.4430,0.5560,-1.4130,2.1740,4.8550,8.2120
2000,22.5630,19.1940,-2.0400,-3.4350,3.8920,-2.0510,1.6520,8.2410,-5.2290,-45.6070,83.6720,-180.0000,-8.0290,5.1190,-2.2520,-2.5380,8.3870,4.3240,-4.4160,-88.6190,-76.9630,-5.5020,-3.0450,0.4980,-0.1990,-9.3010,3.2730,-41.1060,32.8860,-36.3680,-8.5700,5.4560,4.6470,-2.0660,-4.6620,7.7210,-91.4720,149.2600,-128.4010,-2.7860,0.6780,2.1290,2.2860,5.0420,8.1020
2040,23.0930,19.2130,-2.0400,-3.0070,3.0980,-2.8150,1.1250,7.8580,-5.2770,-45.5000,83.4430,-180.0000,-3.8760,-2.6670,0.1750,-1.9200,8.5260,4.8410,-4.7250,-88.8330,-76.9630,-3.2280,-2.1130,0.2240,-0.0410,-9.3800,3.6030,-40.9810,32.4850,-36.3680,-11.2570,5.0290,2.0220,-2.0610,-5.3130,8.7720,-90.9900,148.9770,-128.4010,-3.4120,7.0900,1.8550,1.7380,4.7330,8.7890
2080,23.0130,19.2770,-2.0400,0.5200,-0.3370,0.5440,2.2430,8.4400,-5.4280,-45.7490,83.4950,-180.0000,-4.3030,-1.7970,0.0380,-1.0630,8.9160,4.3340,-5.0030,-88.9700,-76.9630,3.4140,-0.5870,0.8040,0.0550,-8.9950,3.0100,-41.1830,32.5400,-36.3680,0.3160,-2.7120,1.1820,-1.7740,-4.7550,7.8430,-90.9100,149.1820,-128.4010,2.2060,2.0370,-1.8710,2.0520,4.9510,8.0130
