timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,4.5970,63.0160,-73.5340,-15.7510,23.6610,-17.5010,1.7840,8.1670,-2.7220,-62.5630,94.3440,-16.1200,27.6790,3.4750,-4.5000,0.4620,9.6920,2.7840,-38.3180,63.8310,26.4620,-170.7770,-23.2320,-62.1230,-3.6220,-2.7320,9.5220,-58.5180,34.2760,-113.4830,-164.3630,32.9250,8.2230,-0.2490,0.4530,11.6600,-59.3860,167.2950,27.1150,-9.5380,-10.0710,-4.2360,-2.8400,6.4310,6.2250
960,4.5900,62.3200,-73.8030,-11.6590,9.1870,-6.7220,3.0930,8.8150,-1.9750,-62.1450,95.3450,-16.4290,22.3200,10.6810,-7.7370,0.9100,9.4620,2.6100,-37.7680,57.4750,25.1790,-143.5100,-21.2930,-32.6270,-3.8240,-2.8230,9.2060,-56.1130,28.6730,-113.9330,-139.6150,84.3150,-11.2430,-0.9550,-1.0250,8.5710,-59.2790,167.4850,27.1150,-8.0110,-10.6520,4.1150,-4.4960,8.3610,5.7100
1000,5.2050,61.6290,-73.8030,-17.1550,20.9580,-3.2570,2.6700,8.7990,-2.3130,-61.6060,95.8620,-16.4290,14.1220,6.9400,3.7130,0.2560,9.2440,2.7940,-36.7390,51.3130,24.2520,-136.4720,-7.7050,-23.1770,-3.7110,-3.6130,8.5620,-54.5460,22.4380,-114.2000,-145.3860,69.0930,-6.6930,-1.0770,-3.1790,10.3620,-60.0180,167.5950,27.1150,-14.3620,-20.7740,3.4890,-2.9590,7.8310,4.9560
1040,5.7080,61.1060,-73.8030,-15.2010,27.2330,1.0940,3.7470,9.8330,-2.6860,-61.4420,95.6720,-15.2640,2.6560,-1.3800,29.1330,0.3350,9.0840,3.3040,-38.3510,47.0250,23.4110,-103.4640,-49.1400,-21.0390,-3.1870,-5.2700,9.6440,-53.0170,17.4620,-114.2000,-129.9510,45.3220,3.6580,-3.0840,-2.7410,9.9410,-60.2110,165.6630,27.5150,-32.6830,-7.7970,10.0080,-2.8830,5.7370,6.8950
1080,6.4910,60.1280,-73.8030,-21.7810,24.8060,1.5220,2.3920,8.9210,-1.8910,-62.7890,96.4430,-13.5840,3.4650,-19.1510,42.0030,2.3730,10.1470,1.4170,-39.2020,44.0050,22.9750,-82.9300,-36.8810,-10.9020,-1.8510,-3.2010,9.2680,-55.2540,11.7970,-113.7970,-136.5310,-32.0820,10.0860,-1.3580,-4.4700,9.3540,-60.0320,165.4400,28.1250,-18.0570,2.3870,15.2440,-2.9780,7.5580,5.6380
1120,6.8770,59.2380,-73.1620,-24.7890,27.0040,16.0260,3.6700,9.7490,-2.3610,-64.5500,95.6210,-12.3620,-14.7180,-20.0220,30.5380,3.5050,9.5220,3.3590,-38.5810,41.2840,22.4080,-64.6390,6.4780,-14.1540,-0.9820,-4.8290,10.4750,-54.4040,10.1510,-113.5080,-42.2720,27.6280,7.2310,-1.5110,-4.2160,10.9820,-60.5550,163.3870,28.9920,-48.0260,-9.1100,21.6870,-2.4520,6.7210,7.0920
1160,7.8760,58.2610,-72.4640,-30.5600,31.9200,17.4460,2.0350,7.9770,-2.0370,-64.5030,95.3180,-10.9760,-9.5120,-11.9150,34.6600,0.1530,8.9900,2.5620,-36.4400,40.2700,21.6970,-21.9830,44.4780,-17.7720,-1.1760,-6.6700,9.9140,-53.0890,10.9730,-113.2770,16.0790,49.6430,5.7650,-2.4300,-3.9940,9.6970,-60.1620,162.3250,28.9920,-35.9650,5.0890,-4.3890,-3.2370,7.1510,6.3160
1200,7.0360,57.0760,-71.3910,-20.5600,9.6610,26.8350,4.6160,9.3800,-0.9430,-65.6090,94.8210,-9.7360,-12.8710,-14.0830,30.9810,2.6720,9.4830,2.9280,-35.2920,40.9440,20.5380,20.2310,19.6390,-28.9940,-2.0610,-4.5080,6.2060,-53.5660,9.1550,-113.0080,-46.6540,-5.2270,6.7270,8.3080,-10.2740,9.4190,-60.4930,160.1770,28.9920,-41.9350,-10.3770,0.2830,-2.8800,5.5280,7.5820
1240,6.6340,55.7300,-70.7530,-31.3390,17.4780,15.9340,4.3000,9.3180,-1.2740,-65.9330,93.9340,-9.1020,-14.3060,-6.0670,15.8660,1.6590,9.0260,3.6580,-37.5250,38.5260,19.3610,-39.1590,-61.9190,-29.4210,-1.6470,-6.3540,8.9690,-54.7220,6.9080,-112.0960,-58.6230,-19.9750,22.7880,-2.4780,-4.3500,8.4250,-60.6710,158.6740,28.5520,-24.9880,-5.5070,-11.0000,-2.7750,5.3340,7.7930
1280,6.0330,54.5340,-69.9990,-22.4840,11.9970,18.8650,4.2430,9.2460,-0.6730,-65.9330,93.9340,-9.1020,-14.3060,-6.0670,15.8660,1.6590,9.0260,3.6580,-36.8100,36.3370,18.5800,-37.6010,-7.5060,-19.5130,-2.6290,-5.3770,7.3840,-56.2110,4.2860,-111.6000,-62.4250,-9.1200,12.4060,-0.9480,-4.9270,7.8670,-59.9320,158.9340,28.2230,-24.9270,-2.0560,-8.2360,-4.6180,7.6880,5.1860
1320,5.0300,53.5030,-69.6230,-19.8730,3.1110,9.3840,4.4200,9.1120,-0.6320,-68.1340,93.5220,-7.5670,-1.3140,-18.2200,18.3700,2.8950,9.4330,3.2900,-35.9980,35.0800,18.1360,-27.0970,10.8140,-11.1000,-1.2500,-7.1590,9.1480,-57.4090,2.8810,-111.6000,-36.2410,-22.5400,-4.5710,-2.4330,-6.9140,9.9460,-59.8790,156.2560,28.2230,-34.1030,-3.7360,0.0840,-3.3970,3.7330,9.2630
1360,3.8180,52.8270,-69.6230,-9.9950,3.0810,0.8810,4.9990,8.9350,-0.4530,-68.8500,93.0370,-7.2030,2.5640,-4.8160,9.0870,3.0840,8.7410,4.3000,-35.9780,35.9780,18.1360,26.7650,-8.9570,2.5180,-2.5090,-3.4930,4.4360,-57.9480,3.5050,-111.6000,14.4610,-6.0670,-4.3880,-1.9610,-4.1420,6.7280,-59.5930,157.7690,27.9640,15.0270,-4.5290,-6.4810,-3.9980,7.5820,6.2060
1400,3.4740,52.1870,-69.6230,-11.6130,12.8210,1.3690,3.9220,9.0500,-0.5630,-68.6860,93.1170,-6.8940,12.6560,10.9400,7.7290,2.4640,8.8730,3.9410,-38.1000,33.4720,18.1360,-46.3650,-46.0100,3.8460,-0.7210,-6.8090,8.6980,-58.6010,1.7900,-111.1750,-48.6380,-12.3720,10.6350,-2.3200,-5.3150,8.7410,-60.0440,155.7650,28.7170,-33.2630,-11.5830,18.8320,-2.7410,4.6450,8.2700
1440,2.4380,51.7570,-70.3780,0.4630,-2.7820,-18.8600,4.1850,8.9590,0.0170,-68.8580,94.2650,-6.8940,35.6020,8.0090,3.4540,2.9860,9.1360,3.4810,-38.4530,32.1980,18.1360,-30.0590,-15.5830,4.5030,-1.4820,-6.0860,8.8300,-60.3450,-2.1080,-111.8880,-79.3250,-42.6930,-17.8380,-2.2050,-7.0800,7.4290,-60.0640,155.4970,29.5290,0.8750,-7.2160,20.3130,-3.3400,5.3250,7.9680
1480,1.5940,51.9460,-71.1910,12.0970,-6.2630,-20.3250,3.5910,9.0310,-0.3300,-69.0170,96.7070,-6.8940,54.3200,-0.4340,3.8050,2.2120,9.5480,1.9900,-37.2560,31.1180,18.1360,-12.4410,12.3560,4.2130,-2.2150,-6.2750,7.4580,-62.2570,-3.2230,-112.6650,-29.8290,-31.0590,-19.4100,-0.7420,-5.8370,7.6260,-59.5220,156.1950,30.4040,15.2410,0.8290,21.8700,-4.0080,6.1050,7.4650
1520,0.8590,52.3240,-71.9290,12.3710,-5.3620,-18.4480,3.5720,9.0670,-0.7450,-69.1680,98.2180,-6.8940,41.1750,0.2070,1.2860,2.2190,9.1720,2.5020,-37.4760,30.6720,18.1360,-2.6550,-19.3840,-2.1080,-1.7960,-5.5860,7.0560,-62.0050,-3.0530,-113.3190,-3.2030,3.1700,-16.3570,-1.8840,-5.0300,7.1370,-60.7810,155.9620,31.2500,11.3630,-20.1320,21.1380,-1.5970,4.6830,8.2190
1560,0.5600,52.9000,-72.5000,13.0740,-3.2550,-14.2800,2.9860,9.4160,-1.2140,-69.5070,99.7710,-6.8940,31.8160,0.1920,1.1180,2.7630,9.6990,1.4770,-38.8120,29.4130,18.3780,-32.8680,-31.8880,6.0290,-0.8120,-6.4500,8.8970,-62.5420,-4.5380,-112.8770,-47.3250,-6.7690,11.0480,-1.3930,-5.8970,8.2340,-61.3290,156.3270,32.0610,-1.4160,-18.6360,20.2830,-2.9830,6.7040,7.0320
1600,-0.5110,53.7820,-72.8710,24.2950,-19.8200,-9.2870,3.4480,9.4590,-1.0700,-70.0990,100.6710,-6.8940,26.5340,-9.5640,-2.0270,2.5040,9.3690,2.1980,-38.6150,28.5940,18.3780,-20.2580,-0.3920,-3.5580,-1.3140,-6.4670,8.4610,-63.8020,-5.9220,-113.3160,-42.0730,-21.6390,-10.9680,-1.0390,-6.9170,8.8250,-62.8210,155.9960,32.5170,6.2180,-26.8650,11.4120,-1.3740,4.9580,8.2220
1640,-1.1880,54.8670,-73.2870,27.1500,-8.5220,-10.3860,3.7420,9.4830,-1.4390,-70.7980,101.8430,-6.8940,18.1830,-8.9070,-0.4240,3.0600,10.0680,0.8260,-37.7260,27.8070,18.1170,-11.0520,1.7150,-6.5050,-2.0880,-5.5830,6.3140,-64.3360,-6.2490,-114.0080,-11.7990,-14.3720,-17.3040,-1.4940,-5.9330,7.0680,-63.9160,156.6710,32.5170,14.9970,-20.1480,2.7100,-1.4650,6.0840,7.2880
1680,-1.8240,55.4090,-73.6230,15.8830,-5.3620,-8.4020,3.9790,9.2940,-1.3120,-70.7500,101.4570,-7.1090,1.3120,-2.8310,-5.3710,1.7790,9.0760,2.5810,-38.5800,26.4330,17.4970,-33.2350,-28.9420,-15.4970,-1.3960,-6.5050,7.8000,-65.2760,-7.5980,-114.0080,-40.8520,-18.0060,-3.7010,-1.0030,-6.6650,7.9700,-65.7360,154.7620,33.1960,-20.7290,-24.2550,16.9700,-0.0600,3.9960,8.9660
1720,-1.8390,55.8680,-73.9960,16.2490,4.8060,-9.3330,3.5030,9.3450,-1.2020,-70.7460,101.6380,-7.1090,4.6560,3.7340,0.8280,2.5260,9.6250,1.7550,-39.4380,24.4170,17.2450,-42.7620,-29.2010,-6.3070,-1.2310,-6.9890,7.1040,-66.9170,-10.0320,-114.0080,-64.5010,-43.8230,1.8720,-1.3410,-7.1780,7.4720,-66.7580,154.7710,33.6020,-14.4540,-20.0260,10.1450,-1.2260,6.7640,6.8910
1760,-1.8980,56.2810,-74.4040,13.8220,-2.0030,-10.1880,3.0960,9.5550,-1.4130,-71.0060,101.0910,-7.3180,-6.0770,-2.6930,-5.2180,2.5330,9.2700,2.3940,-40.3930,22.0840,16.4170,-43.4490,-41.1250,-20.7030,-1.8440,-7.9370,6.6820,-71.7780,-12.6510,-114.0080,-67.7070,-73.9450,-3.1660,3.0810,-6.4910,6.0360,-65.8750,154.1940,34.2610,-23.6600,8.7380,16.4660,-3.0860,6.5120,7.4890
1800,-1.4760,56.4630,-74.7540,5.0580,10.3020,-8.7680,2.9590,9.1750,-1.6280,-70.5260,100.3430,-7.6650,-11.0540,10.8330,-8.6840,1.9680,8.9810,2.4300,-41.6440,20.2260,16.0130,-41.9980,-33.3230,-10.1080,-0.4140,-7.6230,7.0490,-73.1180,-14.7950,-114.0080,-69.5080,-35.6390,4.0860,-0.2590,-7.1630,7.6090,-66.8090,154.4320,35.1560,-29.3390,-20.1320,22.3740,-1.4370,8.0420,5.9230
1840,-1.5230,56.7270,-75.2930,10.3870,1.1420,-13.4550,3.2270,9.2540,-1.4220,-70.7110,100.1830,-7.6650,-2.5810,0.7260,-0.5160,2.6580,9.4690,2.0490,-42.4190,19.1960,16.0130,-24.4870,-26.1020,-3.6810,-0.5430,-6.3350,5.9280,-73.8440,-16.8260,-113.7640,-52.6380,-26.2350,6.0860,-0.5870,-8.1040,6.4210,-66.2450,153.6580,35.6540,-21.9650,4.7990,12.4510,-2.5910,5.8320,7.8530
1880,-0.8580,56.8820,-75.6840,-0.3160,11.4160,-9.7910,2.4590,9.0520,-2.0470,-70.2930,100.0250,-7.6650,-7.5730,4.6200,-2.0880,1.5900,9.3470,1.6400,-43.2460,18.0370,15.7980,-32.4260,-23.7200,-5.3600,-0.2080,-7.3790,7.1200,-74.7330,-18.4540,-113.2270,-46.8670,-21.2580,13.4450,0.3300,-8.0920,6.4810,-67.1740,151.1970,36.5100,-36.5910,-10.5450,21.4120,-0.5770,3.6800,9.6580
1920,-0.7450,56.7780,-76.0040,-2.7430,1.5540,-7.9900,2.7130,8.8200,-1.6540,-70.8570,100.3400,-7.6650,-0.1070,-8.4800,4.2780,2.7250,9.6010,1.2830,-42.9620,17.4700,15.7980,-19.0670,-0.2090,-3.6650,-0.6150,-7.4680,7.2090,-75.3070,-20.1050,-113.2270,-39.0810,-14.9220,2.4520,0.3400,-9.3180,6.1050,-68.7630,149.2470,36.9580,-23.6140,-17.5680,11.1830,0.4810,3.3210,9.5310
1960,-0.5430,56.9140,-76.0040,0.9970,5.6150,-0.7530,3.0070,9.2630,-1.9370,-71.5330,100.1930,-7.4130,-1.5430,-7.0290,6.2940,3.2300,9.4690,2.1450,-42.4060,17.2010,15.7980,-4.6700,9.3940,-0.9020,-0.4530,-7.2900,6.2300,-75.1180,-20.1060,-113.4290,-6.5470,-2.0670,-5.0590,-0.2010,-7.7480,5.8870,-68.8860,149.8320,36.9580,-1.5990,-3.3080,-0.5110,-1.4170,6.2870,7.4820
2000,-0.9020,56.6500,-76.0040,-1.1250,-0.4460,-1.5160,3.6220,8.9180,-1.2070,-71.4850,100.1990,-7.6450,-0.6720,2.3140,-5.7830,2.4160,9.4760,1.8960,-42.1450,16.8810,15.7980,-6.7010,2.8900,1.3270,-0.4450,-7.4510,6.3660,-74.8310,-20.0510,-113.4290,-4.2570,-0.9070,1.1700,-0.3350,-7.9220,5.9350,-68.1580,149.9730,36.7470,-6.0110,10.1120,-5.2590,-2.2460,5.9300,7.9540
2040,-1.1150,56.4530,-76.0040,2.5550,-0.9350,-0.0350,3.4430,9.3370,-1.0800,-71.6730,99.8680,-7.6450,-2.7180,-2.3880,-2.7140,2.5690,9.3730,2.4660,-41.3950,16.5180,15.7980,-1.7390,10.8900,-2.3830,-0.8550,-7.2710,5.5520,-74.9970,-20.0710,-113.4290,-3.7380,-8.8760,-3.7920,-0.0100,-8.5110,6.1100,-68.3570,150.3240,36.7470,-2.3620,-1.9030,-2.2360,-1.2140,5.9950,7.7640
2080,-0.8660,56.2490,-76.0040,-0.8650,4.3630,-1.2570,2.8350,9.2320,-1.3070,-71.5420,99.7970,-7.6450,1.5410,1.6580,0.7820,2.1980,9.3780,2.2790,-41.4190,15.9140,15.7980,-8.1050,-1.9640,-4.0320,-0.4210,-8.2770,6.2250,-75.0760,-20.4690,-113.8260,-12.5470,-15.5630,-9.9140,-0.7230,-8.5110,5.9540,-68.5820,150.2030,36.7470,-2.5760,-0.6060,-1.7780,-1.0180,5.1400,8.2910
2120,-0.9900,56.0790,-76.0040,-0.8960,0.2560,-0.3250,3.3040,9.1410,-1.3410,-71.7320,99.7500,-7.6450,-0.6880,-0.4340,1.4080,2.8010,9.5740,2.0930,-41.5410,15.5700,15.7980,-1.0820,-8.6970,-2.1690,-0.6610,-7.1010,5.2340,-75.2560,-20.6060,-113.8260,-11.5090,-12.2500,-3.2880,-0.1410,-7.5540,5.7720,-68.6760,151.1970,36.7470,6.3550,-1.1860,2.9850,-1.3120,6.4120,7.1420
