timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.7850,5.8430,-3.9380,-0.1140,-0.2700,0.3860,4.1280,8.6720,-3.1580,-70.3160,92.2140,-136.9140,1.1540,-1.5960,2.6700,2.6480,9.1840,3.4450,-0.7190,57.1940,8.5200,-0.0280,-0.7790,0.8590,-0.6010,9.3900,2.8990,-65.6320,131.2360,-66.6460,0.4340,-0.4770,0.8290,2.6860,9.0500,3.5080,-67.3560,177.3150,-137.3660,0.7730,-0.0450,1.2550,-1.4220,8.6410,4.9700
40,8.8530,5.9620,-3.9380,-1.1670,1.5470,-1.1250,3.8860,8.4710,-3.2540,-70.5950,92.1440,-136.9140,0.2840,-1.3060,1.6010,2.9070,9.0380,3.4790,-0.8930,57.1310,8.5200,-1.5240,0.6560,-0.6830,-0.5840,9.1700,2.8560,-65.6320,131.2360,-66.6460,0.4340,-0.4770,0.8290,2.6860,9.0500,3.5080,-67.4360,177.3690,-137.3660,-0.1280,1.5730,0.2320,-1.3650,8.3800,4.8630
80,8.9430,5.9650,-3.9380,-2.0370,0.4170,-0.7440,3.7040,8.4850,-3.0860,-70.7570,92.2880,-136.9140,0.7570,0.6940,-0.3990,2.8010,9.0550,3.0380,-0.7660,57.3460,8.5200,0.2010,2.1980,-2.3630,-1.0940,9.2080,2.3940,-65.6970,131.4280,-66.6460,0.1600,1.9620,-2.3600,2.3220,9.0810,3.3880,-67.3310,177.4460,-137.3660,0.6810,3.5270,-1.6150,-1.6180,8.4010,4.8840
120,9.0930,5.8310,-3.9380,-1.6860,0.9670,0.8140,3.6130,8.6310,-2.8080,-70.7660,92.3720,-136.9140,-0.0360,0.4490,-2.0630,2.4680,9.1410,3.1200,-0.7810,57.3650,8.5200,-0.7760,-2.9630,-2.1490,-1.2380,9.2610,2.7440,-65.5070,131.3240,-66.6460,-1.8400,1.5040,-1.1690,2.0900,9.0020,3.7420,-67.0990,177.4820,-137.3660,-1.2730,2.7180,-2.4250,-2.0020,8.4610,4.8290
160,9.0030,5.6600,-3.9380,0.7110,-0.6510,1.3330,4.0560,8.7600,-2.5570,-70.5640,92.0470,-136.9140,-2.9980,1.1210,-1.5290,2.0470,8.9500,3.7450,-0.7370,57.2240,8.5200,-1.7990,-1.1000,-0.2560,-1.2160,9.2560,3.0260,-65.4350,131.1050,-66.6460,-1.5350,0.8470,0.4640,2.2980,8.9330,4.0340,-67.1680,177.3690,-137.3660,-1.9750,-1.1900,-0.6690,-1.6810,8.3680,5.0880
200,9.1450,5.5620,-3.9380,-1.3500,1.8370,0.9820,3.6890,8.5950,-2.8160,-70.5290,91.9930,-136.9140,-0.2810,0.6020,0.8990,2.4160,9.2510,3.5000,-0.6550,57.1820,8.5200,-1.4180,-1.2370,-0.3320,-1.3070,9.2660,2.8510,-65.3690,131.0010,-66.6460,0.1450,0.2060,1.0450,2.2650,9.0360,3.9820,-67.0860,177.2050,-137.3660,-1.4410,0.2290,0.6590,-1.9060,8.3130,5.2600
240,9.0910,5.5790,-3.9380,0.8790,0.2040,0.7530,4.0560,8.7050,-2.9090,-70.6100,91.9250,-136.9140,-0.0670,-1.5050,1.4940,2.4880,9.1770,3.5340,-0.9390,57.0540,8.5200,-1.0510,-2.8860,3.1640,-0.6490,9.3850,3.1290,-65.6930,130.9270,-66.6460,-0.8630,-2.3280,2.1280,2.8900,8.8490,3.7520,-67.2560,177.0900,-137.3660,-0.7990,-2.1830,1.5140,-1.5300,8.2960,5.2050
280,9.0380,5.6330,-3.9380,0.4970,-0.1020,-1.3850,3.9790,8.5570,-2.9760,-70.7160,91.8360,-136.9140,0.8030,-0.3750,1.5400,2.6290,9.0210,3.6060,-0.7730,57.1740,8.5200,0.8110,2.8690,1.5150,-1.1180,9.2560,2.6890,-65.6290,130.9730,-66.6460,1.1060,1.4730,0.1130,2.3800,8.9880,3.7090,-67.2870,177.1280,-137.3660,0.8490,0.9170,1.6670,-1.5610,8.3870,5.0370
320,9.0300,5.7420,-3.9380,0.0700,-0.6670,-0.8350,3.8310,8.5190,-3.1240,-70.7300,91.9220,-136.9140,2.1930,0.6170,0.5630,2.5000,9.0620,3.3420,-0.7440,57.1770,8.5200,-2.2570,0.8850,-1.1570,-0.9890,9.1430,2.6480,-65.8090,131.0140,-66.6460,-1.4890,-1.7790,1.7930,2.6220,8.9160,3.4570,-67.4010,177.2520,-137.3660,0.9870,0.3670,1.1630,-1.4100,8.4490,4.8600
360,8.8380,5.7370,-3.9380,-0.5410,-2.9110,-0.3010,4.0050,8.4230,-2.9040,-70.8400,92.0060,-136.9140,1.9020,0.0520,0.8530,2.6480,8.9730,3.2730,-0.8600,57.3100,8.5200,-1.1280,-0.3980,0.4160,-0.7970,9.3780,2.5190,-65.9040,131.1750,-66.6460,-0.2220,-1.3510,0.9220,2.5090,9.0640,3.3450,-67.3700,177.4070,-137.3660,1.4600,2.2910,0.3540,-1.5680,8.4950,4.8310
