timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.0830,11.0880,-7.0800,-1.0010,-0.5940,0.0180,3.7350,8.4280,-3.6440,-70.8860,99.1210,-137.9260,-0.7020,-0.5640,0.1960,2.6550,9.4830,2.1260,-0.0830,64.8310,20.2910,-3.9130,-1.0840,-4.9320,-1.5710,9.4570,1.8840,-68.2830,139.9940,-47.2820,-3.9370,-1.6460,0.4340,3.4690,9.0930,2.1210,-72.1770,180.1170,-137.8090,-0.4640,1.0540,-1.9210,-0.5220,8.8610,4.3790
40,10.1310,10.9980,-7.0800,-1.3060,0.2150,-0.3330,3.5770,8.3530,-3.7210,-70.7250,99.1650,-137.9260,3.3320,3.8510,-0.8890,2.3630,9.4500,2.3990,0.0240,64.6380,20.2910,-2.9970,0.3810,-3.3750,-1.6570,9.3250,2.1310,-68.2410,140.0310,-47.2820,-0.7000,-0.4860,0.4800,3.1820,9.1650,2.0660,-71.8410,180.0380,-137.8090,-0.6010,5.5420,-1.0200,-0.9600,8.8440,4.8030
80,10.1350,11.0140,-7.0800,-1.4290,0.0320,-0.5470,3.7010,8.3510,-3.9600,-70.6070,99.1420,-137.9260,0.6150,1.6370,-0.9350,2.2390,9.4310,2.3060,0.1200,64.4720,20.2910,-4.0040,-1.0230,-4.1230,-1.7690,9.4640,2.0330,-68.0790,139.8900,-47.2820,-2.9110,1.4860,0.0800,3.0810,9.2010,2.2860,-71.9800,179.8970,-137.8090,-1.6390,0.4280,0.4000,-0.3540,8.6530,4.7740
120,10.2490,11.0350,-7.0800,-1.0160,0.4140,-0.9440,3.4860,8.3990,-3.9550,-70.6370,99.2140,-137.9260,-2.5000,-0.1030,-1.2400,2.4180,9.5310,1.8530,0.2580,64.2220,20.2910,-4.0200,0.8850,-2.3060,-1.6690,9.2300,2.1810,-68.2540,139.8000,-47.2820,-2.0100,0.0200,0.5540,3.6370,8.9710,2.2150,-71.9280,179.9460,-137.8090,-0.4180,1.8170,-1.0510,-0.6610,8.8110,4.5130
160,10.2480,11.0040,-7.0800,-0.6650,-0.6400,-0.0580,3.6060,8.3390,-3.7760,-70.7340,99.1500,-137.9260,-2.0110,-0.6070,-0.0340,2.5400,9.4590,2.1860,0.2390,64.2680,20.2910,-0.4010,-0.5190,-0.6270,-1.4750,9.4910,1.9030,-68.3160,139.7890,-47.2820,-2.0560,-0.9570,0.3400,3.3210,9.1120,2.0850,-71.9000,179.8930,-137.8090,-1.3030,2.3520,-0.7150,-0.5770,8.7120,4.6350
200,10.3320,11.0160,-7.0800,-1.9900,0.1570,-0.5160,3.4930,8.3030,-3.9650,-70.8260,99.1460,-137.9260,-0.0110,0.4920,-0.2790,2.6430,9.4550,2.2290,0.3870,63.9710,20.2910,-4.3530,0.7660,-3.8140,-1.6950,9.2100,2.2650,-68.2320,139.5440,-47.2820,-4.3150,1.1190,-0.1790,3.1240,8.9540,2.3820,-71.6760,179.7430,-137.8090,-1.7610,4.5960,-1.1730,-0.8550,8.7200,4.8550
240,10.2480,10.9670,-7.0800,0.3760,-1.5070,0.6600,3.7450,8.4470,-3.6820,-70.8070,99.2400,-137.9260,0.2180,0.1240,0.2570,2.3730,9.5460,2.0450,0.5030,63.7340,20.2910,-3.0860,0.0940,-2.4400,-1.7070,9.3060,2.2910,-68.5090,139.1660,-47.2820,-3.3840,-1.8730,1.5310,3.6630,8.7700,2.7290,-71.7440,179.9370,-137.8090,0.0400,0.9320,-0.9590,-0.5390,8.9900,4.3120
280,10.2440,10.9210,-7.0800,-1.4250,-0.5760,1.1330,3.6320,8.3490,-3.7950,-70.7280,99.0920,-137.9260,-1.7220,1.8480,-0.1720,2.3700,9.4120,2.3890,0.2930,63.8190,20.2910,-3.8040,-3.5240,-2.0280,-1.3020,9.6030,1.5950,-68.5390,139.1530,-47.2820,-6.8040,0.9210,-0.7290,3.4280,9.2370,1.8270,-71.6980,180.0100,-137.8090,-2.0670,3.0390,-3.3560,-0.6200,8.9300,4.3690
320,10.1080,10.7530,-7.0800,-1.3950,-3.3850,0.2470,3.8210,8.7290,-3.6680,-70.7830,98.7330,-137.9260,6.6440,4.2150,-0.4770,2.8850,9.0600,3.5030,0.2520,62.6270,19.6630,-21.4830,-2.2420,-15.6920,-1.5390,9.2990,2.9310,-68.2460,138.4080,-47.2820,-15.8110,3.5930,2.4930,2.8630,8.9690,2.6550,-71.7410,179.7700,-137.8090,-4.9220,7.4200,-2.5310,-0.0690,8.5740,4.7070
360,10.0830,10.3580,-7.0800,-10.7230,-1.5220,1.2700,3.6750,8.4780,-3.8070,-70.1230,99.7130,-137.9260,24.0940,13.6500,-2.2630,2.0730,9.7400,2.1090,0.4360,62.1990,18.6740,-25.7580,3.0710,-24.7300,-1.5800,9.6370,1.1010,-67.7640,137.5900,-46.9070,-33.7200,9.3480,9.3630,2.9980,9.6490,1.6230,-70.4860,179.4420,-138.3380,-12.6010,31.3290,-13.2180,-1.0440,9.0240,4.4890
400,10.1220,9.8830,-6.7710,-15.9900,-5.2470,7.7440,3.1840,8.3700,-3.9480,-69.7010,100.0940,-137.9260,17.6820,17.6800,-0.4620,2.7030,8.9470,2.5590,-0.4340,59.7740,16.6790,-67.1320,-27.4020,-49.8600,-1.7210,9.2300,2.1670,-67.5850,134.7400,-46.4670,-71.0940,4.6770,11.0120,3.0360,8.7200,3.0120,-70.3140,177.9330,-138.8920,-26.4940,21.6950,-13.8440,0.3730,7.6040,5.4320
