timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.1500,80.4140,-53.9700,-23.6150,-14.9430,-10.0090,0.0050,7.5750,-5.9300,-70.6150,105.7090,16.7060,-23.7910,30.3550,-22.7100,1.9630,9.7610,0.1340,-32.1910,123.9150,108.6900,-138.7060,-15.5610,-71.7400,-6.0170,6.1270,5.4160,-80.2780,92.2120,-170.2980,-113.0060,28.8160,30.0650,3.0980,7.5420,4.7360,-64.7790,180.0520,22.0220,-51.8310,-3.5490,7.8910,-0.6630,7.5300,5.0280
440,9.7260,80.2470,-54.6040,-2.0120,-20.0730,-15.8410,1.0800,7.9080,-4.9920,-69.8940,104.8780,15.8320,-21.1190,12.6760,-21.8400,1.7910,9.5770,1.2210,-33.0290,119.1760,105.9350,-119.0730,-38.7520,-68.8550,-3.4310,6.5170,5.2360,-78.4590,88.6840,-169.0520,-111.6780,61.2890,31.1490,2.4370,8.3200,3.8980,-64.3290,179.7290,22.0220,-20.2130,9.3210,-2.4760,-2.5230,9.2460,3.8330
480,9.9540,80.0530,-54.9290,-8.9740,-12.4700,-8.1160,0.3930,7.9580,-5.6000,-69.8940,104.8780,15.8320,-21.1190,12.6760,-21.8400,1.7910,9.5770,1.2210,-33.1230,114.6490,103.3320,-114.2180,-32.1570,-65.0840,-4.2900,5.9570,5.5740,-78.4590,88.6840,-169.0520,-111.6780,61.2890,31.1490,2.4370,8.3200,3.8980,-64.3290,179.7290,22.0220,-20.2130,9.3210,-2.4760,-2.5230,9.2460,3.8330
520,10.1420,79.9100,-54.9290,-5.2790,-9.9660,3.3810,0.6850,8.0160,-5.3580,-69.8940,104.8780,15.8320,-21.1190,12.6760,-21.8400,1.7910,9.5770,1.2210,-33.9400,108.6760,100.4040,-138.9970,-41.3630,-73.1910,-3.5190,4.9990,7.0170,-77.2710,83.4730,-167.6800,-140.8840,62.7240,34.2940,3.4070,6.9720,5.1670,-64.6520,178.6890,22.0220,-35.9230,-5.3050,4.1650,-2.0280,9.0210,4.1710
560,10.8770,79.9940,-54.9290,-3.0040,-3.5690,2.4040,0.0050,8.0540,-5.7340,-69.8940,104.8780,15.8320,-21.1190,12.6760,-21.8400,1.7910,9.5770,1.2210,-33.6520,101.2350,97.0690,-160.9810,-20.3250,-83.2520,-4.3360,3.3110,8.5140,-73.9320,76.3600,-166.5300,-142.5020,104.6630,28.7520,2.3800,4.6330,9.9530,-65.7520,176.8300,22.0220,-48.5950,-19.0600,4.8070,-1.2880,8.1830,4.8310
600,10.9000,79.9360,-54.9290,0.8730,-4.4700,1.2740,1.5060,8.6550,-5.3560,-69.8940,104.8780,15.8320,-21.1190,12.6760,-21.8400,1.7910,9.5770,1.2210,-34.0520,94.8810,93.9400,-147.6230,-27.3320,-78.0460,-2.8710,2.9950,7.4220,-71.0260,71.0700,-165.8450,-131.9520,76.0830,17.1180,2.2650,6.3020,4.7310,-66.1850,175.5730,22.0220,-33.1290,-8.5260,-1.5290,-1.8460,8.5590,5.3580
640,11.7600,79.7630,-54.6960,-6.7910,2.7970,5.8080,0.1720,7.9920,-5.3730,-67.4790,102.2280,11.7150,-15.9900,14.2630,-26.7410,1.3810,9.6870,1.5540,-34.7960,86.8380,89.9850,-176.7060,-31.3170,-99.2670,-2.6670,1.1400,8.9450,-62.3420,49.9160,-164.7010,-251.4490,152.6630,6.5680,-3.5700,0.8380,12.8660,-66.9870,171.4070,22.0220,-56.3660,-6.7090,2.8220,-2.4800,7.1400,6.3490
680,12.6070,80.0270,-54.4860,2.2930,3.4990,5.2590,0.1700,8.6620,-6.0720,-66.7530,101.0660,10.7880,-20.4320,9.7140,-23.1680,1.0510,9.2130,2.5830,-34.9280,76.8750,85.0300,-209.6990,-36.4620,-123.8780,-4.3310,-1.4130,8.7320,-59.1670,41.9460,-165.1090,-187.6930,97.4120,-10.1950,-1.1280,0.5820,10.9730,-67.3930,170.3910,22.3180,-32.5030,-15.1520,7.3870,-2.1860,8.0660,5.5810
720,12.7270,80.0530,-54.4860,3.1180,0.5990,2.6940,1.4700,8.5280,-5.2740,-66.7530,101.0660,10.7880,-20.4320,9.7140,-23.1680,1.0510,9.2130,2.5830,-34.4980,68.2350,81.0460,-181.8670,-25.9120,-99.6030,-4.8670,-2.3510,8.9420,-59.1670,41.9460,-165.1090,-187.6930,97.4120,-10.1950,-1.1280,0.5820,10.9730,-67.3930,170.3910,22.3180,-32.5030,-15.1520,7.3870,-2.1860,8.0660,5.5810
760,13.5590,80.2290,-54.2020,1.2550,5.2400,7.0910,0.1990,8.0490,-5.5640,-66.7530,101.0660,10.7880,-20.4320,9.7140,-23.1680,1.0510,9.2130,2.5830,-35.4010,60.7000,78.0370,-161.3630,-42.3860,-75.2210,-2.9660,-2.8300,8.5230,-58.6770,35.0530,-165.6120,-170.8230,44.2360,-12.5770,-0.1200,0.0550,9.8780,-68.3740,169.3020,23.2730,-39.1290,-30.9990,23.8910,-2.1280,8.1980,5.4370
800,13.8650,80.3400,-53.8470,3.2090,2.2320,8.8770,1.0250,8.2860,-5.3820,-66.7530,101.0660,10.7880,-20.4320,9.7140,-23.1680,1.0510,9.2130,2.5830,-36.2330,52.4780,74.2930,-175.6990,-45.3480,-93.2670,-3.5220,-4.5420,8.7990,-59.8690,27.1870,-166.2170,-188.9450,8.0220,-15.1260,0.4930,-1.7860,9.9930,-70.5160,167.5640,24.5570,-52.7470,-47.0600,32.0890,-0.6270,7.7720,5.7960
840,14.1580,80.6200,-53.3590,8.3390,6.9650,12.2050,1.4010,8.3080,-5.3650,-63.4930,94.5570,5.9710,-29.3330,18.8280,-29.3360,1.0610,9.5790,2.9810,-37.0320,44.5810,71.6550,-167.1340,-23.9280,-66.1980,-1.5130,-5.8900,8.2290,-59.5150,19.6620,-166.5600,-192.3340,28.8920,-8.5770,-0.9670,-2.2550,10.1130,-71.5690,165.4870,26.5510,-73.4040,-20.6790,49.8450,-0.5530,8.4060,5.4710
880,14.8850,80.8730,-52.9390,6.4460,6.3080,10.4950,0.3020,8.2220,-5.4900,-62.1840,93.6620,4.9840,-21.1650,15.4240,-24.6800,-0.3420,9.4000,3.3040,-36.4980,38.6310,69.0880,-142.9510,6.4230,-64.1530,-2.9420,-6.8950,8.4710,-62.5840,8.8100,-166.5600,-106.6090,-23.1530,0.4770,0.0140,-3.5170,8.2890,-73.9120,160.9550,28.5730,-23.6480,-21.1670,22.6230,0.1320,7.6850,5.9090
920,14.6870,80.9480,-52.3070,5.6220,1.4530,15.8080,1.8170,8.0370,-5.0350,-61.1010,92.6510,4.0930,-19.6080,13.8970,-22.2830,-0.1480,9.3540,3.8740,-34.6080,34.2390,67.5290,-79.8210,12.3170,-38.9920,-3.9190,-5.8970,6.0550,-62.7460,4.1440,-165.6170,-115.5100,4.3280,23.5910,-0.1440,-6.0410,9.5600,-75.3650,159.1960,29.4550,-44.4880,-17.7170,22.0590,1.1590,6.5630,7.6810
960,15.1420,81.4670,-51.6510,12.5830,10.6140,16.4040,1.1230,7.7760,-5.3700,-60.3890,92.7260,3.4960,-0.1270,13.0120,-14.9090,0.4720,9.6100,3.2420,-34.4290,29.2550,66.1030,-103.4090,-6.0190,-35.6340,-2.6260,-7.5510,7.5420,-62.9470,0.3540,-165.0950,-93.6010,3.3500,13.0420,-0.1440,-6.2200,9.7230,-75.4400,156.6040,30.1250,-51.1440,4.1610,16.7460,0.0570,5.3920,8.9260
1000,15.3450,82.0030,-51.3350,12.8120,6.9500,7.9000,1.3410,7.9940,-5.6530,-59.7050,92.7200,2.9540,10.7890,13.3930,-13.5500,0.4360,8.8940,4.1280,-33.2790,26.4610,65.1180,-62.8290,20.8510,-24.6260,-5.7440,-7.8600,7.7310,-63.1070,-1.0650,-164.7690,-40.0900,6.2820,8.1410,-1.0580,-5.2120,7.8150,-76.7590,156.9640,30.9680,-0.7630,-25.3960,21.0660,0.3710,6.2700,6.7280
1040,15.3430,82.8280,-51.3350,18.9960,4.5990,3.1060,1.7120,8.6380,-6.4090,-57.8640,94.7430,2.3250,27.5060,25.7600,-15.7330,-1.3290,10.4120,1.1640,-33.1760,24.7190,64.5530,-36.5390,-5.3320,-14.1220,-1.2210,-6.5000,4.7550,-63.2850,-4.4470,-164.1520,-97.6320,14.6480,15.4230,-0.5530,-5.8080,8.6070,-76.9410,156.1370,31.6610,-34.8080,4.9240,17.3260,0.6150,7.3500,7.5800
1080,15.8180,82.6660,-51.3350,-6.8980,15.5910,4.3270,1.3070,7.4480,-5.6100,-56.8840,93.2940,1.8840,-10.8140,7.3630,-11.0160,-1.0730,8.1330,4.9780,-33.7330,20.6870,62.4420,-79.8970,-11.4540,-52.7940,-1.8030,-8.7220,6.7130,-63.2860,-7.9610,-164.1520,-87.3110,8.7240,1.1330,-0.8020,-7.1060,8.8680,-77.3810,155.1110,31.8960,-23.6480,-9.4420,5.8910,-0.0240,5.5430,7.8700
1120,15.3170,82.5150,-51.3350,2.1860,-0.4240,2.5710,2.0280,7.7640,-4.9560,-55.9830,93.6780,1.4710,15.3230,2.8740,-10.3290,-1.4370,9.1580,3.5580,-33.5750,18.2650,60.9440,-38.7980,-1.4240,-37.4500,-2.3490,-8.6100,6.0000,-63.2370,-9.2680,-164.1520,-42.7920,7.8700,3.3780,-1.3190,-6.2940,7.4460,-79.1770,155.4070,32.1910,-7.2360,-21.3810,7.3720,2.0590,6.5410,6.8930
1160,15.8210,82.9650,-51.1090,8.6900,10.7510,5.6400,0.9270,8.4950,-6.4480,-54.8650,95.7460,1.4710,21.7200,10.5690,-1.3670,-1.5010,10.5490,0.3540,-34.7390,16.5920,60.1220,-30.4620,-14.0500,-20.5500,-0.5270,-7.4510,5.7080,-63.4220,-11.6180,-164.1520,-61.8300,12.1750,0.4310,-0.7570,-7.9800,7.9540,-79.1360,154.4300,32.1910,-18.3960,-5.8690,-3.3000,-0.4740,5.3080,8.3680
1200,14.9760,82.2050,-50.6040,-7.6610,-6.6230,12.6330,2.1280,7.6160,-4.3480,-54.8500,95.5380,1.4710,10.3770,-13.0950,-1.0460,-1.0320,8.9020,4.0560,-34.6000,14.7980,58.6410,-23.1650,0.4230,-37.0230,-2.0180,-8.9400,5.4640,-63.7910,-12.4540,-164.1520,-25.3720,1.7780,-3.3860,-0.9650,-6.9530,6.8570,-79.7350,155.0020,32.1910,-1.8920,-12.5110,-4.3990,0.4170,6.5940,6.8830
1240,15.2640,82.5050,-50.6040,8.6900,6.9500,3.5940,1.0700,8.3050,-5.8300,-53.7910,96.4170,1.4710,5.3840,8.6150,-0.5580,-1.6140,10.0480,1.3960,-35.6950,13.8750,58.2630,-4.8590,-11.9890,-9.4500,-0.3400,-7.7570,4.8550,-64.6210,-13.9340,-164.1520,-38.9910,0.8160,3.1790,-0.1320,-7.4700,6.7640,-79.9450,154.5660,32.1910,-12.3960,-3.1520,-4.1250,0.4480,5.9020,8.1090
1280,14.5640,82.6990,-50.2040,6.1100,-4.4550,9.9910,2.2670,7.9800,-5.6410,-53.9770,94.9740,1.4710,-9.8220,-14.1950,-3.3060,-0.7880,8.3560,4.8630,-35.9120,12.1160,57.0520,-21.5310,-5.0420,-30.2750,-1.5540,-9.2080,5.0110,-64.8100,-15.1500,-164.1520,-33.6930,4.0990,-0.5610,-0.9890,-7.5390,6.6610,-80.7200,153.9040,32.1910,-11.3270,-11.4270,-3.5900,1.0300,5.0900,8.0880
1320,14.2510,82.7940,-50.2040,4.5530,0.4000,1.6250,1.8650,7.9890,-5.5760,-53.8110,94.9680,1.4710,-0.5850,-0.8050,0.7250,-0.4570,9.8140,2.9950,-36.3090,10.5880,56.5820,-16.6450,-10.4160,-11.7400,-1.4720,-8.7870,4.5750,-66.0390,-16.8490,-163.5750,-39.4180,-7.8560,14.4310,0.2350,-8.2620,6.2680,-81.0660,151.8890,32.4860,-20.7320,0.4210,7.3560,1.2570,3.2680,9.7490
1360,14.3630,83.0240,-50.2040,3.3770,0.8280,2.0980,0.9700,7.7500,-5.9180,-53.7560,94.8500,1.4710,-8.3100,-5.6750,0.7860,-0.6270,9.6370,2.5350,-36.9020,9.1400,56.0030,-23.7450,-9.3320,-14.4890,-0.9000,-8.4130,4.8820,-66.2600,-18.0520,-163.5750,-37.1430,1.5180,0.7670,-0.8980,-7.7520,6.5430,-81.2860,151.5660,32.4860,-12.0140,-1.1370,0.7760,0.7850,5.3080,7.6260
1400,13.8720,83.1710,-50.2040,0.4150,0.5530,-4.4670,2.4210,8.0900,-6.2970,-53.4750,95.1480,1.4710,-0.7230,2.5380,0.4350,-0.4640,9.8900,2.3150,-37.2290,7.8140,55.5510,-22.0190,-7.7900,-11.2980,-1.2760,-8.6500,4.8770,-67.1980,-18.9290,-163.2010,-25.2960,-6.4970,9.3470,0.0100,-8.4300,6.5150,-81.7030,151.0570,32.7680,-7.1290,-0.2970,7.0510,1.3600,4.7980,8.4130
1440,13.1420,83.1070,-50.2040,-1.4170,-6.1950,-2.8480,2.2480,7.6060,-5.5520,-53.5550,95.1130,1.4710,-0.0200,-4.1640,0.9840,-0.2490,9.4620,3.0140,-37.9850,6.9310,55.5510,-10.5540,-6.1260,-4.0610,-0.1750,-8.0230,4.3310,-67.3410,-19.9460,-163.2010,-29.3420,5.5640,4.0650,-0.5600,-8.0400,6.0380,-82.6420,150.0980,32.7680,-16.7780,-5.7630,2.0430,2.1380,4.5440,8.5210
1480,12.8260,82.9480,-50.2040,-2.1650,-1.6150,0.7550,1.7840,7.6610,-5.4010,-53.1530,94.4790,1.1890,-9.1810,0.5990,-7.0460,-0.9190,9.0930,3.5080,-38.0940,5.2980,55.0790,-26.3550,-2.9660,-11.8020,-1.2400,-9.1220,4.3360,-67.7090,-20.9360,-162.7190,-28.9450,4.3120,12.0650,-0.1750,-8.9450,6.5000,-81.9730,148.9260,32.7680,-18.0760,13.3370,1.3100,0.2610,4.3380,9.2680
1520,12.9840,82.8700,-50.2040,-1.6300,2.0790,-3.4590,1.1400,7.9940,-5.7770,-52.6490,94.4110,1.1890,-2.6770,3.8210,-4.3900,-0.9530,9.4670,2.9640,-38.2940,4.0460,55.0790,-14.1870,-0.7670,-3.4050,-0.8400,-9.1430,3.8880,-68.0730,-21.4610,-162.7190,-15.5560,-1.6570,2.1560,-0.5630,-8.1640,5.6500,-81.8700,149.0760,32.7680,-3.5260,1.3520,3.3410,0.4360,5.5930,8.1950
1560,13.2500,82.7060,-50.2040,-3.9510,2.3240,-1.4130,0.8400,7.5370,-5.4300,-52.0600,94.3290,0.9560,-7.1040,3.8210,-5.8250,-1.2260,9.5580,2.6530,-38.8080,3.3230,54.5890,-10.7980,-7.1340,-12.2440,-0.6660,-9.1000,4.6090,-68.2630,-22.2440,-162.7190,-24.1970,-0.3590,-1.0040,-0.7710,-8.2310,5.7320,-81.6120,148.8440,32.7680,-8.1370,4.8940,1.3100,0.3760,5.1950,8.4470
1600,13.2400,82.8070,-50.2040,-1.3250,3.0570,0.6480,1.5280,7.7050,-5.9760,-51.8100,94.0200,0.9560,-10.8750,0.5540,-3.4130,-0.8240,9.5620,2.8920,-39.2230,2.7300,54.2490,-9.4550,-3.4850,-8.4890,-0.5220,-9.2220,4.7240,-68.1780,-22.4110,-162.7190,-7.3720,3.0300,1.1180,-1.0340,-8.1710,5.5160,-81.4370,148.5250,32.7680,-5.8470,4.9090,0.1200,0.5240,4.7640,8.5540
1640,12.8320,82.7750,-50.2040,-0.5620,-0.6230,-0.2380,2.1000,7.8390,-5.6380,-51.5440,93.6970,0.9560,-6.8140,0.2790,-3.3210,-0.9100,9.2820,3.2540,-39.6870,2.2860,54.2490,-1.9130,-2.8900,-3.1150,-0.2870,-8.7650,4.0610,-68.3930,-22.9910,-162.7190,-15.5560,-0.4360,2.9810,-0.7090,-8.8540,5.6260,-81.2750,147.5280,32.7680,-10.2280,5.0770,-1.4220,0.5790,3.8980,9.5980
1680,12.4310,82.6190,-50.2040,-1.9020,-0.9100,-1.1680,2.1330,8.0400,-5.5760,-51.5710,93.0530,0.7450,-9.4860,-0.4850,-5.2750,-0.3690,9.2700,3.8430,-40.2530,1.6160,53.8970,-6.0650,-9.6830,-8.8090,-0.5480,-8.8490,3.8450,-68.3600,-23.4410,-162.3940,-18.3650,1.5640,8.1100,-0.9650,-7.8530,5.4490,-80.4440,147.6240,32.7680,-9.2660,17.3520,2.0590,0.0450,5.6290,8.0060
1720,13.3770,82.4750,-50.5180,-6.8950,16.6930,-7.8550,0.5750,7.5030,-5.6890,-50.6760,92.6520,0.4570,-12.3870,15.2560,-7.2140,-1.1230,9.2300,3.0860,-40.9720,0.7720,53.8970,-21.6840,-14.0350,-2.3820,-0.5150,-9.0380,4.7860,-68.4660,-23.9840,-161.9090,-14.5330,1.6410,12.1410,-0.7300,-9.0760,5.5230,-79.0050,146.4410,32.7680,-17.1900,28.9240,4.8680,-0.5080,3.8980,9.5580
1760,13.3160,82.4810,-50.5180,0.3110,2.7240,-1.3360,1.5590,7.9820,-5.6840,-50.5620,92.4300,0.4570,-8.5550,0.3700,-3.3970,-0.7780,9.5000,3.1700,-41.3960,-0.0110,53.8970,-9.5770,-3.0120,-0.0150,-0.1360,-8.7290,3.5340,-68.1290,-24.3690,-161.9090,-14.6700,6.2510,1.5760,-1.3190,-8.7530,5.6460,-78.7230,145.9070,32.7680,-13.1900,8.6500,1.4170,0.2080,4.6180,8.7890
1800,12.8780,82.3920,-50.5180,0.9980,-1.4290,0.3590,2.0570,8.0640,-5.4200,-50.3350,92.2690,0.4570,-4.6460,-1.5690,-0.3440,-1.2040,9.2250,3.3210,-41.6190,-0.5130,53.8970,-8.0350,-1.4700,-2.2750,-0.4210,-9.2730,4.1520,-68.2220,-24.4900,-161.9090,0.2000,-0.4970,-2.0730,-0.8620,-8.4180,4.6280,-78.5630,145.8270,32.7680,-3.4950,4.9240,-0.8420,0.1270,4.5940,8.4850
1840,12.5140,82.3760,-50.5180,0.2050,-1.9630,0.0080,1.8960,7.9460,-5.6020,-50.5820,91.6400,0.4570,-8.9670,-7.8130,2.2970,-0.6940,8.9950,4.0030,-41.7960,-0.6100,53.8970,-0.3250,0.4540,-2.6110,-0.3400,-9.1870,4.3020,-68.2560,-24.3180,-161.9090,3.0090,1.3200,-4.7290,-0.8360,-8.4250,5.0920,-78.5660,145.7400,32.7680,-1.9690,2.7720,-2.4300,0.2940,4.5800,8.7920
1880,12.3950,82.4610,-50.5180,1.0290,-2.1160,0.8630,1.4010,8.0350,-5.8610,-50.6570,91.7880,0.4570,-4.0200,-4.6830,-2.2520,-0.8000,9.5620,2.8830,-41.8220,-0.8720,53.8970,-2.6450,4.1940,-0.3660,-0.3420,-8.9020,3.9410,-68.1340,-24.2440,-161.9090,-0.7620,3.5640,-3.1420,-1.0030,-8.5710,5.3200,-78.8900,145.4480,32.7680,-4.7780,-0.2510,-3.6820,0.7610,4.3360,8.8510
1920,12.3410,82.4260,-50.5180,-0.8640,0.8920,1.8550,1.4720,7.7910,-5.5620,-50.6960,91.4850,0.4570,-3.9440,-4.0110,-0.5420,-0.8040,9.0880,3.7950,-41.9160,-1.2720,53.8970,-6.7520,2.5460,-0.0610,-0.3450,-9.1530,4.0220,-68.0600,-24.0020,-161.9090,1.8180,2.1600,-2.8210,-0.9820,-8.1930,5.2840,-78.6160,145.5640,32.7680,-1.4500,4.2990,-2.8880,-0.1580,4.8100,8.4780
1960,12.3580,82.5210,-50.5180,0.8460,1.4410,2.7250,1.4050,7.9460,-5.8470,-50.9200,91.3730,0.4570,-3.7000,-6.2860,1.5190,-0.5890,9.4040,3.5220,-41.9420,-1.4350,53.8970,-1.8360,2.1490,-2.6720,-0.5100,-8.7680,3.8950,-68.0610,-24.0650,-161.9090,-2.8380,2.7240,-1.8440,-0.8120,-8.8390,5.3770,-78.4830,145.1860,32.7680,-4.9300,1.7640,-4.4300,-0.0890,4.2860,9.2510
2000,12.0070,82.4340,-50.5180,1.0140,-2.6040,1.6570,1.8630,7.9940,-5.3870,-50.9950,91.3690,0.4570,-0.3100,-3.4460,-0.8780,-0.6610,9.3570,3.5700,-41.9110,-1.6820,53.8970,-0.9970,2.9120,-2.3820,-0.5910,-9.1000,3.7180,-68.1310,-23.9500,-161.9090,0.6580,1.3810,-1.3710,-0.7370,-8.5640,5.3250,-78.6560,145.0170,32.7680,-2.3350,0.6190,-2.5830,0.4930,4.3220,8.8510
2040,11.8800,82.4760,-50.5180,0.1740,1.1820,0.4510,1.7410,7.8910,-5.7370,-50.9290,91.6400,0.4570,1.6440,1.5760,-1.0610,-0.5550,9.5460,3.1460,-42.0130,-1.9040,53.8970,-2.2940,1.3390,-0.0610,-0.4330,-8.8900,3.7490,-68.2230,-24.1260,-161.9090,-2.8690,1.6250,0.6140,-0.6250,-8.4950,4.8870,-78.9400,145.0190,32.7680,-3.1750,-0.6630,-1.8190,0.6420,4.5850,8.4420
2080,11.4120,82.4080,-50.5180,-0.1470,-0.9100,2.2060,2.3220,7.8820,-5.4710,-50.9360,91.3120,0.4570,-4.1270,-0.4240,-3.3210,-0.5720,9.0880,3.8740,-42.1270,-2.2130,53.6920,-3.9280,0.8200,-5.1300,-0.4530,-9.1310,3.7300,-68.1120,-24.2780,-161.9090,-4.2730,2.3120,0.8890,-1.0410,-8.8230,5.2480,-78.6010,145.2490,32.7680,-0.1060,3.4280,-2.6590,-0.3590,4.9270,8.5500
2120,11.3560,82.3310,-50.5180,-0.7420,0.0060,0.4200,1.5160,7.8360,-5.4660,-50.9740,91.1960,0.4570,-1.1350,-1.5380,-1.4280,-0.6110,9.2250,3.7300,-42.3410,-2.2700,53.6920,0.6370,0.8050,-0.5040,-0.2180,-8.9180,3.7730,-67.9450,-24.1320,-161.9090,-0.3650,2.4650,-1.1720,-1.0750,-8.0130,5.1240,-78.6060,145.5920,32.7680,0.1230,0.6500,-1.2090,0.1410,5.1020,8.3410
