timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.1810,77.1190,-70.5320,-5.8040,1.1010,-5.2050,3.3450,7.9300,-4.5010,-76.0560,100.2450,3.9100,-0.4320,-3.7980,8.5610,3.0960,9.2060,1.3310,-44.0890,106.8680,56.5330,-198.2440,-52.8660,-80.0600,-2.5520,4.8360,7.3480,-64.6010,80.6740,-174.8770,-101.3100,70.3960,23.2410,-0.8040,6.0670,8.0010,-62.2940,181.8630,33.0370,-0.6750,-24.5690,-11.3010,-1.5710,8.8420,3.6180
440,0.0050,77.1300,-70.5320,2.0130,3.6510,-1.0370,3.3330,7.9270,-4.4720,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-45.4790,98.1620,53.8190,-202.5960,-55.6150,-67.8620,-1.9230,3.8040,9.1150,-64.8370,78.0460,-173.5320,-86.6990,37.9690,33.6080,2.5740,7.6810,5.6930,-61.9040,181.5260,32.7640,-8.8130,10.8810,-6.8280,-4.4890,10.0100,3.4000
480,0.5180,77.0420,-70.5320,-3.4680,11.0400,-1.9370,3.0930,7.6210,-4.5440,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-45.8330,90.4100,51.9300,-175.6800,-23.4620,-47.2050,-1.4320,2.6240,10.7880,-63.5120,73.5770,-172.0660,-112.9740,58.9610,36.6610,0.7040,5.7390,7.0410,-62.8500,180.4430,32.2080,-27.2100,-19.7600,-13.8970,-2.1360,8.2650,4.3570
520,0.5180,77.0420,-70.5320,-3.4680,11.0400,-1.9370,3.0930,7.6210,-4.5440,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-44.6840,86.2150,50.8500,-105.3890,-6.3020,-26.8540,-2.8780,2.8660,8.3170,-62.6320,68.7200,-171.1080,-111.3250,42.3040,23.9590,0.0980,4.9750,9.0290,-63.1860,179.4100,31.5070,-21.8510,-10.7520,-17.5460,-2.5350,7.9440,4.7090
560,1.2300,77.3210,-70.5320,6.2570,8.2920,0.4900,4.0290,8.1670,-4.1010,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-45.0720,82.3950,49.9910,-83.8930,-24.8360,-21.5870,-1.2980,1.4870,9.5940,-62.5540,65.3830,-170.6720,-97.4320,22.2430,10.8900,0.0340,5.5830,7.3380,-63.0960,177.4380,31.0420,-34.0490,-10.1570,-11.6070,-3.2130,7.0100,5.4130
600,1.6810,77.4080,-70.5320,1.2490,10.3380,-1.4030,3.1000,7.9940,-4.8050,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-44.2790,77.4470,48.6000,-112.2750,-12.8970,-33.9230,-2.6720,0.8860,8.7990,-62.2440,60.7860,-169.9720,-115.4320,21.0830,17.5010,-0.6610,4.4840,9.2060,-63.2930,177.0660,30.6680,-27.2550,-11.6070,-9.3620,-3.0550,9.2080,3.8710
640,1.6330,77.5640,-70.5320,4.9900,6.0330,1.0090,3.9290,8.2580,-4.8030,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-44.3160,72.0130,47.6060,-132.6260,-12.4700,-25.4950,-0.9700,0.2250,9.2340,-62.1500,54.9080,-168.8430,-170.9890,32.7470,28.2180,0.7020,4.8990,8.0180,-62.9600,175.0160,30.6680,-50.8130,-4.1720,3.4770,-3.5750,8.2430,5.4470
680,1.1160,77.5240,-70.5320,5.7680,-0.5320,-4.3950,4.2280,7.9580,-4.1280,-77.0830,99.7560,4.4590,-9.9280,-16.3320,13.7210,4.3220,8.9450,2.1500,-43.7540,65.2750,45.8490,-154.1680,-3.0500,-42.7930,-1.5490,-1.1610,9.5290,-61.3370,48.4730,-168.1530,-151.6760,34.0600,17.2570,-0.9190,1.6020,10.5370,-62.5590,173.6800,30.6680,-35.5910,-3.5920,-2.5990,-3.6180,7.9970,5.3100
720,1.2440,77.4730,-70.5320,-2.2160,5.6050,0.0470,3.3780,7.8840,-4.7720,-78.8330,97.7590,5.2540,-16.1880,7.0110,-0.9050,4.3020,9.0980,2.1500,-43.0550,58.6680,44.2250,-153.2830,-1.7210,-40.8540,-1.9610,-2.6290,10.0100,-61.6470,42.8830,-167.2470,-131.8290,17.1140,22.6460,0.1100,0.7130,10.6300,-62.4260,172.9970,30.6680,-31.4390,-4.7830,3.7220,-3.2110,8.6260,4.7170
760,1.3510,77.4000,-70.5320,-2.7660,5.6970,-1.4490,3.5150,8.1470,-4.9110,-78.7870,97.3520,5.2540,-10.4320,2.6140,-1.4390,3.8360,8.9500,2.4210,-42.5100,53.1540,43.0280,-139.3130,8.2630,-30.5340,-1.7290,-4.2090,10.3620,-60.9310,36.9700,-166.3350,-148.7300,24.3200,22.8140,-0.2390,-1.2950,12.1460,-62.4390,170.8830,30.6680,-40.1100,-3.9740,0.1800,-2.5740,6.5460,6.2150
800,1.3580,77.2250,-70.5320,-4.1090,4.1240,0.2150,3.4000,7.7720,-4.5440,-78.6350,96.5940,5.2540,-15.0120,2.1710,-1.3320,3.4480,8.6220,2.7840,-41.8780,49.8990,42.2780,-89.9540,0.7520,-18.7630,-1.4770,-2.0760,8.7240,-60.5970,32.9510,-165.6220,-102.5620,25.6780,17.8210,-0.8280,-0.2060,9.9670,-62.6890,169.1630,30.6680,-39.2550,-5.9890,2.8060,-2.2410,6.9000,5.9740
840,0.8850,76.8290,-70.5320,-2.1860,-1.7230,2.0170,4.0250,8.0830,-4.0010,-79.1010,95.2950,5.2540,-16.0200,-4.6230,-3.7290,4.4170,8.3770,3.9310,-41.0880,46.2660,40.9620,-85.3130,5.7440,-32.9000,-1.6380,-3.8550,8.8940,-60.5430,28.9700,-165.2470,-100.4700,8.1060,9.3790,-0.7160,-2.0690,11.6430,-63.0640,168.5350,30.6680,-27.7440,-10.3710,-1.9730,-2.1260,7.0490,4.7690
880,1.2320,76.6650,-70.5320,-2.6440,8.1550,-1.5250,3.0770,8.0370,-4.5080,-78.7860,95.0970,5.2540,-8.6000,8.7510,-1.4700,3.8020,9.0070,2.4850,-40.2860,42.6980,40.0260,-82.4120,8.4920,-23.4040,-1.7430,-4.9850,9.5620,-61.1720,27.1180,-164.7770,-61.8900,1.5720,11.7300,-0.7420,-0.2350,9.0740,-63.3780,167.9100,30.6680,-26.5680,-9.3020,4.3480,-2.3630,7.7690,5.5190
920,0.5770,76.3030,-70.5320,-0.8120,-2.3190,2.6270,4.3550,7.9990,-3.8450,-78.7880,94.9800,5.0420,-7.8060,2.1260,-5.3020,3.9050,8.9780,2.4060,-39.3290,39.7280,39.5400,-63.6950,14.9810,-12.1520,-1.4480,-4.9200,7.8290,-61.6030,24.2060,-164.2610,-68.0430,8.1980,12.9210,-0.6660,-2.3920,10.3240,-62.3980,166.2480,30.6680,-33.1940,4.8200,1.7370,-4.2260,6.7370,7.0340
960,0.2580,76.2010,-70.5320,-0.6290,1.2540,-0.0900,4.0220,7.9490,-4.3570,-78.3920,95.1470,5.0420,-6.7680,9.1480,-2.7370,3.5770,9.1290,1.9420,-38.2380,36.4220,38.6600,-71.9240,15.5000,-21.9990,-2.0760,-6.0480,8.5040,-62.2090,22.3290,-163.9180,-57.0960,-2.0470,8.5700,-0.9290,-1.4050,9.3800,-62.4950,165.6920,30.8750,-29.2550,-9.0730,5.1720,-2.9380,7.8430,5.5980
1000,-0.2840,76.1650,-70.5320,0.7300,-6.7160,0.2150,4.0700,8.3150,-4.5830,-78.6000,94.4760,5.0420,-8.2180,-1.8440,-2.4470,4.0630,8.7770,3.5840,-38.2120,34.0680,38.3720,-53.7100,-4.7140,-7.1900,-1.4890,-5.8870,8.3730,-63.3200,20.1260,-163.6180,-59.2490,-10.6420,7.5010,-0.4840,-2.3030,9.6850,-62.2930,163.9530,31.1760,-23.2550,3.3240,7.5230,-2.5210,5.5880,7.7600
1040,-0.1300,76.3150,-70.5320,-1.6970,3.3910,-3.0820,3.3180,7.9270,-5.0330,-78.0240,93.9160,4.7090,-11.5620,12.6140,-8.3250,3.3040,8.4990,3.0410,-37.9460,31.5150,38.6590,-58.5190,1.1030,7.1610,-1.3380,-5.3890,6.9740,-63.2080,18.7790,-163.4120,-45.8750,5.3430,5.1500,-1.5370,-1.8200,9.1530,-63.0090,163.2040,31.5800,-26.4770,-15.9130,10.1030,-2.0810,7.1590,6.3250
1080,-0.2090,76.2470,-70.7490,1.7990,-0.6390,-5.4340,3.4260,8.1210,-4.3100,-77.3050,94.1820,4.7090,-2.9970,9.5760,-4.2030,2.7340,9.1100,2.2000,-37.7390,28.1180,38.8940,-81.5120,-3.5690,5.8790,-1.9250,-6.8040,8.0590,-63.6430,16.0720,-163.0200,-68.8670,-0.2760,9.7910,-0.9600,-3.3490,9.7780,-63.0490,161.5370,31.9800,-40.0190,-6.1570,10.0120,-2.6530,6.3540,6.9810
1120,-0.7220,76.1950,-70.7490,1.9060,-4.2880,0.8720,4.2740,8.3100,-4.4340,-78.0850,93.2820,4.7090,-5.2870,-6.2410,1.2330,5.0470,8.5620,4.4630,-37.0030,25.3290,39.1620,-67.4810,11.7750,6.7030,-1.2350,-4.5510,5.7870,-64.2550,13.4330,-162.7600,-63.6000,-5.0700,6.5080,-0.8880,-4.0700,9.5290,-62.4340,161.1750,32.2880,-26.8740,2.2860,7.6910,-3.4020,7.2810,5.8470
1160,-0.4720,76.1080,-70.7490,-1.3920,5.1780,-2.1360,3.2030,7.9220,-4.4270,-77.6930,92.4960,4.3610,-7.9280,12.0800,-8.6910,3.7090,8.3940,3.9890,-36.5430,21.7520,39.1620,-84.2600,7.4390,4.9470,-1.7020,-7.5350,6.9670,-65.2450,11.0370,-162.7600,-64.1800,-9.3600,-1.8730,-0.2940,-4.0320,9.7350,-63.9270,159.3180,32.8940,-48.0030,-26.1570,15.1570,-1.1010,6.0930,6.9120
1200,-0.2410,76.2870,-70.7490,2.4100,4.4750,-0.9760,3.2270,7.9940,-4.7550,-77.2460,92.3100,4.3610,-3.4400,11.2090,-4.4470,3.4260,8.7240,3.2390,-36.2560,18.8150,39.1620,-68.8860,5.1950,-2.6710,-1.7000,-8.3700,7.0530,-65.2660,8.9530,-162.4470,-58.1500,0.5790,7.8210,-1.4200,-4.0100,9.0960,-63.8840,157.1150,33.5300,-51.6370,-7.9430,15.9050,-2.8010,5.6050,7.4910
1240,-0.3930,76.4160,-70.7490,5.4480,-0.5320,-1.0820,3.7280,8.2860,-4.5490,-77.7770,92.2400,4.3610,7.2620,2.2480,-4.9660,5.2070,8.8610,3.9790,-35.8990,16.7240,39.1620,-38.8400,3.1030,-4.4570,-1.6070,-6.9000,4.6780,-66.6350,7.4580,-162.6620,-45.7680,-20.7030,-5.3850,-0.1700,-3.9000,8.6450,-63.5360,156.5550,33.8690,-19.1640,-2.9360,8.4540,-3.2560,6.4380,7.5610
1280,-0.0160,76.6820,-70.7490,1.4940,5.7270,-1.3270,2.9140,7.6540,-4.8960,-76.7500,92.5400,3.9860,8.2400,17.1940,-9.3630,2.5740,8.7700,3.1530,-36.1400,14.0800,38.8960,-69.4350,-3.7520,-6.6560,-1.3770,-8.6020,6.9770,-67.4300,5.0960,-162.2870,-61.8290,-11.6350,9.3940,-0.5080,-5.2240,9.3160,-65.0700,155.0460,34.7290,-33.3160,-25.0580,21.5080,-0.7710,5.4320,7.9730
1320,0.0470,76.8610,-70.7490,6.1810,1.5590,-1.0820,3.3280,8.1550,-4.5940,-76.6340,92.3130,3.9860,12.3620,5.9420,-2.6300,3.6080,8.2720,4.4560,-35.7020,11.6750,38.2340,-48.5960,7.8360,-16.5340,-1.7880,-8.7820,5.0540,-67.9760,2.8600,-162.2870,-57.5850,-6.2150,-2.8960,-0.4450,-5.3340,8.5260,-65.8180,153.6370,35.2470,-23.8050,-21.4390,12.9430,-2.0370,4.8510,8.5430
1360,0.0470,76.8610,-70.7490,6.1810,1.5590,-1.0820,3.3280,8.1550,-4.5940,-76.6340,92.3130,3.9860,12.3620,5.9420,-2.6300,3.6080,8.2720,4.4560,-36.0560,9.5410,37.9970,-45.9850,-12.0730,-5.9380,-1.5470,-7.8190,4.4700,-68.3280,0.8720,-162.2870,-52.4700,-8.7190,3.5010,-0.9070,-5.1160,7.7260,-66.1070,153.7070,35.9470,-12.9190,-9.4700,17.5230,-1.8700,6.3780,7.0050
1400,-0.3990,77.4220,-71.4140,8.1350,-1.7840,-6.5180,3.2660,8.1040,-4.6660,-75.8490,94.8150,3.9860,5.6290,3.1940,-4.1420,3.1960,10.0700,0.3450,-36.4660,7.0450,36.7820,-59.4200,-16.1640,-30.3810,-1.6810,-9.3110,7.0130,-69.3430,-2.2430,-161.6290,-80.7760,-11.6800,16.4320,0.3420,-6.2750,8.4590,-66.4780,151.5340,37.0490,-39.4540,-12.6150,27.5380,-2.0040,4.3650,9.0260
1440,-0.3990,77.4220,-71.4140,8.1350,-1.7840,-6.5180,3.2660,8.1040,-4.6660,-75.8490,94.8150,3.9860,5.6290,3.1940,-4.1420,3.1960,10.0700,0.3450,-36.3540,5.5660,36.1680,-26.1070,-3.3860,-15.3270,-1.7410,-8.2890,3.7780,-69.7890,-4.3550,-161.6290,-55.2490,-5.7110,-1.1860,-0.3020,-6.7040,8.3050,-68.4240,150.2330,37.3650,-22.4610,-24.7520,7.8900,0.6110,4.2930,8.4080
1480,-1.3390,77.7570,-71.6220,7.0050,-5.6770,-1.2960,3.7330,7.9460,-4.5730,-76.0380,95.4730,3.9860,8.9270,-0.9130,-1.0880,3.2300,9.1170,2.4900,-36.9780,3.9790,35.1880,-46.3670,-10.1640,-24.5030,-0.8570,-8.0850,4.7570,-70.1410,-6.4750,-161.0700,-55.2950,0.1670,13.9740,0.0690,-6.3330,7.2590,-68.3370,149.6060,37.7520,-24.3550,-1.9430,9.6760,-1.7450,5.6500,7.9080
1520,-1.8160,77.9530,-71.6220,7.6460,-9.4330,0.1240,3.8190,8.0130,-4.6520,-76.3540,96.0350,3.9860,7.5680,-8.9740,-1.5160,3.2730,9.3470,2.1880,-37.0770,2.9720,34.3090,-35.7710,-0.1490,-21.9840,-1.1440,-8.5190,5.1360,-70.0110,-9.3280,-161.0700,-73.5540,11.2360,-2.2400,-0.5650,-8.1280,8.8010,-70.3260,146.9680,38.1300,-38.1410,-24.9810,9.4620,0.9910,2.6240,9.5980
1560,-1.5050,78.1810,-71.6220,6.8370,1.2690,-4.7470,3.0720,8.2000,-4.9580,-76.5540,95.6860,3.7670,-2.6000,-2.4850,-5.4850,3.6060,8.9420,3.2010,-37.1060,1.7520,33.8650,-25.1450,1.8660,-11.0980,-1.0990,-8.9110,3.7400,-69.5000,-10.4850,-161.0700,-36.8370,11.1900,1.4550,-0.8330,-6.6270,7.1900,-70.6400,146.4800,38.1300,-21.0570,-16.1870,0.3930,-1.7740,5.3200,8.2530
1600,-1.2610,78.3550,-71.6220,4.5780,-0.9600,-3.4340,2.9280,7.9510,-4.9250,-76.6300,96.0700,3.7670,2.8350,-3.0500,-1.5460,3.3520,9.4360,2.1790,-37.6020,0.3920,33.0490,-36.7330,-5.8440,-20.4110,-0.7520,-9.0450,4.2190,-69.2060,-12.5680,-160.7870,-48.8980,5.1140,7.0890,-0.9890,-8.0470,6.8280,-71.4940,145.2000,38.4510,-26.0800,-18.7980,8.0120,-0.6920,4.0290,8.9180
1640,-1.5820,78.1220,-71.6220,-1.5140,-7.4330,0.9480,3.5480,7.8290,-4.4440,-76.8060,96.1340,3.7670,1.6750,-5.7220,-4.7060,3.3060,9.1000,2.6700,-37.2910,-0.5290,32.2480,-26.0310,4.1410,-20.0150,-1.6160,-9.0290,4.0490,-69.0130,-14.4690,-160.7870,-53.5540,6.4570,-2.8050,-0.6490,-7.3070,6.7090,-72.3610,144.2930,38.6980,-22.4000,-11.6380,6.1800,0.0650,4.3070,8.7580
1680,-1.2040,78.1850,-71.6220,-1.5450,4.9180,-4.7770,3.1270,7.7310,-5.0690,-76.4320,95.7430,3.4240,-5.2720,6.1870,-8.5840,3.1270,9.1080,3.1100,-37.7560,-1.8220,32.2480,-25.6490,-0.3630,-3.9080,-0.3420,-8.7650,2.9230,-68.5520,-15.5680,-160.4760,-33.0960,9.9990,7.7760,-0.9790,-7.5580,6.6270,-72.6510,144.4440,38.9690,-15.3620,-14.1420,6.7900,-1.2380,5.3970,7.5200
1720,-1.0130,78.0630,-71.6220,-1.8650,0.2460,-1.7540,3.0600,7.8030,-4.6880,-76.2250,95.5880,3.4240,-4.0350,-2.7140,-4.0040,2.6340,9.0430,2.7130,-37.4980,-2.7910,31.8580,-35.0990,9.2710,-9.7400,-1.1990,-9.6940,4.6210,-68.2120,-17.3480,-160.0850,-48.0280,10.2890,9.7760,-0.8140,-8.4590,6.7230,-73.6170,143.1420,39.4020,-31.8050,-20.1110,10.8210,-0.2180,3.9650,8.6960
1760,-0.9880,77.8340,-71.6220,-1.9720,4.4600,-4.9600,3.8590,8.0400,-4.5590,-76.0130,95.6720,3.4240,0.8810,2.2630,-4.0190,3.0810,9.1940,2.6550,-37.4810,-3.5150,31.5880,-20.6870,2.7820,-6.7630,-1.1760,-9.3760,3.5670,-67.6020,-18.1070,-160.0850,-31.7220,16.6250,-0.7280,-0.9000,-7.5870,6.8070,-73.8500,142.3330,39.1900,-18.4920,-5.0880,-5.3170,-0.4810,4.0130,9.3370
1800,-1.0650,77.7090,-71.6220,0.3940,-1.5710,-2.9140,3.5530,8.0370,-4.5590,-76.1630,95.2440,3.4240,-0.9670,-1.7520,-2.3250,3.5960,8.9450,3.5790,-37.6380,-4.3120,31.5880,-13.4810,4.8430,-4.3660,-0.5960,-8.9730,2.5450,-66.9520,-18.8250,-159.8020,-14.2570,9.6480,7.0580,-1.6070,-8.1830,5.4250,-74.0870,140.9240,39.4230,-23.2100,-9.1190,5.8440,-0.7660,2.9090,9.5500
1840,-0.9060,77.6300,-71.6220,-1.0870,0.7810,-3.9220,3.3230,8.2100,-4.8940,-76.2680,95.6490,3.4240,0.4230,-1.9810,-1.8670,3.4910,9.4330,1.9920,-38.2730,-4.6900,31.5880,-17.1600,-0.5610,-3.5410,-0.0240,-9.3110,3.7730,-66.5760,-19.7050,-159.8020,-28.4550,5.7240,1.0430,-1.4840,-8.2070,6.2750,-75.6250,140.0410,39.8770,-17.6680,-24.0810,11.3400,0.9820,3.3760,9.3300
1880,-0.6550,77.5490,-71.6220,-2.2470,1.5900,-2.4720,3.0860,7.9890,-4.8480,-76.3710,95.3070,3.4240,-3.8210,-1.2790,-3.3320,3.4980,8.9140,3.1320,-38.2780,-4.9030,31.5880,-7.6340,8.7060,-4.8240,-0.5940,-9.5100,3.3140,-66.2290,-19.9560,-159.8020,-13.5850,6.6560,-2.0110,-1.2900,-7.6400,5.8660,-75.4390,140.1920,39.8770,-4.5680,-3.2870,-2.8430,-0.9460,4.3500,8.8300
1920,-0.5120,77.4530,-71.6220,-2.0330,2.5360,-4.0600,3.4210,8.0880,-4.8290,-75.9230,94.9590,3.4240,-2.9510,4.2020,-4.1720,2.7050,8.9300,3.2700,-38.7730,-5.6890,31.5880,-16.0460,-1.6760,-4.2440,-0.3710,-9.5380,2.6650,-65.9200,-20.3800,-159.8020,-11.9050,4.2740,0.0810,-1.3890,-7.6830,5.2270,-76.3480,140.2960,39.8770,-6.9960,-17.3330,4.1800,0.3330,4.3720,8.6530
1960,-0.4020,77.1810,-71.8280,-2.6130,1.2540,-5.1590,3.2970,8.0900,-4.4340,-75.7780,95.3840,3.4240,4.3160,1.3160,-0.1420,3.1580,9.3850,2.3060,-38.7130,-6.0310,31.3520,-13.0080,1.6220,-5.8920,-1.2590,-9.2680,3.2060,-65.7090,-21.4870,-159.5980,-30.0120,10.1670,5.1040,-0.9070,-9.1700,6.1000,-76.8990,139.0300,40.2740,-31.9120,-13.5460,9.9200,0.7130,1.7050,11.1760
2000,-0.3740,76.9310,-71.8280,-1.2240,1.1930,-3.1280,3.4860,8.1640,-4.3620,-75.6220,95.2140,3.4240,-1.1040,1.1330,-0.7220,3.0840,9.1120,3.0720,-38.8720,-6.2760,30.9410,-2.5500,-0.7900,-10.2740,-0.9820,-9.4000,2.5160,-65.4990,-21.6590,-159.8410,-7.7380,2.7620,-6.0720,-1.3960,-7.8700,5.3030,-76.3210,139.6970,40.2740,3.0960,1.6750,-0.4770,-1.0630,4.3670,8.3940
2040,-0.4600,76.8330,-71.8280,-0.5060,-0.9750,-4.1360,3.7040,8.3750,-4.7520,-75.6720,95.1100,3.4240,-3.3480,-0.0880,-3.7140,3.4480,9.1910,2.7770,-39.3370,-6.6090,30.9410,-8.2600,-5.0340,-3.8770,-0.6560,-9.5840,2.8060,-65.8780,-22.4100,-159.8410,-14.9890,-4.9170,3.7910,-0.7950,-8.6020,4.9320,-76.9480,139.7660,40.4940,-3.4080,-11.6680,5.5080,0.2970,3.6440,8.3250
2080,-0.0120,76.9250,-71.8280,-0.6740,2.8260,-4.4870,2.7580,8.1570,-5.1020,-75.5850,95.2170,3.4240,0.8350,0.1260,-3.1030,3.0910,9.0740,2.6340,-39.6660,-6.5700,30.9410,-4.0920,3.8210,0.9630,-0.1580,-8.9590,3.0450,-66.0060,-22.8080,-159.6230,-13.9510,0.1670,5.4550,-0.9190,-8.7890,5.7460,-77.7590,138.7920,40.7860,-13.1790,-7.8210,7.2940,1.1590,2.6980,9.8880
2120,0.2010,76.8490,-71.8280,-2.2160,0.2920,-3.1130,3.0600,8.3410,-4.9340,-75.6640,95.3850,3.4240,1.0640,-2.4240,-2.1570,3.3300,9.3250,2.5760,-39.7930,-6.6440,30.9410,-2.6260,8.5990,-0.0150,-0.2010,-9.6080,2.8610,-65.5880,-22.8810,-159.6230,-4.5930,10.5940,-0.6370,-1.2550,-8.7240,5.5620,-78.2890,138.1740,40.7860,-10.8430,-10.8590,0.8510,0.3930,3.0210,9.4310
