timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.0630,73.9320,-67.8220,0.6580,0.9090,-0.8870,1.8720,8.6240,-4.4360,-70.6310,105.8190,3.0840,0.0220,0.9590,0.2140,2.5350,9.2630,1.7090,-45.6890,146.7400,81.7140,-3.5280,0.2320,-2.0440,-0.3730,9.5360,2.1160,-79.8140,115.0870,-179.2920,1.2720,0.4660,1.3440,1.7720,9.5030,1.9680,-62.6670,188.5720,33.0030,-0.6090,0.5210,1.2250,-2.3370,8.8630,3.4480
40,9.0520,73.9700,-67.8220,0.4900,-0.9840,-1.6510,1.8890,8.6980,-4.4840,-70.6060,106.0960,3.0840,3.4420,1.4890,-0.2000,2.4780,9.6920,0.7540,-45.5210,146.6840,81.7140,-1.2840,1.7280,-0.5630,-0.5340,9.5310,1.8630,-79.6600,115.2560,-179.2920,0.8600,1.1230,-0.4270,1.3670,9.7950,1.3170,-62.6320,188.8310,33.0030,2.8100,0.6740,-0.2410,-2.5670,9.2560,2.9400
80,9.3000,74.0140,-67.8220,-0.2880,2.1310,-1.1930,1.5440,8.5500,-4.5010,-70.5760,105.9510,3.0840,-0.4210,1.8550,-0.2610,2.4280,9.3830,1.2930,-45.6940,146.9710,81.7140,0.8380,-1.3410,1.8190,-0.0530,9.7950,1.3190,-79.5100,115.0130,-179.2920,-2.4220,1.6570,0.5200,1.3650,9.4280,1.8890,-62.5950,188.6880,33.0030,-1.7540,0.9940,0.4160,-2.4730,8.8300,3.2940
120,9.5580,74.0870,-67.8220,-0.5940,1.8560,-0.4750,1.4680,8.5260,-4.5920,-70.4460,106.0400,3.0840,2.1140,3.3050,0.1510,2.3510,9.5500,1.0270,-45.5780,146.3330,81.7140,-10.2760,1.4530,-3.2350,-0.4330,9.2850,2.3440,-79.4310,114.9520,-179.2920,-2.0860,3.4280,-3.2970,1.6830,9.6610,1.5850,-62.5690,188.6860,33.0030,-0.3960,1.8040,1.0720,-2.4280,9.0520,3.1870
160,9.4430,74.1110,-67.8220,1.0860,-0.3580,-1.0090,2.1050,8.6550,-4.3890,-70.4980,105.8010,3.0840,-0.9240,1.3050,-0.4440,2.5640,9.4330,1.4680,-45.6530,146.5430,81.7140,-3.2080,-0.2570,-0.0440,-0.1750,9.9410,1.2380,-79.2620,114.7820,-179.2920,-6.8960,4.4050,-1.2820,1.5560,9.7760,1.4580,-62.3840,188.6060,33.0030,-2.3040,3.8490,0.4010,-2.6260,9.0430,3.1990
200,9.3300,74.2050,-67.8220,3.3000,-0.9230,-1.3450,2.0760,8.7240,-4.4030,-70.4290,105.4930,3.0840,2.4500,4.7250,1.4030,2.5570,9.2660,1.8910,-45.6820,145.4350,81.3360,-24.9180,2.5370,-9.4490,-0.0340,9.5000,2.3200,-79.2620,114.7820,-179.2920,-6.8960,4.4050,-1.2820,1.5560,9.7760,1.4580,-62.3840,188.6060,33.0030,-2.3040,3.8490,0.4010,-2.6260,9.0430,3.1990
240,8.8210,73.5740,-67.8220,-4.8530,-8.3880,2.1510,2.2770,8.7290,-3.4170,-69.8580,104.6680,3.0840,5.1520,13.4730,1.1130,2.0850,8.7200,3.1270,-45.1150,144.1510,80.5110,-38.5510,15.1320,-20.6240,-0.3300,9.7950,1.8200,-78.1290,113.7870,-179.2920,-26.4990,31.5810,-3.2660,2.5330,9.9960,1.0890,-60.8030,187.9560,33.0030,-10.5030,34.9940,2.0340,-3.4570,8.7480,3.9190
280,8.6420,73.0090,-67.8220,-12.3340,-3.0140,2.4410,2.0970,8.6360,-4.0920,-69.1490,105.1040,3.2910,11.4720,16.6340,5.1740,2.0210,9.5380,1.1370,-44.3950,142.5420,79.4630,-57.4520,17.0560,-26.1970,-0.6150,9.8450,1.2190,-76.6540,111.0680,-179.8760,-60.5600,46.9090,-14.5790,1.8320,9.1290,2.8440,-60.0800,187.6130,33.0030,-10.7160,22.0630,2.4010,-2.6290,9.0520,3.2150
320,8.2650,72.8060,-67.8220,-6.6550,-7.0910,4.7620,2.3630,9.0290,-4.5610,-68.3870,105.5540,3.7490,11.3050,21.2900,11.4490,2.1260,9.3490,1.0010,-43.4600,138.7790,77.9340,-95.6660,20.2010,-38.2420,-0.8950,8.7890,2.9570,-74.2270,109.6270,-180.0000,-63.6130,73.9470,-25.7240,1.7120,9.8780,0.3110,-59.2130,187.0720,33.0030,-18.1060,25.5590,3.3170,-2.7440,8.8920,3.0530
360,8.4690,72.7750,-67.8220,-6.5170,-1.9000,-0.0020,1.5060,8.9160,-4.8870,-67.8990,106.6950,4.2980,17.5790,21.2600,13.7090,2.9380,10.5870,-0.0550,-41.8400,134.6020,76.3830,-107.5590,27.0260,-38.7620,-1.8910,8.2240,3.3300,-69.9040,105.6620,-180.0000,-94.2850,123.1070,-18.4720,1.0320,8.8660,3.5430,-59.0020,185.6580,33.2290,-32.4110,19.9410,5.6530,-1.8820,8.5620,3.8190
400,8.7240,72.6660,-67.8220,-5.1580,-0.9530,1.9220,1.4050,8.7680,-4.4580,-68.0880,107.0090,4.6240,9.9610,8.2830,8.1510,2.9620,9.3610,0.9600,-41.5290,131.3760,74.8050,-97.1470,3.5900,-39.4640,-1.2550,8.8370,3.0210,-63.0270,102.8600,-180.0000,-104.0250,165.4740,-5.9990,-2.1760,10.9080,1.1160,-59.1990,185.8830,32.7700,-15.4340,4.1550,-11.4920,-2.6410,10.3120,2.2360
440,8.7320,72.6230,-67.6160,-5.7540,0.1160,5.1590,2.0180,8.6050,-4.5630,-67.2250,107.4830,4.3420,-2.0700,26.3590,-7.0390,2.1790,9.8330,-0.4000,-41.3700,126.7870,71.8570,-139.7570,5.1020,-73.6780,-0.8210,8.4990,3.0260,-54.7000,96.5770,-178.0960,-208.4830,181.1840,47.6040,-4.4770,7.9560,0.5910,-59.2380,183.9950,32.0770,-48.0900,0.6430,-17.3250,-2.1670,10.9130,2.2770
480,9.4050,72.0890,-67.1640,-17.5100,11.0620,11.2960,1.3530,8.2620,-4.2260,-66.6870,106.5810,4.0390,-32.6500,16.8170,-7.5890,1.8770,9.4760,0.1030,-41.6380,118.1340,67.5920,-218.4900,-6.5470,-106.6240,-3.0650,6.2750,4.4920,-52.3080,85.6250,-176.3910,-277.1700,60.6340,42.6120,0.5720,3.0840,10.9270,-59.9890,180.0390,31.5550,-99.8000,-17.1740,-13.0500,-1.7570,5.7940,5.6690
520,9.8410,71.9210,-67.1640,-8.2270,9.0010,4.9140,1.7260,8.9160,-4.5030,-66.9760,105.0090,3.6010,-40.2220,2.5120,-10.9330,2.4350,9.3350,1.1090,-41.8760,107.0990,63.1880,-251.0400,-29.5390,-110.1050,-2.6070,4.2590,8.2260,-52.6070,78.8940,-175.5170,-182.8190,11.4590,21.8480,-1.5440,6.9500,6.0000,-60.3190,178.3280,31.1330,-53.2200,-11.8450,-10.5310,-3.3930,8.9810,4.3550
560,9.3980,71.7280,-66.9430,-1.9370,1.7490,5.5100,2.9020,8.5430,-3.6660,-68.0110,103.2810,3.6010,-40.1310,-10.0690,-4.8260,3.3040,9.7920,1.8030,-44.0210,98.3460,58.6780,-220.1240,-54.2260,-112.7620,-2.7390,2.9740,7.2160,-54.4640,68.6420,-174.2170,-231.0330,-6.7860,32.5200,0.2300,3.4070,8.8780,-60.7800,176.8340,30.9330,-49.8920,-17.2800,-5.0040,-3.4360,8.8370,4.4150
600,9.4560,71.6350,-66.9430,0.9790,8.0850,3.3570,2.4110,8.8250,-3.7420,-67.8330,101.7530,3.0820,-39.4280,6.6340,-12.9780,1.9460,9.4910,1.6500,-45.5280,87.0670,53.6360,-251.5130,-56.8060,-126.0440,-1.5540,1.0270,9.5270,-53.7610,60.2530,-172.8630,-212.5290,20.1760,33.8330,1.5160,2.2980,12.3210,-60.8910,173.7040,30.9330,-61.3580,-10.1960,-2.3170,-3.3780,6.9770,6.3350
640,9.4320,71.7060,-66.9430,4.3380,4.6350,0.0750,2.3460,9.0690,-3.9360,-68.2220,100.2200,2.4670,-36.9860,0.0380,-15.3910,2.6310,9.2850,2.0830,-44.8500,75.6480,49.2100,-254.8260,-12.4400,-110.6550,-2.6600,-0.9430,10.5730,-55.2810,55.4710,-172.2100,-102.4380,2.4200,16.3210,0.1600,2.3250,10.4910,-61.7630,173.3110,30.9330,-22.0450,-18.7310,-1.2020,-2.4900,8.4730,4.8890
680,9.4830,71.8220,-66.9430,4.4450,2.4360,-4.9790,1.9010,8.7050,-3.8950,-68.8660,97.4710,1.6350,-52.2070,-5.0150,-20.7800,2.8470,8.7990,3.6770,-44.5920,67.2590,46.3570,-191.6660,-21.3260,-71.3260,-2.3270,-1.3410,9.6560,-55.4320,52.1810,-171.6530,-84.4380,0.0080,13.9400,-0.1080,1.6140,12.1550,-63.4290,171.6660,30.9330,-32.9610,-27.9520,1.8660,-1.2690,6.8470,5.8630
720,9.6190,71.9030,-66.9430,5.2230,6.5430,1.6930,1.9730,8.4680,-3.6660,-68.9620,95.9450,1.0300,-37.3060,2.1450,-15.1310,2.3080,9.2680,2.7290,-42.6850,58.9970,43.4490,-188.6580,7.6060,-72.7000,-2.9070,-2.1450,7.5060,-56.2090,49.5430,-170.9920,-68.1170,-15.6560,16.5200,1.3530,1.7810,11.6090,-63.9540,171.1750,31.2410,-17.7700,-23.7540,7.6980,-3.1200,7.7400,5.4180
760,9.1660,72.0600,-66.9430,10.4290,-0.1900,1.5400,2.7440,8.6890,-3.5170,-68.6870,95.0990,0.6750,-31.2910,4.2980,-8.8710,1.6740,9.5480,2.0280,-40.6310,50.3320,40.3670,-196.4750,25.5750,-77.0520,-3.0140,-4.5390,9.5410,-58.8310,47.1490,-170.4230,-61.5830,-17.8850,14.2150,0.7950,2.1070,9.6490,-64.9430,169.5440,31.9740,-43.1130,-20.0590,18.3090,-1.7090,7.3290,5.7390
800,9.1390,72.3980,-66.6270,7.2390,4.5740,7.9070,2.3220,8.7800,-4.3170,-68.5480,94.2260,0.3620,-35.3370,5.0920,-7.8330,2.0610,9.7780,1.9730,-38.5670,42.8430,37.9050,-174.2000,32.4910,-61.5400,-2.5260,-4.7120,8.2840,-60.3950,44.6240,-169.7660,-74.4070,-1.7930,16.4440,0.3930,2.2980,9.6730,-64.9430,167.4730,32.4760,-64.4260,-7.4330,12.5690,-2.6930,7.7260,5.5190
840,9.4970,72.7980,-66.2110,4.8870,13.1080,10.3950,2.1090,8.4250,-4.5610,-67.6760,92.1440,0.1080,-38.6040,14.9850,-6.3370,1.1420,8.5930,4.3140,-37.1540,35.6620,35.4580,-161.2080,21.6060,-61.1740,-2.2700,-5.8590,7.2190,-61.2150,38.6140,-168.1740,-142.9870,16.3290,39.8020,0.4570,0.0340,9.2390,-65.5010,163.7180,33.4670,-96.9760,-14.8530,24.7670,-2.1140,7.0370,6.7250
880,9.9180,73.1130,-65.9220,4.9330,12.3900,7.2350,1.7860,8.2790,-4.3310,-67.2520,91.4760,0.1080,-29.2910,5.9920,0.6090,1.2590,9.1960,2.3970,-34.8480,27.7540,32.2740,-194.5970,52.2320,-79.6010,-4.3740,-7.2540,8.2960,-60.5550,30.6350,-166.2630,-170.5440,50.8020,47.7720,0.2110,-3.1000,10.6090,-65.2600,160.1000,34.2180,-89.5100,-6.3030,18.7820,-2.8660,5.8800,6.8090
920,9.3170,73.1260,-65.5210,4.6740,-0.3580,10.0140,3.0120,8.6810,-3.8810,-67.2810,90.6420,0.1080,-27.1230,3.2440,-4.2460,2.0690,9.3690,3.1680,-32.8480,23.4990,31.1310,-96.6120,38.3080,-28.5780,-3.1630,-7.6540,7.1370,-59.5320,23.1050,-164.7320,-189.4600,33.4740,38.2760,0.7950,-2.5880,12.1910,-66.6860,156.6230,35.9250,-109.1740,-29.6010,42.6600,-1.2830,7.0610,6.3640
960,9.5920,73.7780,-65.2480,6.2310,16.1770,6.8230,2.3680,7.7840,-4.8120,-67.6570,89.8050,0.1080,-25.2600,10.4050,-1.9710,3.4520,8.9950,3.3710,-31.4370,20.0440,30.6980,-83.0700,29.6670,-10.8230,-2.3510,-10.6810,8.6000,-60.1340,18.9090,-163.9680,-111.5210,28.7110,19.1000,0.5410,-2.1840,8.9350,-65.1480,154.1950,37.1100,-79.4800,17.8040,29.6370,-3.9820,6.9600,7.2810
