timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.6660,82.4870,-57.2440,-0.2210,0.9380,-0.2330,1.8510,7.8240,-5.8060,-70.1030,109.3910,14.6160,-2.1220,0.7920,2.2700,2.5550,9.6870,0.8000,-28.7070,154.7900,112.9930,-3.9060,-1.8360,1.8960,-2.8710,9.2100,1.5800,-77.8990,117.6590,-180.0000,-0.2870,3.7080,-0.3070,2.0470,9.6580,1.0680,-62.9230,188.0730,15.8020,-1.5950,7.7450,0.3540,-2.4710,9.0190,3.5890
40,9.2720,82.4770,-57.2440,1.1540,-2.6690,0.0580,2.2100,7.9540,-5.5830,-70.1810,109.1650,14.6160,-1.1600,-0.2010,0.9110,2.1840,9.5430,0.9050,-28.9720,154.8150,112.9930,-5.7990,-1.5310,-0.2720,-2.9980,9.2200,1.0630,-77.7870,117.6230,-180.0000,-0.1800,1.0370,1.6320,2.0140,9.6650,1.1370,-63.1070,188.1240,15.8020,0.2980,-0.0870,3.0250,-1.6420,9.1650,3.0960
80,9.1990,82.4570,-57.2440,-0.9380,-1.7690,-0.1860,1.6090,7.8480,-5.6930,-70.0060,109.2380,14.6160,-1.0380,2.6390,-0.1430,1.8820,9.6750,0.2940,-29.1220,154.8260,112.9930,-7.2650,-1.3630,-3.9360,-3.1650,9.1120,0.9430,-77.3030,117.4620,-180.0000,-3.7530,5.3270,-3.2230,1.4820,9.6610,1.1300,-62.7150,188.1020,15.8020,0.9090,4.6610,-1.3870,-2.5640,9.1240,3.3040
120,8.8830,82.4310,-57.2440,0.2220,-3.9060,0.4240,2.0040,7.9200,-5.6020,-70.0840,109.3060,14.6160,1.7560,1.2500,1.2320,2.3440,9.7230,0.5320,-29.3820,154.5450,112.9930,-12.6700,0.6830,-4.1200,-2.7560,9.2630,1.1370,-76.8210,117.1480,-180.0000,-7.4930,7.2810,0.1210,1.5540,9.6290,1.1900,-62.7120,188.2650,15.8020,-0.2670,3.7450,2.1090,-1.8150,9.3230,2.8420
160,8.8070,82.3430,-57.2440,-4.1290,-2.9750,1.7680,1.5780,7.7360,-5.7370,-69.8800,109.2520,14.6160,-0.5190,4.3490,0.5290,1.9420,9.5740,0.5910,-30.1620,154.0480,112.2020,-25.3720,-6.2940,-19.7840,-2.2390,9.8140,0.6660,-76.3670,116.4180,-180.0000,-20.8980,8.2890,3.8310,1.6210,9.7440,1.0850,-62.4380,187.9710,15.8020,-4.1300,5.1190,-1.4020,-2.3200,8.9950,3.4480
200,8.2430,82.1420,-57.2440,-0.8000,-7.4630,1.6460,2.3750,8.1790,-5.3820,-69.8600,109.4270,14.6160,5.7410,5.6010,1.6900,2.5350,9.9220,0.6270,-29.9300,151.9960,110.2580,-56.3180,2.1030,-48.5930,-3.4860,8.8150,1.5110,-76.2330,115.3810,-180.0000,-26.7450,11.9990,4.0290,2.5450,9.5530,1.3980,-61.8420,187.7640,15.8020,-4.1300,14.8290,-1.6010,-2.3320,9.2080,3.3710
240,7.9720,81.9740,-57.2440,-5.5180,-6.8220,0.6690,1.8630,8.0180,-5.8060,-69.5350,109.0960,14.6160,-0.7930,9.7990,-1.1500,2.0930,9.5310,1.1470,-29.7380,148.6950,107.7850,-72.7000,1.2320,-61.8450,-3.4860,8.4010,3.0650,-75.4430,113.8030,-180.0000,-53.8140,28.4410,0.9910,2.4400,9.9690,0.5960,-61.7410,186.7690,15.8020,-13.3510,12.7380,0.7510,-1.3670,8.1400,3.9960
280,7.0870,81.1870,-57.2440,-13.0750,-20.1650,1.7220,2.1840,8.3820,-5.0950,-69.2090,108.8810,14.6160,3.9550,10.6240,-1.8520,2.1090,9.5070,1.3120,-28.4150,145.3200,104.8840,-82.2730,14.2860,-72.5170,-4.7170,7.7640,2.7270,-71.8760,108.0600,-180.0000,-143.6760,107.5710,-23.3300,2.2000,8.1350,2.3730,-60.7200,187.0540,15.8020,-8.1140,38.5390,-4.9900,-1.5160,9.9240,2.2650
320,6.8330,80.6550,-57.5220,-18.7850,-9.7380,-6.9500,1.7790,7.8750,-5.8610,-69.0540,109.2240,14.6160,12.5810,14.5320,-2.9360,2.8200,9.6870,0.8140,-28.3550,143.7050,102.3010,-73.4180,-8.8590,-64.5780,-4.0680,8.5230,0.5750,-67.8250,103.0950,-180.0000,-119.8900,110.7010,-39.1010,1.0100,9.1630,3.9480,-58.3520,183.7320,14.9860,-40.5420,50.2640,-20.4100,-3.9600,7.1590,6.9580
360,6.4040,80.3140,-58.0210,-7.3350,-15.1120,-12.4920,1.7430,8.0400,-5.2240,-68.5940,110.0360,14.6160,15.5880,6.9140,-2.3560,1.4440,9.9070,-0.0410,-30.6750,140.6200,98.8230,-122.3030,-52.6610,-86.9440,-2.3180,8.4180,0.2130,-61.1070,98.1750,-180.0000,-122.2720,160.9300,-31.3910,-2.7410,11.3510,-2.5520,-58.2930,183.9340,14.6220,7.6720,-1.3540,-9.0970,-3.0290,10.8120,1.8150
400,6.0810,79.9910,-58.2260,-5.1060,-8.0740,-5.1180,2.2960,8.5430,-5.3060,-69.3880,109.7380,14.6160,-0.0910,1.9980,-3.3940,3.9050,9.6580,1.0030,-30.4620,128.8460,93.2320,-246.7460,-43.1190,-139.7680,-6.0570,3.6030,5.8300,-54.9810,87.1740,-178.8120,-221.7830,166.7010,29.6930,-1.0850,4.9580,8.8710,-59.6610,181.4820,14.0800,-51.4730,-12.2700,-13.5550,-0.9150,7.1970,4.1280
440,7.0220,79.3080,-58.2260,-29.5490,-3.5240,-4.2630,-0.1650,7.1560,-5.7170,-67.8500,110.1180,13.7910,-9.1140,24.9750,-20.6310,0.5320,9.6850,-1.1950,-31.6530,119.9300,88.0130,-199.8450,-69.1800,-130.4860,-5.1190,4.2230,5.9160,-50.1920,81.0810,-177.7220,-176.8670,138.1210,27.2510,-1.4630,7.9390,4.8750,-58.9590,180.8610,13.3660,-12.6790,15.5160,-17.8300,-4.3380,11.1570,2.3630
480,7.0510,79.0440,-58.2260,-1.6550,-8.5620,-4.4610,1.3770,8.5950,-4.9220,-67.8500,110.1180,13.7910,-9.1140,24.9750,-20.6310,0.5320,9.6850,-1.1950,-31.6530,119.9300,88.0130,-199.8450,-69.1800,-130.4860,-5.1190,4.2230,5.9160,-50.1920,81.0810,-177.7220,-176.8670,138.1210,27.2510,-1.4630,7.9390,4.8750,-60.1810,180.7860,12.4770,-35.2290,-31.0940,-22.2420,-2.9950,10.1110,2.2100
520,7.9800,78.8790,-58.2260,-8.1590,8.2770,-3.1180,0.7710,8.2240,-5.5500,-67.8500,110.1180,13.7910,-9.1140,24.9750,-20.6310,0.5320,9.6850,-1.1950,-32.4600,110.5610,82.6170,-194.2730,-73.0580,-134.8980,-5.8560,2.2070,6.5700,-46.0020,62.5510,-176.6300,-224.1490,28.2730,17.4800,-1.8580,2.3630,13.6250,-61.1250,176.9400,12.2420,-56.0080,-22.3010,-5.8750,-2.1640,5.6960,6.1840
560,9.1600,78.6520,-58.2260,-8.0520,10.5370,-4.9500,0.2590,7.8750,-5.1000,-68.7090,107.6440,12.6870,-15.8770,-18.3690,2.9110,1.6210,9.8810,0.0770,-35.4630,97.2440,73.7340,-121.1890,-42.8290,-82.3940,-5.1000,0.8310,5.5950,-46.1000,58.3120,-176.6300,-104.5920,-8.0780,2.7160,-0.4880,5.9470,3.6540,-61.8380,177.2720,12.2420,-17.0460,-18.2700,-2.1200,-2.7150,9.9480,3.3850
600,8.4690,78.8030,-58.2260,10.2380,-3.2190,-3.0720,3.4570,9.0860,-4.9940,-70.2680,106.2230,12.6870,-29.2970,-31.3000,3.0480,2.8730,9.7520,1.5730,-36.3530,88.4720,70.4850,-160.0740,-65.7140,-81.2190,-4.4130,-1.0510,8.2220,-44.0200,47.9090,-175.2420,-258.6840,46.3650,34.7160,-0.5150,0.7180,11.8060,-62.5030,175.9530,12.2420,-53.2590,-15.3690,-1.2190,-2.1720,8.6140,3.5750
640,9.7830,78.4660,-58.9060,-5.8230,19.2240,-16.9950,0.5910,8.0540,-4.7260,-68.7710,104.6780,12.6870,-33.5870,10.4710,-4.6160,-0.3230,9.1820,1.6230,-38.9150,80.7080,66.7610,-200.8990,-66.6610,-93.1120,-5.9090,-4.0390,10.9420,-42.6160,38.7500,-174.5200,-227.6000,29.4640,18.0440,-1.0630,-0.8070,11.9020,-61.9920,172.4700,12.7080,-57.9160,3.4250,11.6510,-2.9450,5.9900,6.6060
680,10.1660,78.5700,-59.1610,0.9860,5.1020,-6.3850,1.3170,8.0490,-5.1400,-69.6140,103.3450,13.0930,-27.9690,-21.0250,10.1630,2.0900,9.4160,1.9080,-39.8150,77.0900,65.6350,-97.2500,-25.1190,-28.1500,-4.4960,-1.5510,4.9800,-42.9130,33.7380,-174.5200,-123.9360,-13.0700,0.1050,0.1030,0.2630,7.8700,-62.5180,171.7480,12.7080,-15.8400,-15.1250,4.3380,-3.4260,10.8650,2.9690
720,9.6730,78.5910,-59.3850,11.1230,-0.0590,-5.6060,2.9310,8.8610,-4.4560,-70.8780,102.1690,13.0930,-29.9540,-20.2770,3.5980,3.4760,9.9500,1.7020,-39.3930,66.2640,64.2630,-199.4940,-30.6150,-34.2880,-4.0510,-5.0570,8.9500,-44.4500,29.3430,-174.1040,-128.9280,23.1740,10.3960,-0.7110,0.1560,8.4870,-63.7510,170.3840,13.5290,-63.3970,-22.3770,20.5370,-1.5710,9.0740,4.2070
760,10.9710,78.6390,-59.6870,-5.6710,18.4150,-7.5300,0.3730,7.4650,-5.2840,-69.7140,100.8060,13.0930,-29.9230,10.9750,4.7580,0.5650,8.9020,2.1120,-40.2960,60.0920,61.4200,-158.6700,-26.3860,-71.0810,-4.6810,-6.5430,9.7900,-43.0370,21.5220,-174.1040,-194.7600,31.7240,1.4180,2.0660,-4.8150,13.8480,-62.5520,167.5540,14.1490,-49.3660,11.5770,15.4830,-3.8690,6.4980,7.4600
800,11.2550,78.7970,-59.6870,5.4900,3.9260,4.5920,1.2860,8.3460,-5.0760,-70.9500,100.5360,13.8890,-10.0910,-16.8730,19.9030,3.7780,9.9310,1.7430,-39.8540,58.6880,61.7650,-39.4790,7.2480,8.6290,-3.5240,-4.6260,5.6810,-43.4550,20.2120,-174.4000,-52.2410,29.0980,-7.3910,-2.3610,-1.4050,9.6610,-63.2730,167.0720,14.7010,-26.4660,-21.5830,13.8190,-2.4230,7.8910,5.3610
840,11.3450,79.0440,-59.9540,3.3670,4.7660,-6.6900,1.8510,8.5690,-5.7030,-70.2040,99.7200,13.8890,-19.6480,6.9140,1.5060,1.2230,9.4090,2.1380,-39.0680,52.0690,60.4760,-88.7000,-19.8970,-32.2260,-3.1750,-5.9810,6.7210,-44.7570,17.7670,-174.4000,-63.5240,20.2120,0.2890,-1.1920,-2.4280,8.4180,-63.3740,165.4950,15.7290,-55.7630,-9.6440,25.6970,-2.7800,8.1090,5.6890
880,11.4960,79.2660,-59.9540,3.6880,4.4910,-1.6520,1.6140,8.3840,-5.5210,-70.2740,98.8930,13.8890,-16.0610,1.9670,3.4760,2.5500,9.2200,2.5550,-37.4950,46.3660,58.8270,-78.0130,-15.7290,-41.2340,-4.9270,-6.8620,7.1900,-44.7780,13.0740,-175.3150,-117.2490,-1.1770,-22.8720,-2.3800,-3.9720,11.4830,-63.2060,163.7040,16.3930,-37.0910,-5.3850,16.5830,-2.9640,6.6180,7.1970
920,11.6250,79.3730,-59.9540,7.5050,-0.2570,-1.3470,1.1660,8.2310,-4.7960,-70.9350,98.5980,13.8890,-5.6180,-4.8120,4.8350,3.4860,9.5890,2.4490,-37.7870,44.7840,58.3820,-39.4790,-13.6990,-11.1120,-3.1680,-5.3080,5.3750,-45.1530,11.0690,-175.5430,-50.0580,-10.0010,-5.6960,-0.9360,-2.8300,7.5300,-63.6050,162.8910,17.5770,-34.0080,-23.8270,29.6210,-3.2700,7.7190,6.2030
