timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.3460,9.8190,-2.1880,-13.7510,-9.6530,2.6530,3.1650,9.0520,-3.0120,-5.1580,10.5600,5.3530,-21.4670,18.6840,-10.7640,0.8480,9.3400,2.2910,2.3870,-12.2120,16.7730,-152.7240,-32.9090,-68.6830,-4.6810,6.7400,5.0090,9.8480,-2.7990,-21.9460,-62.0400,19.9950,26.8940,0.2590,8.8920,4.3140,0.5340,6.9460,-3.8790,-28.5100,10.8130,-5.4420,-3.9380,9.0170,1.7190
440,4.9710,9.0930,-2.1880,-20.3770,-15.9880,-1.2860,2.8630,9.0690,-3.3760,-4.6960,9.8670,4.8110,-22.5200,13.7980,-13.5580,1.3050,9.9000,1.8460,1.7140,-18.1890,13.9720,-153.6850,-41.5960,-70.0270,-4.3620,6.8310,3.3950,11.1250,-4.4170,-20.2400,-88.0710,38.3000,42.6350,-0.5630,10.2280,1.1780,0.7860,5.7870,-4.3440,-37.6850,12.8740,-11.6100,-3.5190,9.4020,1.5730
480,4.2490,8.3260,-2.1880,-16.1480,-18.9660,-3.6520,3.4640,9.0720,-2.7870,-3.7850,7.9790,3.8550,-39.2840,18.4550,-23.8940,0.5480,9.0260,3.0790,1.8420,-26.7930,10.9730,-185.5630,-37.9320,-74.9890,-5.6690,4.6400,5.7940,12.5210,-11.5260,-17.9480,-161.6430,60.5290,57.3060,0.6850,6.0050,6.0050,1.3350,3.8240,-5.2830,-58.3570,11.8970,-23.4730,-4.2760,9.0190,1.8030
520,4.2640,7.3210,-2.4020,-17.6600,-13.5610,-5.3470,2.0610,8.1450,-2.0300,-3.0260,6.6370,2.9320,-39.5890,12.6080,-23.0690,0.2730,9.4400,2.2360,0.5720,-34.5370,8.6620,-170.3420,-64.8320,-57.7670,-5.2480,4.8200,7.0270,14.7530,-16.9060,-16.4880,-136.1780,55.6590,36.4970,0.5320,5.8250,9.7130,1.9000,1.6570,-5.7710,-51.0140,7.9120,-12.2050,-4.3890,7.9270,2.8180
560,4.6540,7.0840,-2.8370,-9.3700,-12.7370,-10.8580,1.6590,9.3490,-3.2420,-2.7450,5.4730,2.0800,-40.3830,5.2030,-21.2980,0.6440,10.0150,2.1400,-0.8600,-42.1220,6.3740,-158.9530,-63.1990,-57.2020,-4.3100,3.3970,7.7520,14.5260,-20.1600,-15.7530,-103.3840,29.7510,18.3750,0.9070,7.4910,5.3990,1.8130,0.6500,-6.1980,-34.9980,1.8820,-10.6790,-3.9170,9.1960,2.3420
600,4.7610,6.9730,-3.3050,-7.6600,-9.0570,-11.7130,2.5860,9.1460,-3.2660,-2.7550,3.4770,1.3230,-41.4520,2.1500,-18.9320,0.9700,8.9570,3.9340,-1.1590,-48.8580,4.2270,-140.3270,-40.0690,-53.6600,-4.6420,2.6980,7.9990,15.5730,-25.2770,-15.0150,-114.1620,48.9720,18.4520,-0.2610,5.5760,8.6290,2.0020,-0.5990,-6.6210,-37.5630,1.4390,-10.5870,-4.4460,8.6310,2.6960
640,4.9080,6.8330,-3.5450,-5.9800,-9.6370,-5.9880,2.3270,8.7560,-2.8900,-1.8200,1.9420,0.5140,-35.0550,12.6530,-20.2140,-0.2730,8.8750,3.7010,-0.9110,-54.9580,2.1980,-124.2810,-27.0310,-50.7290,-4.8910,1.9750,8.6310,16.4870,-28.9450,-14.5130,-93.5060,24.5450,12.5430,0.4240,4.0560,11.3840,2.1490,-1.9410,-6.8540,-29.7160,-3.8130,-5.8080,-4.6760,7.9560,3.4860
680,5.0460,7.0990,-3.5450,0.7520,-9.3620,-3.4080,2.5310,9.2200,-3.3830,-1.5840,0.7390,-0.1650,-24.6730,3.6300,-16.9930,0.3930,8.6380,3.9890,-0.8160,-60.7880,0.3920,-110.8000,-25.1070,-45.1570,-4.5060,0.6870,9.2820,16.4930,-30.0070,-14.5130,-38.3150,15.2930,4.9550,-1.0990,6.1120,7.4200,1.6120,-2.1830,-6.8540,-20.4790,-9.0040,-1.3660,-3.8310,9.2010,2.4730
720,5.2320,7.1240,-3.7660,-1.6290,-7.5760,-5.5300,2.5550,9.2370,-3.0620,-0.9510,0.7350,-0.7640,-9.5580,8.8980,-14.9620,-0.0840,9.3850,2.9690,-0.2440,-65.5780,-0.8840,-90.3570,-16.0540,-31.9050,-4.2210,0.3690,8.1210,16.4930,-30.0070,-14.5130,-38.3150,15.2930,4.9550,-1.0990,6.1120,7.4200,1.7680,-2.7210,-6.8540,-18.5400,-0.1340,-1.1060,-4.4650,8.5190,3.1460
760,5.6840,7.3710,-4.1150,-0.1790,-7.1490,-8.7210,1.9750,9.1480,-3.4260,-0.9300,0.2780,-1.4820,-7.1460,0.8210,-17.9550,0.5460,9.2540,4.2660,-0.1530,-69.7690,-2.4540,-77.5170,-23.6410,-39.2330,-4.0680,-0.0240,8.7120,12.9230,-35.6190,-13.6360,-83.8270,-7.6540,6.9710,-0.8740,4.2310,9.7280,0.8700,-1.9530,-6.5720,3.7040,-20.2410,7.0470,-4.0610,9.6270,2.5000
800,5.4710,7.3420,-4.6050,-2.3320,-13.9270,-12.2480,2.7650,8.8110,-2.8830,-0.0000,-0.3540,-2.4270,-8.5360,8.6690,-23.6340,-0.8790,8.9020,4.4870,0.3570,-74.0110,-3.9510,-85.5790,-17.4120,-37.4470,-4.1990,-0.1150,8.1400,12.9000,-40.1830,-12.8680,-116.1780,3.1860,19.2150,0.7300,5.6500,2.3990,-0.4300,-2.9110,-6.2360,-41.1820,-27.1110,8.3900,-3.3780,9.2630,2.4640
840,5.9410,7.9180,-4.8780,8.4160,-6.2480,-6.8430,2.1050,9.4790,-3.6010,0.7790,-1.1530,-3.2440,-17.9860,14.8670,-20.4130,-0.1360,8.5880,3.9860,0.3570,-74.0110,-3.9510,-85.5790,-17.4120,-37.4470,-4.1990,-0.1150,8.1400,18.1580,-45.2480,-13.0870,-128.7120,135.2320,-5.4870,-4.2640,2.8370,10.1630,-0.7260,-7.6840,-6.4990,-72.2200,-24.3470,-6.5720,-4.7140,5.1790,6.3490
880,6.6250,7.8910,-4.8780,2.5080,-6.4160,-4.5840,1.3860,8.7890,-2.5670,2.0050,-0.9300,-4.5370,-2.1230,17.0810,-32.3210,-1.0440,8.8990,3.2370,-1.3080,-88.7910,-9.1720,-164.7390,-28.5120,-69.6760,-4.9440,-3.8710,10.4290,18.5320,-50.9200,-13.7950,-143.9030,13.1400,-17.7010,-2.2530,1.7380,12.4400,-2.3410,-8.7460,-5.8570,-32.5400,-55.9350,16.0540,-4.7760,8.3200,3.9860
920,6.8300,8.4940,-4.8780,13.0120,-18.4770,-4.6290,1.4530,9.0050,-3.1820,2.4700,-0.9230,-5.4890,-22.0320,-0.2020,-23.8020,-1.0340,10.0100,2.3320,-1.1310,-93.9620,-10.4910,-107.8530,-17.1380,-32.9730,-3.1270,-2.8420,7.7880,15.6510,-54.7180,-13.7950,-97.8880,-20.7530,-2.9840,0.8400,1.7570,9.1120,-6.1170,-11.7620,-4.6720,-52.2960,-73.2180,29.6270,-0.8670,6.3850,5.8850
960,7.0960,9.2370,-4.8780,14.9810,-14.5380,0.3630,1.8150,9.7520,-3.7280,2.7820,-3.7300,-6.6450,-42.3070,3.1110,-28.9170,-0.4330,7.6640,6.5070,-1.1430,-99.6410,-11.8560,-108.0820,-24.1610,-34.1180,-3.8430,-5.0370,8.3340,15.7180,-59.2590,-13.7950,-101.8420,21.6130,3.1690,-1.1370,0.2080,10.6780,-7.5070,-13.0690,-3.8570,-29.3040,-43.4770,20.3750,-3.0330,7.2900,4.9420
1000,7.7500,9.9770,-4.8780,16.4320,-2.9200,-2.6600,1.7790,9.0840,-3.4670,4.5590,-4.6970,-7.4500,-13.5430,20.4550,-20.1230,-2.3540,8.2740,5.2860,-0.9300,-104.3910,-12.6070,-111.0900,-4.2220,-18.7750,-3.2990,-5.2410,9.6890,16.7360,-62.7670,-13.5520,-89.3990,31.1250,6.0700,-0.3970,-0.0120,12.0240,-8.0200,-14.8280,-3.3440,-44.2500,-12.7600,12.8330,-4.7170,6.2370,8.3440
1040,8.7580,10.5170,-4.8780,8.6610,1.3250,4.8820,1.2880,9.2010,-3.8570,5.0020,-4.4500,-7.9030,-5.5280,5.7070,-11.3290,-0.7950,9.0790,3.5630,0.8470,-108.6280,-13.2910,-63.3490,22.2060,-17.1110,-3.3850,-5.6140,6.1100,15.0740,-65.4270,-13.8230,-48.7730,-6.3870,-6.7700,-0.0840,-1.0320,8.6570,-8.0220,-14.7020,-2.6000,15.0470,-31.0960,18.5880,-4.7620,6.9410,5.6930
1080,8.6500,10.3260,-4.8780,-0.0260,-6.4310,0.8970,2.8320,8.5930,-2.7720,5.7510,-4.3410,-8.6540,9.9840,10.1800,-18.7640,-1.2070,8.6070,5.0920,1.1300,-112.9840,-13.8420,-86.0980,-3.3820,-13.7820,-3.1050,-6.1360,7.7640,14.1880,-68.9110,-13.4020,-78.8190,11.3540,10.5280,-0.0360,-1.3140,10.8100,-8.7170,-16.5710,-1.6060,-18.6010,-26.4850,24.8630,-2.9660,6.4090,7.2070
1120,10.1060,11.3920,-4.8780,19.7750,9.5990,2.0420,0.8910,9.5480,-4.3740,6.4330,-3.8740,-8.8750,13.6480,6.9890,-5.5120,-1.3550,8.3270,4.3340,2.2060,-116.7240,-14.8820,-66.3110,-0.2060,-25.9960,-4.6540,-6.7210,7.0030,14.1570,-71.4020,-13.4020,-62.7270,8.5750,-0.9070,-1.7170,-1.1640,10.6970,-9.8850,-16.4610,-1.0100,-6.8300,-29.1260,14.8940,-2.0300,8.4040,5.0370
1160,9.6960,12.1180,-4.6270,17.0730,-13.1030,6.2710,3.0170,9.0790,-3.7540,6.2480,-3.0180,-8.8750,25.5560,-2.7510,-2.7030,-0.3780,8.7320,4.5780,2.4820,-119.3130,-15.1840,-45.8230,-4.7250,-7.5380,-3.0210,-5.9330,6.4380,12.8620,-72.8760,-13.4020,-43.6590,-4.2650,3.1390,-0.1050,-0.8930,9.7010,-12.0010,-16.4940,0.0070,0.1010,-36.1490,25.4130,-0.3450,7.8270,5.6570
1200,10.4800,13.0090,-4.6270,16.8590,-0.9200,0.6230,1.4170,9.4190,-4.4820,7.0810,-2.0810,-9.1430,30.7160,12.3020,-6.7180,-1.3840,8.5810,4.5940,2.0150,-122.4790,-16.0530,-65.6090,-14.6190,-21.7370,-2.7630,-7.2090,7.6210,12.9060,-75.5340,-13.1990,-67.4300,9.1550,5.0770,-0.5150,-2.9140,11.0400,-12.3600,-18.1270,0.3420,-19.2580,-13.7830,8.3900,-1.9440,6.4020,6.8450
1240,11.2560,12.9590,-4.6270,-0.3930,3.9350,-2.0030,1.5560,8.5210,-3.4980,8.1730,-1.1690,-9.4350,18.2130,8.8060,-7.2980,-2.3250,8.7390,3.4310,2.9640,-124.2910,-16.4850,-17.5480,0.0230,-10.7900,-3.6850,-6.1910,4.9300,11.8170,-75.9120,-13.1990,-19.5060,-2.7230,-2.9070,-0.2200,-1.0850,8.4870,-13.3360,-16.2840,0.6030,7.9940,-22.0880,6.5120,-1.3980,10.2350,3.2200
1280,10.9430,13.5750,-4.4030,12.7370,-12.3850,5.6150,2.7890,9.2780,-4.2570,8.0250,-0.5000,-9.4350,17.1290,-6.9950,-4.9930,-1.0850,9.1460,3.9310,2.8400,-126.4020,-17.3460,-36.3270,-10.7410,-21.5230,-3.2230,-7.6230,6.7780,11.5660,-78.0140,-13.1990,-44.9260,10.7430,-1.6100,-0.7660,-3.0100,10.4840,-14.4040,-17.7910,0.6030,-21.3490,-19.6450,-0.1440,-0.6920,6.6940,6.5820
1320,10.9720,13.5620,-4.4030,0.4930,-4.0650,3.3710,2.5570,8.7320,-3.6970,8.5800,-0.0250,-9.8630,3.2200,0.9890,-10.7030,-1.9250,9.0620,3.0170,2.8610,-127.8080,-17.5590,-17.9750,7.7020,-5.3400,-1.8910,-7.5200,6.3040,11.5660,-78.0140,-13.1990,-44.9260,10.7430,-1.6100,-0.7660,-3.0100,10.4840,-15.2830,-19.1510,0.2650,-14.3270,-10.9430,-8.4500,-0.2470,6.0090,6.4980
1360,10.7840,13.4350,-4.4030,-0.0720,-8.9350,3.6450,2.5640,8.5860,-3.4240,8.6530,-0.3530,-10.4480,6.0140,-7.6520,-14.6110,-1.6470,8.3730,4.8100,3.5490,-128.8800,-16.9530,-15.6700,11.1680,15.1640,-2.9040,-6.7590,6.0240,11.9170,-79.3710,-12.8110,-2.2690,37.3840,9.6880,-0.9340,-2.2000,9.6290,-14.4520,-19.0950,-0.0980,-9.7770,12.4160,-9.0600,-2.0900,8.6020,5.4990
1400,11.1740,13.2440,-4.7640,0.6000,0.5150,-9.0260,2.1210,8.8390,-3.3110,9.6020,0.3200,-10.8350,1.7390,2.1190,-9.6800,-2.7750,9.1200,2.4280,4.5930,-129.7350,-17.2210,-5.5020,15.1370,-6.6990,-3.7490,-7.5730,6.0650,12.7450,-79.6170,-13.2120,-3.1090,22.7120,-10.0220,-2.1930,-2.9420,10.4390,-13.1200,-19.6200,-0.5070,-2.9830,4.4770,-10.2360,-4.0890,7.2470,6.8120
1440,10.8680,12.6370,-4.4900,-6.7290,-16.0950,6.8360,2.0730,8.2620,-2.7700,8.8280,0.5370,-10.8350,8.3350,-27.0110,1.5260,-1.5110,9.1050,3.9740,4.5930,-129.7350,-17.2210,-5.5020,15.1370,-6.6990,-3.7490,-7.5730,6.0650,12.7450,-79.6170,-13.2120,-3.1090,22.7120,-10.0220,-2.1930,-2.9420,10.4390,-14.8030,-19.5740,-0.5070,0.7420,-20.8670,2.1460,0.5150,7.4050,5.8080
1480,11.6300,12.8530,-4.4900,-0.5300,4.7750,-3.9420,1.7620,9.1430,-4.4220,10.0560,1.7030,-10.8350,6.3040,11.8590,0.9460,-2.6100,9.4520,1.6640,4.8700,-130.8820,-17.2210,-1.6850,-5.0000,-4.6990,-3.0910,-7.4580,5.6500,11.7920,-79.8560,-13.4470,-6.2850,-1.7760,-0.8310,-1.0030,-2.7770,9.5290,-13.9130,-19.5060,-0.5070,2.1470,-0.1180,1.8100,-3.2370,7.5660,6.0120
1520,11.7700,12.5590,-4.4900,4.5690,-7.7290,2.3940,1.8410,8.8420,-2.6790,9.2080,2.2210,-10.8350,4.3810,-12.4310,0.2590,-0.1560,9.7710,2.9280,4.6760,-131.5940,-17.2210,-4.9530,-7.2900,0.0650,-2.8970,-7.2540,5.7530,11.2720,-80.0190,-13.2340,-6.1470,-2.8910,5.3220,-1.1440,-2.3940,9.6410,-14.2960,-18.9910,-0.5070,1.3530,-2.8670,4.9400,-0.7250,8.4420,5.3410
1560,12.7430,12.9570,-4.7540,-2.9120,9.0190,-6.5990,1.4770,8.7360,-4.9130,10.4810,2.9100,-10.8350,3.0370,10.0430,-0.6420,-2.8400,9.0070,2.1480,5.2280,-132.0140,-17.2210,-0.0210,5.3660,-4.7750,-3.5530,-7.2540,5.8990,10.9100,-79.8700,-13.4920,-1.0480,-0.8450,-6.4490,-1.2380,-2.1950,9.7900,-13.9870,-18.5040,-0.5070,6.4060,-0.6380,1.0310,-2.0610,8.1930,5.6790
1600,12.0340,13.0490,-4.7540,2.6760,-14.4160,0.0580,3.2230,9.0450,-3.8190,9.6790,3.1870,-10.8350,5.1440,-13.9270,4.4880,-0.4530,9.5100,3.3300,5.3810,-132.3570,-17.2210,-0.0670,-1.2750,4.2180,-3.1600,-6.9000,5.7250,10.7450,-79.5510,-13.4920,1.9600,2.2700,4.8330,-1.3100,-1.9920,9.5270,-13.7490,-17.5670,-0.5070,6.7420,0.9200,0.7720,-1.8440,8.9450,4.9010
1640,12.4800,13.0170,-4.7540,-3.3390,1.1410,-1.2550,1.8410,8.5260,-3.8430,10.4780,3.0560,-10.8350,0.2430,2.7760,-0.7790,-2.4780,8.7170,3.5190,5.5070,-132.9780,-17.2210,-5.2730,-1.0160,1.5920,-3.2420,-7.3290,5.7680,10.7940,-79.7340,-13.4920,-3.2160,6.2850,3.7340,-1.4800,-2.6840,9.7990,-13.6860,-17.6050,-0.5070,0.1930,-3.7220,-1.2440,-1.7760,7.7050,5.8990
1680,12.0510,13.3990,-4.7540,6.6150,-10.1260,3.6000,3.0140,9.1120,-4.2140,10.6490,2.8140,-10.8350,2.5330,-1.4690,-1.5430,-1.5900,8.8800,4.0630,5.4440,-133.1750,-16.8410,1.2460,-0.8170,9.4850,-2.6890,-6.8120,5.6980,10.5820,-79.5160,-13.1630,5.1050,4.7740,8.2380,-0.9580,-2.3420,9.1700,-13.0040,-17.4960,-0.5070,3.8260,8.6300,-2.1140,-2.1790,7.8310,5.9640
1720,12.6310,13.3880,-4.7540,2.5840,-4.0040,-2.5680,1.1400,8.8200,-3.5630,10.3450,2.7880,-10.8350,2.3960,-2.9500,-3.4810,-0.6820,9.2030,3.6820,5.3510,-133.6560,-16.8410,-6.8000,-0.0230,4.6910,-2.7750,-7.3620,6.1340,10.6810,-79.8450,-12.9220,-2.9110,10.2850,6.0090,-1.2500,-3.0500,9.8470,-12.2010,-18.2890,-0.8100,-1.0140,12.9500,-7.5790,-2.1090,6.5150,6.8640
1760,13.1280,13.6840,-4.7540,2.7520,-3.4240,-1.4840,1.2900,8.4990,-4.1350,10.7330,3.3850,-11.0730,2.8080,-0.0640,-5.9550,-1.9630,9.4400,2.3300,5.6580,-134.0020,-16.8410,-4.9680,5.1830,-1.5230,-3.2250,-7.2090,6.0740,10.4410,-79.9890,-12.9220,-2.0400,2.4380,-2.7700,-1.1400,-2.7390,9.8210,-11.7300,-18.8370,-1.0850,1.6280,3.7140,-6.8620,-2.2940,6.7880,6.8140
1800,13.2570,13.7060,-4.7540,4.6450,-6.9200,0.3320,1.7810,8.9260,-3.5530,11.3810,3.4830,-11.2750,0.1970,-0.7820,-5.0390,-2.6650,9.1310,3.0860,5.5690,-134.4090,-16.8410,-4.2500,-3.9010,0.7520,-3.2350,-7.5680,6.0260,10.4200,-80.2660,-12.9220,-4.8340,3.7050,3.7950,-1.5180,-2.8850,10.0080,-11.7340,-19.5330,-1.0850,-5.8530,-0.5760,-2.2360,-1.6090,6.7920,6.5120
1840,14.2140,13.5050,-4.7540,-2.6220,4.3470,-2.8130,0.8190,8.5660,-3.5290,11.9980,3.5450,-11.2750,-1.3750,1.9510,1.0680,-2.3940,8.9760,2.9710,5.6480,-134.5740,-16.8410,2.3760,0.2210,0.5080,-3.1700,-7.3770,5.7700,10.3060,-80.2370,-12.9220,1.7920,-0.4480,-0.3120,-1.5990,-2.7150,9.7640,-11.3480,-19.8670,-1.0850,0.1930,-0.4390,0.3900,-2.5120,7.0610,6.4760
1880,14.4230,13.6120,-4.7540,2.7680,-3.3170,1.2490,1.7410,8.7480,-3.8310,11.9310,3.9410,-11.2750,2.8390,-4.9800,3.9230,-1.5990,9.5580,2.7320,5.5470,-134.8220,-16.8410,-1.0750,-3.1990,-0.6220,-3.0430,-7.2620,5.7510,10.0790,-80.2760,-12.9220,-2.3150,-0.8140,2.5890,-1.2830,-2.4300,9.4310,-11.4580,-19.5660,-1.0850,-1.1060,-0.6960,0.6930,-1.4840,8.0830,5.4400
1920,15.2200,13.8130,-4.7540,-1.3550,5.7370,0.3480,1.1900,8.8710,-4.5150,12.2260,3.4400,-11.2750,-3.6500,-1.2240,2.1830,-2.0090,8.6100,3.8710,5.5910,-134.9700,-16.8410,0.0090,-1.1380,1.7140,-3.1870,-7.1870,5.7840,10.1740,-80.2420,-12.9220,-0.0710,1.4150,1.2910,-1.8200,-2.5280,9.6920,-11.5770,-19.3360,-1.0850,0.5430,1.1200,0.5410,-1.3260,8.0590,5.7440
1960,15.4270,14.0180,-4.7540,0.0960,3.0960,-1.0870,2.2050,8.8940,-4.4220,12.6620,2.8670,-11.2750,-3.2990,-0.1560,3.0220,-2.2790,8.5020,4.0820,5.5730,-134.9990,-16.8410,1.4290,-0.2220,2.6910,-3.0020,-7.1560,5.8870,10.1670,-80.1430,-12.9220,2.4790,-0.7380,1.4290,-1.7690,-2.5980,9.7200,-10.8740,-19.2570,-1.0850,5.3210,8.7230,1.4110,-2.5830,7.6300,6.3140
2000,15.9700,13.9470,-4.7540,-1.4000,4.3930,-3.5300,1.4580,8.9850,-3.9460,12.5930,2.4930,-11.2750,-4.0470,-4.9650,2.5340,-1.6740,9.0170,3.8450,5.5230,-135.1670,-16.8410,-3.0750,-0.8020,1.5310,-3.0310,-7.2190,5.9830,10.1270,-80.2960,-12.9220,-2.1930,1.6900,2.9250,-1.4770,-2.7750,9.7520,-10.2090,-19.4970,-1.0850,-0.3580,8.2200,-1.2910,-2.5690,7.2640,6.2920
2040,16.6250,13.8470,-4.7540,-2.6980,7.3400,-1.7740,1.3140,8.6670,-3.8400,13.2160,2.5770,-11.2750,-3.8180,1.2340,0.8240,-2.6580,9.0190,2.8490,5.7890,-135.4260,-16.8410,-1.1660,0.7550,-3.5530,-3.6130,-7.3720,5.6070,10.0960,-80.2760,-12.9220,-2.1780,-1.0280,-2.8920,-1.6760,-2.3700,9.6460,-10.4810,-19.2270,-1.0850,-0.4340,-3.2920,-1.5510,-1.5250,8.0400,5.5090
2080,16.4850,13.7980,-4.7540,-1.3390,1.7220,0.6530,2.6050,8.9640,-3.9580,12.9450,1.9430,-11.2750,-4.3220,-1.9730,2.9000,-1.0410,8.7200,4.3720,5.6040,-135.5460,-16.8410,-0.5400,-2.2060,-0.4690,-2.8970,-7.3410,5.8270,9.8970,-80.5170,-12.9220,-2.5440,-1.6840,0.6810,-1.3340,-2.9230,9.5720,-10.8080,-19.4510,-1.0850,-0.9080,0.7230,3.9450,-1.0270,7.3430,6.2610
