timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.6990,9.4970,-8.7250,-2.9030,0.0020,0.5480,3.2780,8.5430,-3.5770,-58.2870,97.7700,-152.0790,-3.2030,-1.0070,-1.5000,0.1630,9.7800,2.4660,5.8810,64.5080,19.2100,-3.1460,-3.1100,-1.2800,-2.1020,9.3570,2.0160,-66.7620,135.8990,-43.4230,0.8160,-3.6720,3.5900,2.6580,9.3060,2.6170,-80.8030,175.4570,-133.5390,-0.6620,5.6950,-1.5700,0.3180,8.4540,5.3890
40,12.6180,9.4000,-8.7250,-1.5590,0.2000,0.8680,3.5190,8.6650,-3.5430,-58.1780,97.4200,-152.0790,-3.8750,1.0850,-0.3550,0.0120,9.4280,2.8920,5.5260,64.1950,19.2100,-6.1690,-4.8960,-4.7000,-1.9540,9.2870,2.3420,-67.1080,135.6480,-43.4230,-7.1380,-9.8400,1.3460,2.9020,9.1340,2.8010,-80.9610,175.3740,-133.5390,-1.5930,2.0160,-4.6230,1.3770,8.1350,5.2550
80,12.6840,9.3020,-8.7250,-1.8340,0.4600,-0.9640,3.1530,8.5470,-3.5000,-58.4980,97.5070,-152.0790,0.1250,-3.6480,2.8050,0.5870,9.7990,2.3680,5.6400,63.7940,19.2100,-6.2910,-0.2400,-4.7000,-2.5230,9.0480,2.4970,-67.0470,135.3470,-43.4230,-4.2980,-5.5340,0.1550,2.4230,9.1940,3.2270,-80.3080,175.1960,-133.8180,-1.5320,11.5730,-6.9890,0.3810,8.2940,5.6410
120,12.6010,9.1780,-8.7250,0.2880,-1.5250,-1.4680,3.3610,8.7290,-3.3210,-58.2530,96.9880,-152.0790,-4.3640,0.8100,1.4470,-0.2780,9.3420,3.2660,5.2180,63.6720,19.2100,-6.4130,-5.1250,-1.7530,-1.7930,9.4950,2.0160,-67.5360,135.2180,-43.4230,-5.5040,-10.7250,4.0940,3.1000,8.8060,2.6600,-80.2770,175.1820,-133.8180,1.3530,3.5420,-4.8370,1.0010,8.2290,5.4680
160,12.4660,9.0760,-8.7250,-2.0940,-3.5550,-0.4600,3.4720,9.0450,-3.6890,-58.2530,96.9880,-152.0790,-4.3640,0.8100,1.4470,-0.2780,9.3420,3.2660,5.6720,62.5580,18.7100,-25.5430,-0.5300,-12.5170,-3.2010,8.8110,2.4900,-68.4650,134.5520,-42.9830,-13.4740,-30.1760,11.0100,2.7010,9.1960,3.3710,-79.4350,174.6580,-134.0500,-3.3190,17.0690,-5.7990,0.2780,7.7210,6.0310
200,12.3380,8.7910,-8.7250,-6.0020,-4.0440,-0.8720,3.2610,8.6220,-3.4120,-58.3730,96.7450,-151.6810,-5.7680,-1.0370,1.6910,0.0620,9.7040,2.4230,5.4440,62.3910,18.4590,-13.6040,-4.5150,-6.2570,-2.1050,9.3040,1.6710,-68.7230,134.8550,-42.7490,-7.0000,-11.7020,5.8340,2.8920,9.5580,1.9030,-78.4530,174.7550,-134.0500,0.8190,17.2980,-1.3710,-0.1580,8.5210,5.3800
240,12.3740,8.6570,-8.7250,-4.7500,-1.0360,-2.1700,3.1910,8.6380,-3.6080,-57.9190,95.4120,-151.6810,-0.1650,4.9470,2.2250,-0.4090,8.7480,5.5950,4.9730,61.1960,17.7990,-25.8180,-10.2700,-16.5170,-2.0060,9.0450,2.9230,-68.6150,134.0070,-42.7490,-23.6260,4.6340,0.9490,3.3640,8.8300,2.9020,-78.5890,175.0270,-134.0500,-3.8830,5.0690,-3.3710,1.1900,8.7530,4.5920
280,12.3510,8.3720,-8.9300,-5.6360,-2.2420,-5.1160,3.2900,8.9160,-3.4190,-58.5150,97.1020,-150.8380,17.5140,-4.6400,21.0650,1.1560,10.1830,0.4620,4.8720,59.6200,16.8600,-39.9250,-5.5380,-23.4630,-2.4010,9.2220,2.8440,-67.9050,132.6770,-42.7490,-36.2070,14.6640,-0.4860,2.9310,9.2200,3.2300,-77.9460,174.4700,-134.3820,-11.5020,30.7940,-8.2870,1.5390,7.9440,5.5020
320,12.4430,8.1520,-8.9300,-10.2620,-3.9830,-3.1010,2.8250,8.6020,-3.7920,-58.5820,97.2290,-150.5800,-0.4250,-2.5950,6.4540,0.1800,9.6770,2.2390,4.9150,58.2290,16.0280,-39.2070,-5.4150,-20.8070,-2.5950,8.8970,2.6460,-67.1860,131.7480,-42.7490,-30.2520,14.3280,-0.3030,2.7320,9.2340,3.0600,-74.7240,174.3170,-135.8530,-8.9670,68.7940,-36.7910,-1.2550,8.5810,5.1950
360,12.3200,7.9360,-8.9300,-5.9710,-4.9900,-0.9180,3.2110,8.6530,-3.4050,-58.7440,96.4960,-150.1980,1.8960,-2.2590,9.5380,0.4330,8.8230,4.1640,4.6520,57.0980,15.2060,-45.9400,-8.5300,-20.5470,-2.1640,9.1630,1.8360,-66.3020,130.6580,-42.5130,-49.1380,20.8780,5.9110,2.7320,9.3210,2.0490,-73.9690,173.6040,-136.6870,-18.0360,23.7410,-20.8520,0.0410,8.0920,5.5310
