timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.4530,2.6750,-0.2350,3.5470,0.6810,-5.8790,3.6820,9.1270,-2.3650,-2.7350,0.1710,0.0000,10.5540,-0.8130,1.4520,0.8480,9.2780,3.5940,-0.1090,-4.1110,-1.8740,-24.4530,1.3450,-19.5200,-2.6460,9.1460,1.8030,-0.9470,-1.8690,0.2330,-23.7550,0.9190,3.7340,1.0320,9.2850,3.5100,-1.0880,0.2490,0.0000,8.3790,12.4900,-3.3970,-3.2870,7.8720,3.9150
440,0.1950,2.6890,-0.4970,2.2800,-7.2730,-6.5510,4.1950,9.0210,-1.8890,-2.9600,0.3120,0.0000,9.7140,-4.1720,-0.6240,0.9170,8.8250,4.1780,-0.3070,-5.4690,-3.1010,-48.3610,-2.4260,-30.6800,-2.4180,9.3210,1.3260,-1.1030,-3.2260,0.8330,-56.7620,2.1100,15.0010,1.5080,9.8830,3.0330,-0.5850,1.1940,-0.3510,16.5010,20.9020,-8.7860,-2.9310,8.8590,2.2340
480,-0.0570,2.8960,-0.8670,5.2570,-6.3870,-9.2380,4.5300,9.4310,-2.1690,-3.2110,0.4270,-0.2990,5.3480,2.0120,-7.4640,1.5630,9.2010,3.9740,-0.4060,-8.4620,-5.3100,-95.4910,-3.9830,-55.2300,-2.5930,8.7870,1.2830,0.1300,-6.8160,1.5770,-83.3580,32.2630,18.5890,0.8000,7.8240,5.4880,0.4350,2.1670,-0.6240,13.9360,21.3600,-6.8160,-4.3310,9.1340,1.8990
520,0.0380,3.1590,-1.2550,3.1810,-3.3030,-9.6960,3.7850,8.9180,-2.3750,-2.5930,0.5390,-0.7800,-6.2860,13.4620,-12.0290,0.5270,9.0000,2.8630,0.9250,-14.3030,-7.9650,-125.4140,-2.1810,-66.3590,-5.6620,6.9600,4.7450,0.5470,-9.8310,2.0960,-85.5710,25.5600,12.9860,1.8120,8.1350,4.6930,0.8850,3.3580,-0.6240,15.2650,11.1920,-3.1830,-4.2400,9.7180,1.4920
560,-0.0340,3.1670,-1.2550,-1.5210,-6.9370,-1.9250,3.6580,8.4830,-2.1240,-2.4360,0.2510,-1.0430,-5.1250,1.1110,-6.5940,0.4500,8.9110,3.8640,0.8900,-18.0090,-9.4070,-96.3920,-15.6930,-36.0540,-3.7450,7.7740,3.7850,2.1630,-12.3970,2.8410,-83.2810,52.5220,18.6350,1.2520,8.1980,4.4320,1.4200,3.1610,-0.9460,-3.2700,14.4590,-8.0380,-3.8000,8.4400,2.5690
600,-0.0270,3.3240,-1.2550,5.8220,-6.3110,-1.1770,3.8360,9.2100,-2.0350,-2.8950,0.3830,-1.2880,-2.6060,-1.5300,-6.1050,1.6760,9.6610,3.4120,0.3170,-21.8730,-11.0300,-103.5210,-31.3720,-40.5730,-3.6580,7.3290,3.9530,4.8830,-16.6600,3.6580,-89.2660,67.0720,20.4060,-0.2870,6.8690,8.3130,1.2930,3.7850,-1.3260,15.5700,-2.6090,-9.5190,-3.4050,10.9610,0.4410
640,-0.2800,3.2210,-1.2550,-3.8880,-4.5250,-1.1920,4.2620,8.3220,-2.0660,-1.8180,0.2460,-1.5790,-11.2020,12.3170,-7.2810,-0.6440,9.3160,3.1680,0.6660,-26.4630,-12.6560,-130.3760,-35.0970,-40.6500,-5.4420,6.4000,3.5220,5.6240,-21.2600,4.8560,-106.9150,34.1860,29.9480,0.9980,6.3470,7.6520,2.8410,1.4680,-2.1550,-36.7510,23.5890,-20.7250,-5.4440,7.7640,3.9910
680,0.0330,3.5700,-1.0490,8.6460,1.0780,5.1280,3.7470,9.0170,-2.1950,-1.3370,-0.1110,-1.5790,-14.9120,6.3470,-3.5250,0.0530,9.2460,3.3850,-0.9880,-33.5760,-14.2300,-154.6200,-50.4560,-39.3520,-2.9830,5.3750,7.6280,5.3790,-26.2590,5.7710,-110.5640,14.8730,22.8940,1.4580,5.2430,8.4640,2.8270,0.9950,-2.4740,-14.3990,-1.7850,-7.9610,-4.1850,8.3490,2.5230
720,0.1950,3.8230,-0.8370,2.5850,-4.3570,5.3120,3.6420,9.0840,-2.5550,-1.2350,-1.0330,-1.9020,-13.6140,-2.0190,-8.0750,0.1390,8.6600,4.7090,-1.1430,-40.2070,-16.1370,-148.9110,-24.7620,-47.6880,-3.8160,4.7210,7.5700,6.6420,-29.5410,6.4480,-96.5030,37.0110,16.9250,-0.1200,6.5940,7.1710,2.0120,1.7190,-2.7730,-14.2930,-5.3120,-7.4730,-3.0860,9.8470,0.4620
760,0.4290,4.1790,-0.5680,5.5930,5.2310,6.7160,4.2660,8.9180,-2.5230,-0.7240,-1.0750,-1.9020,-0.4840,9.9960,-1.1740,0.2060,8.8710,3.9790,0.7130,-47.0700,-16.6290,-145.0020,17.5900,-12.2980,-4.8770,3.1700,8.3840,7.9420,-34.0260,7.1830,-103.8160,43.0260,18.3750,0.0690,4.7090,9.2560,2.3650,0.8510,-3.3650,-37.1320,4.3980,-14.8010,-4.1200,8.0130,1.6470
800,0.9060,4.6460,-0.1400,8.5400,8.7120,10.7010,3.9550,8.9540,-2.5930,-0.5820,-0.8650,-1.9020,0.4780,5.0190,1.8490,0.5430,9.1700,3.5890,2.4880,-53.2730,-17.0410,-155.5060,26.1700,-10.2980,-3.6320,3.6660,6.9310,7.7810,-37.2750,7.7340,-90.5790,21.4540,13.7640,1.2330,4.9340,7.7930,2.4420,0.1840,-3.6750,-22.0330,-1.3420,-7.7480,-4.3170,8.3750,2.5710
840,0.7520,4.8630,0.1450,6.2190,1.0480,7.1280,4.6780,8.8610,-2.2790,-0.8070,-0.9210,-1.9020,-3.1100,-1.5760,1.1160,0.8040,9.2580,3.9240,5.2430,-62.8850,-18.1570,-216.8800,35.8640,-27.9010,-6.2370,1.0730,8.9970,8.0400,-41.6100,8.3560,-110.9460,26.8280,15.5510,0.7400,3.8830,8.4800,2.4230,-0.9810,-4.0620,-28.1550,-1.3730,-9.6870,-4.0700,8.1090,3.1410
880,0.9660,5.0690,0.4210,4.8300,7.4140,6.8990,4.1970,8.5330,-2.3200,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,6.3390,-72.2320,-21.3500,-214.9110,8.3990,-79.8250,-4.1990,0.0020,7.7450,8.9840,-47.0790,9.0630,-119.8920,32.8120,17.6730,-0.3830,1.8390,10.6590,2.6710,-2.3790,-4.5370,-36.6740,2.7490,-11.8700,-4.2660,7.9730,3.1100
920,1.2650,5.4980,0.4210,9.8980,9.7500,2.9300,4.2350,8.6740,-2.4680,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,6.2140,-79.2210,-26.2950,-172.7880,-9.8910,-123.6270,-5.9620,-2.8560,10.6730,8.9840,-47.0790,9.0630,-119.8920,32.8120,17.6730,-0.3830,1.8390,10.6590,2.6710,-2.3790,-4.5370,-36.6740,2.7490,-11.8700,-4.2660,7.9730,3.1100
960,1.2570,5.6050,0.4210,3.0430,2.8340,3.8150,4.3410,8.7820,-2.4210,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,6.0300,-81.6680,-28.1050,-29.9950,-20.6090,-45.2450,-4.8940,-2.4130,9.6440,9.7620,-51.3350,9.5780,-95.8160,29.6980,12.8790,-0.4500,1.6570,10.6930,2.8220,-3.7170,-4.8950,-30.9950,-0.1360,-8.9540,-4.3910,7.8980,3.6150
1000,1.3010,5.6030,0.4210,0.9980,3.9030,0.3500,4.3860,8.9730,-2.4210,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,5.8730,-81.7350,-28.4090,18.4630,-24.8680,-7.6110,-4.4560,-1.2830,8.2260,10.5010,-54.5630,9.8820,-73.9990,28.6750,7.5970,-0.5960,1.3910,10.4290,2.9160,-5.4580,-5.4150,-31.7280,-3.5560,-13.0000,-4.6330,7.5660,4.4800
1040,1.1460,5.5180,0.1540,-3.0790,2.8650,-6.6730,4.6760,8.7290,-2.5040,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,5.9790,-83.0780,-28.9190,-12.6510,-9.9680,-12.7410,-3.7710,-1.4990,8.1980,10.5200,-56.3110,9.8820,-53.6630,10.0340,0.6650,-0.5770,2.1810,8.7680,2.7510,-4.9560,-5.6670,-2.3380,-7.0980,-6.2970,-4.7210,9.1630,2.8920
1080,1.5130,5.3460,-0.1200,-4.5600,4.5590,-6.8560,3.4880,8.6170,-2.3870,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,6.7900,-84.9310,-29.7500,-33.7660,5.7580,-20.7720,-3.7040,-1.0870,7.5230,10.1620,-59.3860,9.8820,-70.5030,8.0490,3.3060,0.0360,0.5220,10.3570,3.1260,-6.5390,-5.9730,-17.4680,-3.1290,-7.6560,-5.0660,6.7760,5.0330
1120,1.2540,5.4270,-0.4650,3.8830,-0.4330,-8.6120,4.4700,8.5810,-2.2290,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,8.2280,-88.7450,-31.0320,-83.2770,11.7120,-32.0540,-5.0210,-1.6470,7.9420,10.0430,-60.9950,9.8820,-53.2050,9.3160,3.2760,-0.3140,1.5490,8.2260,2.8110,-6.1840,-5.9730,-3.8960,-10.1360,-3.3050,-4.3000,8.4200,2.9930
1160,1.2940,5.8100,-0.8700,12.9670,2.3910,-10.1230,4.0270,8.6100,-2.1860,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,8.0490,-92.8580,-32.6570,-98.3760,-12.8680,-40.6190,-4.2740,-4.5390,9.5360,12.6780,-63.4310,9.5820,-54.0140,79.4540,-7.4870,-0.7370,-0.2610,9.8860,2.9840,-7.2770,-6.3430,-24.0020,-5.8610,-9.2440,-4.9340,7.6520,4.1370
1200,1.2690,6.3710,-1.3390,15.7300,1.0170,-11.7420,4.1080,8.6810,-2.4370,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,8.5970,-95.1960,-33.3230,-38.6360,-3.1580,-16.6500,-4.2520,-2.8470,7.3790,14.9720,-66.6440,9.0550,-80.3200,62.7510,-13.1970,-1.7020,-1.6180,12.0260,3.3080,-10.1650,-6.6990,-36.8730,-5.9990,-8.8930,-4.7570,5.3340,5.5900
1240,0.6870,7.0410,-2.1100,21.4860,-5.0590,-19.2690,4.8430,8.5040,-2.2670,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,8.0610,-98.1710,-34.2980,-51.2770,-17.4180,-24.3750,-3.6270,-3.8190,8.0560,16.9590,-67.3410,8.7640,-23.9990,62.3850,-7.2740,-1.5510,0.1510,9.4040,2.7890,-9.7960,-6.6990,9.7840,-14.4260,4.7710,-4.5420,10.3720,1.6140
1280,0.0990,7.8180,-2.8960,22.6920,-8.2350,-19.6500,4.4750,8.1330,-2.4060,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,7.2090,-101.7910,-35.5080,-75.5060,-26.0290,-30.2530,-3.7110,-4.0010,8.4590,17.2460,-69.8570,8.2640,-55.4040,21.3620,-12.4950,-1.5920,-1.3840,9.8880,3.3460,-10.1430,-6.6990,-7.5600,-4.6400,-0.2360,-5.7170,7.6590,4.3550
1320,0.6840,8.9220,-3.7120,26.6010,4.2690,-20.3980,3.0810,8.4060,-3.0070,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,7.0390,-105.6570,-36.5940,-75.9790,-4.7000,-27.1530,-3.3140,-4.8700,7.9220,16.3010,-73.0170,7.7380,-81.6630,-9.7680,-13.1360,-1.4580,-1.1180,9.8590,2.2870,-11.3750,-6.4030,-28.8570,-23.5100,7.3970,-3.4640,7.2470,4.3910
1360,0.9220,9.9600,-4.3750,28.0360,2.1780,-16.5660,3.7590,8.7290,-3.0450,-0.1670,-1.6590,-1.9020,-6.8050,4.5760,-2.5480,-0.6010,8.3510,4.8510,7.1040,-109.3380,-37.5620,-74.7730,-9.9980,-24.2070,-4.0460,-4.8630,7.3210,15.6250,-76.0430,7.2600,-68.9300,-2.5160,-11.9450,-1.3480,-2.4250,9.8880,0.6740,-16.5150,-6.4030,-36.6590,-18.1060,1.3670,-3.4020,6.8690,5.1500
1400,1.6140,10.9770,-5.3760,28.6160,11.2770,-25.0240,3.4810,8.8060,-3.1630,3.3190,4.0370,-5.3220,0.4930,11.1110,-11.9070,-0.4720,9.5860,2.3920,6.1150,-113.0410,-38.5670,-76.4530,-23.0210,-25.1230,-3.1100,-5.8130,7.8030,14.3530,-81.8700,7.0180,-77.2050,-20.7910,-6.0680,-1.4100,-3.1770,10.5510,1.0790,-18.4730,-6.4030,-41.5900,-11.9680,-2.9080,-5.7890,6.9670,5.8750
1440,2.4450,12.0880,-6.1760,27.7460,7.7200,-20.0010,2.7460,8.6810,-3.5890,2.8280,3.5250,-5.7470,-8.7890,-6.7670,-10.6240,0.3810,9.2780,3.6460,9.1380,-115.3120,-39.8900,-49.8880,67.6350,-33.0770,-23.4250,-4.4700,1.7000,15.4870,-81.9320,6.6250,-1.3420,34.8430,-9.8080,4.1470,-3.6730,10.4600,1.3560,-22.0960,-6.4030,-39.7120,-23.9220,-2.3580,-6.6940,4.0390,8.1040
1480,2.1670,13.0220,-7.0580,24.0210,-4.7840,-22.0470,3.9550,8.1450,-3.4670,2.8860,3.0560,-6.5580,-8.8810,2.1180,-20.2890,-0.0550,9.4120,3.6700,8.8900,-118.6550,-40.9490,-62.2540,2.6890,-26.4660,-2.8800,-6.1940,6.4000,14.5200,-84.9050,6.3270,-65.8160,-8.0730,-7.4570,-1.1060,-4.0940,9.5910,-0.3300,-24.4900,-6.0980,-65.0710,-47.8310,7.6260,-3.6010,6.5550,5.4320
1520,2.9310,13.7360,-7.8150,23.7920,4.8800,-18.9330,2.6410,8.9450,-3.4760,3.5960,1.7400,-7.3590,-11.6750,5.9660,-20.0140,-1.1950,8.2740,5.0490,9.3760,-122.0130,-42.1710,-71.2770,10.7190,-30.5430,-4.1870,-6.8430,7.1710,13.9720,-88.0690,5.9990,-74.8840,-2.8210,-8.2050,-1.4960,-4.4750,9.8880,-2.3130,-27.0470,-5.7850,-63.1480,-55.2200,7.8100,-3.3760,6.2440,6.2610
1560,3.5740,14.5130,-8.6530,16.9820,2.1780,-20.9630,2.6620,8.8470,-4.3430,4.0380,1.7880,-7.9650,-5.7820,1.7060,-15.1590,-1.0510,9.2990,2.9260,9.1580,-124.9630,-43.1600,-56.2690,6.3990,-24.7260,-2.8160,-6.9020,6.0790,14.1520,-90.2950,5.9990,-60.1820,10.2320,-2.6630,-1.8290,-3.8880,9.2800,-4.6790,-30.1660,-5.1810,-69.9410,-68.5030,15.1070,-3.5170,5.9350,7.4820
1600,4.6400,15.1080,-9.4340,13.7920,7.7650,-19.5130,2.1260,9.1200,-4.4560,4.3890,2.0820,-8.2960,-14.1330,-1.2710,-8.2730,-1.1950,9.9670,1.8120,8.4230,-127.6870,-44.4390,-52.8650,-7.9980,-31.9780,-3.1870,-7.9770,6.6220,13.8410,-92.9000,5.9990,-68.9610,-2.3940,-4.6020,-1.9510,-4.7310,9.8350,-6.4010,-32.9570,-4.9780,-48.3990,-37.0830,5.0770,-1.8790,4.6330,8.1950
1640,5.4890,15.4700,-10.0720,11.5320,10.9560,-15.9560,2.6670,8.7990,-4.0410,5.3270,1.4950,-8.6370,-11.0030,4.9890,-8.5180,-1.9900,8.9230,3.8450,7.4400,-129.5180,-45.1710,-28.6360,-9.9370,-18.2980,-2.2720,-7.0750,5.3510,13.1600,-94.7000,5.9990,-44.0750,-9.3100,0.5130,-1.4010,-4.6880,8.2340,-6.3990,-33.1930,-4.9780,-22.0180,-13.1900,-0.0990,-3.5170,6.9140,6.4550
1680,6.0230,15.7370,-10.6000,12.5400,5.7960,-13.1920,2.7170,8.5380,-3.6850,5.6010,0.5080,-8.6370,-11.5530,-4.0190,-3.9070,-1.3600,8.5230,4.6810,6.8100,-131.5870,-46.0440,-38.5290,-4.7310,-21.8250,-2.8010,-8.0540,6.0380,12.9080,-96.8010,5.9990,-51.3420,1.6830,-0.9990,-1.4890,-5.5620,8.9520,-6.7090,-35.1730,-5.2070,-40.3690,-16.7930,-5.7320,-3.0530,5.1090,7.8960
1720,6.7100,16.3880,-11.0880,16.2650,6.8650,-12.2000,2.5280,8.8110,-4.4720,6.0750,0.3020,-8.9170,-7.2780,4.7440,-6.9910,-1.1320,9.2460,3.6320,6.4190,-133.0520,-46.5830,-30.8800,0.9940,-13.4740,-2.7610,-7.7980,6.2680,12.5480,-98.2370,5.9990,-39.6170,1.0720,-1.9300,-1.2550,-5.4660,9.0720,-6.1200,-36.2760,-5.4660,-24.2310,-3.5260,-6.4650,-4.1350,5.5780,8.0880
1760,7.4390,16.9140,-11.3380,17.6080,4.0560,-6.2610,1.9370,8.3100,-3.9240,6.5370,0.3900,-8.9170,1.4700,-3.9880,-3.0520,-1.8580,8.8970,3.6060,5.9140,-134.0380,-47.1020,-12.4070,0.7650,-12.9850,-2.5590,-8.4900,5.9090,11.7120,-99.4260,5.6070,-25.0370,-13.2640,-9.8080,-1.3430,-6.3970,8.7600,-6.2900,-36.8490,-5.4660,-3.0100,-15.7240,-0.2970,-3.3210,4.7860,8.2000
1800,7.8090,17.5540,-11.3380,18.6460,-2.1280,0.2890,2.2700,8.7460,-4.4290,5.7770,0.9780,-8.9170,7.7910,-12.8430,3.4210,0.0720,9.4520,3.1650,5.4210,-135.0450,-47.3620,-9.0170,-4.2580,-6.4970,-2.6220,-7.7330,4.8480,11.1570,-100.1590,5.6070,-17.4340,-10.6080,-1.9000,-1.4130,-5.4250,7.7280,-7.7770,-35.5790,-4.9530,9.9360,-26.5790,12.8320,-1.2140,7.0150,6.4740
1840,8.3780,18.3070,-11.3380,15.5620,5.7650,-0.8870,2.5120,8.6890,-5.1140,6.2430,1.6140,-8.9170,2.9510,5.7220,-2.1510,-1.0250,9.4210,2.5380,4.5070,-136.3270,-47.7810,-23.6740,-10.4710,-10.4820,-2.3630,-8.2650,5.6720,10.3390,-101.7240,5.6070,-38.2890,-11.3860,3.0160,-0.9360,-6.3950,8.6070,-7.1810,-36.0430,-4.9530,-3.3000,-2.7320,0.3590,-3.8740,5.2600,8.3510
1880,8.6630,18.9280,-11.0870,11.9750,-1.2420,6.2890,2.4180,8.3990,-5.0800,6.3560,1.6140,-8.9170,0.9050,-6.1410,-2.6550,-1.2930,9.0690,3.6510,3.4440,-137.0490,-48.1990,-8.1320,-11.8300,-10.4510,-1.9560,-8.2120,5.3390,9.3210,-102.8640,5.6070,-24.6250,-19.1880,-0.7850,-0.9220,-6.2940,7.7310,-7.9610,-35.8980,-4.9530,5.1270,-15.0520,3.7030,-1.6020,5.3030,7.3890
1920,8.7110,19.2260,-10.8370,8.8600,1.0330,6.2430,3.0050,8.1830,-4.5440,6.8220,1.5280,-8.9170,1.8210,0.6680,2.3070,-1.5130,8.8780,3.8520,2.7920,-137.4900,-48.4000,-2.8650,-5.5250,-5.0160,-1.9420,-7.1950,4.7450,8.1770,-103.3070,5.6070,-11.9230,-22.8820,-3.4870,-0.7210,-5.6960,7.4630,-8.5950,-35.0640,-4.6190,10.8980,-13.4640,8.3290,-1.7170,6.2180,6.9290
1960,8.9820,19.5620,-10.8370,8.0510,0.0860,1.0980,2.5590,8.6480,-5.0400,7.2010,1.5960,-8.9170,-1.5680,1.0190,-1.3720,-1.3480,9.0960,3.2820,2.1700,-138.2400,-48.7070,-13.0630,-5.1580,-7.6720,-2.2790,-8.6020,5.7600,7.6100,-104.1940,5.6070,-22.8390,-10.1800,1.6420,-0.8760,-6.7440,8.5280,-8.4180,-35.3780,-4.6190,-3.3150,-4.3650,-0.3890,-2.7750,5.4710,7.9540
2000,9.0640,19.5780,-10.8370,1.7460,-1.3950,1.3270,2.7150,8.3220,-4.6930,7.1700,1.2160,-8.9170,3.5160,-7.4240,3.5440,-1.1800,8.5260,4.5490,1.8730,-138.1520,-48.7070,8.2800,2.9180,4.2510,-2.0690,-7.8910,5.2550,7.2900,-103.9090,5.6070,6.7340,-3.4930,0.0850,-0.7110,-6.2730,7.9730,-8.1140,-34.9060,-4.6190,8.9900,-0.6090,1.4430,-2.8560,6.2030,7.7960
2040,9.3220,19.6810,-10.8370,2.3110,-0.0670,-2.8720,2.5690,8.8110,-5.1520,7.3090,1.7240,-8.9170,4.2180,-1.1640,4.0780,-1.0510,9.4190,2.8870,1.4830,-138.3510,-48.7070,3.1660,0.1850,0.0070,-2.1400,-8.3150,5.2910,6.9570,-103.9820,5.6070,0.7640,-3.9360,-0.4650,-0.6630,-6.5290,7.8700,-7.7540,-34.6420,-4.6190,5.5850,-0.6400,2.5880,-2.8830,5.7920,7.4530
2080,9.4130,19.6590,-10.8370,0.9820,-1.2880,0.1670,2.6770,8.4110,-4.7430,7.3010,1.6430,-8.9170,0.2490,-6.9200,3.9100,-1.2040,8.9730,3.6990,1.3130,-138.4520,-48.7070,7.7460,0.0320,1.4880,-2.3320,-7.4890,4.5660,6.9740,-103.6330,5.6070,6.3060,-1.5080,-0.6940,-1.0730,-5.5140,7.3310,-7.2010,-33.5960,-4.6190,8.6080,4.2450,-0.7710,-3.0530,7.0800,6.6650
