timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1640,22.7320,10.3050,5.3740,3.3910,5.2200,-4.5940,0.7590,9.3900,-4.9900,-50.1190,86.2180,-179.7810,-6.6990,-3.5640,-1.1810,-1.7650,8.3990,5.0010,2.0450,-84.7610,-86.5340,9.1650,-2.9040,-3.1000,-0.9650,-9.1430,3.7570,-39.4600,34.3320,-38.2780,-0.2480,-10.5460,-1.2910,-2.1090,-4.6160,8.6140,-92.5560,151.5990,-140.8400,8.9590,-1.2710,-1.1780,2.3180,5.6930,7.5540
1680,22.6900,10.4050,5.3740,0.7800,0.5020,1.1610,2.3180,8.7460,-3.9050,-49.8440,85.8470,-179.7810,-4.2410,-3.5490,-0.2650,-1.7450,8.6240,4.7140,1.4950,-84.8990,-86.5340,7.5920,-1.2850,-2.1080,-0.5200,-9.2440,3.5840,-40.2410,34.2740,-38.2780,0.9280,-9.3400,-0.6040,-1.7430,-5.1810,8.7770,-92.7330,152.2870,-140.8400,9.0810,-3.9730,-2.1400,2.2940,5.5950,7.3020
1720,22.4860,10.5300,5.3740,3.5590,-1.1310,3.9550,2.5880,8.9930,-3.8430,-49.7090,85.2810,-179.7810,-6.4860,-2.4500,0.1170,-1.3840,8.6000,5.0520,0.9860,-85.1600,-86.5340,5.2260,-2.2780,-4.4430,-0.5910,-9.0310,3.3950,-40.4320,34.3440,-38.2780,-2.1870,-2.2260,-2.5120,-2.2000,-4.5300,8.5950,-92.8500,152.2180,-140.8400,2.4700,0.0570,-1.7890,2.6220,4.9990,8.1430
1760,22.6830,10.4770,5.3740,-1.6930,3.1890,1.0540,1.8750,8.2840,-3.5980,-49.1860,85.2030,-179.7810,-1.7070,-0.4350,0.6210,-2.0780,8.6740,4.3860,0.3550,-85.3380,-86.5340,0.4170,-3.7890,-3.1920,-0.4020,-9.3090,4.0580,-40.8800,34.0590,-38.2780,-5.2100,-2.3780,0.7850,-1.7120,-5.1600,8.7200,-92.5390,151.7230,-140.8400,-1.2240,8.6530,-0.5370,2.4520,4.5780,8.6600
1800,22.3160,10.6360,5.3740,4.9180,-3.1160,-0.7010,2.8440,9.2780,-3.9410,-48.8990,85.3200,-179.7810,-3.1730,0.6800,1.0180,-1.5300,9.0260,3.9580,0.0310,-85.5720,-86.5340,4.1720,-0.9040,-2.1690,-0.6940,-8.7480,3.3380,-41.4850,34.1390,-38.2780,0.5610,-7.5690,-1.1530,-1.5470,-4.4600,8.0300,-91.6840,152.7090,-141.0820,8.2260,10.5610,-6.0490,1.2880,6.3300,7.0390
1840,22.5620,10.5610,5.3740,0.1540,2.8380,-0.2430,1.7600,8.4990,-3.5120,-48.3860,85.0920,-179.7810,-4.8060,0.0840,-1.6390,-2.1070,8.5860,4.4460,-0.4580,-85.9560,-86.5340,-5.4310,-2.5370,-4.5350,-0.4620,-9.0910,3.8930,-41.5350,33.7640,-38.2780,-9.4080,4.0490,-1.4130,-1.8840,-5.0880,8.7890,-91.3060,152.3910,-141.0820,-2.7820,3.1720,1.1880,1.6900,5.1280,8.4440
1880,22.6720,10.9410,5.7260,5.7720,-0.0630,8.8100,1.9440,9.0910,-4.3650,-48.5190,85.0890,-179.7810,-1.4630,-1.6560,0.1020,-0.8830,8.8730,4.3790,-0.7330,-86.2990,-86.5340,-5.5070,0.2260,-2.4890,-0.6460,-9.2200,3.9650,-41.6810,33.6560,-38.2780,-4.4000,0.4770,-1.4130,-1.9150,-4.8940,8.6790,-91.9280,152.0660,-141.0820,-1.9880,-2.4470,-0.6900,3.3830,4.8240,8.1670
1920,22.8800,10.7800,5.7260,-1.0670,4.1210,4.4900,1.9150,8.7120,-3.5580,-48.5190,85.0890,-179.7810,-1.4630,-1.6560,0.1020,-0.8830,8.8730,4.3790,-1.1440,-86.6350,-86.5340,-5.3700,-2.7660,-0.0310,-0.5480,-9.2030,3.8790,-42.1390,33.3970,-38.2780,-4.6140,-3.4620,2.3580,-1.5540,-5.2980,8.7170,-92.2110,151.8850,-141.0820,-2.4000,1.4770,1.1730,3.0550,5.1520,8.1240
1960,22.9040,10.9100,5.9840,2.6730,0.0750,6.4440,1.9870,8.7920,-3.9340,-48.1420,84.5960,-179.7810,-3.3400,-2.3740,-0.1880,-1.6380,8.6380,4.8960,-1.5170,-86.8410,-86.5340,-1.5830,-2.9800,-1.9550,-0.5990,-9.3660,3.8400,-42.2090,33.2500,-38.2780,-3.9580,-1.3250,-1.1230,-2.2050,-5.2360,8.9140,-92.4380,151.8530,-141.0820,-0.1860,-1.3170,-0.4000,2.7200,5.2580,8.0610
2000,22.7240,10.8840,6.3760,2.6580,-6.6120,9.7870,1.8030,8.5740,-3.5030,-48.2520,84.7030,-179.7810,0.2170,-4.3130,1.9800,-1.2400,9.1240,4.4750,-1.8190,-86.9350,-86.5340,3.1490,1.0200,2.1210,-0.3540,-9.0740,3.5190,-42.6550,33.3830,-38.2780,3.4930,-7.2480,-1.2600,-1.6740,-4.8480,8.2240,-91.9050,152.1640,-141.0820,7.4470,4.8820,-3.2090,1.5300,5.2940,7.8820
2040,22.6660,11.1170,6.5950,4.8410,-1.6500,5.4820,2.0900,9.0020,-4.1160,-47.6140,84.2720,-179.7810,-2.7300,2.2980,-0.6620,-2.2720,8.0970,4.9900,-2.2390,-86.9850,-86.5340,-2.4230,-4.0180,0.9610,-0.5080,-9.4760,4.2880,-42.9360,33.0950,-38.2780,-5.0260,-0.9580,4.9080,-1.6380,-5.6670,9.1720,-92.0140,151.4920,-141.0820,-3.8500,0.1790,1.5090,2.6050,4.4440,8.7600
2080,21.9570,11.3270,6.8090,7.6350,-4.0930,5.3450,3.3710,8.8920,-3.8020,-47.6280,84.5180,-179.7810,0.6600,-0.6330,3.2930,-1.1990,9.0740,4.1920,-2.3350,-86.9050,-86.5340,7.3940,-0.0180,0.9610,-0.7690,-8.9380,3.4330,-43.2970,33.3690,-38.2780,4.7450,-6.6380,-0.0240,-1.6830,-4.6930,8.3200,-92.3040,152.0620,-141.0820,7.6000,-2.9660,-1.5600,2.6430,5.6240,7.4600
2120,21.6220,11.3880,7.0230,-1.9530,0.2580,5.3450,2.9420,8.7200,-4.2690,-46.9100,84.3470,-179.7810,-6.3630,6.4970,-3.0430,-2.2190,8.5950,4.3190,-2.6320,-86.8990,-86.5340,1.0880,-4.5220,-1.6800,-0.7020,-9.0570,3.8640,-43.4000,33.3320,-38.2780,-3.5150,-2.3020,2.7240,-1.9060,-4.8750,8.7010,-91.6790,152.2620,-141.0820,2.8670,6.9580,0.6080,1.5230,5.5280,7.9080
