timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,15.3280,12.3730,-0.3070,5.4880,-13.0750,-5.3650,2.0140,8.7150,-3.4210,-49.0420,95.3270,-175.4350,-1.4630,6.8540,-1.3700,-0.6060,9.4160,3.1790,15.9470,47.4650,-11.6210,-21.9870,1.5040,-26.8290,-5.1810,6.8070,3.6080,-58.3310,125.5020,-45.9060,-47.9130,-8.9860,17.3190,3.0770,8.0280,4.6110,-70.4920,170.3640,-142.3680,-19.9310,19.7310,-9.0610,-1.6710,7.1080,7.0150
520,14.7360,12.4330,-0.6750,2.1300,-19.2430,-9.1970,2.4830,8.8130,-4.2070,-49.0420,95.3270,-175.4350,-1.4630,6.8540,-1.3700,-0.6060,9.4160,3.1790,16.1380,45.4740,-12.8130,-60.5980,-19.5650,-29.7910,-5.2770,6.6220,3.4450,-58.5450,122.7330,-45.1760,-69.0730,12.6010,18.2660,2.5910,8.1090,4.8770,-70.1160,169.9450,-142.3680,-8.3280,22.1130,1.5030,0.0720,7.5820,6.1750
560,14.7680,12.6460,-1.1180,-1.4280,-14.9990,-11.0900,1.5320,8.5660,-4.8000,-47.5760,96.2130,-175.4350,12.3990,18.5790,4.2330,-0.7970,9.6730,2.3150,15.6970,40.5610,-14.3530,-99.2850,-23.8090,-38.5090,-4.8290,5.7530,6.6060,-57.5000,119.6900,-44.2030,-67.1190,18.8760,24.3270,0.5890,8.0350,6.2390,-68.2890,170.0700,-142.3680,-9.7180,36.7240,2.2360,-2.1810,8.6810,5.3850
600,14.5220,12.6440,-1.4400,-1.4580,-18.6320,-8.0520,1.8630,8.5980,-4.3050,-47.3720,96.8310,-175.4350,9.3150,14.3500,0.0040,-0.9100,9.7870,2.1160,14.3300,37.5980,-16.1580,-77.8500,-41.7480,-45.1190,-3.7330,6.3420,5.0110,-57.3210,116.8640,-43.3090,-70.1420,0.2500,22.3420,0.7830,7.9560,5.9780,-68.5230,168.8420,-141.5870,-22.9080,2.6170,19.5340,-0.5790,7.2450,6.7900
640,14.3820,12.6280,-1.7720,-1.3970,-15.2430,-8.2810,1.9900,8.6220,-4.2740,-47.3720,96.8310,-175.4350,9.3150,14.3500,0.0040,-0.9100,9.7870,2.1160,11.8410,33.3330,-18.8250,-105.9110,-68.1760,-65.4250,-3.2130,5.7340,5.4900,-58.3370,112.7080,-41.8500,-83.6230,-20.0250,36.4640,1.7050,6.4140,7.5730,-68.4690,167.8090,-140.8920,-20.3740,6.7390,17.3660,-0.8570,7.1320,6.6340
680,14.7760,12.5220,-2.0610,-2.4810,-12.5410,-7.2430,1.0410,8.4200,-4.0490,-47.3720,96.8310,-175.4350,9.3150,14.3500,0.0040,-0.9100,9.7870,2.1160,10.6240,25.4990,-22.5680,-167.3000,-62.8780,-95.4090,-5.3320,3.2630,7.7980,-61.4600,109.9540,-40.7180,-71.2410,-29.9020,28.3120,5.5930,6.6870,6.0760,-67.9990,167.7840,-140.2610,-7.8700,10.6020,15.7940,-1.5300,7.9610,5.9500
720,15.1980,12.6530,-2.0610,-4.0990,-7.5180,-0.0670,1.4560,8.6240,-4.8650,-47.2790,97.2080,-175.6740,-3.8140,9.2050,-5.9650,-0.8190,9.3470,3.1030,9.9460,19.5910,-25.4020,-153.3150,-18.2220,-70.8440,-5.7200,1.6140,9.7080,-61.4790,107.9540,-40.1220,-44.2490,6.9680,14.8920,2.3730,6.8310,7.5700,-69.2540,166.8890,-139.3160,-29.7480,-12.7720,23.6100,0.3300,7.5610,5.8490
760,15.5740,12.6760,-2.2620,0.5420,-6.4030,-5.0140,1.6040,8.7700,-4.2450,-46.9810,97.4800,-175.8990,-4.6690,8.0760,-5.6300,-1.7360,9.5410,1.5420,8.7450,16.4910,-26.8800,-83.1320,-31.3210,-36.9510,-3.7640,2.3870,5.3440,-61.7420,107.4160,-39.5650,-26.7070,-3.1540,13.9450,1.8990,7.1850,5.9970,-69.2540,167.2090,-139.3160,-3.2290,8.2960,4.2060,-0.5840,8.3150,5.9660
800,16.3280,12.8860,-2.2620,-1.3670,-3.7920,-0.1740,0.9500,8.5590,-4.7810,-47.0910,96.5940,-176.2210,-11.3560,-1.1150,-8.0570,-1.6380,9.0690,3.4690,6.5650,9.4840,-29.3520,-132.8720,-77.0000,-61.7910,-3.8830,0.9170,9.5530,-61.9560,106.0370,-39.1560,-45.6690,4.3110,10.2200,2.3820,6.8160,6.2080,-69.5990,166.0710,-139.3160,-16.2670,-0.2840,4.9840,-0.5240,6.5480,7.3260
840,16.8760,12.8150,-2.2620,-4.3440,-7.1360,2.5280,1.0870,8.9380,-4.5710,-47.2860,96.6330,-176.5750,-7.6770,3.3430,-8.8360,-1.1060,9.9810,2.0090,8.8850,1.6730,-32.6910,-141.6510,9.2140,-83.4860,-6.3090,-1.0490,8.8850,-61.2170,103.9750,-38.7680,-52.1730,24.2500,9.6860,2.0470,6.3400,7.3810,-70.2610,165.4620,-138.7640,-19.2900,-2.6500,13.8090,0.0260,7.3550,6.3520
880,17.1910,12.7740,-2.2620,1.3810,-5.0290,-4.5250,1.7120,8.8680,-4.0630,-46.8510,96.3980,-177.0510,-13.0360,7.8010,-11.9200,-2.0690,9.3760,2.0760,7.7640,-1.5950,-34.1060,-84.0180,-31.4280,-35.3790,-3.4690,0.3710,6.3470,-61.3300,102.4770,-38.0580,-65.8060,13.3340,17.7620,2.5640,6.7250,5.2740,-69.6200,165.3560,-138.4570,-14.1300,14.0820,7.6710,-1.4840,8.0680,6.1720
920,18.1550,12.8370,-2.2620,-0.6030,-2.6630,1.5820,0.4190,8.5690,-4.3530,-47.5740,95.3000,-177.0510,-17.0050,-10.4740,-4.6680,-1.0580,8.9950,3.6610,7.8270,-10.2680,-37.6480,-164.3380,-17.6260,-88.5540,-3.7010,-2.7030,9.3800,-59.9730,99.5920,-37.6690,-73.0580,35.5780,9.7160,2.0160,5.0570,9.9500,-70.5800,163.9960,-137.9880,-23.8550,-11.3980,11.7330,-0.0570,6.3040,7.3410
960,18.1590,13.0530,-2.2620,6.6640,-9.2120,2.1310,2.0040,9.1050,-4.3360,-47.6130,95.2940,-177.3260,-10.1960,4.9150,-6.8660,-1.2310,9.6850,2.0830,8.1810,-15.8910,-41.3960,-141.1930,4.9690,-93.6840,-5.7600,-3.6180,9.4590,-60.0500,97.0450,-37.2100,-61.3940,15.2730,11.4870,2.6050,5.0970,8.1280,-70.9620,163.4140,-137.6140,-19.7330,-0.8030,9.3510,-0.3450,7.2930,6.6580
1000,18.9030,13.2270,-2.2620,1.0000,-2.8760,1.4750,0.8040,8.5660,-4.5320,-47.6330,94.3120,-177.7230,-19.6310,-2.5200,-9.9200,-1.8720,9.1080,3.4000,7.8770,-19.8870,-43.2070,-100.5060,-11.5040,-45.2720,-3.1120,-2.4920,7.1710,-59.9620,94.4700,-36.6920,-77.1350,27.2430,12.9380,2.9110,5.1550,7.0820,-70.5330,163.2660,-137.3460,-13.1830,9.2730,6.6790,-1.3480,7.8240,6.6920
1040,19.5600,13.2960,-2.0530,0.4350,0.2080,5.2310,1.1470,8.4830,-4.3070,-47.8430,93.7280,-178.0290,-15.6770,-4.7490,-7.6450,-1.6330,9.3420,3.0530,9.3490,-28.0040,-46.9980,-135.6510,12.4810,-94.7830,-4.3000,-5.8780,8.1590,-57.8060,91.0970,-36.6920,-69.8220,52.3720,1.3500,0.7970,3.6700,9.7470,-71.9270,161.9570,-136.8450,-30.2210,-17.9330,12.5260,0.4600,6.3140,6.9530
1080,19.8350,13.3920,-2.0530,3.9920,-3.9760,-0.1590,1.6280,8.9110,-4.2710,-47.8000,92.9000,-178.3690,-18.3330,-1.8630,-8.5000,-1.9080,9.1170,3.4280,9.9340,-33.8010,-49.6420,-90.9180,-5.2290,-66.1120,-3.6730,-5.4180,7.2070,-58.1380,88.9280,-36.3540,-53.2260,16.2500,8.4490,2.8350,4.0340,8.8180,-71.7850,161.0810,-136.3630,-24.3280,2.4950,12.0680,-1.1300,7.1660,7.4750
1120,20.1110,13.4250,-2.0530,3.0300,-4.5860,-0.1590,1.4820,8.5830,-4.0750,-48.0800,91.8920,-178.7520,-21.1730,-10.8860,-9.5840,-1.9200,8.9830,3.6940,9.8710,-39.6580,-52.3790,-91.2240,-4.3440,-68.4170,-2.5670,-6.2180,6.6100,-56.8740,86.1630,-36.6010,-69.6990,32.0210,-6.1770,0.7060,3.8260,9.2150,-72.8700,160.2630,-135.4820,-20.8630,-16.0090,22.0230,0.1240,6.4600,7.1800
1160,20.3720,13.5500,-2.0530,1.5490,-5.8540,1.3530,1.4100,8.6020,-4.4530,-48.9340,91.0590,-178.7520,-21.5700,-15.1150,-3.8280,-0.9290,9.2300,3.5150,10.6550,-46.5080,-56.3920,-128.0630,2.3130,-100.3250,-4.0960,-7.1920,7.0700,-54.9860,82.7550,-37.0510,-91.8060,40.6470,-11.2300,-0.1580,3.5360,8.8200,-74.0970,158.8450,-134.7520,-35.8400,-25.6580,18.2520,-0.1920,6.3730,7.4480
1200,20.8980,13.7850,-2.0530,3.4430,-4.2050,1.6120,0.9390,8.6410,-4.5920,-49.5390,90.8350,-178.7520,-17.4170,-13.4660,-2.3010,-1.2590,9.8230,2.7750,10.6660,-51.6590,-58.8690,-93.8190,-2.0230,-61.9280,-2.8490,-7.2020,6.6320,-54.5080,78.4810,-37.0510,-99.8980,30.5860,1.3190,1.8080,1.9990,9.9500,-75.8700,156.9890,-133.4470,-45.9010,-28.2380,32.6180,1.0200,6.0930,7.7210
1240,20.8350,13.9540,-2.0530,4.2360,-10.1280,-0.0370,1.6590,8.4320,-4.2900,-49.5390,90.8350,-178.7520,-17.4170,-13.4660,-2.3010,-1.2590,9.8230,2.7750,9.8600,-56.2400,-61.5340,-70.5820,-14.1450,-66.6150,-1.9990,-7.6710,5.2820,-53.2900,75.1320,-36.8410,-92.2800,30.0360,5.2430,0.0020,2.6190,9.6530,-76.9750,155.8900,-133.0090,-34.4350,-25.7500,10.9540,-0.0020,6.6530,7.7120
1280,20.9960,14.3130,-2.0530,9.1370,-6.0830,1.7650,1.5660,8.7080,-4.4840,-50.0700,88.3110,-178.7520,-21.4940,-13.9700,-2.8660,-1.6520,8.5260,4.6160,9.0340,-61.3130,-64.5340,-98.1240,-17.8700,-74.9970,-2.4560,-8.8750,6.4140,-51.5570,70.6040,-36.8410,-106.0200,51.9140,4.5410,0.4190,0.5670,9.7710,-78.4660,154.1710,-132.4870,-48.8320,-16.4370,13.0450,1.6570,5.5190,6.9550
1320,21.1280,14.8210,-2.2930,9.9160,-8.3120,-6.0060,1.4440,8.6500,-4.8310,-50.2800,87.4590,-178.7520,-19.4630,-12.7950,0.4160,-1.8290,8.9330,4.2860,8.2620,-65.1420,-66.1810,-54.6890,-13.5040,-41.1800,-1.8390,-8.7080,4.4340,-49.4940,67.1960,-36.6030,-84.8600,51.5170,5.9450,-0.6180,0.5360,9.6490,-78.6780,151.8900,-131.9460,-49.1530,-8.6660,13.5340,-0.1940,4.8890,8.6450
1360,21.1240,15.3120,-2.2930,12.0990,-11.1660,-4.2660,1.4580,8.4440,-4.5630,-50.5660,86.7070,-178.7520,-14.8980,-10.5500,4.8900,-1.4010,8.7940,4.5490,6.6240,-68.4540,-67.8690,-56.4600,-28.4810,-42.2030,-1.1280,-8.9160,5.1640,-48.3270,63.0610,-35.7250,-103.9280,32.5710,21.9450,0.0140,1.0440,11.5640,-79.5870,149.2890,-131.2080,-50.6950,-11.8260,18.4350,1.2020,4.1320,9.3210
1400,21.6320,15.9970,-2.5590,14.7560,-7.2120,-6.6470,0.6580,8.2170,-4.7720,-50.6670,87.4880,-178.5400,5.1470,-4.6420,5.3020,-1.2880,9.6220,3.0740,5.8810,-70.8430,-69.0920,-37.0710,-15.2900,-30.5850,-1.8390,-9.5030,5.3530,-48.3320,59.6040,-35.3320,-79.3480,14.3720,9.8380,0.3110,-1.4130,11.0610,-81.4020,148.0440,-130.2170,-25.6570,-32.1770,24.7860,1.6350,4.4460,8.6690
1440,21.5940,16.6040,-2.9190,16.2210,-10.1740,-8.9980,1.5850,8.4250,-4.6830,-51.0810,87.4700,-178.3080,-2.1500,-7.5430,5.7900,-0.8090,9.5340,4.2590,4.7430,-72.3120,-69.5420,-17.3610,-16.2830,-11.2410,-0.8260,-8.9330,5.0420,-48.3260,57.7500,-35.0480,-50.0660,8.0980,7.0900,-0.2590,-0.8260,10.8530,-84.5700,148.8050,-129.0780,10.4660,-52.6500,28.4810,3.1530,5.2360,7.5490
1480,22.6320,17.3620,-3.3230,17.9310,1.8110,-10.1130,0.2150,9.0360,-5.3970,-50.8410,87.0410,-178.3080,-6.9440,-0.1530,-2.3470,-1.5440,8.6720,4.4460,3.8670,-73.6900,-69.9950,-17.2080,-14.6180,-11.3330,-1.0490,-8.7050,4.8410,-47.8490,56.5490,-34.6250,-30.4780,15.7920,10.5860,0.2440,-0.1050,11.4830,-84.7920,149.7680,-128.2850,23.7330,-8.1470,19.8090,0.8360,5.2220,8.4750
1520,23.2000,17.6800,-3.7860,4.4650,-2.1440,-11.5790,0.8040,8.4320,-5.3390,-50.3480,87.2650,-178.5540,0.0180,-0.5500,-6.1490,-2.2220,9.1870,3.7800,3.3010,-75.2380,-70.3000,-19.4980,-5.0610,-7.6230,-0.8380,-9.0550,4.5560,-47.3310,55.6140,-34.3250,-30.4780,24.3570,7.4870,-0.1940,-0.9220,10.0200,-84.7600,151.1520,-128.0240,29.0150,-5.3370,6.5420,0.4980,5.2340,7.3290
1560,24.2810,17.7720,-4.1810,2.4960,4.9250,-9.8690,0.1510,8.2600,-4.8890,-49.9000,87.3400,-178.5540,7.8340,0.5790,1.8360,-1.9990,8.4780,4.4940,2.9610,-76.6780,-70.5810,-16.6890,-0.2520,-7.0280,-0.8810,-9.3230,4.4080,-46.3780,53.5180,-34.0050,-53.0430,27.9140,8.0060,-0.6900,-2.0950,11.1040,-85.3360,150.7590,-127.7940,-0.8780,-11.1390,5.7480,1.4820,4.7210,8.8490
1600,25.0960,17.8430,-4.4340,4.1450,3.4590,-6.3110,0.4930,8.7440,-4.9780,-50.0260,87.8240,-178.5540,3.9410,0.5790,-0.1790,-0.8000,9.3370,3.5050,2.5700,-77.5070,-70.5810,-2.5210,-1.1680,-0.9820,-0.7520,-8.7750,4.1010,-46.5830,52.3020,-33.7370,-38.6760,5.5940,6.6930,-0.4120,-1.4340,9.7780,-87.4860,150.9420,-127.3180,7.8090,-29.1690,11.8850,3.5310,4.8100,7.9580
1640,25.8150,17.7470,-4.4340,-3.7180,4.7880,-3.0750,0.6700,8.1860,-4.9940,-49.7110,87.1970,-178.8260,-2.8980,-0.5500,-6.8050,-1.8650,8.3580,5.0970,2.3130,-78.4220,-70.5810,-9.4070,1.5340,-4.6920,-0.8020,-8.9850,4.4580,-46.3610,50.6220,-33.7370,-49.0890,14.2040,1.5640,-0.6440,-1.9580,10.5580,-88.2710,150.4940,-126.7910,-2.8930,-18.4980,13.1830,1.8580,5.0040,9.2850
1680,25.9200,17.6010,-4.4340,-1.0460,2.1620,0.3140,1.6880,8.2700,-4.6470,-49.9440,87.2280,-178.8260,1.3000,-0.3370,-3.6450,-0.6490,8.9500,4.2230,2.0790,-79.3350,-70.8050,-4.1550,2.4040,-5.5770,-0.7300,-8.8870,3.7900,-46.0080,49.7260,-33.7370,-26.8440,8.7690,-3.7040,-1.1950,-2.0160,9.0910,-89.0130,151.4000,-126.4030,6.5570,-13.0630,9.7020,2.2170,6.3760,7.3170
1720,26.2080,17.4000,-4.4340,-1.2600,2.3140,0.1620,1.2190,8.0710,-4.4050,-49.9060,87.7720,-178.8260,0.8120,-0.4740,-3.8590,-1.2590,9.4830,3.1410,1.9220,-80.0660,-70.8050,-4.5980,1.8700,-4.9210,-0.9000,-8.6140,3.9720,-45.7210,49.1370,-33.7370,-25.3330,9.3340,-1.4590,-1.1990,-1.8820,10.0870,-90.1300,152.3970,-126.4030,6.7100,-10.7880,4.8930,3.2940,6.3060,6.8000
1760,26.6830,17.5550,-4.4340,2.4350,4.3140,2.0850,0.9720,8.2600,-5.0300,-49.6980,88.2600,-179.1560,2.4300,0.4270,-8.2400,-1.5710,9.3730,3.3140,1.7830,-80.9740,-71.0830,-8.5060,4.1140,-6.9670,-0.7780,-9.0140,3.9460,-45.0020,48.5940,-34.0270,-18.5090,13.9300,-7.2460,-1.8220,-2.4250,10.0770,-91.3860,152.7750,-126.4030,2.9850,-17.5660,1.8850,3.2540,5.7170,7.5010
1800,27.6540,17.6960,-4.4340,1.5950,12.4670,1.9330,0.4530,8.1210,-5.0160,-49.5760,88.2630,-179.4720,-4.7610,-1.1300,-7.8890,-1.5280,9.2100,3.7210,1.3960,-81.8740,-71.4210,-13.4530,-0.8470,-8.4320,-0.6440,-9.1120,4.2810,-45.0170,47.7110,-34.0270,-21.5160,5.9140,-2.3600,-1.0250,-3.0670,10.1710,-91.1480,153.0240,-126.4030,-4.7410,1.1820,2.7860,1.7410,6.4950,7.8430
1840,27.9000,17.7490,-4.4340,6.0680,4.6350,2.3600,1.2620,8.4490,-4.5920,-49.5680,87.4310,-179.9860,-11.8140,-4.7490,-12.8660,-1.5780,8.6140,4.8820,1.1910,-82.7100,-71.4210,-8.0480,5.0910,-4.2030,-0.4960,-8.9950,3.7280,-44.7830,47.4590,-34.2950,-9.0580,8.4640,-6.7110,-1.2470,-2.6000,9.3210,-92.1110,153.3170,-126.6520,4.5570,-7.7340,-6.2370,3.5290,5.3970,7.4700
1880,29.1760,18.1270,-4.4340,6.7400,18.8180,-1.3800,0.0930,8.3840,-5.3560,-49.0630,86.9130,-180.0000,-10.7760,-2.7490,-7.6140,-2.4440,8.4520,4.2380,0.7250,-83.6770,-71.4210,-10.5980,-0.4510,-3.0580,-0.3710,-9.3040,3.6130,-45.2100,46.3890,-34.2950,-20.6150,3.3190,0.1130,-0.3710,-3.8430,10.2540,-91.9070,151.8010,-126.6520,-10.4200,3.3040,-2.5420,2.1930,3.5360,9.8430
1920,29.0600,18.2960,-4.4340,5.9770,-0.1890,2.3600,1.4560,8.5860,-5.0690,-48.8870,86.2170,-180.0000,-7.6770,-5.4660,-3.5380,-2.0930,8.5980,5.1480,0.5250,-84.3950,-71.4210,-4.8270,2.5720,-3.3330,-0.6660,-9.3690,3.5460,-44.6540,45.6230,-34.2950,-19.3020,11.2580,-3.6430,-1.7930,-3.2440,9.7130,-91.6980,151.3230,-126.6520,-3.5340,-0.4370,-4.4510,1.7430,4.8310,8.7560
1960,29.4580,18.3810,-4.4340,2.7560,6.4820,-0.2350,0.8160,8.3410,-5.0520,-48.0870,86.0020,-180.0000,-9.3110,1.4340,2.5080,-2.8780,8.7630,3.9790,0.1370,-84.8800,-71.4210,-2.9950,-4.0540,-1.9280,-0.7450,-8.9260,3.6340,-44.4350,45.0200,-34.2950,-19.9740,7.4110,2.4490,-1.3810,-2.8510,9.3640,-92.0110,151.1840,-126.6520,-3.4120,-1.0930,3.8390,2.8300,5.2550,8.1210
2000,29.5530,18.5230,-4.4340,3.6720,2.0700,4.8340,1.0270,8.1280,-5.0010,-48.2290,85.5400,-180.0000,-4.9900,-7.6950,3.7450,-1.6210,8.5640,4.9420,0.0340,-85.3720,-71.4210,-1.1630,1.5490,-4.4320,-0.8740,-9.1530,3.4550,-43.8390,44.0760,-34.2950,-28.7680,16.6170,-1.8870,-1.6420,-3.2750,10.1970,-91.9670,151.2960,-126.6520,-2.8020,2.6930,-3.0310,2.2670,5.4110,7.5200
2040,29.9000,18.5930,-4.4340,-0.8930,5.7190,1.1390,0.7570,8.2310,-5.3490,-47.9580,85.0800,-180.0000,-10.0590,0.6860,0.6450,-1.8270,8.7390,4.6230,-0.6590,-85.8230,-71.4210,-3.4680,-6.1150,-3.7150,-0.1800,-8.7440,3.4980,-43.4290,42.7150,-34.2950,-35.5160,14.2200,4.0830,-0.5000,-2.1860,5.7200,-92.1390,151.5790,-126.6520,-4.2370,4.5860,3.3970,2.8040,5.5710,6.9580
2080,30.0360,18.6000,-4.4340,-1.3510,4.3450,1.3680,1.0100,8.0110,-5.0900,-47.4740,85.0120,-180.0000,-3.7530,3.0990,-1.9350,-2.1160,8.7150,4.3000,-0.9180,-86.4570,-71.7010,-10.3840,-0.8320,-7.0120,-0.6560,-9.5340,3.8950,-41.1370,39.0920,-34.2950,-92.0810,61.2580,1.1360,-2.7370,-5.0210,12.3950,-91.4780,149.9840,-126.6520,-23.1220,13.1360,-0.2830,2.0060,4.1680,9.6150
