timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-1.8250,80.5200,-27.2540,-5.7540,3.7210,-4.1170,2.8370,7.8390,-5.4090,-76.3160,105.9010,21.3080,19.8420,35.5310,-10.7650,3.7330,9.4670,-0.3970,-34.7460,141.4630,25.8400,-108.4340,6.5540,-72.4840,-2.3610,8.2770,4.3600,-75.6600,104.2660,-78.7520,-119.1930,45.1020,19.3650,2.8610,9.1080,1.8580,-62.5550,180.0430,7.7910,-17.8470,16.0890,-5.5010,-2.4160,7.7930,4.8120
640,-2.2440,80.4930,-27.2540,-5.9830,-6.8750,-1.6890,4.2640,7.7980,-5.6740,-76.3160,105.9010,21.3080,19.8420,35.5310,-10.7650,3.7330,9.4670,-0.3970,-33.4010,137.1590,22.6290,-110.5410,13.8210,-80.2710,-3.7040,7.7840,3.1750,-72.3210,96.9570,-78.7520,-141.9100,96.3700,-3.0320,2.1000,6.8020,7.6180,-62.5550,180.0430,7.7910,-17.8470,16.0890,-5.5010,-2.4160,7.7930,4.8120
680,-3.1730,79.9820,-27.5700,0.0320,-16.1570,-7.9030,4.6090,8.2910,-4.1780,-76.3160,105.9010,21.3080,19.8420,35.5310,-10.7650,3.7330,9.4670,-0.3970,-33.6420,134.4980,19.4310,-114.1290,0.7060,-79.5680,-1.6860,9.1200,0.4960,-71.4070,93.9400,-78.7520,-113.9560,47.9270,0.3570,2.7290,9.1430,2.0280,-62.1520,179.8470,7.7910,-3.6330,8.9130,-3.1960,-2.6600,8.6570,4.7000
720,-2.1700,79.7610,-27.5700,-18.4260,9.8280,-4.3310,2.4130,7.1950,-5.8440,-73.9610,108.3960,19.9610,-1.7460,29.3470,-11.5440,2.4900,9.2080,-0.8600,-33.8510,126.2700,14.2600,-214.2050,-4.4690,-129.8890,-6.7230,4.5780,8.3460,-67.2920,84.7770,-78.2710,-187.9260,127.9730,12.0210,2.0760,4.9490,8.7510,-62.0900,177.6050,7.7910,-21.0990,2.8070,-4.4480,-1.7050,8.0850,4.5850
760,-2.2310,79.2900,-28.0550,-3.7540,-5.2100,-12.1170,3.3760,7.9680,-4.3000,-74.7670,108.5420,20.6030,-7.4410,-22.1330,16.0440,3.1150,10.0150,-0.2150,-32.8620,116.2690,9.9390,-233.3350,-18.9120,-108.0420,-4.9200,4.4820,5.7840,-61.6750,78.0890,-78.4950,-154.4750,139.4380,-5.5970,-1.2590,6.2510,8.2650,-61.5100,177.3990,7.7910,-17.4500,12.8520,-3.5620,-2.9950,9.4120,4.2380
800,-2.1430,78.9190,-28.5050,-2.3950,1.9800,-11.2620,3.8470,8.3150,-4.5440,-75.8640,107.9000,21.1920,-16.9830,-27.0950,14.7160,6.1320,9.4240,2.6170,-34.3390,108.1070,6.2500,-210.8010,-37.5530,-92.2250,-0.9960,5.4730,5.1450,-58.6220,73.9290,-78.2430,-154.8110,103.1480,6.3110,0.5650,8.7560,4.3360,-63.0240,176.5320,7.0380,-45.6640,-23.0560,-18.8450,-1.0970,8.7390,3.1290
840,-0.8510,78.7270,-29.0750,-16.6390,20.1180,-14.2540,2.4880,7.3260,-5.6360,-74.4630,108.7570,21.1920,-10.8760,20.3250,0.7920,1.9510,9.4790,-1.7290,-32.8770,97.0720,-0.2140,-282.6330,35.9280,-161.5990,-8.2360,-0.7570,8.0800,-54.2830,64.9790,-76.9030,-225.3910,105.2550,33.4870,-3.5310,3.3300,5.3340,-61.0060,172.9860,6.7750,-60.1220,21.2950,-6.5700,-4.8220,5.4730,6.2630
880,-0.6840,78.4580,-29.0750,-0.5780,-2.0200,-4.6050,2.9520,8.0010,-4.3410,-75.8210,107.2120,21.9250,-23.3950,-29.7360,18.3190,3.6660,9.1100,2.0730,-32.0080,84.3600,-5.8300,-260.4650,-15.7520,-140.4080,-4.6350,-1.1520,8.2150,-51.7300,55.6620,-75.7670,-234.5360,60.5990,28.4030,-1.3480,-0.0570,11.9230,-62.4630,173.1160,6.5070,-27.3430,-32.0480,-6.7070,-2.2940,10.0680,3.6420
920,-1.0540,78.4020,-29.5230,5.7120,-4.6610,-11.2010,4.2860,8.6530,-4.6090,-76.2990,106.5580,21.9250,-17.7310,-11.9650,4.6700,6.5530,9.7010,0.6150,-32.4250,75.3820,-11.1450,-229.1980,-12.1790,-132.8660,-2.8080,-1.6330,6.5070,-50.7700,46.8050,-75.2560,-223.0550,20.7820,12.7690,-0.8640,2.0140,5.5430,-63.6120,170.3430,6.9580,-58.2750,-12.5680,11.2770,-0.8040,6.2730,5.8800
960,0.1710,78.3660,-30.0800,-6.8990,13.0030,-13.9180,1.8560,7.4220,-5.0880,-75.9340,105.4990,21.9250,-25.7770,7.3630,1.1280,3.0290,8.7890,1.1920,-31.7080,64.9770,-18.1270,-264.8920,16.1420,-174.5450,-6.7010,-7.3690,10.2280,-48.0020,33.7820,-74.4240,-327.1930,65.9880,20.8000,-0.0720,-2.2190,12.9020,-63.0220,168.1550,6.9580,-36.9160,3.9360,1.4300,-3.0810,5.8900,6.6320
1000,-0.3650,78.2030,-30.4680,5.2690,-11.4550,-9.7050,3.8640,8.6000,-4.3430,-77.6270,104.1970,21.9250,-25.0440,-25.8890,-1.2230,5.0780,9.2420,1.9460,-31.3300,58.2590,-21.8980,-172.7090,7.6840,-94.2860,-5.9690,-6.0000,8.1380,-44.1040,26.2090,-73.9300,-190.9480,94.2470,12.3570,-1.9350,-3.1600,12.5050,-64.0670,167.4710,6.9580,-28.2750,-12.8580,-1.9590,-1.0490,7.7050,5.3750
1040,0.4130,78.3430,-30.8940,-1.6320,9.5990,-10.6360,2.6480,7.9850,-5.3920,-77.4600,103.0740,21.9250,-22.5710,0.5990,-1.3450,3.1750,8.8200,1.8890,-30.9190,50.8250,-24.5230,-99.8390,-21.5380,-65.6140,-4.2860,-6.3810,6.2610,-39.8030,23.4780,-74.2960,-74.2460,144.1100,-9.1540,-3.2300,-1.7550,10.1990,-63.2770,165.9960,6.9580,-34.5950,7.9970,-4.3100,-3.3850,7.0320,6.5630
1080,0.7240,78.3020,-30.8940,2.8870,0.1480,-4.6510,2.8320,8.4400,-4.7860,-77.5440,103.1020,22.2040,-11.2580,-7.9810,6.9750,3.2350,9.6340,0.7470,-32.5540,47.9170,-27.4190,-74.6790,-43.5680,-72.4080,-3.9410,-7.2640,7.7570,-37.6970,18.6470,-75.0660,-122.5210,50.6440,-19.2460,-3.3520,-4.1640,10.4890,-62.9020,165.7450,6.9580,-25.9240,2.6390,-4.6920,-3.1150,8.4800,5.4470
1120,0.6680,77.9590,-31.0960,-0.9140,1.5990,-5.0480,3.6390,8.1790,-4.2520,-78.0390,102.6380,22.2040,-8.1740,-2.9270,0.9300,4.5470,9.2200,1.9150,-32.8720,42.2780,-29.2220,-63.0760,-39.9810,-45.0800,-3.4960,-6.2460,5.2270,-38.2850,15.5750,-75.5030,-88.1850,19.9880,-10.9250,-3.2250,-2.4160,8.4080,-62.3750,164.2700,6.9580,-45.8010,11.6610,-1.7460,-2.5570,7.3000,6.0480
1160,1.1580,77.7630,-31.0960,-2.8680,6.4080,-3.3840,2.7290,7.8530,-4.5510,-78.0200,101.8100,22.2040,-7.2420,3.2710,0.3500,3.8980,8.8970,2.7150,-34.0020,37.1790,-31.2060,-68.5260,-47.1710,-49.5830,-3.3300,-7.7860,6.6390,-39.6580,10.1940,-75.9020,-125.9870,7.4080,-9.9640,-2.9900,-4.7930,9.0140,-62.5530,161.9540,6.9580,-48.7020,2.0890,-0.4020,-1.8320,5.9380,7.2810
1200,1.0610,77.5880,-31.2970,-2.6700,0.5450,-5.0330,3.6270,8.1120,-4.7020,-78.1290,101.8470,22.2040,-1.6390,1.4540,-0.0470,4.0650,9.2490,1.5680,-34.6350,33.3110,-32.7110,-42.9690,-36.0720,-37.6290,-2.8420,-6.9140,5.4160,-41.3700,6.2950,-76.3720,-92.6280,-5.1420,-11.7500,-2.8900,-5.1790,8.7360,-62.0840,160.5820,6.9580,-44.0460,8.4400,0.6060,-2.8510,7.1300,6.6320
1240,1.4940,77.4480,-31.2970,-6.2120,6.5760,-1.6130,2.9810,8.1640,-5.1190,-78.0910,101.4190,22.2040,-12.6780,4.5540,-0.7800,3.9980,9.2250,1.6830,-36.1190,29.4580,-34.3360,-50.4650,-50.6220,-40.6370,-2.5090,-7.9850,5.9760,-42.9620,2.5270,-76.8560,-96.0480,-11.7680,-12.1010,-3.0000,-4.9920,7.9800,-61.3430,158.4690,6.9580,-49.6490,13.8900,-0.0660,-3.0020,5.8800,7.3620
1280,1.5810,77.2380,-31.2970,-0.6550,0.2400,-4.9410,3.0450,8.1190,-4.3770,-77.9430,101.3520,22.2040,-5.9290,2.2790,0.7460,3.5940,9.4190,1.5590,-37.3920,26.0040,-35.5280,-47.9920,-45.7360,-29.7820,-2.2740,-7.9540,5.7840,-44.5730,-2.2290,-76.8560,-105.4220,-15.4010,0.7390,-3.1560,-6.8740,7.5030,-60.8840,156.6830,6.9580,-49.0690,9.7990,3.7350,-2.8320,6.1580,7.2040
1320,1.8690,77.2290,-31.2970,2.7190,4.6830,-0.5290,2.9880,8.1740,-4.5630,-77.9470,100.5480,22.2040,-8.3260,6.6910,-1.4830,4.2400,8.9060,2.8160,-37.3620,22.7840,-37.1240,-43.3500,-29.0800,-39.9190,-3.3140,-8.0230,5.2580,-46.1430,-5.8590,-77.1090,-92.5360,-10.6690,-6.3450,-2.3510,-5.9900,7.0720,-60.4870,154.5070,6.9580,-49.8620,12.4250,2.7280,-2.4850,5.1810,7.6850
1360,1.9740,77.2680,-31.2970,2.3830,1.1560,-1.7050,3.1790,8.4060,-4.8510,-77.2820,100.9480,21.9240,-0.1430,10.1720,-6.9940,2.9930,9.3660,1.1400,-38.3940,19.4230,-38.4590,-48.6330,-31.8130,-33.3540,-1.4510,-8.1040,4.7880,-47.4150,-9.8890,-77.3610,-94.4450,-3.3710,-6.2990,-2.3560,-7.4790,6.8590,-59.9780,153.1650,6.9580,-36.4580,10.4250,4.4380,-3.0190,5.5430,7.5470
1400,1.8300,77.1490,-31.2970,0.1390,-2.3710,-1.2920,3.3020,8.1140,-4.5080,-77.4060,101.3490,21.9240,1.4290,3.8050,-2.8110,4.3050,9.6030,1.2430,-36.1180,15.6650,-40.4960,-59.3660,36.3250,-50.9270,-3.1080,-9.1360,4.6930,-46.2530,-13.1240,-77.9830,-81.7730,33.5300,-15.5360,-4.2160,-8.2360,7.9460,-59.9780,153.1650,6.9580,-36.4580,10.4250,4.4380,-3.0190,5.5430,7.5470
1440,1.8380,77.2690,-31.2970,1.7270,-2.2940,0.7840,3.1890,8.5110,-5.1790,-76.8810,101.7100,21.6030,2.0400,6.4310,-8.0170,2.9280,9.4500,1.3020,-36.8220,13.1970,-41.8200,-38.4040,-7.9190,-33.1100,-0.6870,-9.1000,5.1280,-47.6230,-16.3550,-78.4860,-73.7880,-2.4400,-12.5740,-2.1840,-8.0760,5.8730,-60.4660,151.5270,7.2570,-23.8780,6.9130,-2.3870,-2.3560,5.8060,7.5440
1480,1.5840,77.0820,-31.2970,-1.9680,-4.7370,1.9750,3.3930,8.1400,-4.5490,-76.9850,101.0100,21.3990,-3.1660,-1.1410,-5.1160,3.5360,8.7080,2.9230,-36.9150,10.8900,-42.8120,-28.6330,-0.2250,-24.7900,-1.2350,-9.2970,4.2880,-48.8210,-18.5210,-78.4860,-59.2690,-2.9430,-4.4980,-2.3700,-8.0300,6.3950,-60.3620,149.8450,7.2570,-36.9770,3.3870,-2.9980,-2.7250,4.5440,8.2220
1520,1.4550,76.9420,-31.2970,-1.3570,-2.5390,-2.8190,3.3880,8.2700,-4.6500,-76.7880,99.6340,21.1770,-7.1660,1.9580,-5.5440,3.1340,8.3010,4.0100,-37.4780,9.1380,-43.8970,-20.9230,-7.3550,-27.1250,-0.7040,-8.2550,3.9770,-49.8630,-20.3260,-78.8650,-43.9100,-1.8440,-9.4900,-2.3130,-8.2150,5.5830,-59.9850,148.6010,7.2570,-38.6560,8.5780,-0.1430,-2.8780,5.1310,7.6490
1560,2.4750,77.0430,-31.5070,-1.7540,6.6980,-5.2620,1.5390,7.9890,-5.1020,-76.8910,99.2480,21.1770,-7.0750,1.1180,-3.2990,3.8190,9.1410,2.3150,-38.1580,7.2670,-44.5950,-28.6020,-10.2100,-17.4610,-0.6420,-8.7630,4.2660,-50.6580,-22.1690,-78.8650,-47.9560,-2.7300,-2.4830,-2.6360,-8.0660,5.3650,-60.2890,146.7810,7.2570,-42.4120,-3.2550,-4.4630,-2.4830,4.3170,8.5470
1600,2.3400,77.0510,-31.5070,2.2310,-0.4010,-1.6440,3.5480,8.4370,-4.7640,-76.5450,99.6300,20.8700,-1.6390,3.4540,-7.6660,2.9760,9.3690,1.2040,-38.4520,5.6430,-45.0120,-23.7780,0.0190,-10.4230,-0.5770,-9.0810,4.2310,-50.9480,-23.3730,-78.8650,-35.8490,9.3160,0.3270,-2.6960,-8.2120,5.5430,-59.9570,145.5830,7.2570,-30.3210,5.1420,-3.8980,-3.1270,4.2810,8.2820
1640,2.6710,77.0610,-31.5070,-0.3190,1.0340,2.2040,2.5400,8.2670,-4.9150,-76.6260,99.1730,20.8700,-5.9750,-0.6680,-2.9020,3.5650,9.0620,2.5640,-38.9660,4.1420,-45.7300,-19.9460,-5.4460,-17.9350,-0.5120,-9.4520,4.0490,-51.8370,-24.7780,-78.8650,-31.5440,0.9650,0.5100,-1.9610,-8.3990,4.5920,-60.0270,144.7370,7.2570,-18.8550,-4.4150,-2.2950,-3.0140,3.9050,8.3010
1680,2.3290,76.7780,-31.5070,-0.3040,-4.8900,-3.3080,3.3610,8.0330,-4.0770,-76.8120,99.2450,20.8700,-0.1890,-1.1110,-3.2540,3.9150,9.5070,2.0420,-39.6880,3.3910,-46.3340,-4.3730,-7.5530,-15.1100,-0.1360,-8.4250,3.7370,-52.6390,-26.0870,-79.3010,-27.7270,-4.1490,-10.8800,-2.5810,-9.2460,4.6640,-59.9770,144.9530,7.2570,-6.0610,-4.0330,-2.6620,-3.1650,4.7600,7.5920
1720,2.9150,76.7910,-31.5070,1.6660,2.9270,-0.1320,2.0640,8.1470,-4.6330,-76.5720,98.8230,20.8700,-0.7690,3.4240,-4.1390,3.1700,8.8660,2.9090,-40.3070,2.2540,-46.9060,-8.8310,-6.4690,-14.3010,-0.1800,-9.2010,3.4360,-53.2720,-27.1280,-79.5620,-27.5290,-5.2330,-6.5440,-2.5790,-8.0420,4.3840,-59.6930,145.6290,7.2570,-2.4270,-2.1550,1.2320,-3.5240,5.2840,7.1780
1760,3.2470,77.1400,-31.5070,2.3530,-0.2490,-2.5750,2.3890,8.1240,-5.4160,-76.2330,98.5520,20.5860,-2.6930,2.9660,-7.1160,2.8630,8.9900,2.5070,-40.6530,1.1480,-47.3880,-16.1900,-4.9880,-12.0570,-0.5960,-9.6440,4.1280,-54.2800,-28.4490,-79.5620,-32.3530,-7.1720,-1.4600,-1.9350,-8.5500,4.2280,-59.6120,144.5650,7.2570,-12.6870,-2.1710,-2.7380,-3.2080,3.0260,8.7650
1800,3.2040,77.5750,-31.5070,11.4520,-4.9660,4.1270,2.7840,8.2700,-4.9030,-77.0750,99.2440,20.5860,7.9030,-11.0950,1.5400,4.6450,9.6940,1.4370,-40.8000,0.6200,-47.3880,1.0160,8.7520,-2.2710,0.1320,-8.2170,3.2150,-54.7420,-29.1000,-79.5620,-16.2610,2.2780,-1.7350,-2.5210,-9.8590,4.7980,-60.4000,145.2080,7.0450,4.0610,-11.1480,-5.3180,-1.8990,4.7380,7.4720
1840,2.5370,78.0030,-31.1940,14.8870,-9.2720,7.8370,3.8760,8.2480,-4.6400,-77.1190,99.0920,20.2020,-2.2040,-2.4390,-9.5890,3.3830,9.0860,2.2580,-40.6740,-0.0930,-47.9260,-7.5490,6.5390,-13.4460,-0.6320,-9.2340,3.8280,-55.2550,-29.3530,-79.8160,-3.2840,3.4990,-6.3300,-1.7570,-7.9560,3.6010,-60.2600,144.8150,6.7990,-9.6950,1.6610,-6.1430,-3.0410,4.2520,8.7240
1880,3.4210,78.4830,-31.1940,9.7420,4.2400,2.0510,1.4010,7.3290,-4.7570,-76.3920,99.5230,19.9070,1.6890,5.6530,-7.3760,2.3300,9.3520,1.3810,-41.3430,-0.4770,-47.9260,-7.1520,-1.4920,3.2410,0.4640,-9.6410,4.6540,-55.3290,-29.9410,-79.8160,-16.5820,1.1020,2.7390,-2.9330,-8.3890,4.0990,-60.5670,145.4120,6.4070,11.3890,-7.8650,-9.7910,-2.7200,4.4320,8.2050
1920,2.6590,78.7880,-30.5040,15.0400,-10.0040,17.2420,4.2380,8.7440,-4.7690,-77.3810,99.0890,19.9070,2.9710,-14.2710,2.6400,4.7520,9.1670,3.3230,-41.0340,-0.9910,-47.9260,4.0850,14.5390,1.6990,-0.3300,-9.1430,3.0380,-55.3800,-29.6300,-79.8160,5.2040,8.0800,1.6400,-2.4540,-8.5470,4.2880,-60.5470,145.5450,6.4070,-5.5420,-1.9420,-3.6390,-2.8400,4.6760,7.7740
1960,3.3730,78.8550,-30.5040,-3.8760,4.6060,3.0890,1.8030,7.2930,-5.1070,-76.0670,99.3940,19.4930,1.3680,12.0190,-10.3380,1.5610,9.1310,1.5780,-41.6450,-1.3580,-47.9260,-7.9760,-1.3700,3.4850,0.3500,-9.6700,4.6090,-55.7380,-30.0170,-79.5770,-2.5360,2.0490,5.9750,-2.2480,-8.8270,3.5240,-60.1510,145.6540,6.1050,6.3210,0.1190,-7.5620,-3.6970,4.0200,8.6100
2000,3.0910,78.9560,-30.1500,4.1390,2.7440,8.8450,4.1950,8.4300,-5.1790,-76.3790,98.5780,19.4930,0.4220,-1.5840,-0.6890,4.0850,8.7510,3.8400,-41.4010,-1.5970,-47.9260,6.1150,7.1340,-4.1330,-0.8450,-9.7850,3.5580,-55.9020,-29.8640,-79.5770,2.1200,4.7050,-4.5440,-2.3870,-8.4900,4.1590,-60.0950,145.1360,6.1050,0.3360,1.2800,-1.0280,-2.8440,3.2680,9.0070
2040,2.9620,78.9450,-30.1500,-1.5860,-0.7370,0.1730,3.2370,7.7090,-5.0010,-76.3530,98.3740,19.4930,-0.5710,-0.3010,-2.8570,3.3570,9.0840,2.5670,-41.8850,-2.1180,-47.7140,-4.4190,-3.5530,5.3020,-0.1130,-9.5740,3.6990,-56.5510,-30.1360,-79.1500,4.0590,-3.4010,10.6620,-1.8440,-8.3990,3.0500,-60.5630,144.7770,6.1050,-3.6490,-6.4300,1.1090,-2.3300,3.8910,8.8920
2080,3.2830,79.1870,-30.1500,-3.1890,3.1710,2.5240,2.6340,7.5850,-5.7150,-75.9960,98.4330,19.4930,1.0630,-1.8890,2.2270,2.4060,9.0480,2.1380,-41.8930,-2.1750,-47.7140,-2.1900,5.7290,1.1800,-0.3710,-9.6100,4.5830,-56.8990,-30.1950,-78.8850,-6.8870,1.3310,6.6320,-2.3610,-9.3040,4.8750,-60.4390,146.4480,5.8310,23.2060,-3.1170,-6.8300,-3.3780,5.8160,7.7520
