timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,2.0810,66.6120,-28.6890,-4.7310,-1.5920,-14.5750,3.0910,8.2840,-2.6960,-73.7250,94.3100,18.4820,3.3240,4.4280,-2.7340,2.9420,9.3330,1.8150,-35.7410,32.4530,-19.5040,-32.8650,-29.9940,-3.0180,-2.1740,-5.8920,7.0030,-48.5870,-26.2830,-28.2730,-58.6770,-18.8850,0.0830,-2.2980,-9.5310,6.6490,-65.2870,151.8360,10.4820,-22.6910,3.4320,2.5150,-2.3870,5.1380,8.6290
1080,1.9810,66.6150,-28.6890,3.9710,-4.6910,0.2950,2.6840,8.8780,-2.8350,-74.7300,94.2440,18.8260,-1.3790,-22.9460,8.6090,6.0980,8.8180,3.8140,-35.8090,31.6220,-20.3830,-15.0630,-5.8100,-21.9950,-2.0640,-6.7210,8.7990,-48.5810,-25.4790,-28.8090,10.4680,-10.9920,-13.3980,-3.9220,-6.8880,4.4340,-66.6630,152.4500,10.4820,3.0950,-16.6140,-4.3090,-0.3500,6.0050,7.2260
1120,2.2930,66.2960,-29.2070,-7.0980,6.3160,-12.9570,2.5160,8.2120,-2.8110,-75.0590,95.1300,18.8260,3.2780,0.7940,2.9150,3.8260,9.4740,1.4530,-36.0700,31.5670,-20.3830,10.0050,-4.9860,3.8370,-1.1800,-5.3680,6.4570,-48.9910,-25.0150,-28.3250,-8.7070,23.7410,12.0830,-1.6660,-8.4950,6.4280,-65.9940,151.2630,10.4820,-18.5840,11.9970,-0.5230,-2.3460,4.6810,8.8560
1160,2.2640,66.4310,-29.2070,1.1010,5.7360,-3.8880,3.4500,8.8390,-3.3160,-75.5050,94.2950,18.8260,-7.8670,-1.8010,0.7620,3.8500,8.5810,3.8280,-35.1080,30.5320,-20.6870,-6.5290,2.9990,-7.5980,-3.5460,-7.4170,7.6780,-49.0200,-24.1330,-27.8760,19.9800,0.1680,11.2280,-2.1070,-9.3450,6.1890,-64.7550,150.4930,9.9930,-7.2870,25.4160,-12.2030,-2.6170,4.4890,8.8820
1200,2.1300,66.4100,-29.4410,-7.5860,5.7360,-5.8570,3.7250,8.7600,-3.6850,-75.2590,95.2560,18.8260,8.8050,0.9620,2.9450,2.4710,8.8250,1.5870,-33.9470,30.6670,-20.2460,22.2040,22.6020,11.0430,-2.5570,-7.4770,7.8600,-50.6870,-20.1260,-28.2240,92.4530,-22.9920,-8.6810,-2.1090,-7.0870,5.3750,-65.0680,151.0650,9.6530,9.6140,2.9890,-8.5230,-1.1400,5.4490,7.7360
1240,2.5140,65.9360,-29.4410,-13.4790,7.7820,-3.5060,2.7030,9.0740,-3.2320,-75.1540,95.6390,19.0320,-0.0350,-0.9460,5.1280,2.6460,8.9350,1.9870,-32.7550,31.9470,-19.6150,43.0130,28.6480,15.7610,-1.9940,-5.7820,7.1800,-51.1270,-15.9410,-27.8120,93.7350,0.6260,10.2970,-2.7530,-7.3670,6.7540,-64.5840,150.6010,9.2590,-1.8820,11.2480,-9.8360,-2.2220,4.5730,8.6020
1280,2.2610,65.3060,-29.6980,-14.6550,2.0720,-6.4220,3.4500,8.6020,-2.7390,-76.1120,95.1610,19.3090,2.5150,-9.5420,6.9450,4.3310,8.3440,3.7350,-29.6300,31.8590,-18.2980,1.8830,72.2350,32.9210,-3.5960,-7.1250,8.8060,-51.9160,-10.5770,-27.8120,131.6130,-18.0150,1.2580,-1.1900,-8.9180,10.3600,-64.5160,151.4230,8.5460,26.9120,14.1190,-17.8360,-1.1560,4.9490,8.4040
1320,1.0760,64.5060,-29.6980,-12.7620,-1.5160,-4.7280,5.3920,8.5520,-2.1210,-76.0950,96.0660,19.6310,4.4230,-2.1680,8.0440,2.8510,9.0140,1.2710,-28.2990,34.5570,-16.1160,71.5470,27.3650,54.5700,-1.7310,-3.5050,2.4370,-51.7200,-9.4600,-27.8120,25.4600,6.6420,-0.1160,-2.5950,-5.1190,5.7250,-64.3490,152.7690,8.2710,25.6750,9.5690,-6.8590,-1.6450,5.6190,7.0440
1360,0.8740,63.6540,-29.9200,-16.8380,3.0190,-5.5520,3.7160,9.0520,-2.3460,-76.1490,95.1690,19.6310,-14.0500,0.0000,1.3730,3.2130,8.5310,3.3450,-29.6100,33.0660,-16.3350,0.4640,-45.3520,-5.4910,-3.6750,-7.4360,6.8760,-52.7050,-12.3420,-27.0040,-74.5240,-22.9160,20.1900,-1.5660,-7.5270,9.4910,-63.7230,153.3690,8.2710,13.1860,14.4850,-1.2250,-2.3990,5.6430,7.7090
1400,1.1200,62.8560,-30.1750,-18.0750,2.8510,-6.3760,2.6600,9.0360,-2.4280,-76.2940,94.9040,19.6310,-10.8140,-2.3050,3.5560,3.2560,8.8660,2.5000,-32.0470,32.2270,-16.3350,-7.9180,-62.3600,0.5550,-2.4280,-6.4430,8.0800,-53.9430,-12.1310,-27.0040,2.7890,-29.2210,4.3580,-1.8050,-5.1400,5.8300,-63.1600,154.2810,7.9130,5.5990,8.2870,-8.9660,-2.7840,6.4400,6.6010
1440,2.1100,62.5530,-30.1750,-13.3420,14.7740,0.3560,1.9660,8.9380,-2.9780,-76.6640,93.9660,19.9740,-18.5850,4.7480,8.5630,4.3840,8.4900,3.2470,-33.8900,31.5170,-17.0390,0.0210,-51.1540,-17.5980,-2.0970,-6.0650,6.9480,-55.3240,-13.9800,-26.7820,-48.7070,-32.7930,5.5490,-2.9900,-8.9400,7.1440,-63.2890,152.6990,7.9130,-15.3630,-0.0030,1.9500,-2.1400,3.8210,8.9950
1480,1.6250,61.7830,-30.8630,-16.4410,-4.6460,-17.1860,3.4360,8.7630,-2.0970,-77.2650,94.6640,19.9740,-5.5620,-0.1520,0.9450,4.8870,9.6800,1.2160,-34.3510,31.6940,-17.0390,-13.1090,-22.7260,1.5620,-2.7170,-4.6060,9.1720,-56.3570,-13.2940,-26.7820,9.7200,-8.4120,3.4110,-1.5920,-6.7760,6.3950,-61.9890,152.5940,7.6160,-8.1260,14.7450,-7.4090,-4.2590,5.9060,7.7690
1520,2.3130,61.5260,-30.8630,-10.1050,7.6290,-3.4150,1.9540,8.8900,-2.6100,-77.7350,94.1260,19.9740,-8.8600,0.5190,1.1890,4.4080,8.5520,3.2680,-32.2200,31.0480,-17.0390,-5.5980,19.6400,-2.9870,-3.8040,-4.8700,6.0210,-56.3510,-13.7780,-27.1490,-17.0590,3.5880,-9.1690,-2.5830,-7.9730,7.2350,-61.8790,152.2310,7.2620,-7.7450,-3.1180,-8.8590,-3.0070,5.1690,7.7880
1560,1.3800,60.8300,-30.8630,-11.7080,-4.0350,-2.8500,4.8360,9.3490,-1.8360,-78.2060,91.4970,19.9740,-14.6000,-1.4200,0.8080,4.6710,6.9980,7.0750,-32.7220,29.2760,-17.3770,-0.6510,-11.9330,-8.4380,-2.1160,-8.7270,6.2110,-57.3720,-13.5150,-26.7990,-2.1880,2.5040,8.7550,-0.8690,-7.1870,6.8590,-61.6080,153.2510,7.8000,3.9800,6.1030,13.4620,-2.6930,6.8980,6.7900
1600,1.8310,60.8550,-30.8630,-6.6850,4.4690,-2.6360,2.2530,8.8470,-2.7820,-78.4370,91.5950,19.9740,-2.4780,1.7410,-1.4820,4.1010,8.7800,2.8750,-32.7720,29.2310,-17.0970,-2.9560,-5.1390,6.9820,-2.1620,-5.3370,7.6140,-57.0090,-12.7430,-27.0500,6.7890,8.7030,-6.2680,-2.5620,-7.0460,7.2160,-61.5890,153.9310,7.5500,2.3320,-6.0800,-6.2640,-3.1530,6.4280,7.0010
1640,1.2690,60.4770,-30.8630,-1.0520,-0.1420,1.4560,4.4030,9.6060,-1.5950,-78.9820,90.9610,19.9740,-1.7450,-1.7860,-0.9480,4.6180,8.2000,4.3260,-32.2620,28.5600,-17.0970,3.3030,9.4720,-1.4600,-2.3610,-7.0560,7.0030,-57.5060,-11.8840,-26.7700,13.3840,0.4590,6.9990,-1.5390,-6.6200,6.6490,-60.7390,154.4400,7.5500,5.5990,10.8510,3.6910,-3.6560,6.0480,7.3930
1680,1.6170,60.4840,-31.0960,1.7880,0.9270,-5.8420,2.1910,8.9690,-2.0420,-79.1370,90.5410,19.9740,-1.8980,-2.8550,2.2580,3.5890,8.2650,3.9340,-32.6140,28.8820,-16.6230,8.8150,-4.4520,11.8520,-1.4750,-5.1160,6.9580,-57.5040,-11.6900,-27.0750,-8.0200,10.4890,-7.6420,-1.7960,-6.8520,7.3530,-60.9580,154.4300,7.5500,0.5910,-9.7740,0.5610,-3.0290,5.5020,7.7450
1720,1.3660,60.4220,-30.8360,2.1850,-4.1880,6.5090,3.0930,9.0170,-1.8790,-79.8120,89.4820,19.9740,-4.4780,-6.7330,1.9830,4.6730,7.9060,5.0850,-32.5700,28.5500,-16.9610,-0.1320,1.3350,-8.4530,-2.1090,-6.5720,7.8340,-57.4140,-11.7220,-27.4740,-3.5170,-5.2210,-9.9630,-3.1220,-7.5540,7.1200,-61.1260,154.9520,7.5500,8.3320,-6.9350,-1.6530,-2.8400,5.8950,7.3860
1760,1.6170,60.5790,-31.1130,4.7500,2.0570,-6.9260,2.5880,9.2150,-2.1910,-79.7990,91.2350,19.9740,18.1180,3.1910,-1.5130,3.9650,9.2970,1.3140,-32.1300,28.8140,-16.5930,4.9980,3.9450,9.2110,-2.6430,-5.5500,7.8270,-57.9410,-11.3080,-27.8010,8.1780,-3.6940,-8.1920,-1.5680,-6.5700,6.2370,-60.4750,154.8870,7.5500,6.5150,5.8900,3.0490,-3.7280,5.1950,8.2100
1800,0.9730,60.6620,-30.8610,5.4370,-6.9970,6.2950,3.8860,9.1960,-1.9970,-80.3520,91.2700,19.9740,5.0340,-6.2900,2.8840,4.4890,8.6190,3.5890,-31.5400,28.3350,-16.8810,5.8830,-0.1620,-7.2010,-3.4020,-6.7440,6.8190,-58.2990,-11.6650,-28.1030,-12.4020,-5.7400,-7.5350,0.1200,-9.6270,6.3540,-61.8240,154.5690,7.8700,2.4540,-18.8280,7.9960,-1.2210,4.8410,8.0350
1840,0.5770,60.5540,-30.8610,-3.9220,-4.7520,-3.1550,3.3450,8.5110,-2.1840,-80.4550,92.0130,19.9740,11.9950,-0.7630,-1.3760,3.9910,9.0020,2.7030,-31.4400,28.0900,-16.8810,-12.6510,-5.5200,2.3720,-2.9230,-5.5110,8.2620,-58.2990,-11.6650,-28.1030,-12.4020,-5.7400,-7.5350,0.1200,-9.6270,6.3540,-61.4970,156.0190,7.8700,10.0720,-2.2480,4.3930,-3.6340,7.6280,6.3590
1880,0.5450,60.7850,-30.6200,4.4440,-2.1570,6.0210,2.9540,8.9540,-2.3390,-80.5580,92.8080,19.9740,3.7360,-4.2440,2.8690,3.5460,8.8350,1.7910,-30.6960,28.1520,-16.8810,4.3410,6.7390,-3.8570,-3.0170,-5.4320,6.9380,-59.0930,-11.8460,-28.6160,-5.1200,0.9320,-12.8330,-2.5500,-7.2860,7.0410,-62.3780,156.8870,7.8700,7.5380,-18.7210,-3.5770,-2.0540,6.5390,6.5550
1920,0.1720,60.8110,-30.6200,2.2460,-0.8590,2.7690,4.0080,9.2510,-2.1790,-80.9200,91.4490,19.9740,-3.7760,-2.8550,-0.0930,4.6090,7.8340,5.5260,-30.5650,27.7450,-16.8810,2.5090,-0.4520,0.1580,-2.4590,-6.1790,6.6100,-59.9190,-11.8840,-28.3980,-4.5700,-4.6710,5.4570,-0.9670,-7.4150,7.0370,-61.7240,156.2280,7.8700,-4.9360,11.5230,3.7060,-3.0430,5.2000,8.4040
1960,0.7130,61.0040,-30.6200,2.6120,4.2700,1.1040,2.2310,8.8080,-2.4060,-81.0290,91.9280,19.9740,0.6370,-0.1520,-3.4670,4.1370,8.9850,2.3100,-30.7360,27.6850,-16.8810,-3.5060,-3.0620,0.7070,-2.1620,-5.6340,7.6880,-59.7430,-11.9460,-28.8060,-8.4330,4.9170,-10.1920,-2.0760,-7.0820,7.0200,-61.8170,156.6480,7.4660,3.0030,-2.5680,-10.0800,-2.4920,6.2680,7.0840
2000,-0.2200,60.6270,-30.6200,1.1470,-3.6230,4.0050,5.2360,9.4330,-1.4480,-81.3230,91.6380,19.9740,-1.3630,-0.2740,-2.1850,4.6660,8.6100,3.6800,-30.0480,26.7680,-17.1440,1.4710,3.7010,-6.5750,-3.6370,-7.4390,6.3400,-60.0910,-12.1160,-28.4250,-4.7230,1.6190,9.5180,-1.2640,-7.2300,6.5000,-60.9320,157.2980,7.4660,1.7060,14.4700,3.7060,-3.3830,6.9140,6.8090
2040,0.5550,60.5640,-30.6200,-6.7310,5.1100,-0.8340,1.8580,8.8350,-2.5950,-81.1830,91.8570,19.9740,-6.6000,-0.2130,-0.9940,3.5580,8.9210,2.2650,-30.6200,26.7680,-16.9030,-7.4450,-8.8030,6.0360,-1.8870,-5.5620,8.1160,-59.8330,-12.0000,-28.7490,-3.1040,0.9620,-8.1000,-2.4090,-6.7660,6.6220,-61.2920,158.4680,7.1720,6.0110,-10.0030,-7.3630,-2.6190,7.2640,5.9710
2080,0.1540,60.3400,-30.6200,2.7960,1.2320,4.0970,4.2950,9.3710,-1.5780,-81.2810,92.0390,19.9740,5.6440,2.5800,-0.8870,4.4170,8.6530,3.2470,-29.9820,26.6180,-16.9030,6.0210,7.6250,-2.5290,-2.9310,-6.0790,6.5530,-60.1130,-12.2740,-28.4770,1.2470,-8.6710,6.7850,-2.2170,-7.9850,6.2630,-60.9040,157.0570,7.1720,-8.6910,8.2870,4.0420,-2.8630,4.1680,8.9640
2120,0.5760,60.5210,-30.9200,-0.3040,3.6900,-7.4910,2.4330,8.6690,-2.5210,-81.0510,93.2970,19.9740,8.4530,3.4810,-2.1080,3.8090,9.4400,1.2860,-29.8170,26.3970,-16.6510,-11.7650,-0.5430,6.2950,-2.8490,-5.5620,7.8100,-60.3660,-12.2660,-28.4770,-5.2570,3.2370,-1.5350,-1.2190,-6.9410,6.7090,-60.9770,156.8820,7.1720,-4.4470,-2.1870,-2.5230,-2.6500,5.8560,7.4940
