timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.9440,75.4040,-63.9410,-9.6020,-4.6380,0.7920,3.5700,8.8710,-5.6070,-72.8260,101.8230,7.7990,-37.0310,1.2410,-22.6730,4.7740,9.8470,1.4320,-37.2180,131.8510,81.4060,-90.9200,-9.5490,-82.1530,-0.9100,9.2730,3.3830,-74.1440,108.4480,-180.0000,-79.7100,173.2870,-101.3580,3.8070,10.3480,-1.5540,-65.1510,185.2480,32.9190,-30.9420,35.9070,-14.5200,-1.0060,9.5170,3.0170
440,5.9440,75.4040,-63.9410,-9.6020,-4.6380,0.7920,3.5700,8.8710,-5.6070,-72.8260,101.8230,7.7990,-37.0310,1.2410,-22.6730,4.7740,9.8470,1.4320,-36.5220,126.1650,76.3740,-145.1490,-13.7780,-125.8020,-3.9860,7.1400,4.2230,-67.9830,102.9050,-180.0000,-100.2590,160.0960,-36.2440,0.0240,7.6380,6.3950,-63.1760,182.2040,31.6120,-67.1410,44.2120,-32.6720,-2.9500,8.4780,4.9940
480,7.6190,73.5000,-63.1880,-15.1290,0.0640,9.5700,1.7810,8.6450,-3.9430,-69.1340,99.3740,6.6090,-36.1150,8.2030,-3.1620,1.1490,9.4090,1.1300,-35.8520,119.3460,71.2440,-177.6070,-41.7170,-128.2600,-5.5780,5.6140,4.0010,-64.0690,100.0370,-180.0000,-113.2360,88.8900,-7.2820,-1.9150,10.1780,1.1350,-63.1370,181.2820,30.4450,-35.9350,-1.4360,-29.1920,-2.7220,9.2920,3.5270
520,6.8420,72.8970,-62.9410,-3.9380,-4.1500,6.1660,3.7570,8.9690,-3.3570,-70.0550,97.1420,6.6090,-39.1840,-8.1790,2.3350,3.7570,8.9970,3.9100,-37.2460,111.2110,67.2890,-184.4010,-57.4880,-98.8710,-3.1030,4.8720,7.2900,-60.2870,92.5720,-179.0360,-188.8850,95.1800,24.0920,-0.0530,7.5700,1.6830,-63.2610,179.6750,29.2500,-49.3700,-3.6040,-29.8630,-2.4590,8.8390,4.0010
560,8.0590,72.6280,-62.9410,-16.5940,13.7890,0.7760,0.7590,8.1000,-4.7740,-69.3020,96.5450,6.6090,-28.7560,7.0270,-4.3680,1.2400,9.7420,1.5750,-36.7200,103.1500,63.1930,-181.4550,-44.4190,-102.4130,-5.4710,3.1820,6.6800,-60.1570,84.5820,-178.4270,-158.3200,28.6910,15.2370,0.0720,5.7580,9.3760,-63.5260,176.4570,28.6070,-63.4610,-9.4820,-16.0770,-2.4800,7.0250,5.9540
600,7.5590,72.6470,-62.5380,0.3830,1.7130,10.0890,3.7370,9.1600,-4.4050,-69.6210,94.8810,6.6090,-38.5580,-2.8810,-4.9940,2.7440,9.1650,3.1870,-36.9410,94.9020,59.9740,-171.0730,-45.7170,-80.4740,-4.4820,1.5680,8.6220,-60.3860,81.8650,-178.6560,-144.1070,-12.6980,-5.7400,-2.1720,8.9640,1.7050,-63.5880,175.8370,27.7570,-36.5760,-18.8410,-21.2530,-4.1230,9.4880,3.9000
640,7.7580,72.6110,-62.5380,-5.9990,8.7660,-0.5370,2.5640,8.5980,-4.5830,-69.8930,93.2800,5.8770,-41.5350,-3.4310,-18.3070,2.6430,9.2580,3.1030,-36.4620,87.2660,57.0060,-159.7450,-27.2590,-74.1990,-4.5540,0.8120,9.0640,-60.8740,73.9070,-178.6560,-217.8170,-17.7970,2.2450,-1.7840,5.9140,5.7170,-65.8740,172.9090,27.0920,-53.8130,-38.1080,-16.6270,-0.3060,6.6250,6.6320
680,7.6330,72.4640,-62.2570,1.8480,4.0640,7.0050,2.8280,8.8470,-3.7040,-70.4700,92.0930,5.0480,-49.1680,-8.3930,-20.7190,3.0910,9.9500,1.9510,-37.4250,80.4190,53.9820,-148.7830,-50.0070,-75.5880,-2.8750,0.4330,8.4830,-62.3530,63.2170,-178.3220,-246.7940,-9.3240,8.3670,0.6130,2.8590,8.7960,-66.5380,170.3650,26.6720,-64.8960,-21.2380,-10.5040,-2.0930,7.2740,5.5470
720,7.8250,72.2930,-62.2570,-2.7930,6.7510,4.3330,2.2940,8.6190,-3.9460,-70.4700,92.0930,5.0480,-49.1680,-8.3930,-20.7190,3.0910,9.9500,1.9510,-39.2300,73.1260,50.1400,-179.5620,-52.7550,-96.0620,-3.4760,-1.4030,7.2880,-61.4730,53.3530,-177.5820,-226.5340,28.0960,18.4890,-1.2740,1.5780,10.5320,-66.4350,167.6520,26.2330,-74.1480,-10.5660,-10.9780,-2.7800,7.2020,5.5520
760,8.3710,72.4270,-61.9950,-4.1520,12.9950,6.5620,1.9700,8.2700,-4.5940,-67.8020,86.5500,2.9940,-57.7330,26.6450,-24.4140,-0.3830,8.3770,4.2330,-40.9090,64.0980,45.5610,-222.9660,-49.6100,-114.4590,-5.0450,-5.0540,9.5530,-60.6860,45.6080,-176.7160,-195.9080,21.5920,21.6650,-1.2670,0.8810,12.8980,-66.7180,163.0770,26.2330,-91.7210,-15.2680,2.3050,-2.3990,5.2980,7.9200
800,7.9710,72.3850,-61.6990,5.9860,-0.3180,7.4020,2.9830,8.9710,-3.6100,-68.4790,84.6720,2.1970,-48.6190,0.7830,-19.9250,3.9620,9.1840,4.7050,-39.8130,53.7400,41.5780,-216.3710,-1.7470,-99.5730,-2.4900,-4.3650,7.4480,-61.4030,40.9620,-176.1980,-109.8620,-8.7130,12.9470,-1.0850,0.5170,10.6810,-66.5810,160.4450,26.4840,-65.1560,-14.6730,6.2890,-3.3420,6.5390,7.2450
840,8.2680,72.5960,-61.6990,2.1690,6.9500,2.5780,1.9750,8.4110,-4.3070,-66.6620,81.4930,0.8180,-53.3670,26.9350,-34.4750,0.2750,7.4530,7.1130,-38.9410,44.2910,37.2880,-232.2330,13.5040,-107.2680,-2.2070,-6.8690,8.7510,-62.1220,37.5060,-175.6710,-88.2290,-10.0110,13.1760,-1.0750,0.5240,10.8820,-67.0910,158.9300,27.0100,-35.5990,-30.5660,13.1440,-3.1200,6.1510,7.3860
880,7.7670,72.8510,-61.2790,7.2990,1.1630,10.4860,3.4020,8.8660,-4.2090,-65.7700,80.8640,0.3010,-18.7260,16.1110,-12.9170,1.1850,8.6050,4.9460,-36.5700,35.2550,33.0720,-221.9130,50.9550,-105.4050,-4.8080,-8.9260,8.7770,-62.9680,33.9100,-175.3170,-99.2360,-8.2860,8.8400,-0.4620,0.3950,9.6030,-67.6160,157.5680,28.0040,-62.6520,-21.8180,24.8540,-2.1120,7.4360,5.5450
920,7.3280,72.8460,-61.2790,5.1610,-1.4470,3.0050,2.9160,8.5660,-3.6890,-65.1120,80.2600,-0.5740,-17.2450,19.7900,-21.8790,1.8990,8.5160,5.1090,-34.9620,29.9530,32.3060,-90.7980,37.3820,-19.1460,-1.4650,-6.4120,5.1280,-62.5300,31.2870,-174.7830,-87.7250,17.3020,13.3590,-1.1200,0.9550,10.5060,-66.7900,153.8960,29.0090,-68.8810,-1.9100,25.1290,-3.7660,4.2330,9.3230
960,7.3280,72.8460,-61.2790,5.1610,-1.4470,3.0050,2.9160,8.5660,-3.6890,-65.1120,80.2600,-0.5740,-17.2450,19.7900,-21.8790,1.8990,8.5160,5.1090,-32.1060,23.5180,30.2540,-108.7830,43.7030,-51.2830,-4.2210,-9.0960,4.9150,-61.8720,27.0120,-173.7240,-109.7100,19.2100,26.4580,-2.4490,-0.2350,7.8030,-69.5100,152.4390,30.6750,-57.6750,-57.2530,41.6330,-0.1920,6.6270,6.7320
1000,7.3620,73.5540,-60.9410,5.2220,-0.6080,8.4710,2.2340,8.2070,-4.3310,-62.4160,79.5310,-1.8580,1.9000,16.1570,-14.5660,0.5510,8.2380,5.9400,-31.1650,17.7760,28.7140,-113.3020,19.8860,-38.5200,-2.5710,-8.8730,5.3370,-61.0930,21.0040,-172.1200,-153.0680,22.2180,40.1230,0.2590,-4.5250,13.0220,-69.8520,147.9520,31.6780,-80.0420,-17.8030,25.0830,-1.9610,2.5470,10.1440
1040,6.9280,73.7480,-60.7340,5.4820,-1.2340,5.1730,3.0070,8.4920,-4.2140,-61.7080,80.0290,-2.6450,9.4880,19.9740,-19.6810,1.2670,8.7720,5.2070,-29.9440,14.2870,27.5900,-79.8980,21.9320,-28.0920,-1.7550,-7.0680,2.5040,-60.5040,19.3600,-171.8570,-69.0680,23.1650,6.5650,-1.1990,-0.9240,8.9780,-69.0300,147.4990,31.6780,-31.8890,-4.8410,4.1210,-2.8920,5.3080,6.4520
1080,7.0910,73.9170,-60.3640,2.5510,7.8810,9.2500,2.4230,8.2910,-4.3480,-60.3730,79.8000,-3.4250,1.7170,20.0040,-19.4980,-0.3140,8.0090,5.8130,-29.2020,9.2420,25.0320,-118.7830,9.9620,-63.9390,-2.6670,-10.6570,4.8960,-59.7890,14.8770,-171.4340,-115.6790,20.7980,10.5650,-0.6940,-4.3070,11.2700,-71.3100,144.2400,32.3360,-63.3550,-40.5970,16.4420,0.6390,2.9950,9.6180
1120,6.0750,73.8990,-60.1450,7.4510,-2.4700,5.4630,4.2570,8.5280,-3.6270,-59.5990,80.9240,-4.0290,17.1220,19.4390,-15.1010,0.7040,8.9330,4.3380,-29.3070,5.4280,23.7490,-43.7300,9.8400,-32.0770,-1.5710,-8.1520,1.8410,-59.8170,11.1460,-171.4340,-81.7100,15.5770,-1.5110,-1.0060,-4.9730,8.9850,-70.8840,144.7470,32.6060,-30.7130,-22.9170,6.7630,-3.2200,6.1600,5.6220
1160,6.1170,74.1500,-59.9280,8.2760,6.9190,5.4170,2.6600,8.2620,-4.0730,-58.1250,81.7020,-4.6010,8.8930,23.4240,-14.2910,-0.6870,9.0000,4.2900,-29.7530,1.3770,21.8640,-76.1880,1.5350,-47.1300,-1.9010,-10.2040,3.2900,-59.4940,7.5040,-171.1060,-85.7710,25.5920,8.2140,-0.9480,-4.9990,8.5590,-72.9330,142.7980,33.8580,-47.4460,-39.8030,31.2970,0.4880,3.6750,8.4280
1200,6.2390,74.5070,-59.9280,7.1000,9.9880,3.6770,2.7560,8.2100,-4.4530,-56.9560,81.4510,-5.2190,-6.6040,18.6300,-15.4520,-0.6200,8.5570,5.1040,-31.3100,-1.0590,19.6200,-34.9510,-23.2280,-56.0920,-1.3190,-9.8570,2.6580,-59.6970,4.1670,-171.1060,-83.0840,10.5690,1.9240,-1.0610,-5.3390,8.6310,-73.5280,141.0810,34.4280,-43.5380,-10.9330,14.2440,-0.0310,3.6940,8.7990
1240,6.5940,74.8340,-59.9280,8.2610,15.9420,4.0430,2.7650,8.4870,-4.4840,-56.4250,80.9530,-5.8730,-13.6720,16.2180,-16.3530,0.4450,8.6120,5.1550,-32.6700,-4.2630,17.3800,-57.1800,-16.6790,-56.0160,-0.9550,-9.8670,2.2820,-59.6790,1.1890,-171.1060,-79.8470,17.0270,3.9390,-0.8240,-4.4680,7.0250,-73.1450,140.6730,34.8160,-41.4610,5.0370,9.6940,-0.7810,5.6770,7.5030
1280,6.3960,74.8440,-59.6940,3.0700,8.1710,5.8600,3.1820,8.2240,-4.1080,-55.1470,80.6880,-6.4750,-5.6420,21.1340,-15.0550,-0.9500,8.4730,5.3410,-33.9010,-7.1280,15.4870,-48.4780,-11.9920,-47.3130,-0.6560,-10.2620,1.8240,-59.2330,-2.6950,-170.8720,-99.6490,24.1570,5.8480,-1.4840,-6.8090,8.8730,-74.5570,138.1490,35.5590,-56.6830,-21.6040,18.5790,0.9050,2.6100,9.0960
1320,6.3430,74.9700,-59.6940,5.7110,11.5300,3.6620,3.1910,8.3320,-4.2190,-54.3570,81.1300,-7.0140,-4.2370,18.4320,-13.4670,-0.2610,9.0190,4.0080,-35.0230,-9.7020,13.9500,-52.1880,-12.4350,-38.4280,-0.6370,-9.3950,1.9750,-58.0120,-5.6900,-170.8720,-76.1680,36.9360,3.5270,-1.9200,-6.1840,7.1130,-74.2050,136.8080,36.1990,-47.9960,11.0830,16.0150,-0.1100,4.2710,9.2250
1360,5.8890,75.2300,-59.4330,8.0620,5.4380,6.5170,3.5840,8.2500,-4.3170,-54.4200,79.6850,-7.6000,-14.4050,-0.3160,-14.6430,-0.0430,7.6160,7.2040,-35.6140,-12.0760,12.7620,-41.3020,2.9550,-29.6950,-0.4500,-10.6400,1.3310,-57.4240,-8.3320,-170.6160,-69.2670,27.5620,6.3970,-1.7760,-7.2810,7.8530,-76.0190,134.6140,36.7790,-42.6520,-22.1840,14.4880,1.9110,1.6210,9.5530
1400,5.9770,75.4870,-59.4330,4.6270,8.6750,-0.0480,2.6720,8.2220,-4.6520,-53.8350,79.3540,-8.0900,-3.0010,12.2330,-12.2610,-0.4640,8.2360,5.8750,-36.8710,-13.9950,12.1350,-27.2260,-2.4350,-15.6800,0.5770,-9.6390,0.6940,-57.0750,-9.9530,-170.6160,-39.9390,14.1570,-0.9920,-2.0930,-6.5480,6.3090,-75.3070,134.0460,36.9900,-26.6370,7.8310,5.2660,-0.9190,3.2300,8.3610
1440,5.0720,75.7410,-59.4330,10.8560,-3.5850,-0.3540,3.9530,8.4440,-4.2500,-52.8180,79.8470,-8.5960,27.4580,16.2030,-12.6580,-1.2190,7.7330,6.4140,-37.5810,-15.9320,11.7020,-32.0350,2.4510,-10.8400,0.0500,-10.8790,0.7730,-56.6520,-11.6110,-170.3670,-44.8700,21.5310,6.2290,-2.1050,-7.7790,7.5150,-76.2990,132.6160,37.3740,-24.1790,-18.8100,9.6180,0.5220,1.4150,10.0770
1480,4.0000,75.8120,-59.4330,10.3370,-10.3630,-4.7660,4.1180,9.1170,-4.2310,-51.5840,83.6810,-8.5960,64.8930,19.5920,-0.7040,-1.5630,9.5740,2.2910,-38.2920,-17.1970,12.1670,-16.4010,3.9780,11.6330,0.2510,-9.6180,0.5600,-56.3600,-12.5850,-170.0770,-18.9460,15.7600,7.2520,-2.3420,-8.2360,6.7160,-76.8420,132.2350,37.7960,1.7140,-13.6650,10.5340,0.0840,1.5280,10.9060
1520,3.7240,76.0100,-59.4330,-0.2130,-1.7680,-0.6440,2.7680,7.7190,-4.7880,-50.6510,84.6400,-8.5960,41.3660,9.7750,-3.1920,-1.8670,7.8100,5.7170,-38.5600,-17.6320,11.6260,-15.6230,0.0540,-13.5120,-0.9150,-10.4550,2.1480,-56.6360,-13.0810,-170.0770,-14.4430,6.3550,-3.3280,-1.6110,-6.7370,6.0760,-78.5580,133.1310,38.5380,16.1720,-29.2840,18.5640,1.4270,2.7870,8.8630
1560,2.7140,76.2350,-59.4330,9.7870,-9.1880,1.3410,3.7280,7.7240,-4.0150,-49.8380,86.6160,-8.2620,49.7930,7.4240,8.3500,-1.9200,8.6790,4.1970,-39.3740,-17.8600,11.6260,4.8050,0.3590,3.4190,0.3420,-9.8710,0.7830,-55.8270,-13.0460,-170.2790,-7.3430,14.2030,-5.0680,-3.6820,-7.3570,7.3170,-79.6460,133.8630,38.9250,24.7070,-27.7720,9.6790,0.4840,2.0810,9.7590
1600,1.9690,76.8020,-59.4330,15.8790,-14.3180,-0.8270,2.8970,7.7310,-4.3360,-49.5140,89.5530,-7.7210,57.1980,-3.2170,13.5250,-1.8240,9.3540,2.4850,-39.7820,-17.6490,11.6260,14.5150,9.4590,1.6940,0.3020,-9.8590,0.9170,-56.4740,-12.6930,-170.7190,7.9090,-7.3850,-10.9920,-2.2170,-7.6930,6.8910,-80.3640,134.4000,38.9250,29.1490,-23.3750,4.7930,0.2150,1.5320,10.6040
1640,0.1570,77.4550,-59.2220,21.1160,-28.6840,5.2950,4.5130,8.1910,-4.4390,-50.2600,92.3800,-7.0920,39.8390,-20.4230,15.7390,-0.9890,10.7930,0.9960,-39.8560,-16.8950,11.6260,25.8120,17.8560,1.0990,0.2750,-9.4640,1.1760,-56.4090,-11.7280,-171.7940,20.0000,1.6680,-26.8850,-2.9400,-7.2470,7.0700,-80.5850,135.9850,38.5060,39.4240,-29.4360,-10.4890,-1.3380,3.1200,9.7730
1680,-0.6740,78.1040,-58.9410,15.9550,-9.4930,7.0210,4.1110,7.8910,-4.8580,-51.7690,91.5220,-6.7460,-2.4360,-28.2400,8.6550,0.2940,8.7080,5.1400,-39.5510,-16.8620,11.1930,20.8510,18.7260,-10.8250,-0.4880,-10.2260,0.2040,-57.6310,-10.6540,-172.8720,21.2830,-13.3240,-26.9460,-1.1990,-6.7400,6.9810,-82.6280,137.2260,37.8680,28.6760,-35.4820,-15.9550,2.2820,3.1410,8.6330
1720,-0.1790,78.5600,-58.9410,11.3750,-2.2110,-4.4450,1.7880,7.8720,-4.9060,-51.5660,92.0770,-6.4470,6.0830,-8.6830,7.4640,-1.6950,9.2990,2.8110,-40.3070,-16.4870,11.1930,9.0640,4.3140,2.4120,0.6250,-10.1830,1.9660,-58.5660,-10.6670,-172.8720,5.3130,-9.4150,-4.9610,-1.4560,-8.0880,6.9790,-83.8100,137.1570,37.8680,10.9810,-23.0240,-3.5120,1.7360,2.0520,9.1360
1760,-1.4590,78.9670,-58.7080,17.2990,-16.8670,5.8140,4.9150,8.5280,-4.7070,-52.9580,92.2220,-6.1030,2.0680,-23.1560,8.6090,0.7090,9.8860,3.5550,-40.1840,-16.1590,11.1930,16.9120,11.7180,-1.4200,-0.6200,-9.6920,1.1830,-58.8160,-9.9300,-173.5810,18.1380,-3.0640,-17.7250,-2.0490,-6.5580,6.4190,-84.3820,139.1010,37.5410,28.8440,-19.8180,-8.1690,0.8480,4.7310,8.0660
1800,-0.5840,79.3730,-58.9090,3.9710,6.6900,-5.0100,1.7360,7.1320,-5.1430,-52.5280,92.9150,-5.7350,4.2360,-1.0650,9.1890,-1.3690,9.3920,2.2630,-40.9440,-16.0340,11.1930,5.8730,-1.8700,0.9000,0.1720,-9.8380,1.7070,-59.6660,-10.0010,-173.5810,6.1220,-10.4840,-0.7480,-1.5060,-7.9660,6.8070,-85.3060,138.6200,37.5410,4.4320,-9.9400,0.1830,2.7050,2.1160,9.7730
1840,-0.4190,79.7230,-59.1440,10.1690,-0.5470,-5.8960,2.7560,7.9200,-5.0230,-53.4230,93.8580,-5.3950,0.5570,-10.4080,8.5020,0.8330,10.7450,1.5160,-41.2180,-15.9020,11.1930,6.4380,-0.1750,0.2130,-0.6110,-9.0980,1.5540,-60.4120,-9.7350,-173.7830,10.4580,-11.7970,-5.0380,-1.6110,-7.1950,6.6700,-85.8830,139.0530,37.5410,13.1650,-13.4970,-0.7180,1.5920,3.1600,8.8270
1880,0.5600,80.4540,-59.1440,10.4740,7.8660,1.0050,1.6260,7.4680,-5.7440,-53.0930,93.6190,-5.3950,-2.7710,-3.4920,0.5480,-1.2930,9.0790,3.5190,-41.5240,-16.1910,10.8890,-3.9740,2.7260,-7.6040,-0.3380,-10.5780,1.7260,-61.4750,-9.8310,-173.7830,-2.4120,-12.0260,-3.0380,-0.7760,-6.7850,6.6890,-85.9130,139.3830,37.5410,2.4470,-6.4900,-2.4130,1.0870,3.9190,8.8110
1920,-0.2680,80.7260,-59.3700,10.7800,-6.7910,-5.6360,4.5710,8.0850,-5.0610,-52.7650,94.2350,-5.3950,9.7170,6.4160,2.0440,-0.5360,9.9340,2.8920,-42.2690,-16.6800,11.1080,3.6440,-4.0680,5.4650,0.1360,-9.6490,0.4640,-61.3770,-9.7110,-173.9920,4.0000,2.7070,-5.2360,-1.9900,-6.9310,6.7560,-86.0380,139.8220,37.3010,7.3020,-7.0390,-5.9850,1.1970,3.5890,8.3270
1960,-0.8450,80.9210,-59.3700,6.4900,-6.6990,-0.6890,3.8790,7.6110,-5.0230,-52.8540,93.1350,-5.3950,-6.2220,-6.3320,-4.7040,-0.6940,8.5190,4.9850,-42.8080,-16.8900,11.1080,-0.3400,2.9850,3.3430,0.3520,-9.5720,1.3120,-63.0670,-9.9540,-173.6160,0.4890,-15.9500,9.4050,0.4330,-7.5010,6.6200,-85.5980,139.7040,37.3010,5.6530,5.3120,4.1520,1.1160,3.0100,9.6970
2000,-0.2810,81.1730,-59.6810,5.6350,4.5980,-7.7730,2.3630,7.7050,-5.3530,-52.4190,92.6640,-5.3950,0.2060,8.1420,-1.7110,-0.6580,8.9590,4.3690,-43.6520,-16.9820,11.1080,-5.6690,-7.7780,-0.0920,0.2270,-10.0010,2.0450,-62.5410,-9.9480,-173.6160,-3.8320,5.7600,-0.0910,-2.7010,-7.2860,7.6930,-85.6890,138.8740,37.3010,-4.5300,-2.7800,-0.7790,1.6280,2.3100,10.0960
2040,0.9680,81.4750,-59.9130,1.9710,6.5980,-5.8040,0.9860,7.6660,-5.8710,-52.0830,92.9840,-5.3950,-2.2520,6.2480,-2.2150,-0.6750,9.7440,2.5740,-44.6740,-16.9170,11.1080,1.7670,-7.9610,0.6250,0.6990,-9.3850,1.6180,-62.3020,-9.8190,-173.4040,1.5730,1.2260,5.2980,-2.2070,-6.6460,6.7730,-85.1270,139.2820,37.3010,3.8360,6.9910,4.3810,0.8930,4.0440,8.9180
2080,0.9680,81.4750,-59.9130,1.9710,6.5980,-5.8040,0.9860,7.6660,-5.8710,-52.0830,92.9840,-5.3950,-2.2520,6.2480,-2.2150,-0.6750,9.7440,2.5740,-45.0990,-17.0890,11.1080,1.7820,-5.9460,-2.9780,-0.3040,-10.0630,1.1730,-61.9030,-9.6310,-173.4040,-2.5190,4.4930,-2.1830,-2.3920,-6.5220,7.3410,-84.8460,140.0820,37.3010,2.9810,0.3650,-2.5350,0.8520,4.6900,8.0540
2120,0.3580,81.3630,-59.9130,0.1690,-5.3560,-1.2390,3.4670,7.6300,-5.1810,-52.2480,92.9110,-5.3950,-1.4890,-3.0340,0.7770,-0.6300,9.5000,3.0790,-45.5560,-17.2460,11.1080,1.3540,-2.3580,-0.7180,0.1410,-9.8330,1.1780,-62.7610,-9.9200,-173.1230,2.0770,-9.0950,7.0230,-0.7040,-7.4030,6.2390,-84.3830,140.1310,37.3010,3.5920,8.5940,3.2970,1.0920,3.3330,8.8270
