timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.7120,11.5580,5.4710,-12.7700,-21.4350,-2.0520,3.1100,8.6670,-3.8430,-53.7740,97.0070,-170.1220,10.0590,-26.7570,28.9640,3.4000,10.5660,1.7620,10.7630,62.4980,-2.5360,-90.4590,3.5960,-19.3740,-4.8360,9.4810,7.1060,-66.5850,138.1150,-35.0470,-9.0220,-1.7530,42.2820,-5.7560,14.9950,6.4140,-80.6420,173.6560,-142.1080,3.0760,28.0210,-5.2900,2.0710,8.0160,6.0670
440,10.7050,11.3030,4.9980,-7.1980,-23.1600,-11.8380,3.4090,8.5160,-3.9980,-53.2470,96.0580,-170.1220,-10.8410,11.9460,3.9870,-0.8140,9.0740,3.7300,9.9240,58.0890,-3.9240,-88.5810,-17.8540,-34.6870,-2.9070,8.1040,4.7170,-67.1790,135.2420,-34.6460,-64.9760,3.7740,10.0380,4.0730,8.2980,3.1910,-77.7710,174.6930,-142.5260,9.2440,50.7390,-10.4660,-1.5130,9.2900,4.3500
480,10.5970,10.9470,4.5770,-10.1600,-18.5950,-10.5250,1.9030,8.4990,-3.9620,-53.2980,95.7330,-169.9020,-2.7800,5.6710,5.5130,-0.1240,9.5550,3.2660,9.2580,55.8290,-5.1410,-73.0240,-11.5790,-30.4280,-2.5670,8.8270,2.3730,-66.4490,133.1700,-34.4290,-71.1440,25.9720,5.4270,3.1890,9.1890,1.8440,-78.1030,174.0170,-142.5260,-14.7410,15.5330,4.7550,2.2940,7.6380,5.3650
520,9.8730,10.4190,4.0680,-10.4500,-25.1600,-12.7230,2.9070,8.9230,-3.6970,-53.1010,96.3710,-169.9020,3.3720,17.9610,2.3530,0.3420,9.9000,1.6640,8.7070,51.2530,-7.8600,-131.6350,-14.0070,-67.9850,-2.6070,7.7910,2.7390,-64.3610,128.2180,-34.4290,-144.7620,64.8730,2.4660,2.9930,8.4400,2.3870,-75.0890,173.0390,-143.1440,-22.4810,73.8530,-15.4430,-0.3040,7.9200,5.7440
560,9.6490,9.5930,3.7000,-19.5950,-25.1290,-9.1970,1.8030,8.4370,-3.5030,-54.0470,95.9730,-169.9020,-3.4060,8.6170,-1.5100,2.1740,9.6680,3.3900,9.9810,44.0650,-12.7310,-150.5660,9.5350,-121.7710,-4.9540,6.0760,6.6750,-59.2240,119.9190,-36.8000,-166.6100,162.6590,-59.2750,3.6850,5.2240,6.7710,-71.8990,172.9920,-143.1440,-32.2520,67.7470,-4.2830,-1.9370,10.2830,3.7610
600,10.8150,9.2140,3.3880,-22.0990,-8.0610,-7.7920,0.3110,8.4280,-4.6210,-53.0810,97.5000,-170.9200,12.8840,30.6790,-25.4480,-0.3400,10.7600,0.4550,11.4530,39.6660,-16.8850,-131.8640,6.8940,-103.8630,-4.8340,6.4550,3.4860,-50.6940,119.1650,-38.6350,-91.3580,160.2320,-45.8850,-4.7450,10.0030,0.1650,-73.2300,169.1800,-143.1440,-89.0000,1.0600,-0.1000,2.3180,7.0150,6.3900
640,10.5970,8.7930,2.7730,-6.8620,-13.9230,-15.3950,2.7010,8.5540,-3.1630,-51.9490,97.0520,-172.2000,-30.9630,20.0680,-32.0130,-1.6760,9.3730,0.9700,11.0190,33.4120,-21.0200,-152.5810,-59.8390,-103.3590,-6.0480,4.7330,4.9940,-48.2450,110.7470,-39.1670,-211.8160,60.4000,-13.2900,0.2900,5.4680,10.8840,-70.3670,165.7930,-143.7380,-83.9920,64.8000,-14.8630,-1.6810,7.4030,6.8860
680,11.9250,8.1290,2.7730,-14.6940,-7.4800,1.7650,-0.0240,8.4520,-3.1650,-52.6820,95.2910,-172.9440,-30.5970,-12.6500,-18.5940,-0.4330,9.1360,4.0530,11.5340,24.9660,-25.3850,-180.1850,-28.9680,-109.1300,-6.2970,3.1100,7.4680,-45.8460,105.2280,-40.0490,-139.3580,59.1780,-22.0530,3.3710,3.6060,10.4600,-69.6140,161.2640,-144.1720,-101.6720,25.3650,-10.8480,-0.6250,5.8630,7.6810
720,12.5020,8.0000,2.4910,-4.4350,-7.2820,-7.0290,1.5320,8.9380,-3.5960,-52.6820,95.2910,-172.9440,-30.5970,-12.6500,-18.5940,-0.4330,9.1360,4.0530,12.2020,20.1230,-28.0700,-106.7650,-19.8080,-67.1300,-4.8510,2.9710,6.0980,-44.3430,102.8060,-40.6790,-54.5330,50.2620,-15.7480,-0.3380,6.1890,8.4200,-69.3230,159.5220,-144.5230,-47.5500,15.3190,-8.7710,-0.6030,6.9980,7.4360
760,13.1120,8.3470,2.4910,-1.5490,-0.8700,-2.1430,1.9970,8.8150,-4.4130,-52.6820,95.2910,-172.9440,-30.5970,-12.6500,-18.5940,-0.4330,9.1360,4.0530,9.2670,13.2860,-31.4010,-131.6200,-84.9380,-83.2670,-3.4960,1.2620,9.2220,-43.2220,101.0350,-41.2050,-45.4190,27.6520,-13.1680,-2.7990,5.0760,10.0820,-69.3370,157.6390,-144.9140,-34.2830,6.9990,-9.7790,-0.6820,5.5670,8.4920
800,14.1170,8.2780,2.4910,-8.3890,1.5730,1.9480,1.2160,8.8590,-4.0630,-52.6820,95.2910,-172.9440,-30.5970,-12.6500,-18.5940,-0.4330,9.1360,4.0530,9.0770,6.7100,-35.7810,-169.2680,-6.7700,-109.5120,-7.1010,-1.7480,10.7910,-44.8550,99.7710,-40.9590,-18.2430,-18.9290,6.1600,0.3160,5.6190,9.4310,-69.4730,156.9740,-144.6590,-29.1070,2.9680,6.3890,-0.7470,7.0320,7.0490
840,14.5480,8.0740,2.7220,-4.5260,-5.3580,5.7650,1.8940,9.4710,-3.6100,-52.6820,95.2910,-172.9440,-30.5970,-12.6500,-18.5940,-0.4330,9.1360,4.0530,8.0290,4.7670,-36.6540,-53.4670,-28.2360,-21.8170,-2.9640,2.0880,3.9860,-45.9950,101.1080,-40.9590,31.3290,-14.9130,0.9390,-0.0740,6.0310,7.7020,-70.0230,155.5800,-144.6590,-22.8630,-5.7500,3.4730,-0.5670,5.5380,9.0050
880,15.0870,8.2780,2.7220,-0.4800,-2.4570,3.3230,1.7980,8.9760,-4.0030,-52.6820,95.2910,-172.9440,-30.5970,-12.6500,-18.5940,-0.4330,9.1360,4.0530,6.5200,-3.7080,-40.2580,-158.5510,-35.8080,-90.1070,-2.2460,-2.1240,10.6490,-47.5760,102.5120,-40.9590,15.6190,-27.3710,-4.5570,0.0840,6.2030,5.9330,-70.9440,156.1490,-144.6590,10.0080,-20.2380,1.8390,-0.8000,6.1940,7.3480
920,15.4820,8.3650,2.7220,-4.6480,-4.3960,4.3760,1.9130,8.9590,-4.1080,-50.2840,92.6700,-175.2090,-12.8720,7.3660,-8.0130,-1.5370,9.4070,3.5790,8.7930,-11.2990,-45.7650,-189.1620,53.8250,-134.9770,-8.7290,-5.5280,10.2040,-48.7370,99.7970,-40.6490,-47.3580,-15.5240,7.7480,0.3970,4.7410,9.1240,-71.8780,155.8250,-143.9530,-22.5880,-16.9710,17.6410,-0.3470,6.4810,6.5580
960,15.7000,8.0320,2.9390,-2.4800,-7.7250,5.4140,1.9800,9.2780,-3.0380,-49.3340,92.3380,-175.7250,-8.3530,10.1140,-12.8990,-2.5040,9.0960,3.3380,9.3870,-14.1010,-46.2410,-74.5360,13.2450,-12.1530,-2.2820,-1.7380,5.0180,-48.4830,97.6690,-40.6490,-53.8310,7.7740,0.4050,1.4320,6.0720,4.0250,-72.0130,154.4440,-143.1450,-25.6110,-2.7420,20.1910,-0.8740,5.4130,8.7200
1000,16.2060,8.5260,2.9390,3.2300,-2.2900,1.5670,1.8220,9.0480,-4.3960,-48.2480,91.8000,-176.0650,-14.1240,10.1290,-8.4870,-2.9330,9.0090,3.3490,9.7500,-20.2900,-50.8860,-157.7880,7.1690,-116.1220,-4.2380,-6.3060,8.6190,-48.7440,94.1620,-40.6490,-88.3350,-5.0810,-1.7630,-0.6220,3.0600,12.4670,-72.9910,154.3860,-142.0180,-7.7630,-30.2840,28.1910,-1.1610,5.9830,7.3290
1040,16.5200,8.7890,2.9390,4.3900,-10.6250,0.9560,1.4480,9.0070,-3.7680,-48.2480,91.8000,-176.0650,-14.1240,10.1290,-8.4870,-2.9330,9.0090,3.3490,9.9930,-25.5030,-54.8200,-133.3750,4.1610,-98.3510,-6.0620,-6.1100,9.0360,-48.3100,91.8680,-41.2280,-64.2890,18.1710,-14.4660,-0.1720,4.4680,7.5820,-74.0090,153.7420,-140.8980,-26.1450,-10.6810,28.0070,0.6800,6.2580,7.3860
1080,16.6090,9.2640,2.9390,6.1910,-5.4040,-2.2810,2.4110,8.9160,-4.1280,-48.2480,91.8000,-176.0650,-14.1240,10.1290,-8.4870,-2.9330,9.0090,3.3490,10.6450,-31.3140,-56.4670,-60.7800,5.2910,-41.1760,-3.1270,-5.7290,6.3040,-47.1570,86.9680,-41.8980,-115.7240,37.4380,-16.7560,-0.2800,3.1530,8.3890,-74.2830,153.2810,-140.0970,-33.2290,-10.8640,20.0070,-0.8120,6.6530,6.5890
1120,17.7830,9.4790,2.9390,1.4590,1.4050,4.1620,0.4670,8.3920,-3.7610,-48.2480,91.8000,-176.0650,-14.1240,10.1290,-8.4870,-2.9330,9.0090,3.3490,11.4080,-37.8690,-59.1780,-98.4140,-1.0750,-67.7860,-4.4030,-6.8120,7.2280,-46.2690,83.3770,-41.8980,-90.3650,24.0180,-0.9850,-0.8040,2.8440,11.6240,-74.5390,150.8400,-139.0880,-62.3280,-5.8110,25.2290,-0.0430,3.0690,11.0160
1160,17.4150,9.6980,3.1750,5.8100,-9.8470,5.9180,3.0170,9.2800,-3.8000,-48.2480,91.8000,-176.0650,-14.1240,10.1290,-8.4870,-2.9330,9.0090,3.3490,11.8520,-42.7920,-61.8730,-57.6200,-3.1360,-67.3740,-3.6990,-6.7060,5.9210,-46.0800,79.5240,-42.2100,-89.4800,14.6290,-7.7940,-0.4170,2.1160,8.9350,-77.8440,150.9750,-138.4660,-16.6640,-45.4750,15.5650,2.7370,5.8440,6.6850
1200,17.5960,9.8480,3.1750,-1.3200,-2.5800,2.0550,2.3580,8.9590,-4.1850,-49.8080,88.8200,-176.6510,-14.8260,-9.1380,-6.7610,-1.7210,9.0500,3.6440,11.7670,-48.1880,-64.0500,-73.3300,1.8100,-54.4120,-2.9420,-8.1430,6.1770,-43.9950,74.9120,-42.2100,-128.8230,25.5450,-1.6110,-2.6980,2.3130,8.0130,-78.9330,149.5260,-138.8830,-38.1300,-25.4750,-10.4350,-4.0770,5.4040,9.4260
1240,18.2740,9.8380,3.1750,-0.3280,-1.5570,3.3680,1.1880,8.5830,-3.5670,-49.8970,88.3810,-176.6510,-13.0250,-6.2070,4.9180,-1.4580,8.8820,3.7850,11.4970,-51.0920,-67.0370,-67.4210,-9.6100,-74.6870,-4.4440,-8.8230,5.8350,-43.5050,69.2100,-41.4390,-143.3270,13.4530,19.2600,-2.9830,-0.3420,14.2890,-81.8100,148.2190,-137.9840,-36.8320,-55.6120,22.4650,1.9460,5.2120,8.6650
1280,17.5320,9.9150,3.1750,7.3820,-11.5410,1.8870,3.6420,9.1580,-3.3330,-49.7210,86.8630,-176.6510,-20.7800,-3.4130,1.2540,-1.8100,8.0950,5.4320,10.6150,-52.7100,-68.9890,-35.2840,-24.8920,-48.7790,-1.4170,-7.0100,3.0570,-44.1700,65.5460,-41.0960,-92.3650,-15.4020,8.5730,-1.6260,0.4980,7.9370,-84.5820,150.2710,-136.4780,5.6410,-47.1080,37.6560,2.3340,6.2680,5.1640
1320,18.2860,10.3220,3.1750,9.5200,5.2680,0.3000,1.6210,8.7390,-3.7880,-49.1000,86.5680,-176.4470,-10.8260,3.2130,5.1010,-2.3540,9.1820,4.0820,9.3650,-56.2530,-72.2780,-83.4060,-34.1130,-82.2440,-2.7770,-9.5480,5.8160,-44.7230,61.2920,-40.2590,-107.1290,-12.6230,20.9390,-0.5580,-1.5350,11.5260,-85.7600,147.2880,-134.5190,-39.6720,-23.3980,48.9840,1.9030,2.3610,10.3330
1360,19.1790,10.9140,3.1750,9.5500,-2.0760,2.1470,0.6200,8.6240,-4.2520,-50.1390,86.5880,-176.1760,-8.0630,-13.2760,6.7810,0.0100,9.4450,3.7330,8.5950,-59.6870,-74.4210,-45.8030,-22.0220,-53.5570,-2.9230,-8.6650,6.2370,-46.4400,58.7760,-39.7420,-63.6780,-41.7220,12.9240,0.8830,-1.1660,11.2380,-87.0320,146.9860,-133.5450,-9.7020,-28.8790,24.3430,1.8750,3.5670,11.0040
1400,19.2680,11.7670,3.1750,12.1000,-0.0610,-2.3720,2.7220,9.1910,-5.0850,-49.6830,86.1830,-176.1760,-2.5050,7.6710,-3.8760,-1.4990,8.7050,5.0010,7.5450,-62.8460,-75.1250,-9.0850,-16.6020,-17.6030,-1.6350,-8.2190,3.4840,-46.9970,57.6450,-39.7420,-35.8160,-6.8980,1.5950,-0.4690,-0.6560,9.3420,-87.8820,148.2540,-133.0470,16.0840,-11.4590,12.4500,2.1240,5.0710,7.1040
1440,20.7630,12.4660,2.7670,12.7100,16.0460,-10.2040,0.6630,8.7820,-4.5470,-48.5710,86.7400,-176.1760,-0.0020,13.9460,-2.7770,-2.5230,9.2940,3.1720,5.5500,-65.8150,-76.2090,-37.4820,-34.0830,-27.0990,-1.1110,-8.7080,5.1190,-46.9360,54.8860,-39.1250,-64.5940,0.3540,15.4120,-0.9770,-1.8720,10.2830,-88.4930,146.8950,-132.1550,-14.7560,-7.5820,22.3130,2.5120,3.5840,9.9120
1480,20.9590,12.4780,2.7670,2.2830,-0.7480,1.8720,1.8770,8.4970,-3.8000,-48.7820,86.6110,-176.1760,-5.9860,-2.6950,-0.6390,-1.0560,9.0140,4.1200,4.8140,-68.8990,-77.3490,-28.6730,-13.8080,-28.5190,-1.5990,-8.9830,3.8500,-46.7220,53.1260,-38.9130,-44.8080,6.6590,5.3050,-0.3520,-2.0060,11.4660,-86.6320,149.2410,-131.3210,22.3130,41.1360,20.8320,0.9650,6.4480,6.3570
1520,21.4350,13.0730,2.7670,12.1760,8.6260,-0.3260,2.0710,8.6330,-4.3960,-48.7820,86.6110,-176.1760,-5.9860,-2.6950,-0.6390,-1.0560,9.0140,4.1200,3.6450,-71.6740,-78.3600,-39.3140,-16.8770,-25.2520,-0.9740,-9.3160,4.7170,-47.4280,51.2510,-38.5460,-41.4340,-5.8900,9.1680,-0.1750,-2.5710,10.1610,-86.6390,147.6160,-130.7920,-12.8320,7.7770,13.2290,2.2220,3.0330,10.2210
1560,21.8590,13.7010,2.7670,13.3210,7.3750,-4.1130,2.0450,8.8300,-4.5850,-48.5040,86.4180,-176.1760,-0.1090,0.4650,2.3840,-1.1920,8.8180,4.4480,2.7880,-74.0030,-79.1210,-22.5970,-12.0830,-19.0380,-0.9960,-9.4640,3.9030,-46.3550,49.6030,-38.1490,-33.1290,25.8200,9.9310,-1.0920,-2.9980,9.9670,-87.7980,147.0560,-130.3770,-0.1600,-0.9100,10.3740,3.5980,3.4450,8.4610
1600,21.8140,13.6150,2.7670,3.1840,4.3820,-1.1050,2.6190,8.4680,-3.7060,-48.2340,85.9920,-176.1760,-0.7960,5.0910,-1.4180,-1.5010,8.3490,5.0710,2.0220,-76.0770,-79.9800,-22.1540,-11.5180,-21.4810,-0.9530,-9.2580,3.8500,-45.8700,47.9910,-37.9360,-43.8460,16.4910,5.3360,-0.8260,-2.5260,9.7370,-88.0530,147.3580,-130.0400,-1.8550,4.8000,8.4350,2.2820,4.8530,7.5750
1640,22.4500,13.9300,2.7670,5.8250,3.0840,-0.1740,1.1180,9.1050,-4.7600,-47.9180,85.2220,-176.4530,-10.5510,-2.4660,-6.9140,-2.3150,8.4200,5.1260,1.3510,-77.5300,-80.4230,-13.8030,-4.9070,-11.0690,-0.5080,-8.5760,3.8120,-46.3680,47.0400,-37.9360,-30.5330,0.4610,0.8630,-0.2200,-2.5980,10.1420,-88.1840,146.7640,-129.8340,-2.0080,-0.4370,5.1370,1.9150,3.8500,9.4120
1680,22.0800,13.8510,3.1600,-2.7700,-1.7090,9.8110,2.8400,8.5690,-4.3480,-48.1490,84.4340,-176.7510,-7.4370,-1.6730,-7.4480,-1.0150,8.2050,5.4710,0.9620,-79.0510,-81.0420,-13.5590,-1.7620,-15.4660,-0.7330,-9.0330,3.5910,-46.0430,46.1720,-37.9360,-24.8540,8.8580,-4.6030,-0.9940,-2.7320,9.2200,-87.7220,147.1340,-130.1270,0.5570,7.8690,-7.3210,1.1800,4.9060,7.7690
1720,22.4520,13.5000,3.1600,-6.3890,4.1230,-2.0670,1.5920,8.3700,-3.9070,-47.3430,85.0020,-176.9610,2.6550,5.0140,-5.2650,-2.8230,9.1580,3.6080,0.5870,-80.2140,-81.0420,-6.7040,1.0930,-1.5570,-0.5120,-9.3420,3.6630,-45.1650,45.5190,-37.9360,-20.3200,18.5520,2.0380,-1.6180,-3.2030,10.5800,-87.2460,147.3240,-130.5460,17.4730,9.2120,-10.4660,1.2550,3.7710,8.9610
1760,23.0230,13.8690,3.1600,7.0160,4.2450,0.3000,1.2260,9.0090,-4.7210,-47.5910,84.4180,-176.9610,-6.0930,-6.2530,-3.1890,-1.4320,8.3390,5.1930,-0.0140,-81.0440,-81.0420,-4.3370,-0.9380,-4.6720,-0.1480,-9.2460,3.9500,-45.2040,44.5670,-37.9360,-22.4420,7.6360,0.9690,-0.6870,-3.6490,10.1040,-88.0670,145.8330,-130.5460,-6.0380,-7.3830,-1.0160,2.9710,2.4490,10.5060
1800,22.3070,13.5910,3.1600,-2.9380,-4.4420,3.4140,3.1790,8.4370,-3.8240,-47.7380,83.9510,-177.2350,2.4870,-2.3900,-6.8380,-1.3100,8.1470,5.6980,-0.1400,-82.0000,-81.0420,-1.6040,5.7030,-3.7860,-0.5340,-9.5240,3.4070,-45.2180,44.0460,-37.9360,-7.6320,4.8270,-2.4960,-0.8910,-3.8090,9.4360,-88.5570,145.0270,-130.9280,6.8470,-7.1540,-9.5500,2.3320,2.7340,10.5110
1840,22.0790,13.4750,2.6270,-0.6020,-2.8540,-13.3190,2.3250,8.5760,-4.0290,-47.2020,85.0990,-177.2350,6.6850,4.3430,-2.1200,-2.3340,9.6610,2.8130,-0.0710,-82.5690,-80.6260,3.3880,4.8480,10.3810,-0.9500,-8.9760,3.4810,-44.7070,44.6380,-37.9360,5.1000,8.0330,1.9160,-1.5130,-2.3610,8.6690,-89.2320,148.3650,-131.3550,47.2290,-9.3830,-10.6800,2.2120,6.5650,6.0910
1880,23.1570,13.8190,2.4040,6.2370,5.5880,-5.5630,0.1720,9.1360,-4.8150,-47.5930,85.3270,-177.4540,-2.0020,-7.5500,-5.4790,-1.2550,9.2420,3.9670,-0.4390,-83.1450,-80.6260,-1.9100,1.1690,-0.2440,-0.3620,-9.0720,3.8360,-44.9960,43.8190,-37.9360,-16.7620,5.1480,0.2210,-0.3810,-3.7640,9.4740,-89.3940,148.4690,-131.3550,6.5880,-0.7420,-1.9470,2.0690,4.5850,8.5070
1920,23.0410,13.9580,2.4040,-2.6020,3.3290,-1.6090,2.6050,8.7030,-4.9630,-47.2070,85.0510,-177.7440,0.1660,2.8160,-7.2500,-2.0400,8.3170,4.9420,-0.8190,-84.0400,-80.6260,-9.1460,0.8330,-4.3970,-0.3210,-9.5000,3.7780,-44.9030,42.4300,-37.9360,-29.1740,11.0710,3.4430,-0.7470,-4.5300,10.2660,-90.4960,147.3850,-131.5620,-4.3890,-11.0630,-5.1840,3.3730,3.0770,9.1310
1960,22.4800,13.5800,2.1520,-6.9990,-5.4350,-6.2960,2.6860,8.4180,-3.9500,-47.1820,85.1530,-177.9580,-1.8800,-3.4590,-5.3420,-1.8200,8.8800,4.1370,-0.8700,-84.7700,-80.3760,-4.1690,4.0850,6.2590,-0.6900,-9.0550,3.3970,-44.1420,42.3030,-37.9360,-8.5490,16.8420,1.6260,-1.5780,-3.1630,9.0840,-90.7980,149.0740,-131.9470,23.1830,-0.6050,-9.6260,2.5470,6.1100,7.2810
2000,22.6410,13.6330,2.1520,0.1000,1.7560,0.4680,1.8750,8.9950,-4.5850,-46.9570,85.0010,-178.1600,-1.1770,-0.1920,-5.0520,-1.9850,8.5310,4.6520,-1.1140,-85.5710,-80.3760,-6.4750,0.8790,-1.0990,-0.5340,-9.1670,3.3400,-43.9050,41.7930,-37.9360,-14.5180,8.9190,-1.6110,-1.2230,-3.4930,8.9570,-90.3540,149.3590,-132.1750,3.9010,4.5860,-5.6870,1.3190,4.9200,7.6730
2040,23.0350,13.6490,2.1520,-2.7090,5.0080,-2.0820,1.5040,8.5230,-4.5180,-47.2820,85.1880,-178.1600,-2.2920,-1.2150,-0.4100,-0.8640,8.9850,3.9550,-1.3810,-86.2080,-80.3760,-4.9480,-0.9380,-1.2370,-0.5960,-9.1340,3.4260,-43.3550,41.3960,-37.9360,-11.5870,9.9870,1.5950,-1.8580,-3.6060,9.0310,-90.0040,149.8120,-132.1750,4.8320,6.6930,-0.2520,1.6710,5.3180,7.7070
2080,22.9260,13.2800,2.1520,-5.1220,-2.7170,0.1010,1.8600,8.4950,-3.7920,-47.3280,85.0020,-178.3630,1.6170,-4.1610,-5.0820,-1.7170,8.5090,4.9970,-1.3790,-86.7100,-80.3760,-2.4440,4.5280,0.5340,-0.7370,-9.6010,3.5790,-42.9000,41.0940,-37.9360,-3.4190,9.0260,-2.2060,-2.0060,-4.4840,9.7610,-90.4030,149.4120,-132.1750,5.3820,-6.5740,-0.4810,2.4010,4.1470,9.3900
