timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,11.5910,6.4760,-9.3610,-20.6250,-13.1560,-0.5040,2.8610,8.8610,-3.3950,-58.5830,106.2370,-148.6770,23.4130,19.1630,-1.1000,1.0820,9.9240,-0.1080,2.9140,48.3050,9.3440,-155.7460,-45.0330,-61.3240,-3.0190,7.1400,5.8510,-61.8960,121.4170,-45.6300,-157.9030,14.3250,24.5810,2.7080,7.2570,6.1770,-73.0110,173.4390,-140.5120,-9.9890,30.0300,-37.8420,0.4740,8.0420,5.0300
520,11.7570,5.8850,-9.3610,-19.3880,-7.8120,-1.7860,2.3800,8.7440,-3.4210,-58.5050,106.9940,-148.6770,20.1300,13.0870,-2.8560,1.0060,9.8140,0.9960,2.9000,42.2780,6.6500,-131.7460,-22.6970,-66.3320,-3.4050,6.5240,5.9540,-61.2330,115.6060,-45.6300,-136.7430,26.5540,1.1770,2.6430,6.9430,6.3140,-69.8600,173.3760,-142.2000,-22.0960,48.6720,-42.2090,-3.9340,9.3640,4.2760
560,11.4860,5.7200,-9.3610,-5.4030,-12.8200,-0.6110,3.0450,9.0960,-3.2250,-58.6580,107.6150,-149.0920,12.7560,14.2930,-10.3830,1.6520,10.1870,0.5790,2.2200,39.3640,4.5810,-109.4560,-40.9410,-52.5300,-2.9520,7.4820,2.7250,-61.1810,112.0810,-45.0820,-122.7580,0.8290,13.6960,1.6660,8.1760,3.8000,-68.8610,173.1000,-142.8100,-15.7290,13.4350,-15.2320,-2.2980,8.8680,5.2770
600,11.4300,5.2220,-9.3610,-13.1130,-4.9420,1.1600,3.1720,8.7870,-2.9780,-58.1240,107.9430,-149.7490,-1.7170,18.3840,-16.4280,0.3730,9.9050,-0.0790,1.0430,29.8340,0.9340,-201.0590,-48.3300,-91.1720,-2.8420,4.0530,8.5710,-60.7960,104.3510,-44.6150,-194.4840,7.5470,11.6650,3.7400,4.0270,9.9650,-68.9160,173.0110,-143.3790,-18.7220,-5.8470,-14.2240,-1.5680,8.8390,4.5630
640,12.2210,5.0400,-9.3610,-14.6860,1.7300,4.7940,1.8700,8.6980,-3.7060,-57.7820,106.5070,-150.4860,-9.0910,10.1550,-18.4130,0.0260,8.7920,2.9900,1.8750,22.0620,-2.2890,-175.1660,-13.2000,-80.5910,-3.8000,3.7680,7.4460,-59.6750,98.3740,-44.8970,-150.1630,34.9510,-7.0520,2.0280,5.3340,7.7400,-68.4670,170.8940,-143.8740,-49.2250,15.0990,-12.3770,-0.8930,7.3380,6.0210
680,11.6660,4.7130,-9.1370,-4.1510,-10.5450,5.5880,3.8910,9.1390,-2.5860,-57.6600,106.7490,-151.2630,2.3900,13.3610,-19.4210,0.7690,10.2710,0.6250,1.2820,16.4910,-4.5670,-142.1280,-16.8340,-56.9430,-3.0770,3.5480,6.7210,-58.2060,93.1190,-45.1520,-137.1550,44.4320,-6.3800,1.8790,5.0880,8.2770,-67.4230,169.8290,-144.4460,-33.7140,16.0920,-14.3000,-2.3650,8.2620,5.8230
720,12.2070,4.4660,-9.1370,-10.8540,3.6530,2.4120,2.5330,8.6930,-3.1290,-56.9430,105.6260,-152.2730,-15.0300,11.9260,-25.2530,-0.7060,8.9900,2.0250,2.3540,7.9480,-7.9010,-182.7690,-8.9100,-83.3400,-4.5110,1.5280,9.9840,-56.7760,87.2390,-45.1520,-146.6060,46.2180,-1.5560,1.8670,3.8570,9.1460,-67.3650,168.4820,-144.6560,-32.9810,2.5650,-5.2470,-1.3430,7.4840,6.3610
760,11.9000,4.3370,-8.7400,-2.0900,-7.0490,9.9240,3.6460,9.1750,-2.7720,-57.1400,105.1180,-152.9260,-8.8770,4.4150,-16.3370,0.6010,10.1780,1.5390,3.4770,1.0540,-10.5530,-141.8220,-6.6810,-66.3170,-3.5530,0.3140,7.8290,-55.6430,82.1230,-45.1520,-126.5600,38.3250,0.0160,1.4050,2.5950,8.3080,-67.3920,165.3640,-144.6560,-49.1800,2.2290,-3.1090,-1.1490,5.1380,7.8980
800,11.8770,4.2050,-8.7400,-1.9220,-3.6750,2.6870,3.3520,9.3060,-2.7720,-56.5290,104.5290,-154.1710,-15.9310,12.3080,-31.1150,-0.5580,9.6970,1.1420,3.9750,-5.1290,-12.8500,-136.4180,-25.4910,-57.4310,-3.7710,0.2750,7.7360,-52.8660,75.6150,-45.1520,-161.2470,71.2260,1.4970,0.4190,1.7760,9.3040,-66.8790,164.9880,-144.6560,-25.9280,1.5270,4.2040,-2.5740,8.2240,5.7820
840,12.4790,3.9260,-8.7400,-10.8540,3.5010,4.7940,2.4210,8.9040,-3.0410,-56.7720,104.3500,-155.1250,-11.6860,-3.4940,-23.8480,-0.0430,10.0080,0.7090,4.2050,-15.1560,-16.6670,-218.0510,-20.9100,-95.4160,-3.6770,-2.4090,9.4240,-50.7460,68.1170,-45.1520,-180.1930,58.8290,1.2680,0.3810,0.1170,9.7780,-67.1500,162.8310,-144.3350,-47.4850,-6.0150,8.0200,-1.3840,6.3760,7.2210
880,12.5400,3.8300,-8.4530,-3.1740,-4.0110,7.1750,3.0100,9.1670,-2.8420,-56.8230,103.8550,-155.8550,-11.2440,-3.0360,-18.2600,-0.3850,9.6890,1.4770,4.9850,-22.9410,-19.5950,-163.9440,-9.6130,-73.1870,-3.5190,-3.0450,7.9970,-49.6720,61.9230,-45.1520,-154.4220,37.3630,-1.6480,0.5410,-0.3780,9.5550,-67.9170,160.6770,-144.3350,-38.7830,-18.2440,4.3870,-1.2310,5.4850,7.7620
920,12.4350,3.6670,-8.4530,-3.0670,-2.0260,1.9080,3.5410,9.0720,-2.6340,-56.8230,103.8550,-155.8550,-11.2440,-3.0360,-18.2600,-0.3850,9.6890,1.4770,5.9070,-30.8580,-22.1350,-158.7380,-0.9260,-63.5070,-3.2250,-4.5780,7.2380,-47.3920,54.7920,-45.1520,-163.9640,55.6990,3.7110,-0.7690,-2.5640,9.0640,-68.0710,159.7910,-144.0210,-29.6680,-11.0530,7.8370,-1.9270,6.9500,6.8450
960,12.7730,3.2220,-8.4530,-12.3800,-0.9270,2.2290,2.5070,8.7240,-2.6460,-55.8870,103.7290,-157.1000,-9.8390,-0.1500,-8.2910,-1.3810,10.1850,0.0170,7.1300,-39.4200,-25.4250,-187.3640,12.0970,-82.2560,-3.5870,-5.8800,8.5090,-45.0760,47.5070,-45.1520,-182.0410,70.8290,2.2000,-0.0650,-3.0500,10.4410,-68.1650,159.0170,-143.3370,-32.4920,-10.6110,17.1040,-2.0180,7.2760,6.7250
1000,12.9190,3.1880,-8.4530,-3.2350,-3.7060,3.7860,2.7870,9.0760,-2.8370,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,8.3120,-45.6880,-28.3480,-136.3570,10.8760,-73.0650,-3.5670,-5.9140,7.6540,-43.9930,41.9550,-45.4440,-148.2850,40.1570,-7.2810,-0.2710,-3.0530,9.7610,-68.0290,158.8400,-143.0220,-20.2480,-9.1300,7.8680,-2.4130,7.4220,6.6460
1040,13.3600,3.1500,-8.4530,-3.4640,4.1420,0.8850,2.6620,8.7460,-2.7320,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,8.5520,-51.4940,-30.7450,-122.3870,-5.3530,-59.9350,-3.1000,-7.1200,7.2690,-43.4120,35.9320,-45.4440,-148.2850,21.7450,1.5890,-0.9410,-5.1980,9.3730,-69.2280,157.8360,-142.4050,-31.3930,-21.2980,15.4250,-0.3400,6.2900,6.9000
1080,13.6570,3.2140,-8.4530,1.1620,3.5160,2.3050,3.0330,9.2750,-2.7270,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,8.7740,-56.9240,-33.1370,-111.6540,-4.5900,-59.7980,-3.0000,-7.7550,6.4550,-42.0580,30.5270,-45.4440,-135.6740,34.6920,-2.1360,-2.2550,-5.6120,10.0840,-69.2000,155.4830,-141.7920,-59.8210,-1.9850,15.3330,-1.2070,4.6230,11.1880
1120,13.7740,3.2570,-8.4530,1.3600,2.3860,4.6110,3.3110,9.2610,-2.6720,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,8.1650,-61.6320,-35.2080,-93.1350,-18.8340,-51.7820,-2.2510,-8.0680,5.6720,-41.6870,25.6810,-45.4440,-124.0410,12.0200,-1.7390,-1.6180,-6.1410,8.1860,-69.7330,153.6280,-141.0050,-46.9200,-11.0230,19.6840,-0.8330,5.4950,7.7600
1160,14.0260,3.2750,-8.4530,-0.2280,5.3020,1.5420,3.1600,9.0740,-2.7010,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,7.2190,-65.6140,-37.1170,-83.3030,-25.3680,-47.7210,-1.8390,-7.6640,5.4200,-41.9090,21.2140,-45.4440,-117.1250,6.6310,2.7800,-0.7830,-6.2130,7.3380,-69.4230,152.1210,-140.4050,-52.6760,6.4430,14.9820,-1.1300,5.9740,7.0510
1200,14.2230,3.1920,-8.4530,-2.9760,8.0040,0.7020,3.4310,8.9280,-2.6620,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,6.4180,-69.5910,-39.1680,-83.7310,-23.0940,-51.2630,-2.0280,-8.8750,5.4830,-41.5070,16.8040,-45.4440,-116.3310,14.3400,-1.2970,-1.6350,-7.5230,7.6760,-69.7850,149.0110,-139.7900,-70.2940,-1.4660,15.3790,-0.4480,4.4200,8.7150
1240,14.4650,3.1330,-8.4530,-4.2120,6.1260,-1.5420,3.1460,8.9970,-2.8230,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,5.4560,-72.9620,-40.8560,-64.5550,-22.2230,-42.2100,-1.3790,-9.0170,4.5080,-41.2200,13.1710,-45.4440,-96.7280,10.2180,-2.3960,-1.7840,-7.9100,7.0750,-69.1060,147.5720,-139.1980,-53.8210,7.4050,14.7990,-1.9560,5.9470,7.8870
1280,14.4310,2.7830,-8.6870,-5.6780,5.1490,-5.8320,3.5190,8.7440,-2.2190,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,4.3090,-76.1850,-42.7590,-66.6920,-27.3230,-47.5690,-1.2500,-9.1240,4.5030,-41.2490,9.1760,-45.4440,-108.4380,2.1880,-2.5640,-1.7310,-7.9770,6.4520,-68.9420,146.9060,-138.2610,-43.4850,-8.4280,23.4250,-2.2390,6.4600,7.6260
1320,14.8760,2.6310,-8.9420,-6.4110,7.5770,-6.3820,2.7390,9.0410,-2.7440,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,3.3940,-79.1450,-44.2010,-55.6390,-16.9560,-36.0570,-0.6870,-9.0810,3.5390,-41.2740,5.9030,-45.4440,-85.0640,6.0200,-0.5480,-1.3410,-8.1070,5.3030,-69.9140,145.2020,-137.1480,-42.5990,-30.1370,27.8370,-1.3650,4.0170,8.2550
1360,15.0690,2.4460,-9.3350,-6.7160,5.8210,-9.8320,3.0650,8.9520,-2.6360,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,2.7450,-81.7010,-45.4380,-46.8760,-11.7200,-30.9120,-0.7180,-9.1310,3.2390,-40.7630,3.4500,-45.4440,-70.2850,12.9510,-2.3500,-1.9630,-8.1350,5.3490,-71.8790,144.8310,-136.1920,-25.6830,-33.8320,23.8830,0.5220,4.9970,7.6420
1400,15.4010,2.1240,-9.7110,-7.2050,5.9280,-9.4050,2.6020,8.6600,-2.2650,-55.9540,102.9440,-157.5330,-15.4570,-5.4170,-10.8250,-0.6320,9.7280,1.9490,1.5670,-83.7950,-46.5400,-34.7230,-20.0860,-27.5690,-0.1560,-9.4090,2.9260,-41.3810,0.9630,-45.4440,-61.5220,-7.9500,0.9320,-1.3070,-9.0290,4.4700,-73.2530,143.9470,-135.6980,-17.0120,-22.3660,12.3710,0.4790,3.5630,8.7480
1440,15.6050,2.2190,-9.7110,2.0930,2.8290,-3.8470,2.7840,9.3300,-2.5550,-53.9170,95.6340,-161.7540,-20.9230,-7.7990,-9.5890,-0.9670,9.2490,3.1220,0.1570,-85.8600,-47.8000,-41.5020,-25.6740,-31.4920,0.0690,-9.7180,3.3330,-41.9820,-1.8830,-45.4440,-74.3610,-7.7970,2.2610,-1.2810,-9.4380,4.4630,-73.6800,143.9540,-135.2420,-26.1410,-5.5270,11.3790,-0.0050,5.6000,7.4680
1480,15.6180,2.1290,-9.7110,-0.7620,0.9810,-2.4430,2.9470,9.0740,-2.3270,-53.8830,95.0690,-162.2720,-14.1140,-5.7990,-12.9320,-0.9580,9.3610,2.8780,-1.0060,-87.6950,-49.0280,-37.4560,-22.8800,-30.6980,-0.0480,-9.0860,2.9400,-42.3240,-4.2560,-45.4440,-67.8580,-7.4310,2.8870,-1.6210,-8.6980,4.1250,-74.5060,143.1250,-135.2420,-20.6450,-8.7790,1.5620,0.6390,3.7880,8.7440
1520,15.7550,2.2070,-9.9130,2.7040,1.5460,-5.0380,2.6580,8.9040,-2.3610,-53.3990,94.1310,-162.8450,-22.9230,-6.5470,-14.3220,-1.9870,9.0930,3.0050,-2.1670,-89.4180,-50.2050,-39.2570,-19.4290,-29.4310,0.4210,-9.8520,3.2800,-42.9880,-6.8090,-45.4440,-68.8350,-10.3310,-0.4870,-1.2160,-9.9720,3.8470,-75.2630,142.1060,-134.8700,-32.8740,-4.8860,9.3030,0.9290,4.2690,8.7770
1560,15.4210,2.4350,-9.9130,5.7570,-8.5610,0.8400,2.8730,8.9350,-2.4640,-54.3170,94.5730,-162.8450,-6.6640,-16.8680,-1.5730,0.2470,10.3910,1.6590,-2.6550,-90.7450,-51.2360,-27.4860,-6.4830,-25.7820,0.1440,-10.3720,2.9980,-42.9250,-8.2940,-45.6510,-45.2320,5.2410,-5.1900,-1.4820,-10.0700,3.8710,-75.8870,140.6240,-134.8700,-31.7140,-7.3130,-1.4610,0.5240,3.0120,9.0360
1600,15.5220,2.4570,-9.9130,2.8710,-0.0720,-1.8780,2.6220,8.8710,-2.2720,-53.9220,93.5120,-163.2020,-18.1290,-7.5390,-8.9320,-1.7760,8.8780,3.7590,-3.6280,-91.9790,-52.0040,-24.5240,-9.2160,-19.2020,1.0060,-9.1480,2.3730,-42.9040,-9.5920,-45.6510,-36.7580,4.3250,-2.4720,-1.3240,-9.2100,2.9660,-76.4220,140.7590,-134.6670,-18.5840,-1.6640,5.0740,0.7760,4.4700,7.2860
1640,15.4450,2.6940,-9.9130,3.4360,-6.5450,0.5190,2.5350,8.9950,-2.7440,-54.0990,92.8790,-163.7160,-13.7930,-16.4860,-12.8560,-1.3120,9.4040,3.4980,-4.2450,-92.8830,-53.0550,-23.9290,-4.0250,-26.2710,0.8120,-9.5820,2.9830,-42.6900,-10.3890,-46.0110,-35.8420,8.1880,-8.9910,-1.5850,-9.8090,4.0630,-76.5400,138.5220,-134.8920,-37.6680,-4.1680,-5.6290,-0.1870,1.9110,10.7830
1680,15.4290,2.7180,-9.9130,-3.4340,-5.7820,0.7330,2.5310,9.1290,-2.9110,-54.5420,92.7230,-164.3770,-21.6410,-15.2650,-16.5350,-0.5430,10.0460,1.9560,-5.3630,-93.8570,-53.9120,-6.3260,-8.4070,-21.4160,1.4130,-8.4400,1.0200,-43.2610,-11.3520,-46.2850,-22.6060,-9.7050,-6.8540,-1.0510,-8.2050,1.9150,-77.1550,138.1590,-135.2530,-6.6600,-11.9850,-9.0030,0.3090,2.8830,9.1530
1720,15.2610,2.0110,-9.5740,-13.3270,-5.1560,8.4730,2.8040,8.8610,-2.0300,-54.0840,90.9640,-165.1460,-27.1980,-11.2650,-19.2220,-2.1120,8.3630,4.7600,-5.9660,-95.1740,-54.9130,-28.1890,-7.2460,-25.0190,0.7420,-10.1510,2.1790,-43.3010,-13.0910,-46.2850,-50.2390,0.3100,-0.8080,-1.5390,-9.7610,2.6820,-78.0130,137.2470,-135.4590,-25.3780,-13.3440,-5.1550,0.8070,3.0720,8.9110
1760,14.8060,1.8610,-9.5740,-3.4190,-8.4230,4.7170,3.1200,8.5330,-2.2460,-53.7710,90.7210,-165.1460,-1.2900,-16.6230,-0.3670,-2.2980,8.9590,3.9620,-6.4890,-96.0160,-54.9130,-17.5320,4.6770,0.4620,1.6470,-9.9430,2.0760,-43.0380,-13.7110,-45.9910,-17.2160,14.7530,7.3450,-1.0580,-10.4720,2.2790,-79.4920,136.3130,-135.4590,-16.2180,-17.1910,-1.0940,1.9700,2.1980,9.1720
1800,13.8780,1.9480,-9.5740,5.2680,-12.7440,3.0990,4.3480,9.5270,-2.2940,-53.6650,90.6530,-165.1460,-5.8390,-6.5160,1.8770,-0.9620,9.2250,3.2780,-6.8570,-96.3410,-54.9130,-0.0050,2.2500,-2.7440,1.0800,-9.7010,1.5730,-42.6110,-13.5350,-45.9910,-1.2320,8.9210,-1.2200,-1.8340,-9.2610,2.3650,-79.8480,136.7970,-135.7460,-0.8740,-8.2140,-7.1710,0.4720,3.8710,8.8370
1840,14.1070,1.9990,-9.5740,0.3370,0.6300,-1.7100,2.7490,9.2010,-2.5620,-52.8240,89.5790,-165.1460,-7.0150,-7.5390,-0.0010,-2.7340,8.2290,5.1910,-7.5880,-96.3720,-55.1290,1.2770,-1.7040,-5.4160,1.5920,-9.5480,2.0450,-43.3880,-13.8410,-45.9910,-7.4760,-10.0260,-0.0140,-0.8260,-9.8070,1.9460,-79.5120,136.1430,-135.9460,0.2100,1.6790,-5.0030,-0.1870,1.5280,9.8830
1880,13.4150,2.1630,-9.5740,3.9710,-10.1940,-1.1910,4.1970,9.6870,-2.6580,-52.3000,89.7770,-164.7590,7.6720,-3.7990,9.6940,-1.7310,8.7960,3.8260,-7.8050,-96.1270,-55.1290,8.1470,3.8990,-2.4080,1.0060,-9.7800,2.1240,-43.3810,-13.2860,-46.2840,6.1580,2.0050,-7.3120,-1.4920,-9.6770,2.6960,-79.2040,136.3710,-135.9460,5.8430,0.0460,-3.1860,-0.2870,2.8300,9.1840
1920,13.2850,2.1260,-9.5740,0.8260,-2.7440,-4.1380,3.2820,8.9810,-2.3030,-51.9790,89.6770,-164.4840,0.9240,-3.8450,6.8540,-1.3740,9.0120,3.9960,-8.4120,-96.2960,-55.1290,12.2690,0.6470,3.4090,1.4320,-8.6910,0.7710,-43.4030,-12.9640,-46.2840,14.6770,1.7450,-3.7550,-1.2160,-8.3580,1.3220,-78.9180,137.5930,-135.9460,14.9120,4.8090,-0.9420,0.1050,3.9070,8.0370
1960,13.7140,2.3200,-9.5740,-3.5560,2.7220,0.1680,2.5280,8.9110,-3.1560,-52.0490,88.9030,-164.4840,-4.3280,-6.6690,0.8080,-0.7760,8.6810,5.0590,-8.9570,-96.2970,-55.1290,-1.3950,-0.5290,1.9280,1.4150,-9.4000,2.3030,-43.8090,-12.8540,-46.2840,-0.5290,0.7680,2.7030,-0.6250,-9.4520,2.3490,-78.4970,136.8790,-135.9460,-6.3860,7.8320,-0.5900,0.0190,2.0710,9.7040
2000,13.8680,2.1120,-9.5740,-4.1970,4.4930,-0.1380,3.1770,8.8900,-2.3250,-51.1300,88.8320,-164.4840,-0.5570,5.7130,-0.9020,-1.9350,8.9180,3.8690,-9.6190,-96.5300,-55.1290,-3.1960,-4.7420,2.9960,1.4290,-9.7730,1.9850,-44.1090,-12.8560,-46.2840,-1.0790,-4.3010,4.6580,-1.2620,-9.7870,2.2360,-78.0230,135.5490,-135.9460,-9.7440,8.0000,-0.5290,-0.1630,0.9670,10.6830
2040,13.8580,1.9460,-9.5740,-4.5030,-2.3470,2.0460,3.0790,9.2920,-2.5160,-51.1300,88.8320,-164.4840,-0.5570,5.7130,-0.9020,-1.9350,8.9180,3.8690,-9.9040,-96.5890,-55.1290,1.0330,0.9670,-1.1560,1.0990,-9.4500,1.9080,-44.0750,-12.7360,-46.2840,-0.3310,1.0270,-0.4720,-1.4440,-9.1840,2.3080,-77.9680,135.4140,-135.9460,1.0650,2.6260,-0.9870,0.2660,2.4280,9.3610
2080,13.4930,1.5580,-9.5740,-4.3800,-2.2090,2.9160,3.7060,8.7680,-1.8700,-50.3160,88.3830,-164.4840,-3.7480,2.6130,0.1670,-1.4150,8.8730,4.4440,-10.1290,-96.8990,-55.1290,-2.7840,1.5020,-2.1640,1.0850,-9.9050,1.7190,-44.0260,-12.9490,-46.2840,-5.6130,0.9050,0.4290,-1.5710,-9.7900,2.1570,-77.7650,135.2740,-135.9460,-6.3090,7.8320,-1.2320,0.3330,2.8350,8.7530
