timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.7800,9.9440,0.1840,-2.2080,-5.9860,-0.0480,3.4980,8.6910,-3.8020,-64.8470,96.7410,-162.1240,1.8030,4.1650,3.3880,1.4130,9.2900,3.3040,8.6730,59.2260,4.2760,-48.3230,-5.6090,-33.2300,-2.4230,9.0860,1.7550,-60.2830,132.1630,-51.8430,-33.3520,15.0410,4.6730,2.3730,9.3900,2.8230,-62.4650,174.7690,-144.6350,-5.9020,11.3660,1.9800,-2.1760,8.3460,4.9420
440,11.8890,9.4340,0.1840,-7.5210,-14.4900,2.0890,4.0370,8.7800,-3.2320,-64.6460,96.1810,-162.1240,6.7190,7.5700,3.9980,1.5780,8.9810,4.3810,7.9020,56.2960,1.8740,-96.8730,-15.6850,-60.0390,-2.3970,8.9160,1.6640,-58.8430,130.0450,-52.2350,-75.0770,51.9570,-9.8010,3.0910,9.3420,2.0830,-61.8840,174.3730,-144.3580,-15.9470,17.3970,6.9110,-2.1880,8.3410,4.8790
480,12.1350,9.4230,0.1840,-9.6890,1.9220,0.3030,2.8830,8.2600,-4.2690,-64.0460,98.1870,-161.9140,37.3300,27.7070,5.2500,2.3250,9.7920,1.3020,7.4210,48.8560,-2.4480,-163.8500,-25.2580,-108.0540,-3.6730,6.8070,5.7580,-54.4410,123.7330,-53.6650,-131.1380,100.2780,-35.7390,0.1440,7.5200,6.9340,-60.6980,173.1640,-144.3580,-39.2600,32.8780,1.2620,-2.3610,8.2790,4.8220
520,12.2020,9.1950,0.1840,-5.0780,-1.3760,1.7840,2.8560,8.2360,-3.3470,-63.0880,99.2660,-161.9140,30.5970,29.3710,2.6240,1.3620,8.7080,2.2700,8.7960,42.8920,-6.5330,-138.5830,3.0170,-102.1150,-4.8310,5.8610,4.9420,-54.8110,120.4970,-54.0360,-80.4210,19.3010,-9.2810,3.3640,7.9080,5.1210,-60.0410,170.7080,-144.7370,-49.1990,18.8930,-9.4700,-2.5400,6.9550,6.4930
560,12.2710,9.2300,0.1840,-0.6510,-1.0240,2.3330,3.0770,8.7290,-3.7420,-62.1300,100.9290,-161.9140,42.7490,31.3710,-0.9330,1.4410,9.3780,1.9440,7.9690,38.9870,-10.0490,-104.7200,-18.4180,-87.9170,-3.5460,4.5010,4.1710,-52.3300,120.0160,-54.0360,-68.2070,44.8430,0.3980,-1.0030,10.7040,1.1610,-59.9880,170.2350,-144.7370,-19.2910,8.6330,-0.8290,-2.2360,8.2170,5.5160
600,12.2630,9.0710,0.4980,-4.1010,1.0210,7.8450,3.4500,8.8010,-3.6180,-61.4560,102.8560,-162.1290,24.7340,24.8670,-5.3610,1.5470,10.8960,-0.3900,7.8380,32.6020,-13.5240,-144.1400,-32.8000,-86.8630,-4.2860,4.8510,6.1460,-49.1880,111.5760,-52.8820,-211.9930,73.7280,28.8560,0.5320,5.6550,6.0330,-60.0870,168.8500,-145.3250,-37.9630,2.5720,-14.6920,-2.2790,7.3450,5.6100
640,13.1850,8.8320,0.7070,-12.3600,11.5710,5.2190,2.1120,8.3490,-3.9150,-61.4700,102.6570,-162.6530,1.4520,20.1800,-13.1160,2.4090,9.4090,2.1500,9.4360,25.5810,-16.4880,-141.0870,-7.3490,-74.1000,-5.9420,2.9830,7.0220,-47.4960,105.3970,-51.6050,-155.4740,37.4990,31.9250,2.2770,4.5420,11.5400,-60.0020,167.2940,-145.9490,-35.6570,2.4810,-15.6080,-2.7410,6.9550,6.2940
680,12.5790,8.6950,0.7070,4.3270,-5.9710,4.9590,4.1680,9.0620,-2.9590,-60.1390,103.6430,-163.3790,13.0550,29.8140,-18.1390,0.1560,10.2420,0.5600,9.2880,20.4710,-18.7190,-113.1930,-42.5100,-55.7790,-4.6400,3.2300,6.2540,-46.0410,101.8290,-51.0940,-95.5050,41.7130,12.7800,-0.2180,6.2630,7.3550,-60.1130,166.8180,-146.3040,-13.5810,-8.2670,-8.8600,-3.2970,7.3090,6.1820
720,13.0500,8.6440,0.7070,-3.1390,6.2120,-0.2160,2.6740,8.6310,-3.6250,-59.6920,103.4790,-164.1570,-1.3420,20.4240,-19.4520,1.1830,10.0250,1.8320,8.1440,12.4960,-22.2070,-170.3390,-57.7160,-87.1990,-4.1710,1.8080,7.8310,-45.6350,96.4180,-51.0940,-106.1610,49.6520,2.4280,2.4180,3.7680,10.2420,-60.1630,166.2250,-146.5100,-10.9700,-3.3060,-5.1500,-2.9810,6.9670,6.6130
760,13.2560,8.7800,0.7070,-1.0480,2.8990,1.6000,2.9830,8.6740,-3.8860,-59.3380,103.1010,-165.0990,-5.9990,14.8210,-23.5590,0.7760,9.4910,1.8480,7.3310,4.9300,-26.4270,-192.5520,-22.6930,-105.4890,-5.9180,-0.2990,10.1680,-43.9950,93.2970,-51.0940,-75.9630,55.2700,-3.4650,-0.0290,4.8890,8.9140,-60.9930,166.2230,-146.5100,-10.9240,-12.0380,0.1630,-1.8840,7.6420,5.6290
800,13.1620,8.7600,0.7070,-2.4830,0.3800,3.4480,3.4640,8.7870,-3.7040,-59.3260,103.0550,-165.5710,-6.8540,9.2340,-11.8030,1.0530,10.0290,1.1640,6.5070,-0.1820,-29.0190,-131.2390,-22.9520,-64.8180,-4.1560,-0.1150,7.0490,-43.2570,90.6950,-51.0940,-64.2380,32.3240,-2.1820,-0.2150,4.6590,9.2610,-60.5400,165.6230,-146.5100,-11.9930,5.9160,-1.8520,-3.2060,6.8710,6.5940
840,13.3710,8.6270,0.7070,-3.5820,3.9990,-1.4680,2.9860,8.6220,-3.4600,-59.1890,102.2820,-166.2860,-10.0600,9.4470,-17.8640,0.7520,9.6270,2.5190,6.5380,-8.1780,-32.2020,-156.0640,-35.2120,-79.5810,-4.2110,-1.6110,8.3130,-43.1840,88.7660,-51.0940,-62.7870,12.7970,4.5050,-0.4240,4.7240,7.7240,-60.5720,165.3960,-146.5100,-11.5810,-1.2290,-0.2800,-2.7700,7.3790,6.1320
880,13.7330,8.6580,0.7070,-0.9860,6.2120,2.5320,2.8440,8.7480,-3.6460,-58.5230,102.2460,-166.9520,-7.3880,13.9360,-16.6580,-0.1030,9.9100,1.2160,6.4040,-15.1780,-36.1920,-176.9490,-6.7390,-99.7490,-5.5590,-4.0220,9.9360,-42.4280,83.5450,-51.0940,-125.1230,34.6900,3.9090,-0.2510,3.0120,9.6460,-60.8860,164.1130,-146.5100,-28.2220,-5.0460,2.4530,-2.3510,6.4520,6.6340
920,13.7580,8.6770,0.7070,-1.8110,1.3570,2.1500,3.2010,8.8420,-3.7300,-58.3730,101.7310,-167.2820,-13.0520,5.3250,-8.2460,0.2420,9.6800,1.8170,7.8690,-21.6320,-38.3480,-119.0710,2.1010,-53.9020,-3.8550,-2.9830,7.2590,-41.3910,78.9330,-51.0940,-123.9480,43.1480,-0.3200,-0.3110,2.9090,8.4440,-60.9500,163.2120,-146.5100,-21.0310,-0.5120,-0.4780,-2.5620,6.6650,6.7830
960,13.5700,8.6300,0.7070,-3.4140,4.9600,1.4020,4.1520,9.0500,-3.7970,-58.8720,100.6130,-167.6070,-17.0060,-2.4300,-8.1240,1.0460,9.5070,2.9230,7.1740,-26.6510,-41.3490,-126.0640,-21.7310,-75.0010,-3.0000,-4.5250,6.2800,-39.0060,72.0140,-51.0940,-173.5970,59.0870,1.9700,-1.3220,1.5490,8.0400,-61.0440,162.8530,-146.5100,-27.4740,-1.4890,2.0870,-2.6100,7.7960,5.7150
1000,14.0650,8.4160,0.7070,-7.2150,10.1970,4.5620,2.7080,8.3940,-3.4520,-57.9530,99.5030,-167.9350,-25.6170,11.3710,-8.2000,-0.9100,9.2870,2.2820,6.8070,-35.2880,-47.0460,-216.5060,-13.5330,-142.4360,-4.6380,-7.2070,9.0360,-36.0230,63.0150,-51.0940,-225.6270,74.0340,0.0470,-1.5590,-1.7620,12.6080,-60.8800,160.2110,-146.2950,-51.6570,2.6640,5.3540,-2.8250,5.5070,7.8530
1040,13.8040,8.4610,0.9630,2.1590,2.0140,6.4100,3.8880,8.9570,-3.4330,-58.5440,98.5580,-167.9350,-24.9450,-8.5530,3.2960,0.6820,9.6580,2.2390,7.6350,-42.4410,-49.7920,-123.1630,0.4980,-68.6500,-3.2350,-6.4570,6.3930,-34.7780,58.3390,-51.0940,-117.5350,30.5990,-3.2660,-1.2880,0.3930,7.5370,-60.9030,159.2040,-146.2950,-41.0470,-4.5730,2.5910,-2.9860,7.0800,6.2010
1080,13.7220,8.3190,0.9630,-2.1770,7.4340,-0.0640,3.7230,8.4180,-3.1820,-59.0720,97.8190,-168.2250,-17.8460,0.9740,-7.2380,1.4800,9.8690,2.6000,6.8440,-48.2870,-52.4740,-87.1780,-13.4260,-67.0470,-1.4960,-6.9190,5.3130,-34.0870,50.3740,-51.0940,-189.3060,34.8430,-0.8390,-1.9780,-2.9760,9.7710,-61.2530,157.4210,-145.7590,-47.5350,-9.9160,13.4150,-2.6960,6.1720,7.2110
1120,14.0210,8.2800,0.9630,-1.7190,7.1440,3.9670,2.8660,8.5260,-3.3930,-58.3330,97.3420,-168.8920,-17.8160,12.4090,-16.6890,-0.4190,9.7610,2.0930,6.2550,-53.9660,-56.1410,-139.1170,-19.2270,-91.6730,-3.7850,-8.9970,7.1080,-33.1720,43.8970,-51.6810,-162.2380,22.9040,-14.6860,-2.0450,-4.0580,11.8540,-62.0050,155.0990,-145.2030,-53.3980,-16.0080,13.9040,-2.2000,5.3250,7.7360
1160,13.6060,8.2810,0.9630,2.9680,-1.3600,2.9740,3.8040,8.7390,-3.1680,-58.4380,95.9930,-169.3200,-23.9830,-4.0490,-10.6890,0.0120,9.1410,3.5170,5.7450,-58.7660,-57.2830,-63.1320,-11.6850,-28.5580,-1.7550,-8.1740,4.5270,-32.7180,41.1660,-51.6810,-74.0240,20.7820,-1.7850,-2.9830,-3.7610,10.0320,-62.7290,153.1750,-144.6450,-39.8560,-22.7100,13.9490,-2.8830,5.1500,8.5830
1200,13.4900,8.4240,0.9630,3.8380,1.7080,0.1040,3.4520,8.7560,-3.4330,-58.4640,95.2360,-170.1460,-15.0370,-2.1860,-20.6580,0.0190,9.5410,3.2560,4.8320,-62.3610,-58.9440,-85.4220,-27.1660,-41.5350,-2.1950,-9.6440,5.6980,-32.3810,37.0700,-51.6810,-102.8790,8.7210,0.1230,-2.7920,-5.0920,10.3140,-65.0860,153.2650,-143.2930,-11.3210,-50.3280,33.7810,-1.2160,6.2940,7.0720
1240,13.2110,8.5250,0.9630,4.2650,-0.2760,1.2190,3.5820,8.5520,-3.2490,-58.2160,94.9980,-170.4210,-0.5030,1.9210,-6.8720,-0.2390,9.3330,3.3540,4.5740,-65.8590,-60.1830,-48.4760,-6.2200,-30.9700,-1.8770,-9.5000,5.2000,-34.2580,34.6740,-52.0320,-59.3370,-15.0960,-8.7780,-1.2590,-5.1520,9.1960,-65.3180,152.0880,-142.5310,-8.7720,-13.2750,19.0490,-2.8160,4.2620,9.6490
1280,12.6070,8.6640,0.9630,7.7920,-4.7340,-3.2850,4.0250,8.6410,-3.1000,-58.1670,95.2580,-170.4210,19.5740,0.8820,1.0360,0.0960,9.1510,3.9050,4.2130,-68.1680,-60.3920,-12.0480,7.9180,-5.2300,-0.5600,-7.7090,3.4210,-35.8630,34.2780,-52.0320,-14.3600,-11.3250,-4.7780,-0.9070,-3.9600,7.4750,-66.6480,152.8030,-141.4810,22.7700,-30.8320,26.2700,-1.4680,5.1090,8.0350
1320,12.3270,8.7220,0.9630,5.8230,-1.0240,-2.4610,3.5100,8.2960,-2.9930,-58.3120,96.1880,-170.7000,7.8940,-1.5140,-6.9790,0.3450,10.2060,1.4920,4.3980,-71.3030,-61.7450,-38.6130,-7.1050,-33.8250,-2.5500,-9.4280,3.9500,-35.6750,32.5230,-52.0320,-54.8790,10.7510,-4.2740,-2.5380,-4.5350,8.7770,-68.2860,153.5610,-140.5940,-3.3670,-31.2440,22.1780,-0.6110,6.8910,6.5740
1360,12.5470,9.0510,0.9630,10.0670,2.2890,-3.8500,2.7940,8.4970,-3.3380,-58.4200,95.3590,-171.0190,-10.4410,-4.4460,-7.9710,0.0310,9.0500,3.6060,3.7380,-73.5090,-62.0460,-38.9800,-9.3950,-7.5050,-1.2110,-9.3110,5.1790,-36.6380,31.3700,-51.7010,-33.0160,-4.6530,8.2760,-1.5730,-5.4350,9.0500,-69.3920,152.2100,-139.8030,-16.5890,-31.2140,19.7660,-1.6420,4.4440,9.2420
1400,11.8440,9.3960,0.9630,13.8530,-5.8950,-2.9800,4.3340,8.7390,-3.2150,-58.7880,95.3580,-171.0190,0.1690,-8.5980,0.9450,0.3060,9.7280,2.9230,3.4230,-74.8680,-62.7240,-26.1090,-11.3800,-16.9700,-0.4290,-7.3120,2.3680,-36.2250,29.9230,-51.7010,-37.1540,13.0110,-1.3880,-1.6690,-3.5700,6.8930,-70.7520,154.9980,-138.3510,3.4720,-41.6410,36.2850,-1.8870,10.3530,4.0150
1440,12.9190,9.6120,0.9630,-2.9250,14.4260,1.6000,1.9130,7.9250,-4.0370,-58.7530,94.9510,-171.6100,-22.9760,-3.0870,-14.7800,-0.0840,9.8860,1.9030,3.0750,-77.6000,-64.1730,-60.4000,-12.2040,-36.2220,-1.8870,-10.7160,4.4600,-35.6480,27.0690,-52.0040,-72.3140,17.1180,-7.5720,-2.8590,-7.2090,10.0870,-73.7760,153.2240,-136.8880,-30.7570,-61.7940,36.5910,0.6390,4.4700,8.5280
1480,12.9940,9.9920,0.9630,6.5250,6.4410,4.4550,3.4330,8.3610,-3.8430,-58.0480,94.2800,-171.9930,-10.3190,-1.3310,-9.5740,-1.4200,9.0930,3.4930,2.9380,-78.8010,-64.7780,-22.1550,-6.9070,-15.1080,-0.3380,-7.4340,2.4420,-35.6820,26.1210,-52.2960,-24.6800,1.8660,-7.2970,-1.9610,-4.5390,6.5740,-74.5060,152.7580,-136.3740,-13.6570,-11.4280,12.8350,0.1700,5.9020,8.4490
1520,13.2220,9.9480,1.2230,2.2200,11.1280,6.5010,3.5840,8.8680,-3.5050,-58.6420,94.5900,-171.9930,-10.1510,-5.3470,0.7000,1.1520,10.3170,1.6180,2.7450,-81.0800,-66.1310,-49.0870,-8.3260,-33.8250,-1.5990,-10.9060,3.8140,-35.0050,23.5670,-52.7240,-64.8330,19.6220,-10.7010,-3.4720,-7.5440,9.3880,-76.6120,149.4980,-135.6770,-54.9550,-23.7790,17.4300,2.5090,3.2110,9.9140
1560,13.6100,10.2570,1.2230,5.9600,7.1590,0.1190,2.8200,8.7680,-3.9700,-58.0110,93.9030,-172.2750,-12.5480,5.1570,-7.0400,-0.7180,9.2970,3.5150,1.6580,-83.3980,-66.7780,-37.7430,-8.3720,-16.1760,-0.3570,-9.6390,3.2780,-35.1180,22.1730,-52.7240,-44.0240,20.1410,-1.7240,-1.9460,-6.5980,8.1350,-76.9570,147.9780,-134.8890,-44.0540,0.5270,19.7050,0.7090,5.4920,8.6170
1600,13.3900,10.2360,1.2230,2.1740,4.0600,2.2110,3.8070,8.5380,-3.4810,-57.7640,93.3270,-172.2750,-15.4490,-2.8430,2.4260,-0.5840,9.2460,3.0930,1.3390,-85.3080,-67.9040,-21.3610,-1.8230,-28.1610,-0.9820,-10.1780,2.7010,-36.0160,21.3220,-53.6390,-31.9170,-10.8980,-22.8690,-2.4090,-6.6390,8.0950,-76.5230,147.5930,-134.5190,-19.1380,6.2060,9.2620,-0.5510,5.4420,8.1570
1640,13.0850,10.3190,1.2230,1.9600,0.4260,-0.0790,3.7520,8.5470,-3.7420,-58.0510,92.7640,-172.2750,-15.6480,-3.8050,2.3190,0.5220,9.5430,3.2510,-0.4310,-86.7020,-68.7810,1.4940,-11.5020,-21.9320,0.8020,-8.8850,1.5850,-37.0260,21.0990,-53.8690,-5.5970,-20.8360,-5.7550,-2.3420,-6.3090,6.7730,-76.8400,147.6990,-134.2150,-3.3060,-1.3670,7.5980,0.4190,4.9340,7.9080
1680,12.6830,10.3520,1.2230,-0.8800,-2.3680,-0.9340,3.6970,8.3130,-3.7780,-58.1140,92.5400,-172.2750,-9.4190,-1.1180,-4.7040,0.2830,9.6630,3.1360,-1.2730,-87.6030,-69.6410,-15.7280,-11.1200,-21.4890,-0.2970,-10.3050,3.5550,-37.2630,19.8960,-53.8690,-31.5200,-2.3940,-0.2740,-2.6460,-7.6950,8.7290,-77.2490,146.3950,-133.7940,-21.6420,3.8390,10.5140,1.1950,4.0080,9.6920
1720,12.1220,10.5710,1.2230,4.0670,-6.6890,-2.0480,3.9290,8.7010,-3.9650,-57.7740,91.6860,-172.2750,-6.2120,-1.4380,0.5480,-0.6440,8.6770,4.6140,-1.8650,-88.3470,-69.6410,7.4020,3.6740,-1.8410,0.3300,-8.8710,1.8080,-37.4670,20.3030,-54.1670,6.8770,-1.6000,-7.4490,-2.2650,-6.1320,6.6460,-77.5990,146.6140,-133.7940,7.3810,-1.3060,2.1630,0.5990,4.5130,8.7770
1760,11.6220,10.5390,1.2230,1.2270,-4.3680,-4.9030,3.9150,8.4350,-3.5430,-58.6250,91.9290,-171.9910,5.8180,-10.1250,7.0970,1.3340,9.6220,3.5270,-2.6010,-88.7340,-69.8980,-0.1250,-7.7460,-6.4210,0.0050,-10.1270,3.1200,-38.0320,19.8570,-54.1670,-13.4900,-3.4620,4.5810,-2.1690,-7.6040,8.0280,-77.7050,146.2070,-133.5650,-6.2830,1.0760,5.7360,0.2990,4.3960,9.0520
1800,11.3290,10.5420,1.0210,3.0440,-5.7270,-5.0560,3.3450,8.3990,-3.4570,-58.1460,91.6270,-171.9910,-3.5560,2.7600,-4.3990,-0.5150,9.0190,3.7350,-3.2010,-89.1270,-70.2820,5.7070,-10.5550,-9.5960,-0.2920,-9.4810,2.4440,-38.4420,19.8900,-53.9570,-6.7260,-4.1800,5.2530,-2.0830,-6.3640,7.1710,-77.8130,147.1870,-133.5650,2.4040,1.7780,4.5300,0.3590,6.0690,7.3840
1840,11.5680,10.7660,1.0210,4.7390,-0.5970,-4.8270,2.7150,8.5690,-3.9000,-57.7600,91.6300,-171.9910,-0.4410,1.0050,-0.1390,-0.5170,9.3130,3.4380,-4.3000,-89.7590,-70.2820,0.8680,-8.3570,-4.0240,0.8550,-9.2920,2.2100,-39.1240,19.8080,-53.7500,-3.7030,-6.4700,5.1770,-1.6830,-6.6460,6.9340,-77.7130,147.1690,-133.5650,-1.2300,2.2670,4.8200,-0.0450,4.8310,8.7720
1880,11.1320,10.9320,0.8120,5.2120,-4.2920,-5.2240,3.9240,8.4710,-3.7210,-57.5040,91.1430,-171.9910,-3.8920,-2.6140,-2.4900,-0.5720,9.0500,4.2190,-4.8690,-90.3860,-70.9310,-11.7740,-8.0520,-16.2220,0.0840,-9.6030,3.0960,-39.9280,19.3940,-53.2480,-12.2530,-0.3330,12.5350,-0.9580,-6.7230,6.9340,-78.0110,146.6990,-133.2680,-19.2450,7.2900,7.4150,1.1710,4.8120,7.8190
1920,10.7730,10.9770,0.6010,3.8690,-9.0700,-5.2850,3.3660,8.4830,-3.5940,-57.2180,90.2450,-171.9910,-3.3420,4.5920,-3.6050,-0.0550,8.5740,5.1450,-5.3500,-90.6800,-70.9310,6.0430,0.8490,1.2430,0.6080,-9.1510,2.2270,-40.2620,19.8450,-53.2480,9.3500,-7.6610,-1.1290,-1.9780,-6.0530,6.3450,-78.1780,147.4360,-133.2680,8.4950,0.2820,2.4070,0.3810,5.2500,7.9580
1960,10.7670,10.9210,0.6010,0.1890,-2.0010,-4.7510,3.1630,8.3010,-3.6080,-57.3530,90.3280,-172.3900,0.1540,-3.4690,-9.9870,0.1840,9.4690,3.5410,-6.4700,-91.3270,-70.9310,-8.8120,-14.2200,-4.5280,0.8860,-9.4640,2.6360,-40.5540,19.1850,-52.9210,-16.6350,-0.7750,8.1690,-1.7480,-6.9460,6.9410,-78.0430,147.2980,-133.2680,-11.7790,7.1980,3.5830,0.3020,5.0690,7.9970
2000,10.3350,11.0100,0.3760,5.7310,-9.6200,-5.6060,3.7330,8.8680,-3.7060,-56.9700,89.6460,-172.6350,-3.9220,3.9050,-6.1090,-0.3470,8.6330,4.6810,-6.2770,-91.6840,-70.9310,-8.3690,4.4520,-1.4440,-0.2040,-9.7610,3.1890,-41.6550,19.5200,-52.5440,5.5330,-5.6760,9.4360,-0.4790,-6.8620,7.2090,-78.7850,146.3510,-133.2680,1.1370,-6.9850,-0.4320,1.1730,2.8440,10.3140
2040,9.9740,10.8690,-0.0460,0.3880,-8.8560,-10.5520,3.4860,8.3460,-3.4400,-57.4670,89.6570,-172.9290,3.8790,-10.6140,-7.3450,0.3780,9.2370,4.0530,-6.3710,-92.0280,-70.5600,2.7000,3.3070,9.2590,0.2440,-8.6650,2.0060,-41.4850,20.4630,-52.5440,14.4650,-3.6460,2.7800,-2.2360,-5.2390,6.2350,-78.4170,147.8430,-133.5760,20.6330,1.0150,-7.6990,-0.6250,5.7870,7.6160
2080,10.5930,10.9730,-0.0460,-2.8800,3.1740,-3.1170,2.3580,8.1000,-4.1400,-56.7110,90.1800,-173.2990,3.4210,5.5240,-9.2540,-1.0320,9.5120,2.8660,-6.7600,-92.5590,-70.7650,-8.5370,-2.5860,-5.1230,0.4500,-9.6010,2.6460,-41.7620,20.2260,-52.7850,-5.9780,-1.4170,-6.0300,-1.6710,-7.0750,7.2900,-77.7780,147.4040,-133.5760,-5.9930,9.5650,-0.7680,-0.5940,4.4720,9.1050
2120,10.3080,10.9550,-0.0460,2.4030,-6.1850,-0.1550,3.6080,8.4750,-3.5910,-56.4520,89.0430,-173.2990,-8.5030,-4.0180,-4.3530,-0.8020,8.3920,5.3030,-6.7550,-93.1010,-70.7650,-5.0260,6.8340,-0.3900,0.3970,-9.4140,2.1980,-41.7270,20.9730,-53.2070,19.5030,-3.9970,-10.5490,-2.3510,-6.5980,6.8880,-78.1990,148.2800,-133.5760,6.0980,-4.2830,-3.7300,0.5600,5.9090,7.8100
