timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.2820,83.7380,-59.1370,-0.0450,-4.3050,1.2240,2.1360,7.6730,-5.8350,-71.9050,106.6580,15.6230,-0.1880,0.2180,0.3320,2.6170,9.8160,0.3280,-33.7550,149.6240,99.2410,-10.2000,-0.4460,-6.1960,-2.5500,9.1310,1.8200,-78.1240,116.9920,-180.0000,-2.5770,2.2830,1.0380,1.8560,9.6030,1.2810,-62.0070,187.2330,18.0060,-0.3040,2.7840,1.1330,-2.1810,8.9760,3.2920
40,5.2800,83.7050,-59.1370,-1.5870,-2.9460,0.3080,1.9990,7.5850,-5.7750,-71.7820,106.3620,15.6230,-2.8130,3.2860,-0.9050,2.4400,9.2820,1.3430,-34.1510,149.4290,98.9800,-9.8950,-3.9120,-6.5320,-2.1020,9.5310,1.5990,-77.6430,117.1470,-180.0000,-2.8820,4.8480,-2.6570,1.4960,9.7990,0.7780,-62.0180,187.2210,18.0060,-0.6550,3.3490,1.8350,-1.9320,8.9380,3.3470
80,5.3290,83.7140,-59.1370,1.2830,-0.9000,-1.1730,2.1430,7.9250,-5.8440,-71.6520,106.7610,15.6230,1.2480,4.5540,-0.0040,2.7010,10.0650,0.2390,-33.4330,149.0040,98.4310,-20.0930,1.8140,-13.7230,-3.9030,8.8300,1.2070,-77.6940,116.9130,-180.0000,-5.9050,1.1530,4.4420,2.2670,9.5150,1.3530,-61.9440,187.0710,18.0060,-5.6930,5.4250,1.2860,-1.9660,8.9540,3.2440
120,5.4840,83.7500,-59.1370,1.0690,-0.3510,0.4140,1.8720,7.5700,-5.6790,-71.2370,105.8970,15.6230,-12.5080,6.0960,-2.6300,2.0180,9.3900,1.8120,-35.2860,148.6770,98.4310,-20.2610,-29.5150,4.6890,-0.9940,9.9860,1.2070,-77.2000,116.7030,-180.0000,-6.6530,6.8940,1.3430,1.5440,9.8740,1.3240,-61.8550,187.2020,18.0060,-2.9600,4.9060,-0.3020,-2.1620,9.4570,3.0310
160,5.1020,83.5800,-59.1370,0.1230,-5.6330,1.1320,2.7170,8.0010,-5.5400,-71.0350,105.6420,15.6230,-6.4930,10.5990,-4.0040,2.8780,9.6290,1.1160,-35.1980,145.8130,97.6200,-53.3910,-6.4920,-20.2730,-2.9690,8.2360,3.7300,-77.0110,115.7540,-179.5910,-39.0040,4.1000,10.2130,1.9010,9.8710,0.3350,-61.7950,187.1820,18.0060,-8.6550,0.9670,-1.2490,-2.3700,9.1120,2.7800
200,4.8510,83.3430,-59.1370,-6.3660,-11.6940,-2.8680,1.9700,7.8580,-5.8850,-70.6970,105.3380,15.3600,-1.0430,8.7670,-6.5690,2.4130,9.8020,1.7500,-35.1910,144.9070,97.0340,-29.8030,-3.3470,-14.6540,-2.5790,9.0690,2.0420,-76.0780,113.8080,-179.2810,-45.1870,27.5660,7.7550,2.1090,9.5360,2.2190,-61.1310,185.9590,18.0060,-22.0590,25.2120,-4.2260,-1.6970,8.3960,4.1560
240,4.2140,82.8580,-59.1370,-13.1450,-17.7100,-4.0740,2.3870,7.7620,-5.7650,-70.3390,105.4420,15.0850,0.2090,14.6300,-6.8740,2.7410,9.6030,0.9460,-35.0190,142.3650,95.7590,-60.7190,-1.9420,-31.8760,-2.7700,8.5810,3.1320,-75.0040,111.6660,-178.8500,-50.4540,28.5270,10.7780,1.6710,9.4830,2.5400,-59.7950,184.9940,18.0060,-17.1430,32.2350,-3.7680,-2.8060,8.4850,4.2160
280,3.9440,82.6830,-59.3460,-7.8470,-19.7400,-5.2340,1.5350,7.8240,-6.0210,-69.8230,105.0550,14.7790,-1.5010,10.0800,-7.6680,1.8870,9.3420,1.8390,-35.0950,140.0430,94.1370,-71.7570,-4.7510,-40.5320,-2.3990,8.6740,2.2050,-74.8790,110.1540,-178.1470,-45.0650,14.1920,17.5870,2.4370,9.6610,1.9610,-58.9640,184.5010,18.0060,-9.4640,22.8610,0.3240,-2.6930,8.6550,4.0030
320,3.6390,82.4130,-59.8110,-7.3740,-20.6410,-11.6160,1.6300,8.0180,-5.8040,-69.5050,105.8330,14.1760,13.1710,24.5990,-15.0730,3.7110,10.0030,0.5750,-34.8870,135.9770,91.7580,-106.1690,-1.1640,-59.4940,-2.6890,8.2070,3.4600,-74.5000,107.6730,-177.0610,-80.3320,20.1310,27.1440,2.2720,9.7180,1.4960,-59.0670,184.2810,17.7960,-5.5710,7.4410,-5.2330,-1.9680,8.5310,3.7280
360,4.1480,82.3640,-60.1220,-7.0990,-10.8240,-7.7840,0.6660,7.4440,-5.8900,-68.0600,106.7620,13.4360,7.2630,28.7830,-18.4930,1.2500,10.0080,-0.3830,-34.3380,130.9220,88.7950,-132.7340,-4.5530,-74.0590,-3.5840,7.5490,3.8450,-73.0780,103.1650,-175.9600,-100.9580,43.2600,27.5260,1.6690,8.4470,4.4800,-58.6710,184.8220,17.2100,13.9250,7.9290,-14.6530,-2.7340,10.9130,1.8750
