timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.6350,7.0810,2.0730,-1.5650,0.8950,-0.7200,3.1700,9.0430,-2.8780,-7.6140,11.1590,5.3580,-0.9650,0.5320,-1.1130,1.1900,9.7590,1.8720,4.5580,1.5770,27.3780,0.7750,2.8800,-0.3440,-3.5630,8.9450,1.6280,0.8210,4.0040,-24.3620,-0.0850,-0.9960,0.1800,1.1320,9.2460,3.3020,-1.4820,10.7220,-5.9890,-0.5870,1.9600,-0.2070,-3.2660,9.2460,1.4530
40,2.5310,7.0210,2.0730,0.2830,-0.7080,-0.1700,3.5430,9.1220,-2.6910,-7.2260,11.1010,5.3580,-1.6980,3.6620,-1.7700,0.6750,9.6130,1.9900,4.8040,1.7110,27.1410,-0.1250,0.0090,-5.9320,-4.3810,8.7150,1.3980,1.3370,4.1090,-24.3620,1.1210,3.4010,1.6760,0.1630,9.6080,3.5000,-1.6320,10.6720,-5.9890,-1.9310,0.5860,-1.7800,-3.2630,9.3900,1.5060
80,2.4590,6.9380,2.0730,0.3280,-2.1740,-0.5980,3.3160,9.0120,-2.5980,-7.3830,10.8480,5.3580,-0.6450,-2.2920,-0.1970,1.3740,9.5460,2.5210,4.8600,1.1150,27.1410,-7.7740,-1.5020,-0.0390,-4.0820,8.5760,2.2600,0.8200,4.0590,-24.3620,-1.4440,-4.0490,3.3860,1.8120,9.3010,3.5170,-1.5230,10.5710,-5.9890,-1.3960,0.2350,-0.9400,-3.8160,9.1290,1.6210
120,2.6610,6.8300,2.0730,-2.0530,0.8790,-3.3000,2.8630,8.6690,-2.6260,-6.9190,11.1480,5.3580,0.7140,4.4410,-1.5710,0.5550,9.6320,1.4220,4.9000,1.0170,27.1410,-4.8730,2.1770,-2.1460,-3.7420,8.8180,1.5660,1.4730,4.1780,-24.3620,2.2660,9.3710,-1.7740,0.3300,9.5550,3.5410,-1.3510,10.6920,-5.9890,1.4280,4.1590,-0.3290,-3.7090,9.3760,1.4170
160,2.5800,6.9090,2.0730,1.4280,-2.3420,-0.5060,3.4120,9.1290,-2.8830,-6.8990,11.1160,5.3580,-3.2090,0.4710,-0.3960,1.1680,9.5670,1.8000,5.0880,1.1930,27.1410,-0.1100,-0.9070,-2.4660,-4.2860,8.6550,1.3460,1.9180,4.4360,-24.3620,2.6940,4.8520,0.5770,0.3110,9.5580,3.2200,-1.4390,10.6200,-5.9890,-2.2210,-0.2380,0.2960,-3.4000,9.1000,1.4800
200,2.8850,6.9410,2.0730,-2.0990,1.8410,-0.1090,2.8510,8.9660,-3.0290,-6.4720,10.9610,5.3580,-2.7670,3.9220,-2.1210,0.5430,9.3900,2.0850,4.8490,0.7950,27.1410,-9.2860,-1.6700,0.7550,-3.4430,8.8200,1.8270,2.0590,4.1660,-24.3620,-4.6500,5.2030,3.6920,0.9360,9.0910,3.6300,-1.4630,9.9810,-5.9890,-7.8240,0.8460,-1.4290,-3.2110,8.3410,2.0730
240,2.7710,6.8080,2.0730,-1.0000,-2.7240,1.6160,3.4210,9.0910,-2.6050,-6.5240,11.1210,5.3580,-1.7130,-1.1320,0.2910,1.1920,9.9460,1.5850,4.9410,0.5610,27.1410,-4.8280,-1.5630,-0.6040,-4.1440,8.7200,1.8560,2.1520,4.0530,-24.3620,-2.4970,1.6760,3.5240,0.7250,9.3180,3.5720,-1.2530,9.7610,-5.9890,-2.3730,3.3650,-1.4130,-3.7300,8.9060,1.8340
280,2.9620,6.8270,2.0730,-2.5880,1.2920,-0.5060,3.1220,9.0960,-3.0650,-6.5650,10.5900,5.3580,-7.3770,0.3030,-1.9990,1.2550,9.3180,2.5400,4.2580,0.4480,27.1410,-7.3310,-8.8460,-0.4210,-3.0740,9.1700,1.5110,1.6050,3.8500,-24.0660,-10.8640,-6.1710,7.4020,1.4750,9.2990,3.0620,-1.3490,9.6570,-5.9890,-3.5490,0.2960,-0.2530,-3.3850,9.1890,1.5710
320,2.8490,6.7780,2.0730,-0.2670,-3.8230,-1.9560,3.2850,8.9090,-2.6550,-6.5120,10.6950,5.3580,-5.1640,0.6240,-3.7240,1.1920,10.5300,1.5680,4.4600,-0.7160,26.7230,-19.2400,1.9640,-10.4510,-3.9310,8.4180,2.6410,0.9500,3.1110,-24.0660,-16.2070,-0.6750,3.4320,2.2170,8.8630,3.7490,-1.3050,9.5710,-5.9890,-1.7930,2.7390,-1.4900,-3.4210,8.9810,1.6500
360,2.8920,6.9120,2.0730,-1.5190,-2.7240,-1.7270,3.1580,9.0790,-3.2250,-5.7800,9.8100,5.0510,-16.2930,9.9220,-7.6780,0.3350,9.0860,2.6070,4.2040,-1.3050,26.1410,-24.6440,-4.9980,-14.5580,-3.4380,8.6380,1.2570,2.2210,2.7710,-24.0660,-14.2070,21.2640,4.1800,-0.2130,9.6080,3.3810,-0.8460,9.0850,-5.9890,-8.5720,11.1510,-3.7490,-3.7060,8.9810,1.9800
400,2.9830,6.8600,2.0730,-0.9690,-4.7080,-2.4450,2.8350,9.0690,-2.7610,-5.5890,9.3410,5.0510,-11.4690,3.3570,-2.6860,0.9120,9.4830,2.3130,4.2070,-3.3020,25.2720,-47.6520,-8.2810,-21.7180,-4.3310,8.4710,2.4610,2.4710,1.8000,-23.5250,-29.1690,10.8670,13.5240,1.0490,9.4380,3.5910,-0.7290,8.9510,-5.9890,-9.2740,7.1050,-1.5050,-3.4600,9.4760,1.3170
440,2.9560,6.9040,2.0730,0.2670,-5.5630,-1.9870,3.0190,8.9420,-2.8250,-5.3280,9.2170,5.0510,-8.7670,5.6770,-4.1670,0.9480,9.8140,1.9030,4.0470,-5.6300,24.2810,-57.7740,-11.1510,-24.7720,-4.0510,8.2030,2.5910,2.7310,0.0730,-22.9500,-33.6120,11.6610,14.3630,0.9910,8.4950,4.8200,-0.4370,8.5580,-5.9890,-11.1980,6.1890,-3.1690,-3.8830,9.0960,1.7000
480,2.8610,6.9180,2.0730,0.8780,-8.5100,0.0440,2.9470,8.9660,-2.7220,-4.9650,8.2120,4.7430,-20.9800,7.7380,-7.6780,0.8260,9.3010,2.8040,3.7320,-8.2420,23.0270,-67.8350,-17.7010,-31.3670,-4.0510,7.8600,2.6530,2.6720,-0.9340,-22.2330,-30.4360,6.4240,17.9360,1.2160,9.0450,3.8930,0.0540,7.9980,-5.9890,-13.6560,9.3800,-0.8640,-4.0850,8.9420,1.8940
