timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,17.2330,8.0270,6.6690,-1.2390,-2.3230,2.2910,2.9540,9.1080,-3.7040,-53.1400,98.2300,-175.1690,-1.4290,1.2750,-0.5260,-1.0850,9.5840,2.5910,13.9240,64.9020,-15.7430,-8.7880,-2.7790,-1.3610,-3.9310,8.7150,2.1240,-63.7310,135.8520,-46.4400,-3.3810,2.0950,4.2500,1.7050,8.8490,3.5050,-85.7440,176.0860,-149.8750,-1.8020,2.4670,-1.0260,2.0090,8.2890,5.3410
40,17.0040,7.9320,6.6690,-0.3080,-2.9490,-0.1980,2.6290,9.0070,-3.3180,-53.0750,97.8450,-175.1690,-3.2000,0.7550,0.6030,-0.7330,9.4210,2.9930,13.5740,64.4010,-15.7430,-8.1160,-5.9550,1.9670,-3.2440,8.9350,2.5740,-63.9170,135.4360,-46.4400,-6.6630,-4.5460,4.4030,2.6550,9.1080,3.2870,-85.7030,176.0530,-149.8750,-0.3670,1.5510,0.3180,1.8560,8.3580,5.2860
80,16.9800,7.8960,6.6690,-1.3920,-0.1550,-0.9150,2.4280,8.9280,-3.5050,-53.1680,97.9410,-175.1690,-0.3900,-0.4050,2.6190,-0.4790,9.6770,2.2310,13.5660,64.0050,-15.7430,-10.0700,0.5490,-1.7280,-3.3380,8.7840,2.2030,-63.5140,135.2660,-46.4400,-4.4800,7.2090,0.4180,2.3010,9.1600,2.9880,-85.5090,175.9620,-149.8750,-2.4740,7.8260,1.4480,1.9970,8.2890,5.1980
120,16.8120,7.9180,6.6690,-1.2700,-2.5370,-0.0910,2.5880,8.9570,-3.6370,-53.0830,97.9340,-175.1690,-1.3980,1.4120,-0.3130,-0.7060,9.5000,2.3340,13.5930,63.8100,-15.7430,-8.0860,-0.1990,-2.7050,-3.5720,9.0570,2.0370,-63.6450,134.9130,-46.4400,-6.3730,-6.2410,2.2040,2.1790,8.5760,3.0740,-85.5390,175.8370,-149.8750,-2.8090,6.7420,-0.2620,2.3220,8.0710,5.1330
160,16.9550,7.7800,6.6690,-3.5900,-0.2620,-2.4420,2.0400,8.7840,-3.3930,-53.1640,98.0280,-175.1690,-2.5740,0.1750,-1.0760,-0.4570,9.7730,2.0660,13.4330,63.5780,-15.7430,-9.7040,-0.3980,1.0970,-3.1150,8.9780,1.9940,-63.6770,135.0240,-46.4400,-3.0750,-3.2940,4.5100,2.3700,9.3760,2.6140,-84.9640,175.7680,-149.8750,-1.4810,9.6730,-0.4150,1.2230,8.3390,5.3080
200,16.8530,7.7660,6.6690,-1.2700,-1.9410,-1.1440,2.5190,9.0310,-3.5530,-53.1730,97.6310,-175.1690,-7.6120,0.2360,-2.2520,-0.6030,9.5670,2.7250,13.1870,62.6880,-16.0110,-17.2770,-5.8170,-6.6890,-3.3140,8.6360,2.7410,-63.7800,134.5040,-46.4400,-12.6780,-1.9200,2.9370,2.5950,9.0000,3.1270,-85.1990,175.7920,-149.8750,-2.2140,1.2000,-0.0640,2.2170,8.2460,4.9540
240,16.7220,7.5890,6.6690,-1.6060,-3.2850,-0.3200,2.4850,9.1270,-3.2300,-53.0530,96.6680,-175.1690,-17.7800,2.7860,-3.8550,-0.7020,9.7440,3.3060,12.3370,62.2740,-16.6000,-23.2770,-6.0460,-14.7200,-2.1090,9.7280,1.5830,-62.6310,134.2020,-46.4400,-11.7160,15.5910,3.6090,1.3000,9.5790,2.9860,-84.9910,175.5570,-149.8750,-5.5580,12.0850,-1.8040,2.1690,8.2070,5.2820
280,16.2700,6.9840,6.6690,-9.9260,-10.3080,0.4740,2.7030,9.3610,-3.0020,-52.4460,95.1890,-175.1690,-24.6350,3.7480,0.9550,-1.6880,8.9230,3.7900,12.6230,59.3580,-18.4320,-65.9640,-7.0690,-45.8190,-4.3140,7.9580,3.1790,-62.4700,132.3000,-45.9500,-48.0980,1.8510,12.2500,2.1670,9.0520,3.4760,-84.6040,175.0650,-150.2770,-11.0540,31.2310,-10.0490,3.2470,7.8190,5.2170
320,15.7270,6.2270,6.6690,-15.6360,-11.4370,-4.4420,2.8250,9.0790,-2.9520,-52.2870,94.4480,-174.0960,-12.0550,-6.1150,26.8170,-1.6090,9.2780,3.5170,13.6350,56.7660,-20.1390,-58.2990,7.5720,-42.6740,-4.8700,7.9680,3.5390,-61.5160,130.7780,-46.8340,-42.6940,49.7290,-22.1010,4.3340,8.6740,3.2560,-81.4780,174.3330,-151.8090,-9.9550,82.2690,-38.2930,1.2040,7.5420,5.8540
360,15.8240,5.8940,6.6690,-12.3230,-10.0940,-3.6780,1.5590,8.8420,-3.4360,-53.7060,94.4250,-171.6710,-1.0010,-37.1380,60.6340,-0.6130,9.3850,2.9350,12.1250,56.2460,-22.2980,-58.5440,-29.8940,-53.9570,-2.5570,9.4620,-0.1200,-58.6190,128.8850,-49.0790,-64.1900,80.9500,-56.1160,2.2740,9.1700,2.7460,-77.4300,173.8470,-153.2860,-5.0230,91.9330,-36.9190,-0.6030,8.0970,6.2370
