timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.9980,9.5070,1.2950,-9.5730,-17.1610,-10.6340,2.9830,9.0430,-3.9070,-61.0110,99.8190,-164.0680,-11.6140,26.6300,-16.7740,-0.1390,9.6560,1.9490,14.4160,44.9100,-5.9820,-106.2770,-23.2480,-67.3660,-4.4080,6.3640,3.8260,-58.2660,127.0270,-49.0230,-58.9670,37.1510,27.9150,-0.0310,9.1770,4.0320,-63.3980,167.8890,-140.2080,-47.7470,27.8670,6.3710,-2.0660,7.2780,6.5460
440,10.7760,9.0980,0.6570,-9.8170,-16.0920,-15.9620,2.5120,8.5230,-3.4980,-61.0110,99.8190,-164.0680,-11.6140,26.6300,-16.7740,-0.1390,9.6560,1.9490,14.8680,39.0980,-8.5480,-122.1240,-15.5680,-64.1290,-5.9090,5.4370,6.6560,-59.4080,123.2310,-47.3570,-85.1650,1.7920,41.6400,4.3620,7.7860,5.5350,-62.0330,165.7360,-139.8340,-47.3650,31.0890,9.3330,-2.6530,6.8980,6.8790
480,10.6870,8.8670,-0.0760,-7.4660,-11.0990,-8.3890,2.9780,8.8440,-3.5050,-59.8920,100.2090,-165.9490,1.6990,10.8130,-14.6980,2.2000,9.8810,2.1950,13.2700,36.0060,-10.2210,-85.5140,-40.8360,-41.8390,-3.3970,6.0910,4.0680,-58.5590,121.9260,-46.6160,-99.2110,29.7010,18.5410,2.1620,9.6100,-0.0100,-62.3270,164.5310,-138.8620,-41.5940,6.0960,8.2790,-1.7260,7.0940,5.7800
520,11.0600,8.2870,-0.4620,-16.8090,-11.2370,-9.6560,1.7570,8.4990,-3.5550,-58.3080,100.1410,-167.3920,-12.8350,32.8440,-36.0720,-0.4790,9.6460,1.1230,11.2250,30.2490,-13.5090,-152.1240,-51.9960,-82.2050,-3.6940,4.4200,5.1640,-56.7690,113.9060,-45.3560,-165.5620,55.4260,31.4870,2.1450,5.5090,8.7080,-61.8690,162.3890,-138.3790,-55.5180,13.9130,12.0650,-2.3100,7.0820,6.9770
560,11.4380,8.4240,-0.4620,-1.6950,-6.5960,-2.4500,2.2670,9.0260,-4.0460,-57.5610,99.9160,-168.5910,-14.0260,16.4930,-29.9950,-0.2130,9.8590,1.4510,10.4250,19.6630,-18.4560,-221.5440,-54.5150,-123.6560,-5.1330,2.1090,8.2820,-55.6630,108.4650,-44.2900,-119.9280,37.6700,26.6630,1.9230,6.3900,8.6430,-62.9270,161.2280,-137.8150,-27.2730,-15.6600,14.1110,-1.4100,6.7040,7.3310
600,11.9090,8.3060,-0.6890,-4.6720,-1.3740,-5.6870,2.3730,8.7530,-3.5940,-57.4410,99.3740,-169.6290,-13.5530,7.3780,-25.9340,0.3350,9.8810,2.2940,9.6550,9.6330,-22.9170,-204.9490,-44.7900,-111.5330,-4.0650,0.4980,8.2260,-56.0290,104.3060,-43.5350,-104.1120,10.5710,18.8760,2.4210,5.8680,6.8980,-64.2340,161.3760,-137.2530,-9.4110,-19.7050,14.0500,-1.0130,7.4700,6.3230
640,12.4500,8.2910,-0.6890,-0.6260,-1.6190,-0.0530,2.2000,9.0240,-3.5670,-56.4290,98.4840,-170.9320,-22.1180,14.5540,-32.5760,-1.0920,9.4280,2.3540,9.5800,-0.1160,-27.2020,-202.3690,-31.4770,-107.1210,-4.3960,-0.5840,8.3460,-55.5780,100.3760,-42.9670,-84.2490,25.1360,14.1890,2.1760,5.3580,9.4040,-65.1620,160.8410,-136.7850,-19.3190,-9.4150,11.6990,-0.8400,7.1160,6.9770
680,12.7700,8.2010,-0.6890,-0.4280,-3.3130,-3.3970,2.5260,9.1460,-3.4170,-56.0830,97.6850,-171.9280,-14.5910,8.4930,-24.8960,-0.2540,9.4120,2.9400,10.0010,-10.3430,-31.9420,-203.0710,-18.7440,-118.4950,-5.2120,-3.1720,9.3660,-55.7830,97.2180,-42.4380,-73.4400,13.8990,13.2280,2.3800,4.9540,8.3010,-65.4710,160.7790,-136.4430,-10.6930,-4.4690,8.5390,-1.7290,7.3290,6.8450
720,13.5050,8.1220,-0.6890,-1.7250,0.8700,-0.4810,1.8600,8.9590,-3.4740,-55.2570,97.1340,-172.9920,-16.4380,13.8360,-26.6060,-0.9480,9.6460,2.3940,10.6330,-17.4730,-35.1450,-131.4070,-14.4390,-80.0830,-5.1480,-3.6630,8.6910,-55.8260,94.9240,-41.8660,-54.6000,12.1890,14.3120,1.9250,5.0370,8.7440,-66.3830,159.7270,-135.6610,-19.0290,-10.8050,19.5460,-0.8000,5.9520,7.6520
760,14.0640,8.1640,-0.6890,-1.2980,0.7020,1.5950,2.1260,8.7340,-3.6150,-54.2870,96.1640,-173.9790,-24.1480,8.7220,-24.6670,-1.8100,9.3950,2.7440,10.5880,-23.2310,-37.5160,-108.6740,-17.2020,-59.2740,-3.4620,-3.3400,7.8290,-56.4330,92.8360,-41.1670,-53.7150,7.2580,17.4570,2.6980,4.8240,8.3770,-67.1890,159.2920,-135.1660,-18.3720,-8.9420,12.3860,-0.7490,6.7130,6.7950
800,14.2580,8.1610,-0.6890,1.3590,-2.6720,-0.9850,2.7130,9.2060,-3.4670,-54.5340,95.2250,-174.3770,-19.9040,-4.5910,-9.9650,-0.3040,9.5070,3.2510,11.2960,-30.1340,-40.9730,-131.5140,4.4930,-86.4340,-3.7350,-5.0660,8.0330,-55.5670,89.9810,-40.7380,-77.1500,34.7850,10.7390,1.5560,4.3220,7.7600,-67.5710,158.8660,-134.5110,-22.7240,-3.6290,16.3860,-1.2210,7.3960,7.0630
840,15.1220,8.3510,-0.6890,0.4730,3.3740,0.6030,1.5750,8.6550,-3.7780,-54.2040,94.4940,-174.9320,-18.1630,2.9960,-13.8730,-0.9170,9.3090,3.0050,12.4040,-36.9260,-44.2840,-131.4980,13.3930,-82.7700,-3.7450,-5.3610,7.0130,-52.7770,85.3180,-40.1400,-116.8750,71.0290,14.9380,3.1530,3.3810,6.4760,-68.4020,157.5000,-133.2660,-31.6850,-20.2850,31.1190,-1.5320,6.1650,7.9510
880,15.3510,8.4780,-0.6890,3.0530,-4.2290,2.1760,2.3100,8.9660,-3.5600,-53.1970,93.2290,-175.4670,-25.8580,2.6760,-13.3700,-2.4760,8.8510,3.5550,13.1330,-43.4710,-47.3620,-126.2770,9.1640,-76.9530,-3.9290,-6.9020,7.3670,-49.6810,79.2310,-40.1400,-152.4780,78.6780,4.9380,1.3530,0.8910,15.0450,-70.3390,156.0220,-131.7380,-40.2500,-27.3080,38.1880,0.5170,5.8780,7.2230
920,15.7620,8.6510,-0.9820,-0.4890,0.7780,-7.3050,2.2720,8.7220,-3.9000,-53.8250,92.7560,-175.8060,-18.8050,-14.8050,-8.4840,-0.4070,9.6730,2.7990,13.6180,-48.7410,-49.6200,-89.2080,9.1800,-56.4500,-3.0070,-6.7520,5.5880,-47.7140,74.7350,-40.5490,-112.6920,50.4490,-10.2230,1.6160,1.7170,7.0490,-72.4990,153.6920,-130.4070,-70.7390,-42.7440,33.2870,0.0480,6.0260,6.8910
960,16.1060,8.7130,-0.9820,2.1530,-3.4200,-1.4730,2.0690,9.1150,-3.5870,-53.6980,91.5210,-176.3550,-29.0950,-10.7140,-13.7210,-1.6280,8.9810,3.5720,13.4670,-54.3980,-52.5250,-87.2850,2.6450,-72.6330,-2.5160,-8.4750,4.7120,-45.2390,67.5500,-40.8890,-177.1650,71.6550,-8.4980,-0.4740,0.4550,8.9300,-73.9720,149.1470,-129.9430,-82.9530,-33.3540,11.6070,-0.4170,3.0500,10.8430
1000,16.2800,8.9530,-0.9820,5.9850,-6.1070,-3.2590,2.2050,9.1310,-3.6940,-53.6110,90.7680,-176.5780,-21.9340,-9.2630,-5.5680,-1.4270,9.2580,3.3810,13.6200,-59.0060,-56.1540,-108.2160,-1.7670,-90.7090,-4.7190,-9.3690,7.4630,-42.0800,62.5630,-40.3540,-124.8900,80.5250,13.3800,-2.2360,-2.0540,14.6290,-74.8920,148.8900,-129.3900,-21.8690,-11.5220,13.8060,0.4410,5.9300,7.5610
1040,16.2800,8.9530,-0.9820,5.9850,-6.1070,-3.2590,2.2050,9.1310,-3.6940,-53.5020,90.0480,-176.8920,-21.2780,-4.4850,-7.8580,-1.0750,9.3330,3.5360,12.8880,-61.6560,-57.6730,-31.2390,-14.5150,-37.9910,-2.4230,-7.3290,4.6020,-42.2450,60.7770,-40.0840,-44.8600,-2.5890,6.7390,-0.3350,0.5050,8.0880,-76.6090,147.0760,-128.8280,-54.6470,-16.8350,14.0650,1.8940,5.2190,8.0060
1080,18.0130,9.4300,-0.9820,5.9240,6.1680,1.2290,0.9360,8.5570,-3.6220,-53.0880,89.2920,-177.2230,-20.5600,0.8440,-8.2860,-1.3380,9.3250,3.8330,11.0690,-65.1010,-59.4150,-54.8270,-27.0490,-43.5490,-1.2860,-8.3320,4.9080,-40.8460,57.3730,-39.5960,-85.2870,36.5100,12.2050,-0.0670,2.1430,12.3710,-77.2050,145.2970,-128.2440,-39.0600,-8.4990,14.5850,0.3540,4.1830,9.3420
1120,18.4240,9.8190,-0.9820,8.7940,-1.5880,-0.0690,1.8530,9.3780,-4.0440,-52.7490,89.2150,-177.4550,-8.4080,1.0730,-5.7820,-1.1540,9.1410,3.3470,10.2570,-67.9220,-61.2430,-48.0020,-18.7130,-45.7010,-2.7890,-9.2970,5.7440,-40.1900,53.8590,-39.2380,-88.0660,17.9600,8.9530,-0.6820,-1.8870,11.3560,-76.7580,145.6930,-127.8630,3.3830,-4.5300,9.5310,-1.6040,5.0350,8.5980
1160,18.5870,10.0300,-0.9820,4.0000,1.6640,1.9010,2.5670,8.9180,-3.9150,-52.1740,88.8900,-177.8730,-6.3770,0.9350,-10.4530,-1.7600,8.9690,4.0870,8.8350,-70.0570,-62.0060,-15.8800,-17.0950,-19.0600,-0.8790,-8.3800,3.5720,-40.8120,52.4530,-39.2380,-38.3710,4.9070,1.2430,-0.7970,-1.5630,8.6430,-78.4260,145.9110,-127.4710,-10.1130,-11.9950,9.8060,2.4440,5.3460,7.6850
1200,19.4760,10.0080,-0.9820,-0.0310,12.0610,3.1680,1.6450,8.5110,-3.5790,-51.8250,88.2310,-178.3530,-15.7970,3.9280,-11.9950,-1.0630,8.9930,4.1180,7.0870,-73.4180,-64.1060,-64.3530,-27.9350,-52.4950,-0.8520,-8.3130,4.4080,-39.4730,47.7030,-39.2380,-119.0580,35.5780,3.1210,0.0070,-0.5990,7.2380,-78.7900,144.0230,-127.2430,-30.5250,-0.7440,5.6840,0.8240,3.2320,10.4240
1240,19.3400,10.1500,-0.9820,10.0610,-1.2060,-0.1760,2.7370,8.8030,-3.2180,-50.7660,87.7380,-178.8120,-4.5760,5.3320,-11.4760,-2.5160,8.2480,4.4770,6.8770,-76.8080,-65.8740,-74.5520,-8.3160,-44.2050,-1.6330,-10.3530,5.5400,-36.6290,41.7180,-39.2380,-149.9280,73.2120,-1.1390,-2.2980,-5.4730,13.4510,-79.9570,144.9290,-126.9950,4.4980,-13.2930,6.2030,1.5200,5.5110,7.8310
1280,19.7250,10.2520,-0.9820,1.2980,7.2670,2.6950,2.2910,8.6670,-3.8620,-50.7540,87.8190,-179.0440,-7.6750,-0.9270,-5.8120,-0.9030,9.4360,3.4140,6.0600,-79.2020,-66.5170,-22.8720,-3.1710,-16.0830,-0.6420,-8.1400,2.2360,-35.7620,39.9040,-39.4730,-49.3790,26.7240,-5.8720,-2.3180,-3.3450,8.0060,-78.9120,143.0050,-126.9950,-29.3800,7.6080,2.2490,-1.6970,2.9020,10.6570
1320,20.1310,10.5050,-0.9820,3.9850,3.1140,1.9920,1.8750,8.8470,-4.0850,-50.2570,87.3330,-179.5110,-13.2780,-1.4310,-11.6600,-2.0230,8.8590,4.0650,5.0210,-81.8540,-67.9980,-53.6820,-13.1260,-37.0140,-1.0300,-10.2040,4.3690,-33.6910,35.6930,-39.4730,-105.6990,53.9750,-4.6200,-2.7410,-6.1750,11.5810,-79.3430,142.5320,-126.9950,-7.5480,-1.9190,-0.4690,0.9100,3.7570,9.2920
1360,20.2130,10.7060,-0.9820,5.0530,-0.0310,3.3050,2.3130,8.9970,-3.9700,-49.8950,87.5910,-179.7700,-0.1180,-2.5000,-6.4840,-1.8820,9.1650,3.6630,4.3010,-83.6020,-68.8660,-25.6660,-2.1640,-21.7010,-0.6180,-9.8280,3.4070,-34.1430,33.9070,-39.4730,-41.8060,19.2430,-4.3300,-1.9010,-5.6430,9.5600,-80.1040,143.0710,-126.9950,-3.8990,-11.3390,2.8290,0.8740,5.1400,7.9080
1400,20.6710,11.0620,-0.9820,5.6180,6.3050,4.6340,1.9250,8.7120,-4.2040,-48.9400,87.3510,-180.0000,-12.5150,3.9890,-10.6980,-2.7290,9.0410,3.6770,3.3170,-85.4800,-69.6980,-24.0330,-5.5230,-20.8160,-0.1870,-8.9090,2.4160,-34.9930,32.6080,-39.4730,-31.1650,10.4950,-1.7040,-1.1850,-4.2930,7.0200,-79.3720,141.7570,-126.9950,-19.4560,6.6000,-2.4990,-0.8760,2.9780,9.9480
1440,21.2530,11.4490,-0.9820,7.4810,6.3050,-1.8550,1.6110,8.9950,-4.3050,-48.3500,86.7700,-180.0000,-10.6830,-4.2400,-11.6440,-2.6620,8.4850,4.4750,2.6880,-87.2140,-70.6390,-32.3080,-1.3090,-23.5180,-0.5200,-10.2420,3.4790,-33.8780,30.4920,-39.4730,-53.1650,31.7310,-3.9020,-2.5400,-6.1410,9.7040,-78.6950,142.8020,-126.9950,1.6280,6.7530,-2.8960,-0.7400,5.4990,7.5270
1480,21.6280,11.9330,-0.7740,10.1370,9.9080,5.1830,2.3390,9.0450,-4.3960,-47.6180,86.4010,-180.0000,-12.5300,1.5920,-9.4610,-2.5910,8.8370,4.0560,1.9020,-88.3730,-71.2730,-12.9180,-2.4540,-15.8390,-0.1440,-9.0790,2.4950,-34.1380,29.6730,-39.4730,-20.6610,10.5710,-2.7270,-1.9540,-4.5230,6.7210,-78.5300,141.1780,-126.9950,-41.9910,6.6310,3.7910,0.3110,1.6110,11.3490
1520,21.7560,12.0800,-0.7740,5.6180,4.6100,2.6950,2.2600,8.7320,-3.9170,-46.8770,85.6270,-180.0000,-13.9040,-0.8660,-11.0030,-2.8610,8.2550,4.7050,0.8700,-89.8820,-72.1400,-28.6130,-5.6450,-21.6860,0.2390,-9.8980,3.0290,-32.9610,27.4970,-39.4730,-54.6760,33.6550,0.3730,-2.7150,-6.9310,9.3230,-79.3620,140.6320,-126.9950,-17.3340,-3.9500,2.8750,1.5130,3.9000,8.9610
1560,22.0190,12.3480,-0.7740,5.4350,8.5950,3.2140,2.2390,8.5500,-4.1730,-46.8310,85.9080,-180.0000,-8.5600,-1.8890,-4.4530,-1.5180,9.3570,3.2590,0.3020,-90.8030,-72.6130,-11.5750,-0.0720,-11.8240,-0.1820,-9.7420,2.6120,-32.9340,26.6100,-39.4730,-29.1800,20.4330,0.5410,-2.6960,-6.1550,8.7800,-80.5190,140.8600,-126.9950,-13.8380,-6.3470,3.0120,1.9130,4.4750,7.4960
1600,22.3690,12.4480,-0.7740,1.1450,14.1520,3.2290,2.5280,8.8350,-4.3360,-46.7690,84.8870,-180.0000,-13.8890,-3.7210,-7.3080,-1.7430,8.3490,5.5330,-0.3220,-91.8090,-73.1560,-11.3460,-0.0260,-13.5640,0.0170,-9.5580,2.1930,-33.0740,25.5740,-39.4730,-24.2490,13.4410,-4.4210,-2.2770,-5.4300,6.7880,-80.5430,138.8470,-126.9950,-32.6630,6.6310,4.8590,0.9890,2.2070,10.5340
1640,22.0680,12.2380,-0.7740,-0.0150,0.8090,3.8860,2.6720,8.6120,-3.6130,-46.1850,84.6650,-180.0000,-7.2780,2.6150,-4.9270,-2.3580,8.6310,4.4220,-1.2800,-92.7070,-73.4840,-14.6590,-3.7520,-8.2050,0.5410,-9.8710,2.6100,-32.0810,23.5830,-39.4730,-50.1570,29.8230,0.6780,-2.8040,-7.5270,8.8350,-80.6020,139.1670,-126.9950,-11.5630,9.8370,-2.3770,1.1900,4.6660,8.3220
1680,21.6690,12.0890,-0.7740,1.3740,5.8010,0.1150,3.3400,8.5710,-3.5940,-46.2280,83.8180,-180.0000,-9.2170,-6.6980,-2.5760,-1.7980,8.0110,5.5230,-1.9290,-93.4410,-73.7750,-7.5290,2.2030,-7.2890,0.4550,-9.6340,2.1600,-31.9210,22.4150,-39.9500,-26.3560,20.0060,-11.9330,-2.8750,-6.6180,7.3090,-80.9650,137.9580,-126.9950,-20.0980,-2.3770,3.2720,0.9410,2.5090,9.8350
1720,22.0120,12.2500,-0.7740,0.3050,9.2820,-1.5950,2.0850,8.8180,-4.5390,-45.8630,83.2100,-180.0000,-7.1410,-0.9880,-1.6440,-2.2650,8.2340,5.3730,-2.6910,-94.1140,-73.7750,-6.7810,-0.7290,-2.9840,0.5430,-9.5960,2.0930,-32.2080,21.4330,-39.9500,-21.1650,13.6090,2.2350,-2.5230,-6.7710,7.1780,-80.5960,136.5600,-126.9950,-19.1970,4.9210,3.9590,-0.0310,2.0040,10.8480
1760,21.8310,12.3250,-0.7740,2.0760,2.8390,2.9390,2.6650,8.8590,-4.2020,-45.3810,82.9730,-180.0000,-6.3160,-1.6300,-1.6600,-2.6100,8.4590,4.7210,-3.3190,-94.6250,-73.7750,-8.1090,0.3400,-2.1140,0.4430,-9.6870,2.4660,-32.5710,20.8130,-39.9500,-21.2110,12.3570,1.4110,-2.6240,-7.0750,8.1620,-80.3020,136.8410,-126.9950,-9.0600,4.4170,-0.0570,0.0430,3.9340,8.1950
1800,22.3000,12.3390,-0.7740,0.2440,6.0000,-4.6790,1.3720,8.4900,-4.0560,-44.8750,82.5880,-180.0000,-3.6750,2.8440,-0.6060,-2.3340,8.1240,5.1980,-3.8290,-95.2440,-73.9920,-7.4830,0.9510,-5.4110,0.3090,-9.6100,2.0470,-32.9910,20.0880,-39.9500,-16.3710,9.5330,-2.3600,-2.2770,-6.5480,6.7250,-79.7990,136.8490,-126.7950,-6.1590,4.5850,5.0120,-0.4170,3.4360,8.9690
1840,21.8380,12.3100,-0.7740,0.5190,-1.7860,-1.3210,2.8710,8.9350,-4.1400,-44.7820,82.6640,-180.0000,5.6990,-2.1940,2.3560,-1.9510,8.4950,5.1880,-4.4620,-95.4980,-73.9920,-0.9030,0.4620,3.9470,0.6030,-9.5740,2.1980,-33.0880,19.7320,-39.7380,-4.6150,12.5250,5.3040,-2.5740,-6.6920,6.5670,-81.0630,136.2290,-126.7950,-4.4950,-13.6900,4.1110,1.9870,2.1690,10.0290
1880,21.7540,12.3090,-0.7740,-2.0760,2.7630,1.3510,2.3970,8.7510,-4.3570,-44.6880,82.9230,-180.0000,-1.1410,-0.5760,-2.8350,-1.8050,8.8390,4.2380,-4.9430,-95.5300,-73.9920,0.5170,2.4320,3.0010,0.5120,-9.5220,2.5070,-33.7640,19.7670,-39.7380,-0.3410,2.0060,0.4490,-2.3180,-6.8090,7.1970,-81.2100,136.3140,-126.7950,0.4980,2.9510,-3.9960,0.9620,3.0570,9.2130
1920,21.3780,12.2020,-0.7740,1.1140,0.0150,0.0380,2.7700,8.7170,-3.7950,-44.3380,82.6040,-180.0000,-3.8890,0.0500,-2.8810,-2.3180,8.1550,5.0300,-5.2940,-95.6660,-73.9920,-0.6740,4.3710,-3.0600,0.4450,-9.6200,2.3680,-34.6220,19.5910,-39.9450,-1.3480,-6.8180,-5.1850,-2.3850,-6.8140,6.7520,-81.4760,136.2370,-126.7950,-5.2580,2.3560,-1.8430,1.1800,3.1410,9.0910
1960,21.3780,12.2020,-0.7740,1.1140,0.0150,0.0380,2.7700,8.7170,-3.7950,-44.2640,82.4370,-180.0000,-3.2630,-1.5230,0.8140,-1.9030,8.4130,4.9080,-5.7960,-95.8950,-73.9920,-0.8570,0.4620,-1.8690,0.5000,-9.6850,2.1430,-34.9380,19.3290,-39.9450,-4.8140,2.3720,-0.1620,-2.6820,-6.8830,6.8830,-80.8260,136.4180,-126.7950,-0.8610,6.6310,-1.4610,-0.4190,3.3640,9.1480
2000,20.7590,11.8760,-0.7740,-3.7560,1.4200,1.1530,2.4850,8.3870,-3.8210,-44.2160,82.1820,-180.0000,-4.8810,-2.5150,-1.0340,-1.9660,8.4540,5.0370,-6.1290,-96.0070,-73.9920,2.5020,2.0350,-1.4570,0.3140,-9.5620,2.0590,-34.9080,19.3510,-39.9450,0.1940,2.2810,-4.1920,-3.1790,-6.4160,6.6200,-80.4360,136.1370,-126.7950,-3.1360,7.2870,-0.4540,0.1240,2.7610,9.9670
2040,20.4170,11.7410,-0.7740,-0.9470,0.0760,2.2060,2.7720,8.6240,-3.8090,-44.0450,81.8040,-180.0000,-3.8890,-2.9880,0.6610,-2.3030,8.2190,5.3560,-6.5100,-96.1350,-73.9920,-0.7500,0.9660,-2.0680,0.4050,-9.9480,2.3220,-35.1490,19.2110,-39.9450,-2.2640,-0.2380,-2.2380,-3.0790,-7.1230,7.1420,-80.5680,136.7300,-126.7950,2.3600,5.5010,-0.9120,1.0030,3.7180,8.4060
2080,20.4160,11.6020,-0.7740,-3.2980,3.9690,4.4350,2.3460,8.5450,-3.9500,-43.9580,81.5930,-180.0000,-8.5760,-0.4230,-1.1410,-1.9130,8.6000,4.7600,-6.9860,-96.2250,-73.9920,0.3180,-1.6450,-1.7170,0.4240,-9.3610,2.1570,-35.4330,19.2340,-39.9450,-2.9670,-1.1390,-3.5660,-2.8060,-6.3930,6.8930,-80.2240,135.8350,-126.7950,-13.7160,12.9360,-1.8740,0.6460,2.2290,9.7870
