timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.8530,57.4770,-33.2760,-0.7620,3.7360,-2.6210,2.6100,9.0120,-1.6090,-64.2760,90.0090,6.9100,3.0950,2.2900,2.1510,1.2980,8.9730,3.6320,-30.1050,138.7130,26.4910,-0.5440,2.5410,2.3560,-3.0020,8.5830,3.0360,-81.9620,104.0150,-23.4650,-0.1730,2.0160,0.8920,2.1600,8.8940,3.9910,-64.4020,177.6890,12.2690,-1.5460,0.3170,1.0340,-2.0570,8.1380,5.2670
40,5.7590,57.6820,-33.2760,3.6810,-0.6150,-0.3920,2.5040,9.1630,-1.8510,-64.5920,90.2550,6.9100,3.1560,-3.3130,3.4950,1.7670,9.2030,3.4380,-30.3360,139.1940,26.7460,7.1660,-1.1840,6.3870,-2.4300,8.9540,2.6000,-82.0290,104.2860,-23.4650,4.2700,-0.1220,2.0220,2.0540,9.0520,3.0810,-64.4720,177.9090,12.2690,2.8660,-0.0950,3.8130,-2.0230,8.3510,4.5780
80,5.4940,57.7950,-33.2760,3.1320,-1.2720,0.0820,2.9110,9.3690,-1.7650,-64.8220,90.2900,6.9100,1.6600,-1.7100,2.6090,1.7650,9.1700,3.7640,-30.5660,139.0860,26.7460,-1.5210,-0.0700,3.0740,-2.3610,8.9850,3.1440,-82.2870,104.3900,-23.4650,2.1480,-1.9990,2.5260,2.3580,9.0670,3.2510,-64.7060,178.0480,12.2690,1.5380,-2.4620,2.8360,-1.8720,8.4590,4.6810
120,5.2420,57.9210,-33.2760,2.2610,-2.5080,-0.5140,2.8490,9.4790,-1.9060,-65.0400,90.3500,6.9100,2.3470,-2.8700,1.0370,1.6880,9.2800,3.8020,-30.5720,138.8470,26.7460,-2.2540,-0.6200,-0.6510,-2.8780,8.8270,3.3400,-82.4260,104.2830,-23.4650,2.1320,-0.1670,1.0900,2.3220,9.0860,3.7400,-64.8080,177.9360,12.2690,1.0640,-0.1560,1.0950,-1.9680,8.3150,5.1740
160,4.9560,57.8840,-33.2760,1.1620,-3.2720,-2.6820,2.8630,9.4020,-1.6400,-65.1490,90.3700,6.9100,2.4080,-2.2130,-0.8720,1.5080,9.1480,3.8380,-30.8020,138.9830,26.7460,4.3870,-3.3830,0.3560,-2.6020,8.9570,3.1220,-82.7220,104.3840,-23.4650,2.8350,-3.5570,-0.1920,2.4210,9.2420,3.3730,-65.0180,178.1310,12.2690,4.0410,-2.3390,0.5000,-1.9030,8.5760,4.8310
200,4.8580,57.8130,-33.2760,0.7960,-3.6690,-3.3990,2.3800,9.1960,-1.5590,-65.1660,90.7730,6.9100,5.8890,-2.2130,-0.1240,1.3100,9.3060,3.2800,-30.8390,139.3030,26.7460,5.7310,-0.9400,-0.8500,-2.7680,8.9330,2.7840,-82.7750,104.5170,-23.4650,2.9870,-1.6030,-1.5350,2.0590,9.2370,3.2920,-65.0170,178.3470,12.2690,4.5450,0.1950,-0.0960,-2.1240,8.5160,4.7570
240,4.7450,57.8090,-33.2760,1.9560,-3.9590,-2.0250,2.4180,9.2150,-1.6090,-65.3890,90.9650,6.9100,2.8050,-4.7170,0.4870,1.5730,9.2080,3.4120,-31.0140,139.6170,26.7460,2.3870,-3.1080,1.3940,-2.6100,8.9590,2.4850,-82.9160,104.7800,-23.4650,3.3840,-3.5410,-1.0470,2.0850,9.2200,2.9950,-65.0560,178.6670,12.2690,4.9730,-1.7740,0.5910,-2.1860,8.5810,4.5300
280,4.8510,57.9270,-33.2760,2.4900,-0.5850,0.2500,2.2390,9.1990,-1.8320,-65.3450,91.2790,6.9100,2.0410,-0.7630,1.6930,1.3260,9.2630,3.0500,-30.8700,139.7940,26.7460,-1.3990,-0.0240,0.3260,-2.9810,8.7510,2.3850,-82.9710,104.9510,-23.4650,0.9260,-1.8010,0.8160,2.0250,9.0620,2.9110,-65.1370,178.8720,12.2690,1.6900,-1.4080,1.6600,-2.0060,8.4300,4.3890
320,5.0470,58.1540,-33.2760,3.1320,1.4460,2.5240,2.2100,9.2180,-2.0400,-65.3450,91.2790,6.9100,2.0410,-0.7630,1.6930,1.3260,9.2630,3.0500,-31.0400,139.8300,26.7460,-3.6590,0.9070,0.6310,-2.2840,8.9900,2.5590,-82.8960,105.1660,-23.4650,-0.2490,1.8940,1.6400,2.0880,9.2700,2.7560,-65.3220,179.0310,12.2690,-0.4320,-1.2860,2.8510,-1.7740,8.6050,4.3670
360,4.8980,58.2730,-32.9600,2.1700,-2.8290,7.8980,2.6070,9.2100,-1.9130,-65.6180,91.0140,6.9100,-3.8670,-1.4040,2.6700,1.8510,9.0330,3.8260,-31.0800,139.6000,26.3910,-14.5440,-1.3070,-8.8800,-2.7460,9.0520,2.2820,-82.7360,105.1680,-23.4650,-6.2490,3.4810,2.5560,2.0470,9.4160,2.7580,-65.4600,178.9660,12.2690,-3.0880,-0.6140,1.6600,-1.7980,8.4870,4.6040
