timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,7.5780,83.7530,-52.1820,-0.3130,-2.4710,-1.0790,2.0210,7.7880,-5.8680,-73.3670,106.4910,20.7870,0.1210,-2.1210,0.3340,2.9880,9.4120,1.4510,-34.6110,149.3400,119.4180,-9.5320,-2.2280,-3.4400,-1.9270,9.2940,2.3650,-79.8040,116.1890,-180.0000,-0.5250,0.3120,-0.2910,2.3630,9.5890,1.4600,-64.8320,187.0610,19.5000,-0.6910,3.0860,0.6580,-1.8100,8.9090,3.7830
40,7.5000,83.6930,-52.1820,-2.8010,-3.7080,-1.5370,1.8510,7.6300,-5.8590,-73.2600,106.5130,20.7870,-0.1380,2.3830,-1.5590,2.7580,9.5550,0.9410,-34.5180,149.0700,119.1730,-6.7840,2.5660,-6.1120,-2.4180,9.1940,2.0450,-79.5630,116.0450,-180.0000,-2.1410,3.0130,-0.3200,2.0930,9.4000,1.5970,-64.8070,187.2070,19.5000,1.5230,2.2310,1.2840,-1.6280,9.2180,3.2180
80,7.1880,83.5400,-52.1820,-1.5040,-7.4640,-0.8200,2.1020,7.8550,-5.6190,-73.0440,106.6300,20.7870,0.2890,3.0390,-2.3530,2.5210,9.4810,0.7590,-34.8040,148.9820,118.7670,-14.2650,-0.7780,-10.1730,-1.9110,9.6630,1.1400,-79.2700,116.1640,-180.0000,-1.9730,4.8140,0.1840,2.1380,9.7990,1.1010,-64.4280,187.4250,19.5000,3.2940,7.1770,0.2910,-2.0760,9.3900,3.2470
120,7.0500,83.2470,-52.1820,-7.3210,-7.2500,-1.0790,1.8170,7.9250,-5.8540,-73.0280,106.5970,20.7870,-1.0240,1.7420,-2.1090,2.8780,9.5600,0.9740,-34.9720,147.0780,117.7480,-40.1580,-1.7550,-25.4700,-2.1640,9.0050,2.9380,-78.9640,115.4660,-180.0000,-13.9730,7.9130,2.8860,2.2270,9.3450,1.8560,-64.2550,187.2340,19.5000,-3.8050,7.5590,1.1770,-1.5710,8.9180,3.3900
160,6.2590,82.6700,-52.1820,-13.1220,-17.7390,-1.8730,2.4880,8.0640,-5.6930,-72.7140,106.2440,20.7870,-1.5740,7.0390,-4.3530,2.6100,9.3880,1.6140,-34.9540,145.3990,116.2960,-50.8750,4.3820,-36.2950,-2.0830,9.4860,1.9560,-78.3310,114.6760,-180.0000,-22.7520,17.2570,2.7790,2.2530,9.6890,1.5060,-63.8170,187.2950,19.5000,-4.8440,17.4060,1.4970,-1.4770,9.6390,2.9880
200,6.3500,82.2380,-52.4330,-14.3590,-8.6390,-6.2850,1.2810,7.4390,-5.6380,-72.5250,105.4110,20.4610,-6.8260,8.0620,-8.1390,2.9160,9.1750,2.2390,-34.5230,142.3700,113.6100,-90.5090,2.7640,-67.1500,-2.9930,8.8470,1.8630,-77.5020,112.8370,-179.6710,-45.6980,30.6460,8.2290,2.7200,9.2370,2.0110,-62.2820,185.8750,19.5000,-26.1720,36.4290,-2.0900,-2.3700,8.4800,4.1920
240,6.2450,81.9830,-52.4330,-8.8630,-11.4030,-3.2630,1.5870,7.9370,-5.8350,-71.8760,106.4790,20.0210,31.7550,19.8180,-11.0100,2.7820,9.2420,1.3190,-34.8750,137.6440,110.3290,-117.1350,-7.9540,-82.0350,-2.1450,8.1260,3.6700,-76.4160,110.1890,-180.0000,-73.3160,49.8980,-9.4500,3.6890,9.5050,1.9130,-61.7310,185.1620,19.5000,-18.8130,19.6050,4.5510,-1.9150,9.2300,3.7180
280,6.0270,81.5380,-52.4330,-8.3740,-7.8150,-2.1170,2.2630,8.4540,-5.5590,-70.3430,108.4890,19.7520,43.1740,32.2910,-6.7200,1.7430,9.4830,0.0360,-33.2020,132.6060,106.5150,-132.9210,17.3750,-95.3480,-4.3190,7.5580,3.5870,-73.4870,105.8520,-180.0000,-109.2710,66.4630,-37.5420,2.6240,11.7390,-3.6700,-62.1650,185.0270,19.5000,-25.5000,16.1700,1.1610,-0.0740,10.0580,2.1260
320,7.3600,81.1300,-52.4330,-25.8090,7.6050,1.2570,0.0170,7.0410,-6.2920,-69.8460,110.0820,19.4360,25.0830,19.5740,-7.8950,2.9470,10.0030,-0.8640,-31.5530,126.4830,103.3390,-128.9670,8.7950,-79.3790,-5.2390,5.6980,5.9880,-65.3310,95.6120,-180.0000,-197.9270,180.0810,-16.3350,-2.2220,5.7370,8.2600,-60.3070,183.0960,18.3490,-51.4240,42.1540,-28.7780,-3.0600,8.7630,3.7830
360,6.8800,81.0630,-52.4330,4.0230,-14.4260,2.7990,2.1050,8.3440,-5.0590,-69.1100,110.8240,19.0930,5.2200,20.3070,-8.5820,2.1790,9.3920,-0.7850,-31.8740,124.1620,100.7870,-73.3330,-38.3510,-63.8220,-4.5610,6.7520,3.7920,-64.2490,90.7370,-179.2890,-130.4920,36.3870,17.7710,0.2510,8.4230,4.7880,-59.4120,181.4800,17.6840,-26.3400,11.3300,-16.6100,-3.5580,7.4080,4.8630
400,7.0060,80.9090,-52.4330,-3.1070,-0.7160,4.3410,1.9250,7.9540,-5.2740,-69.1100,110.8240,19.0930,5.2200,20.3070,-8.5820,2.1790,9.3920,-0.7850,-33.2080,120.3260,98.1260,-102.1580,-56.3050,-65.5160,-3.6300,6.0720,4.5680,-64.4810,85.8410,-177.7070,-127.8810,20.6310,39.5420,1.6300,8.1160,5.9060,-60.2860,181.4400,17.6840,-12.5990,-15.7080,-1.6940,-2.2650,9.4670,3.5940
440,7.7740,80.8350,-52.4330,-8.0380,8.2610,2.4470,1.2280,7.6830,-5.7530,-69.1100,110.8240,19.0930,5.2200,20.3070,-8.5820,2.1790,9.3920,-0.7850,-33.0800,113.0730,95.5360,-136.9060,-29.9990,-65.7610,-5.4560,3.2510,9.0380,-62.9510,79.3950,-176.1560,-140.7210,56.0810,38.7790,0.6060,5.9090,8.2240,-60.5340,181.1490,17.4240,-18.8590,-6.1510,-6.5030,-2.7370,9.2460,3.5980
