timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.1180,75.3670,-29.6770,0.7350,5.6750,-7.4150,2.3100,8.7390,-5.1500,-74.5110,103.4910,21.3120,-12.1880,13.2830,10.7160,3.1410,9.3180,0.0720,-37.3230,82.8020,2.1610,-366.4070,35.0450,-180.8190,-2.8610,-1.7450,6.9890,-54.7140,58.8090,-52.8590,-282.8750,15.6190,52.6020,-1.6040,2.4780,7.7640,-61.0930,178.3750,7.4170,-60.8140,-7.6070,4.6520,-3.3590,9.0450,2.8470
440,3.3350,75.8410,-30.1650,9.2230,0.8510,-12.1930,2.9760,8.4520,-4.8430,-74.5980,102.8310,21.7290,-17.5010,-3.6330,10.4260,5.5930,9.9190,0.7970,-34.7980,67.1690,-6.0510,-393.5820,65.0600,-205.3080,-6.8590,-6.4240,9.6060,-53.6710,45.9370,-50.6460,-324.4170,25.9240,55.3350,1.2830,0.6680,11.2260,-61.2980,176.6150,7.6470,-44.9360,-4.0650,5.7360,-2.4760,11.0730,3.2300
480,4.2440,76.0120,-30.5310,4.3530,9.7360,-9.1550,1.9010,7.8290,-4.2780,-74.4120,102.0780,21.7290,-19.6380,4.3970,4.7470,3.0410,8.8900,1.6230,-33.8150,57.6460,-11.7190,-240.8040,26.4950,-141.7050,-6.8550,-7.0890,9.2870,-51.3410,33.8450,-48.9030,-304.9060,58.0770,43.5640,-0.5340,-0.8950,11.9400,-61.3070,174.8690,7.6470,-58.9810,0.9430,0.7130,-2.8420,9.0840,4.5990
520,4.0200,76.4320,-30.9660,9.7420,-10.4620,-10.8650,4.8960,9.0840,-4.9250,-75.3400,101.4960,21.7290,-17.3020,-5.1910,2.6400,5.0230,9.4210,1.6740,-34.2300,53.6740,-14.9130,-102.0560,-8.4210,-79.8420,-5.8870,-5.9330,7.6850,-50.0380,23.8570,-47.5100,-252.3110,32.3820,34.8310,10.0510,-9.6370,15.2080,-62.2130,172.1390,7.6470,-43.2260,-10.9650,3.0950,-1.6880,6.4450,7.1110
560,4.7740,76.2140,-31.3650,-5.2040,8.8200,-9.9790,2.2190,8.2600,-4.5470,-75.3340,99.9430,21.7290,-21.4850,11.6340,-3.3140,4.0940,8.3890,3.1680,-33.6900,47.6500,-17.2410,-77.0330,-22.3600,-58.1930,-3.9380,-5.8610,6.5430,-46.0300,21.4940,-47.9110,-73.8680,154.7030,-10.0240,-1.0610,-1.5510,9.6100,-62.7230,170.8910,8.0690,-47.2100,-3.3620,10.5610,-1.8530,8.5350,4.9800
600,4.7740,76.2140,-31.3650,-5.2040,8.8200,-9.9790,2.2190,8.2600,-4.5470,-75.3340,99.9430,21.7290,-21.4850,11.6340,-3.3140,4.0940,8.3890,3.1680,-33.9410,41.0630,-19.9730,-102.4830,-34.4520,-68.3150,-3.9260,-6.9860,6.8280,-43.1570,16.8650,-49.4050,-118.7070,73.3440,-37.3680,-3.5050,-3.3730,11.2100,-61.9940,168.8460,8.0690,-55.8820,11.9510,-2.0190,-3.1390,7.4120,5.7080
640,5.3470,75.5770,-32.1000,-11.7540,0.7900,-12.9570,3.0720,8.4490,-4.3670,-74.9310,99.3850,21.4200,-10.0350,12.4740,-7.7270,3.1150,8.6840,2.3730,-35.8180,37.9630,-21.6790,-76.0710,-47.0010,-42.6510,-2.9830,-5.4040,5.5350,-43.7550,14.4350,-50.2800,-88.5850,16.5350,-21.8710,-2.5020,-1.7570,8.0490,-61.6060,166.9880,8.0690,-64.8440,10.8060,2.9730,-2.6500,8.0060,5.2530
680,6.0040,75.1050,-32.3330,-12.9450,7.3700,-5.8420,2.0660,8.2530,-4.4440,-74.6900,98.2550,21.1620,-12.4470,12.4130,-6.4440,3.5050,8.3730,3.3060,-36.6310,33.1020,-23.2300,-72.1930,-36.4970,-38.7730,-2.7680,-7.6640,6.6800,-41.7610,9.9980,-50.7740,-114.6620,52.2750,-12.3450,-3.6510,-5.2910,10.6640,-60.9960,161.9640,8.4070,-111.7750,16.5610,8.4540,-2.4440,5.1020,6.8380
720,5.6720,74.5290,-32.5910,-9.0980,-2.1880,-6.4370,3.3690,8.5210,-3.9310,-74.6310,97.3440,20.7260,-10.9820,11.3900,-10.9180,3.7950,8.4730,3.1530,-37.1120,29.7330,-24.6340,-40.2390,-37.2150,-35.0790,-2.6620,-6.4740,5.2460,-42.5320,6.7370,-51.8470,-83.9290,12.0460,-26.8330,-3.0790,-4.3240,8.0160,-60.6180,160.0770,8.4070,-50.8440,8.7140,-0.1870,-2.9590,6.4830,6.9340
760,6.0480,74.1980,-32.9630,-8.5170,2.8050,-9.3080,2.3080,8.6310,-4.4100,-74.1740,96.8920,20.1870,-4.4930,20.6870,-13.4670,3.7300,8.8080,2.9310,-38.1360,26.8980,-25.1040,-66.8190,-26.8640,-11.7660,-2.4760,-9.1630,7.0610,-43.3860,2.0490,-52.6200,-109.7610,5.9550,-19.3060,-3.4860,-6.0000,8.1810,-61.1650,156.5630,8.6860,-74.4780,-5.3470,6.9580,-2.1600,5.1020,8.2740
800,5.9630,73.7370,-33.4200,-7.2500,-8.4620,-11.4150,2.3370,8.7700,-4.0010,-73.4340,96.1200,19.7290,-3.4850,14.0920,-11.4520,2.4300,8.5280,3.6700,-38.5600,23.3830,-25.4510,-46.6970,-25.3830,-8.6820,-2.1760,-8.0010,5.4280,-43.9150,-1.0830,-52.6200,-70.8750,11.0840,0.1590,-3.4210,-6.1890,7.5250,-60.8690,155.4790,9.0070,-31.1340,0.1190,8.0420,-3.5240,6.0120,7.4680
840,5.9360,73.4510,-33.8470,-5.0520,-5.4240,-10.6820,2.5230,8.8780,-4.1970,-73.0100,95.8080,19.7290,6.3920,11.1150,-3.5130,2.7560,8.5210,3.5550,-39.2730,19.8430,-26.4050,-52.5140,-32.6810,-23.8270,-2.2460,-8.8900,5.5640,-45.2380,-4.6020,-53.4070,-87.3180,-6.3510,-19.6730,-3.2010,-6.7710,7.9030,-61.3130,153.0170,9.5020,-51.4090,-4.3390,12.3780,-2.2150,4.7330,8.2860
880,6.0190,73.4790,-34.3980,3.2080,-5.7750,-13.7660,2.2340,8.8470,-4.1590,-72.1670,95.8860,19.3090,16.1020,20.0610,-10.5050,2.4300,8.3460,3.4360,-40.9250,16.6650,-27.5180,-42.8040,-50.7110,-27.8420,-1.4050,-8.1190,4.4030,-47.1360,-7.5640,-53.7830,-79.9140,-21.2510,-9.4130,-2.3800,-5.7050,6.5270,-60.8040,152.6950,10.1740,-23.2100,2.6380,16.7900,-3.7880,6.3420,7.1970
920,6.3950,73.8140,-35.1030,10.6890,-9.3940,-17.6280,1.2470,8.6120,-4.1320,-72.0100,97.2450,18.9260,20.2700,7.3290,-9.5590,2.9900,9.6920,1.3220,-42.5280,14.1090,-28.5930,-44.0560,-49.5200,-26.8650,-1.2980,-8.8780,5.4970,-48.4370,-12.0770,-54.4080,-115.8370,-26.6560,-15.6120,-3.0170,-7.8030,7.6160,-62.1770,149.1360,11.0970,-59.3330,-22.8130,23.0800,-1.8990,3.1220,10.4650
960,6.6580,74.4970,-35.3660,15.1470,-3.8820,-6.5750,1.9560,8.6430,-4.6620,-72.4180,97.3220,18.3770,7.5370,3.4960,-13.7270,3.8830,9.0960,2.7800,-43.6000,12.2480,-29.6140,-29.2620,-38.3450,-25.5220,-1.1830,-8.5040,5.0730,-50.4240,-15.2310,-54.9020,-83.3490,-24.4730,-12.3600,-2.4800,-8.2000,7.0340,-63.8070,148.2000,11.7470,-25.9740,-26.9200,16.2550,-1.1780,4.7760,7.8720
1000,7.6640,74.9170,-35.6280,2.5820,3.5830,-6.5600,0.8880,8.4730,-5.2050,-71.9140,97.4180,17.3960,-3.3630,18.3670,-24.5210,3.0360,9.2700,1.8820,-44.8870,10.8280,-30.3180,-36.0710,-32.6350,-17.5980,-0.2490,-8.7530,6.4040,-52.2800,-17.7020,-55.1510,-60.4780,-25.5410,-6.2220,-1.8910,-6.8210,4.9610,-64.0680,149.0120,12.1900,-10.5390,-16.2020,11.0650,-3.0330,6.5310,6.4480
1040,7.4770,75.1270,-35.6280,-0.1200,-17.8980,2.8450,1.6350,8.4870,-4.9900,-71.9700,96.2930,16.5550,-2.9510,-6.1520,-21.0240,2.0610,8.0520,4.1640,-44.9140,9.5900,-30.6360,-22.4680,-2.8030,-7.9490,-0.3420,-8.6550,5.2820,-54.2790,-20.3210,-55.8330,-62.4330,-24.7320,-17.0470,-1.6230,-8.6570,5.5690,-66.3580,146.5440,12.4070,-38.4780,-38.1560,5.4160,-0.4070,3.0380,9.9930
1080,7.7240,74.9890,-35.6280,-2.1970,-9.6990,-0.0560,1.4220,8.9610,-4.5920,-72.3770,96.2270,15.6360,-5.1190,2.4130,-22.9790,3.8400,9.4710,2.2720,-44.7330,8.2900,-30.8570,-3.2920,-4.3450,-5.5370,-0.7420,-8.1590,3.2590,-56.0330,-21.4250,-56.4040,-34.3410,-24.9770,-14.2840,-1.6500,-7.8720,5.6050,-69.2000,146.5670,12.4070,7.0030,-63.8810,0.9270,-0.9290,4.2810,9.0860
1120,8.1130,74.5100,-35.6280,-5.9980,-3.0270,-0.6510,1.5490,8.6500,-3.9340,-71.0390,95.9080,14.6620,-10.7830,14.9010,-24.3530,0.8360,8.8540,2.2410,-44.6020,6.4350,-31.3280,-25.3380,-6.1620,-11.7810,-0.9120,-9.2390,3.9840,-56.8610,-22.8080,-56.6330,-36.3110,-10.5800,-5.7190,-2.0710,-7.9850,5.0040,-70.7690,147.1980,12.7100,-0.7680,-38.0950,7.5840,-1.0970,5.6290,7.5080
1160,8.0420,74.3220,-35.6280,5.9100,-17.4240,-2.8960,1.3860,9.0880,-3.6990,-71.9020,96.3560,14.2550,0.3920,-10.0760,-10.1850,3.9070,10.1990,1.8030,-42.3240,5.1780,-31.9750,-29.5060,55.8690,-16.1630,-0.7450,-9.3900,5.4540,-56.2250,-21.3400,-56.6330,33.8420,23.6950,-1.5350,39.2250,-23.4180,-11.3320,-70.8060,146.9220,13.4740,-6.4170,-37.3010,19.1100,-4.5920,4.7810,8.8970
1200,8.5980,74.3680,-35.3430,-0.9910,-0.9360,7.1200,1.3620,8.5210,-4.6090,-70.8640,95.8460,13.7070,-5.7450,13.0080,-13.6810,1.2500,8.5760,2.9860,-41.3240,3.8300,-31.9750,-13.8420,22.8770,-4.9410,-1.0150,-10.0600,3.8830,-56.6040,-21.2390,-56.6330,-8.2190,-9.6640,-2.4820,-2.7410,-7.3190,5.5350,-73.8250,148.4300,14.6600,19.9960,-82.2480,29.6450,-1.1710,6.1240,7.7140
1240,8.8490,74.2600,-35.5520,-3.5560,-4.6460,-5.2010,1.6180,8.3650,-4.3840,-71.6700,97.4650,13.9170,17.7210,-12.9460,5.2350,3.4740,10.4000,0.5990,-40.1890,3.1300,-31.6960,-14.2850,24.7850,6.9670,-1.2500,-8.8060,4.6210,-56.5830,-21.7690,-56.0910,-16.3410,8.0920,13.5490,-1.7720,-10.7830,4.9490,-77.1220,146.8140,15.2900,-7.6380,-50.8280,15.7520,2.6700,2.1690,9.7760
1280,8.9250,73.9000,-35.5520,-6.6390,-0.7680,4.0360,2.2630,8.4060,-4.0560,-72.5650,97.2950,14.2090,2.2240,-14.6260,7.2960,3.4360,9.2300,2.9590,-39.0300,2.3310,-31.6960,1.6540,24.5870,3.3640,-1.2690,-7.8960,2.6820,-55.4940,-21.2030,-55.6410,8.0100,35.3130,11.2430,-2.7630,-8.7120,6.1580,-76.9570,146.0850,14.8590,-7.5920,9.1570,-10.7830,0.2990,4.0870,9.7040
1320,9.7420,73.6450,-35.8430,-8.3340,8.3620,-7.2770,1.4370,8.7650,-4.5830,-71.7940,96.9330,13.9160,1.6600,6.1380,-7.3140,1.4600,9.0190,3.2970,-38.7940,1.4750,-31.6960,-12.6200,2.9220,2.3260,-0.4670,-10.7790,4.5110,-55.0630,-21.9500,-55.4250,-2.2490,12.3520,5.3960,-2.7270,-7.8220,3.8160,-78.9860,146.1750,14.8590,-6.1720,-27.1030,4.9120,1.9510,4.6900,7.4510
1360,9.6930,73.5030,-35.8430,-1.1430,-1.1950,-0.4990,2.4400,8.7410,-4.1400,-72.6430,96.9810,14.3170,5.9800,-13.0530,10.0290,3.4380,9.0740,2.7840,-38.2720,0.9040,-31.6960,-5.5210,10.0370,-4.4830,-0.3930,-7.3960,3.6750,-55.1650,-21.8280,-55.4250,-0.0050,6.5960,-0.1460,-2.4330,-7.9080,5.2700,-78.1490,146.6330,14.8590,-0.2490,15.9050,-2.6610,-0.4260,5.7820,8.5430
1400,9.2130,73.2960,-35.8430,-1.2650,-2.2790,1.7150,3.3400,8.7510,-3.9790,-72.6410,95.6000,14.3170,-4.7680,-0.5800,-4.0630,2.6500,8.2030,4.8000,-38.2450,-0.1910,-31.9500,-12.4830,5.9300,-6.3460,-1.0440,-9.9410,3.5600,-55.2190,-22.5060,-55.6600,-18.2650,13.9240,-5.8560,-2.0830,-8.3730,5.2960,-78.1900,145.9530,14.5880,-18.6150,0.0730,-6.7830,0.1220,4.6140,8.5260
1440,10.0550,73.5070,-35.8430,-1.3570,4.1940,-2.5750,0.8930,8.2600,-4.7240,-72.3810,96.0050,14.3170,-0.7530,4.1070,-3.7110,2.5310,9.6390,1.7070,-38.5880,-0.5640,-31.9500,-12.2240,-0.6500,2.0510,-0.6900,-8.3080,4.1200,-55.8140,-23.0330,-55.2810,-9.4100,1.4360,9.4720,-1.9080,-8.6170,4.9200,-78.0210,145.0710,14.5880,-15.1800,3.5540,2.1640,-0.0530,4.1230,9.5050
1480,9.1580,73.1980,-35.8430,3.1320,-6.9660,4.3410,3.8520,8.9640,-3.4400,-73.5480,95.4710,14.3170,-1.9890,-7.7100,0.2890,5.0900,9.2420,3.6300,-38.8660,-1.5520,-32.3370,-7.7350,-3.5660,-9.6740,-0.9580,-8.9300,2.7840,-55.6120,-23.7800,-55.5430,-14.6460,3.0540,-6.5580,-2.9930,-7.7360,4.2690,-78.4150,144.2210,14.5880,-9.5770,-5.7440,-4.2640,0.4210,3.4360,9.2340
1520,9.9700,73.1900,-36.2580,-4.7460,1.5220,-10.3920,0.7180,8.3080,-4.5130,-73.5480,95.4710,14.3170,-1.9890,-7.7100,0.2890,5.0900,9.2420,3.6300,-39.7010,-1.9530,-32.7290,-24.7880,-14.6040,-9.8120,-0.6940,-8.9590,5.1810,-56.4870,-25.7150,-55.2110,-35.8520,-9.7400,8.2970,-2.1570,-9.4640,4.0940,-78.8700,143.3750,14.9560,-17.1340,0.3480,9.2170,1.0800,3.7570,8.6790
1560,9.9080,73.0730,-36.2580,-0.0140,0.7280,4.4480,2.5860,8.9730,-4.1400,-73.4810,95.5540,14.3170,-2.7680,-2.4420,2.8380,3.5360,8.7750,3.7280,-39.5850,-2.9260,-33.3620,-9.1850,1.3190,-15.8270,-1.2620,-9.4520,2.7820,-56.7050,-26.2840,-55.5920,-18.5850,3.1150,-9.5200,-2.2000,-8.1350,4.7290,-79.2400,143.5930,14.9560,-6.0200,-2.3240,-0.0500,0.7660,5.0900,8.4370
1600,10.3290,72.7870,-36.6340,-2.9140,2.3470,-9.3990,1.5630,8.9110,-3.9460,-73.2100,96.2280,14.3170,-0.1110,4.4890,-3.8180,2.7990,10.2400,1.2690,-40.3920,-3.6190,-33.3620,-17.4450,-13.0620,-3.8880,-0.4810,-9.1770,3.7540,-57.0470,-27.8660,-55.5920,-17.7460,-6.1980,1.9910,-2.3580,-8.1120,2.5040,-79.1610,143.8150,14.9560,-6.2330,4.1490,2.6980,0.3180,4.7000,7.7260
1640,10.7640,72.7560,-36.6340,-0.5480,1.7970,0.2500,1.3960,8.6480,-4.1870,-72.9560,95.5300,14.3170,-6.3710,-0.0300,0.3190,2.1670,8.7290,3.4400,-40.7130,-4.1550,-33.6330,-12.3150,-6.1770,-6.7730,-0.9100,-10.1110,3.9100,-57.3460,-28.7540,-55.3580,-25.7300,-5.0530,5.8540,-2.6600,-8.6960,4.5540,-79.0160,143.9510,14.9560,-11.8360,7.7980,1.7970,0.4740,5.1910,8.0180
1680,9.8530,72.6710,-36.6340,1.4060,-9.1950,-3.4600,3.6940,9.2200,-4.1350,-73.4170,95.4690,14.3170,7.5680,-5.1600,0.9450,3.5120,9.1940,3.4310,-41.0820,-4.5020,-33.6330,11.1660,0.0060,0.0970,-0.1960,-8.9690,1.9900,-57.9950,-29.1120,-55.3580,-3.6540,-5.7550,-2.4670,-2.0110,-9.6100,4.1420,-79.5180,143.2480,14.9560,-0.2330,-6.2480,-1.2100,0.7540,2.8040,9.5500
1720,10.8470,72.6010,-36.8680,-8.5020,6.2090,-5.8420,0.5530,8.2890,-4.6090,-72.6240,95.6100,14.3170,-1.7300,6.4580,-3.9860,1.5300,9.0550,2.1430,-41.6760,-4.5230,-33.6330,-8.0860,-4.9550,0.2650,-0.0740,-9.2780,4.2780,-59.0280,-29.3400,-55.3580,-5.9750,-11.6790,2.3270,-1.3240,-8.2700,3.9740,-79.5320,143.7970,15.2030,3.7970,6.1640,6.1640,0.7520,4.9270,8.4400
1760,10.9850,72.4010,-36.6590,-2.5020,1.8430,5.2110,2.0180,8.9900,-4.0650,-72.8410,95.2030,14.3170,0.8660,-2.8700,0.4110,2.9950,8.8680,3.5220,-41.5210,-4.7230,-33.6330,-0.0400,5.1210,-1.4150,-0.8450,-10.0530,3.4210,-58.8410,-29.4610,-55.3580,-5.2720,6.9470,2.1130,-2.3080,-8.3800,4.1680,-79.4400,144.2500,14.9660,-2.4620,0.9740,-5.9120,0.0840,5.2240,8.2190
1800,11.4720,72.2660,-36.6590,-6.2730,2.8510,-3.0940,1.2500,8.7120,-4.4050,-72.4540,95.7840,14.3170,1.4920,3.1760,-2.1240,2.2120,9.7110,1.6040,-41.6350,-4.6830,-33.6330,-0.5440,-4.5130,-1.2770,-0.9600,-8.8030,3.5120,-58.9410,-29.5850,-55.3580,4.3000,-2.4730,1.4110,-2.3560,-8.3080,3.3350,-78.7850,144.2920,14.9660,4.9880,7.4010,-1.0120,-0.6420,3.9190,8.8990
1840,11.3740,72.0950,-36.6590,-2.3950,-2.7520,3.0280,2.0090,8.7840,-3.9670,-72.6010,95.1300,14.3170,-1.0270,-3.9390,2.1210,2.7100,8.6930,3.8500,-41.5940,-4.8440,-33.6330,-2.1010,3.0140,-1.5520,-0.7590,-9.8620,3.5750,-59.0360,-29.8970,-55.3580,-10.8750,-0.4270,2.7850,-2.5090,-9.2300,4.6040,-78.5460,143.1320,14.9660,-10.9510,5.4620,0.0260,0.0410,2.9090,10.2040
1880,11.8210,71.9280,-36.6590,-5.9220,2.5300,-0.2700,1.2040,8.5280,-4.1440,-72.3810,95.7730,14.3170,3.1250,2.4280,-2.0630,2.5400,9.7870,1.6280,-41.5960,-4.5960,-33.6330,4.4020,0.1900,-1.1250,-0.8520,-9.0860,3.6370,-59.1340,-30.0950,-55.3580,6.5440,-1.7860,-3.1390,-2.2030,-8.2620,2.9260,-78.4110,143.6040,14.9660,5.9040,1.5840,-0.5840,-0.0810,4.5030,8.4130
1920,11.7840,71.7330,-36.6590,-6.3190,4.3160,4.5850,2.4540,8.8900,-4.2470,-72.2820,95.3310,14.3170,-8.9820,0.7330,-1.8340,2.5450,9.1030,2.8400,-41.6010,-4.8010,-33.8400,-1.8270,2.3420,-5.1550,-0.6730,-9.1990,3.1940,-59.2330,-30.1850,-55.3580,-1.9290,1.5270,-3.1230,-2.1400,-8.8590,4.0920,-78.3240,143.2110,14.9660,-3.2870,0.8510,-0.2180,-0.0500,3.7900,9.5170
1960,12.0200,71.4060,-36.6590,-5.6780,3.0800,0.5700,1.6180,8.7030,-3.7470,-72.5570,95.4420,14.5330,-0.2180,-5.7100,5.3880,2.9140,9.4260,2.4850,-41.6660,-5.0730,-33.8400,-3.2920,2.2660,3.7610,-0.5940,-9.8470,3.3400,-59.2280,-30.5750,-55.3580,-5.4860,0.3970,1.2430,-2.5210,-9.2730,3.8500,-78.4720,142.5860,14.9660,-8.8290,1.7980,-0.5690,0.5410,3.4930,9.0640
2000,12.2000,71.0880,-36.6590,-7.8150,3.4150,1.6080,1.7190,8.6240,-3.8670,-72.4230,95.4410,14.5330,-3.1040,-2.3970,3.2350,2.2600,9.3300,2.4660,-41.5990,-5.1610,-33.8400,1.4100,2.2510,0.5850,-0.8450,-9.2610,3.1100,-59.0860,-30.4770,-55.3580,0.0560,3.4970,2.6630,-2.5980,-9.1700,4.4410,-78.7240,142.3010,14.9660,-3.0430,-3.5150,1.1100,0.3690,3.8120,9.3400
2040,12.6300,70.6880,-36.6590,-10.3800,10.7440,2.5850,1.7310,8.6770,-3.8620,-72.1270,94.9390,14.5330,-5.1040,4.3360,0.7620,2.3850,8.7890,3.2730,-41.8950,-5.5500,-33.8400,-4.3910,-1.9170,0.0510,-0.4240,-9.8500,3.0720,-58.8900,-30.4460,-55.3580,-2.1430,3.0840,1.9450,-2.5640,-8.4520,4.1400,-78.6940,142.3880,14.9660,-4.4320,-0.4160,-0.4470,0.0260,4.4100,8.4750
2080,12.9760,70.4300,-36.6590,-9.1280,5.1410,-2.1320,1.3790,8.6650,-4.0100,-72.0010,95.4460,14.5330,1.4310,1.3130,-2.0170,2.5930,9.6490,1.8480,-42.0840,-5.2220,-33.8400,4.9220,-0.9710,1.4100,-0.5150,-8.9660,3.5670,-59.0210,-30.4430,-55.3580,1.7660,-3.1140,-1.2450,-2.4400,-8.9090,3.9430,-78.9340,142.0850,14.9660,0.5300,0.1490,3.2330,0.6820,3.3830,9.2900
