timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.8050,11.5540,2.8230,-2.6910,-2.8010,-2.4960,3.3640,8.4320,-3.7300,-64.4040,102.8110,-162.9850,2.7130,2.0330,1.6380,1.1130,10.0150,1.3340,14.1880,58.6740,3.3620,-6.5920,0.0230,-1.4610,-3.4640,8.6670,2.9090,-64.3180,132.9650,-55.4440,-5.0410,2.7250,2.1810,2.7080,9.2100,3.1600,-65.9800,171.3170,-140.7660,-6.0980,9.4240,2.0810,-1.7000,7.7090,6.1410
40,10.6020,11.4870,2.8230,-2.2480,-4.4800,-0.1760,3.5460,8.4900,-3.9720,-64.4330,102.7420,-162.9850,-2.9510,-0.0890,1.1340,1.2090,9.9620,1.5250,13.5510,58.4900,3.0870,-14.0580,-11.1060,-6.8660,-3.0450,8.8350,2.3300,-64.6150,132.3760,-55.4440,-22.5680,-9.1990,3.0970,2.5640,9.4020,2.9540,-65.7420,171.0090,-140.7660,-5.3190,6.2180,0.4780,-1.7380,7.7140,6.0330
80,10.6940,11.4680,2.8230,-3.3320,-1.6860,-2.3740,3.1630,8.5020,-4.1750,-64.1980,102.2600,-162.9850,-9.9280,3.5590,-2.2100,0.8980,9.6390,1.8460,13.1790,56.8090,2.4260,-31.9200,-16.0840,-16.5300,-3.8980,7.9890,3.8740,-65.8910,130.4130,-55.4440,-43.9270,-29.9010,4.1350,3.0120,8.5450,4.1250,-65.8500,171.0330,-140.7660,-7.5330,3.3940,2.4780,-1.2310,8.1830,5.3010
120,10.3480,11.1080,2.8230,-4.8900,-8.1900,-3.1830,3.4980,8.4080,-3.4640,-63.6310,102.3450,-162.6630,-4.9360,1.2690,8.0350,-0.0570,9.8470,1.0870,12.9220,55.6720,1.7910,-28.8360,-7.3350,-15.8740,-3.4480,8.5690,3.4090,-65.8880,129.2200,-55.4440,-33.9880,1.8090,0.4710,3.0000,8.8560,3.6510,-65.2340,170.0330,-140.7660,-22.7690,20.0350,-0.4990,-1.4510,7.4170,6.0170
160,10.6540,11.0780,2.8230,-4.2790,-1.6560,-1.3670,2.6820,8.3630,-4.0960,-64.8520,102.0210,-161.9010,-10.2030,-14.4100,19.0420,2.7010,9.9120,1.5950,12.6470,54.5350,0.6880,-36.9430,-11.2440,-27.5830,-3.5580,8.3940,2.8660,-65.4290,127.6240,-55.4440,-44.5220,12.3890,-4.5370,2.8200,8.7440,3.8640,-64.1840,169.3740,-140.7660,-18.4180,23.0120,-2.7130,-2.3990,7.8700,6.0740
200,10.5020,10.9730,2.8230,-5.3020,-5.1520,2.0530,3.4620,8.4870,-4.0530,-64.8800,101.7390,-161.9010,-9.6080,0.7350,2.9200,1.4010,10.0460,1.6330,12.5920,52.4400,-0.6980,-49.1420,-13.7930,-34.6520,-4.2280,7.8910,3.9530,-64.5640,125.6690,-55.8160,-39.2700,21.6560,-9.3000,2.6170,8.1760,5.2480,-64.3320,168.5520,-140.7660,-19.6090,6.2030,1.8520,-1.1760,7.2620,6.0740
240,10.5120,10.7870,2.8230,-6.2790,-4.5410,-1.9770,3.1750,8.5710,-3.9580,-64.9620,101.8130,-161.9010,-1.1800,-0.0890,2.4160,1.4410,9.8950,1.5630,12.2000,50.3210,-1.8250,-46.7300,-21.5640,-28.1790,-4.0010,7.5370,4.3550,-65.0660,124.4190,-55.8160,-31.7440,-5.7940,-3.0410,3.2440,8.3730,4.6300,-63.4930,168.2230,-140.9730,-15.7620,22.7370,-5.1710,-2.1280,8.0780,5.9020
280,10.5370,10.6950,2.8230,-0.9660,-3.1820,-0.6490,3.2900,8.7100,-3.7450,-65.0210,101.3160,-161.9010,-1.8980,0.5980,3.5310,1.4440,9.4950,2.7290,11.7780,48.5890,-2.7360,-45.0500,-18.0530,-22.7590,-3.5310,7.7210,4.0580,-64.5670,123.8150,-55.8160,-24.2320,11.0300,2.1810,2.4300,8.7120,4.1400,-63.1030,167.3000,-141.2450,-18.3270,9.6380,-6.7900,-2.3220,7.1510,6.6920
320,10.6060,10.5130,2.8230,-5.2710,-4.8920,-2.2060,3.0600,8.7050,-3.8910,-64.9940,100.8700,-161.9010,-11.0120,1.6820,-0.9270,1.4220,10.2060,2.0470,11.7570,46.3120,-4.4590,-77.7220,-5.6870,-43.0800,-3.0840,7.5990,2.8850,-61.8900,123.2780,-55.8160,-18.5070,50.3130,-4.4300,0.7250,8.8370,4.7050,-62.8700,167.2920,-141.2450,-4.8000,9.1040,-0.8200,-2.0280,7.4870,5.9660
360,10.0910,10.0390,2.8230,-10.2030,-11.5490,-1.8250,3.9000,8.8150,-3.6440,-64.9940,100.8700,-161.9010,-11.0120,1.6820,-0.9270,1.4220,10.2060,2.0470,11.8870,40.1990,-7.9950,-149.8140,-31.3660,-88.4080,-5.6840,6.3520,5.0640,-60.5140,121.2970,-56.5380,-79.4530,63.3210,-18.0480,4.0030,8.2260,2.6980,-61.9610,166.6100,-141.2450,-22.7690,20.7220,0.8290,-2.7490,7.7430,6.2150
