timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,9.4120,6.3240,-0.8130,-0.1060,4.7310,-2.3270,4.7190,8.3170,-2.1600,-67.0410,101.1620,-150.6210,-7.2560,-1.5270,4.5810,1.2190,9.6100,1.7720,4.8540,-22.3700,-28.1210,-113.2470,-1.6540,-41.7380,-3.0530,-2.2340,7.3860,-44.3880,76.1380,-48.1370,-65.5350,21.3640,-0.4710,0.2630,1.1900,11.3770,-60.4120,166.9770,-145.4700,16.9100,-0.3160,-11.2770,-3.4450,9.2320,4.3690
600,10.2650,6.1390,-0.8130,-3.4640,25.2650,0.2530,4.0030,8.6430,-2.9310,-67.6920,100.8430,-149.9980,-7.9280,-10.0010,15.5730,2.3220,9.7130,1.9750,4.8360,-28.7630,-30.9050,-138.7280,-15.4560,-69.5860,-2.6740,-3.3590,8.5830,-41.9670,75.3280,-48.1370,-20.6950,61.8220,2.9800,-1.0610,3.3260,6.9410,-60.0800,165.4030,-145.4700,-32.1430,3.0730,2.9060,-3.2780,6.4500,6.8860
640,10.7560,5.5090,-0.8130,-17.0670,23.2200,1.0010,4.4940,8.5020,-2.9780,-68.3620,99.9940,-149.4200,-17.0880,-3.4360,14.4590,2.9400,9.2200,2.3540,5.5620,-35.6040,-34.1130,-172.0870,15.4150,-80.2110,-4.5610,-7.1200,9.7710,-39.4650,70.8620,-47.6400,-105.8400,75.9750,12.4300,-1.3600,0.8830,10.1730,-61.8930,164.0050,-145.4700,-13.8380,-35.0340,-0.6360,-1.6180,5.3890,7.6490
680,11.1140,4.8450,-0.8130,-11.0060,15.9370,-3.0600,3.9410,8.5070,-2.3270,-69.2430,98.8820,-148.8440,-16.7370,-20.3520,14.3980,2.0690,8.9810,3.0410,6.0620,-38.9280,-35.1410,-84.1630,9.7660,-25.6920,-2.6020,-4.7740,6.0930,-36.0110,69.0380,-47.2860,-45.8550,88.0210,8.8420,-3.3970,-0.0740,12.0520,-63.0520,163.7120,-145.4700,-14.0980,-25.6900,2.2950,-1.9940,6.9340,6.1100
720,10.8250,4.1100,-0.8130,-9.8150,12.8230,1.9170,5.2940,8.7320,-2.0540,-70.7560,98.0850,-147.7640,-16.8900,-25.2680,26.9930,3.3590,9.3730,2.5930,5.7250,-46.2030,-38.2110,-131.2010,-0.6920,-76.7610,-1.5300,-7.0340,6.5000,-33.9510,68.0480,-47.0580,-25.0000,53.1660,5.6970,-2.2170,2.5380,6.2800,-64.4260,160.6700,-145.4700,-46.3110,-25.6750,4.9210,-1.3460,4.3360,8.1740
760,11.3750,3.2180,-1.1590,-21.5410,18.5480,-8.6480,3.4640,8.0800,-2.3510,-70.9990,97.5030,-147.4310,-14.8590,-3.6500,8.3210,2.5260,9.6010,2.4660,5.6900,-52.3150,-41.8350,-152.3000,-3.2880,-90.5930,-4.1230,-9.1550,9.6340,-33.4720,59.3550,-47.3430,-183.1220,23.2120,-7.1270,-2.6020,-2.6140,9.4210,-63.4110,158.2850,-145.1830,-53.1510,11.8210,7.1650,-3.6870,6.0880,8.0250
800,11.7320,3.0120,-0.8440,-5.6630,12.0290,7.8870,3.5750,8.8470,-2.6430,-71.3940,97.6330,-146.8540,-17.0880,-11.2980,14.4280,2.2170,9.6870,0.7920,6.1580,-54.2420,-42.5380,-47.6590,9.2770,-17.5700,-0.4050,-5.7840,3.9150,-31.9550,51.0100,-46.8660,-207.8550,39.8990,11.9260,-2.6820,-2.3270,12.4830,-64.3780,155.4120,-145.1830,-42.9980,-21.4920,0.3100,-1.9900,4.0610,9.2580
840,11.1280,2.2360,-0.8440,-5.6320,8.2580,4.0550,5.5380,8.9380,-1.4130,-72.9660,95.9820,-146.3740,-26.0500,-22.1840,12.0010,4.2110,8.9110,3.9150,4.8610,-59.0060,-45.8500,-118.5910,-34.8300,-82.8070,-3.0600,-9.5050,5.7530,-30.5970,48.7050,-47.1890,-56.8480,35.9140,-8.0590,-3.6490,-2.5620,6.4160,-66.4080,156.5480,-145.1830,-12.5250,-37.8730,0.1730,-0.7090,8.1590,4.9510
880,12.0710,1.7880,-0.4300,-17.6020,21.5100,10.3450,2.8280,8.2670,-2.7560,-72.3240,95.3710,-146.3740,-23.4390,11.3120,-1.5870,1.9700,9.0090,2.0590,3.3400,-63.2100,-47.5990,-104.5750,-40.4330,-43.7080,-1.8890,-9.9840,6.3610,-30.9430,42.6870,-47.4420,-154.7410,14.9220,-6.3330,-2.6430,-3.4810,9.8900,-64.8280,153.9140,-144.8040,-45.2120,16.7680,9.4860,-4.4320,4.5300,9.3300
920,11.4330,1.2310,0.0490,-10.2430,2.0900,11.9780,5.1140,9.2420,-2.1210,-72.4270,95.4060,-146.0550,-19.5770,-0.9780,7.9700,2.7010,9.7830,1.2090,3.0360,-67.0840,-48.8750,-49.6750,-14.9980,-31.9210,-1.9490,-8.9180,4.4720,-30.0910,38.2830,-47.4420,-109.4580,23.8990,4.5830,-2.8750,-5.9470,11.3290,-66.8280,152.7520,-144.8040,-15.2270,-27.5830,-1.9950,0.1480,4.4650,8.2860
960,11.6100,0.1740,0.0490,-16.7010,15.1130,2.7720,3.8760,8.4440,-1.3380,-72.8290,95.0520,-146.0550,-15.2100,-4.2300,-1.2820,3.1100,9.3970,2.4300,1.8630,-71.0090,-49.9630,-56.1020,-27.3950,-27.1890,-1.2570,-8.9280,3.8930,-28.6970,36.6620,-47.8170,-56.6640,27.6700,-9.3870,-4.8670,-3.7920,9.3830,-65.7560,153.8770,-144.8040,-4.6170,7.0430,-4.9720,-3.7540,7.8000,6.0910
1000,11.4340,-0.2230,0.4650,-10.5940,8.4560,10.3900,4.2860,8.7320,-2.1360,-72.5910,93.5650,-146.0550,-21.3320,4.0450,-1.6940,2.3220,8.4590,4.2620,0.5010,-72.5640,-51.3740,-35.8580,-36.4630,-35.2650,-1.2160,-10.2110,5.2670,-29.6820,34.2240,-47.8170,-68.2220,-3.8110,-0.3640,-2.7410,-4.3260,8.4710,-65.8260,153.6530,-144.8040,-5.3040,-3.7820,0.7990,-2.0470,5.6360,7.9300
1040,11.4090,-0.3430,0.8880,-2.2580,8.9300,10.5890,3.9790,8.8030,-2.0210,-73.5960,93.0810,-145.6700,-12.5540,-14.1690,9.6340,3.7490,9.2100,3.1960,-0.9800,-74.4770,-51.7700,-10.2550,-9.1960,-9.9060,0.4190,-8.4520,3.3540,-30.4070,31.3480,-47.8170,-71.9620,-15.2620,0.9490,-2.9640,-6.0430,9.3540,-65.8910,154.5890,-144.8040,4.8950,-3.7820,-2.1480,-1.9150,6.4950,6.4090
1080,11.0830,-0.8210,1.1760,-8.0900,8.4410,7.1840,4.3720,8.2860,-1.6040,-73.7460,93.3350,-145.6700,-6.9810,1.8310,-0.2280,3.1940,9.3180,2.1000,-0.9890,-76.7680,-52.9030,-30.3770,1.4450,-28.3180,-0.8640,-9.5620,3.8910,-31.5290,30.8570,-47.8170,-19.0000,0.4640,2.2930,-1.8030,-4.2810,7.2110,-65.2860,155.0230,-144.8040,-5.6090,2.6610,-1.5370,-2.9620,6.6320,6.7400
1120,11.1350,-1.2660,1.1760,-11.7700,7.0820,0.4210,3.4690,8.4040,-1.8960,-73.4600,92.5950,-145.6700,-10.3550,7.9530,-4.9920,2.7270,8.7600,3.8950,-1.4760,-77.3590,-53.2980,-22.8200,0.9870,-9.8910,-0.1240,-9.2200,5.8390,-31.6050,29.3130,-48.3350,-38.8630,1.7000,-12.9290,-4.2660,-5.8970,8.7940,-64.8290,153.8780,-144.4990,-8.2810,10.7980,7.6230,-2.2150,4.4890,9.4160
1160,10.6160,-1.6340,1.4790,-2.6400,2.0750,7.5660,4.5730,8.9140,-1.3890,-74.1780,93.2450,-145.4450,-4.3400,-11.0540,5.6190,3.4690,9.6340,1.5900,-0.7560,-78.6490,-54.1440,-1.5520,17.2920,-21.1580,-0.8790,-8.1160,2.6860,-31.9790,28.5050,-48.3350,-20.4660,-5.7350,2.6280,-1.9630,-6.5270,9.8780,-65.3810,155.4690,-144.4990,5.2760,-16.2700,-1.3380,-1.9870,7.3450,5.3890
1200,10.1780,-2.3370,1.4790,-9.3270,9.4180,2.9860,4.9460,8.6000,-1.1230,-74.0950,92.4300,-145.6800,-12.1260,4.4570,-5.8770,2.9330,8.6100,3.8950,-1.5570,-81.7000,-54.5940,-53.1860,-7.6390,-11.2500,-0.0980,-10.4360,3.3400,-32.4860,29.2110,-48.7710,17.3660,-9.0940,-10.8980,-1.3050,-2.8400,4.1780,-64.4930,153.4400,-144.2630,-46.0210,9.0880,5.8980,-3.2540,5.2700,8.3130
1240,10.5730,-2.7930,1.4790,-11.7850,6.5780,-1.3190,2.6360,8.1070,-1.6110,-73.6870,93.0960,-146.1440,-3.7140,8.9000,-11.5870,2.5950,9.4830,1.6380,-1.3370,-83.2500,-54.9960,-30.2390,3.2920,-10.0280,-1.0700,-9.5480,3.7400,-31.6960,27.4430,-48.7710,-44.4510,23.3490,3.4530,-3.7110,-6.8230,8.2860,-63.9070,151.4470,-144.0370,-26.6170,8.6150,5.6540,-2.8780,3.8670,9.7850
1280,9.7400,-3.3120,1.8730,-4.8230,3.6010,9.8560,5.4160,8.6220,-0.9960,-74.0510,92.7370,-146.1440,-9.5160,-5.1460,0.4280,3.1460,9.0760,3.3020,-1.2410,-84.8440,-55.6970,-18.0410,7.5060,-17.5240,-0.6080,-10.1200,2.6770,-30.6840,26.6220,-48.7710,-20.8020,28.9060,-4.7460,-4.5080,-5.7010,9.1910,-65.1740,151.8580,-143.6760,-10.9980,-18.5910,9.0130,-0.7420,6.1460,6.4260
1320,9.9030,-3.5830,1.8730,-8.1360,9.4490,-2.0520,3.3850,8.0800,-1.5710,-73.2210,91.2020,-146.1440,-7.0580,12.7630,-1.3580,1.9900,7.8510,5.8750,-1.8970,-85.2480,-55.6970,-12.3620,2.3920,4.7660,0.4070,-8.1160,3.5600,-30.2760,25.8770,-49.5380,-18.8930,13.7920,-19.1880,-4.2090,-6.6060,8.2100,-64.3090,151.5370,-143.1720,-15.4870,14.0650,12.6010,-2.7340,5.7510,7.7840
1360,8.7900,-4.1310,2.2830,-3.8310,-1.4220,10.2680,5.5930,8.3990,-0.7350,-73.7400,91.4150,-145.8950,-3.2410,-4.3370,6.2300,3.5170,9.1700,2.7920,-1.6840,-87.0890,-56.5160,-22.8650,6.4990,-20.4860,-0.8930,-10.9010,2.2670,-32.8850,26.4420,-49.5380,-0.8480,4.4330,3.4220,-0.6270,-4.7500,7.0610,-64.3480,151.6840,-143.1720,-6.7850,-13.7060,4.3410,-3.1700,5.9570,7.6420
1400,7.9320,-4.7470,2.2830,-13.0520,-1.3450,-2.9380,5.0590,8.3130,-1.1900,-73.6090,90.0420,-145.8950,-6.7370,5.7240,-0.7020,3.0860,8.2030,5.9180,-2.7760,-87.4270,-56.5160,-12.5750,-10.7840,2.7660,0.4140,-7.9660,3.3060,-32.3170,25.0500,-50.3870,-26.3130,6.1430,-21.2190,-4.1470,-6.5480,7.5990,-64.4280,151.1570,-142.2950,-1.8530,1.0270,21.9290,-1.7480,4.3410,8.5860
1440,7.0950,-4.9220,2.2830,-5.4340,-1.1470,4.5280,5.4710,8.7940,-1.4890,-73.7410,90.3210,-145.8950,-1.6220,-1.0240,0.5500,2.8990,9.0260,2.8850,-3.3620,-89.2030,-57.3070,-38.3310,-7.6390,-19.7840,-0.1320,-10.7140,3.1720,-32.9200,24.6410,-49.9530,-10.6490,-10.0250,10.8570,-1.7410,-4.8960,6.4400,-65.1220,149.5290,-141.3340,-28.0370,-15.9800,24.0200,-1.8580,4.2040,9.1240
1480,6.2050,-5.6340,2.0150,-6.1970,-2.7800,-6.7090,5.1330,8.1830,-0.3950,-73.7420,89.1720,-145.8950,-6.8590,3.6180,0.1070,3.1560,8.2380,5.4830,-3.8110,-89.7330,-57.6650,-16.3000,-6.9980,-8.9290,-0.2560,-9.6700,3.4880,-32.3800,22.8450,-50.2090,-45.3360,18.5400,-6.4100,-2.8040,-7.2710,8.3580,-64.3320,149.5020,-140.4160,-1.6550,11.8520,22.9670,-2.7940,5.1740,8.4540
1520,5.5440,-5.8850,2.0150,-2.8840,-3.4060,-0.2660,4.8120,8.4540,-0.9820,-73.1460,90.1360,-145.8950,6.7290,9.2050,-3.8470,2.1070,9.1770,2.2000,-3.9310,-90.6840,-57.9450,-11.4000,1.9790,-7.0050,-0.1630,-9.0450,1.9540,-33.7410,22.4180,-50.2090,-23.5040,-4.6970,-0.9130,-2.1860,-6.3210,8.0130,-63.9860,149.9450,-139.8710,-1.8530,-5.0030,13.6230,-3.2560,5.8560,7.5870
1560,4.6110,-6.1550,2.0150,-4.0900,-3.3150,0.8030,5.7080,8.5230,-1.0060,-73.3210,89.2070,-145.8950,-6.6610,1.6940,-1.7090,3.2540,8.3080,4.9940,-4.4920,-91.5170,-58.3540,-20.5750,-7.6690,-10.2270,0.0260,-10.4200,3.1270,-33.4630,22.0760,-50.5250,-11.3060,1.9140,-7.8910,-3.1960,-5.5160,6.3470,-64.9640,148.6720,-139.3030,-12.5400,-14.6220,14.2040,-1.1350,3.6180,9.5650
1600,4.3340,-6.2510,2.0150,-1.6780,-1.7120,-3.6550,4.1950,8.3010,-1.1040,-72.8580,89.8690,-145.8950,8.0420,5.1440,-2.2590,2.0420,9.1030,2.9660,-4.9760,-92.2040,-58.9820,-14.8500,-5.9290,-15.7080,0.0860,-9.5120,2.5570,-33.6610,20.9260,-50.5250,-29.5500,0.4480,-1.1880,-3.1560,-7.4320,7.9630,-64.5620,148.8140,-138.8000,-2.9530,-1.2170,12.5700,-2.9740,5.3650,8.0850
1640,3.6750,-6.0310,2.0150,2.3980,-2.2760,-3.2740,5.3750,8.6070,-1.4580,-73.0860,89.3120,-145.8950,-3.5610,0.5790,-3.2820,3.2780,8.6600,4.5680,-5.4440,-93.1030,-59.2150,-10.8960,-3.3640,-5.8150,0.3640,-10.8070,1.9010,-34.3960,20.1690,-50.8590,-23.2750,-5.2460,-8.3640,-2.5090,-6.2850,6.8620,-66.0080,148.6760,-138.3140,-6.2200,-23.8430,12.1420,-0.6970,5.0660,8.2550
1680,4.0520,-5.6110,1.5090,9.0390,0.7620,-12.6480,3.1290,8.4110,-1.3580,-73.4950,89.6580,-145.8950,6.4080,-2.8250,0.9930,3.4280,9.0740,3.5290,-5.9720,-93.0180,-59.2150,-2.4990,-4.7690,-3.5700,0.4090,-9.3060,2.9260,-34.4580,19.5990,-50.8590,-15.1380,4.0820,-2.3790,-3.9240,-7.9700,7.3070,-67.4870,147.9400,-137.5210,-1.3490,-17.3700,19.8220,0.1170,3.7540,9.6490
1720,3.0050,-4.9880,1.5090,14.6270,-13.6200,0.9250,5.7170,9.1480,-1.5300,-73.4570,89.9790,-145.8950,5.8430,-2.5660,1.0240,2.3750,8.8610,3.4050,-5.9370,-93.3690,-59.6460,3.8830,3.1090,-10.7920,-0.0910,-9.7080,1.5540,-35.1470,19.3090,-50.8590,-8.7860,-7.7810,-3.7380,-2.7870,-7.0700,7.2930,-68.6120,147.6760,-137.5210,0.1010,-20.2400,2.1420,-0.7020,4.2470,8.6220
1760,3.0180,-4.6610,1.0650,5.5430,-0.4440,-11.1060,4.1560,8.6980,-1.6260,-74.0660,90.1470,-145.8950,3.7210,-4.0620,-4.9920,3.9220,9.1030,3.6220,-6.5540,-93.5770,-59.6460,-11.7050,-7.6390,-3.4790,0.4410,-9.0810,2.9160,-35.1720,19.1340,-51.2960,-2.3900,-2.1620,-10.9290,-2.9330,-6.2580,6.1960,-69.1540,146.9990,-136.9920,-10.8460,-9.4000,13.2420,-0.9840,4.4240,9.0880
1800,2.1610,-4.5950,1.0650,6.4440,-13.6660,2.4970,5.1760,8.8180,-1.0870,-73.8980,90.7090,-145.8950,0.8050,-1.6500,-2.5950,2.2360,9.1150,2.4470,-6.5540,-93.5770,-59.6460,-11.7050,-7.6390,-3.4790,0.4410,-9.0810,2.9160,-36.0210,18.8340,-51.2960,-16.7710,-4.7420,3.1320,-2.2120,-6.9120,7.6350,-70.3390,146.0550,-136.9920,-7.0140,-16.6670,-1.4300,-0.0380,3.4760,9.5220
1840,1.6030,-4.5700,0.7970,3.4060,-3.6200,-6.7090,5.4590,8.6410,-1.2260,-74.6090,89.5850,-145.8950,1.8130,-12.0770,2.4130,3.6770,8.1790,6.1840,-7.1740,-94.1040,-60.3710,-4.3310,-7.8370,-5.0820,0.6200,-9.3760,1.7840,-35.8980,18.8810,-51.9000,-6.7710,3.6390,-15.0970,-3.0120,-6.5190,7.1230,-69.7880,146.7420,-136.9920,2.5280,8.6610,1.5320,-1.5830,5.4710,7.5300
1880,1.7540,-4.2700,0.7970,1.9400,-1.9710,-3.6710,3.9480,8.6220,-1.8940,-73.8360,89.9880,-146.3500,3.2630,9.9230,-11.3730,1.9130,8.7890,2.9570,-7.2220,-94.3780,-60.5840,-9.8580,3.3990,-5.3410,0.3040,-10.3210,2.8060,-36.8930,18.0440,-51.9000,-12.6190,-4.5900,3.2390,-1.5610,-6.9340,6.0670,-70.0840,146.0440,-136.9920,-9.8530,-1.4310,2.3410,-0.7160,4.2760,9.4330
1920,1.3300,-4.2270,0.7970,-0.8840,-4.0170,-0.4640,5.2580,8.7240,-1.6330,-73.7940,89.2360,-146.3500,-1.9890,-3.3290,-2.2590,2.4760,8.3940,5.0060,-7.5570,-94.8820,-60.5840,0.1270,1.5060,0.3530,0.7710,-9.8880,1.2450,-36.7970,17.7010,-51.9000,-10.7410,7.6390,-4.8520,-2.8320,-7.5320,7.4120,-70.3420,145.9920,-136.9920,2.3910,1.8360,-2.3000,-0.4570,4.3570,8.8110
1960,1.8770,-4.2580,0.7970,-2.1820,4.1510,-4.9380,3.5310,8.4440,-1.5280,-74.0170,89.9510,-146.3500,5.0190,0.5180,-2.3200,3.5030,9.4910,2.6500,-8.0380,-95.4570,-60.8880,-16.6360,-6.5850,-7.6010,0.4910,-10.0480,2.4660,-36.9590,17.2930,-51.9000,1.6410,-2.7270,-2.3030,-2.7560,-7.3260,5.9160,-71.7730,146.2410,-136.6590,-7.9600,-8.1940,8.3100,1.3140,5.4560,7.7330
2000,2.1000,-4.1740,0.7970,2.0320,2.3190,-2.0060,4.3190,8.9690,-1.5280,-73.4200,89.3020,-146.7030,-7.8670,5.7860,-8.8240,1.9350,8.4300,4.2330,-8.5730,-95.8940,-61.3170,-15.6590,-6.6920,-10.7310,0.6900,-10.0940,2.5980,-36.7540,16.4960,-51.9000,-22.4350,7.0590,1.0560,-3.0210,-7.4840,7.1320,-72.2090,145.3030,-136.6590,-11.8530,0.0960,2.9360,-0.0070,3.7800,9.5270
2040,2.3500,-4.0760,0.7970,2.5810,0.4260,-4.5100,4.0030,8.8390,-1.5010,-73.6780,89.1070,-146.7030,1.3090,-1.1310,-3.3280,3.3970,8.9060,4.2860,-9.0870,-96.0990,-61.3170,-5.9800,-2.5550,-0.4710,0.9070,-8.4640,1.8360,-36.8960,15.6960,-51.9000,-21.9160,-0.0710,-2.0430,-2.9070,-7.7000,7.0750,-72.2510,145.7930,-136.6590,1.1390,2.6760,1.4860,-0.6130,5.2720,8.0470
2080,1.7240,-4.3240,0.7970,-1.6630,-6.2460,0.6500,5.4540,8.5930,-1.0940,-73.5960,89.2450,-146.7030,-0.9510,0.3200,-3.6790,2.6380,8.9450,3.3260,-9.3050,-96.5790,-61.6730,-4.5750,-2.5550,-8.8990,0.4330,-9.6490,1.3120,-37.1900,15.5080,-51.9000,-7.3360,-0.0400,1.2390,-2.0640,-6.2300,5.7460,-72.1730,146.3210,-136.6590,-4.9070,-1.4920,-4.2390,-1.1760,5.6000,7.4460
