timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,17.9890,-8.8050,-42.8840,-0.2390,1.5010,-1.4020,4.6380,8.0590,-3.0960,1.1110,1.1620,-115.3180,0.9950,1.6530,-0.2290,1.5630,9.1390,3.6130,8.9830,4.9820,20.0010,-0.8630,0.0650,-0.9990,-2.8470,8.5780,3.5700,0.5190,5.4950,24.1140,-1.6490,-4.3290,2.8600,3.2560,8.2670,4.5800,0.5700,3.5550,86.2930,-0.5840,1.3720,1.3660,-0.2850,7.4290,6.6300
40,17.8530,-8.7710,-42.8840,0.5400,-2.9720,-0.0890,5.1710,8.1140,-2.8850,1.0810,1.2060,-115.3180,0.7050,0.2030,0.9770,1.5920,8.9160,3.9790,9.0210,4.6220,20.0010,-5.9320,1.0420,-2.0370,-3.1460,8.0300,4.4510,0.6320,5.6830,24.1140,1.8630,-0.5120,0.1580,2.3100,8.8080,4.1990,0.3950,3.4060,86.2930,-1.5000,-1.5440,0.1910,0.0100,7.2520,6.5940
80,17.9370,-8.7310,-42.8840,-1.0330,0.4940,-0.4400,4.9630,8.1070,-3.0000,0.8840,1.0330,-115.3180,-2.1960,-2.1490,0.0760,1.8200,8.9450,4.2570,8.9990,4.6330,20.0010,-0.5730,0.4460,-0.9530,-3.0840,8.2190,4.1850,0.6950,5.7750,24.1140,1.4960,0.8010,-0.3150,2.4970,8.6740,4.3140,0.5690,3.2550,86.2930,-1.7590,3.2650,-1.5500,-0.3540,7.3070,6.6560
120,17.9370,-8.7310,-42.8840,-1.0330,0.4940,-0.4400,4.9630,8.1070,-3.0000,0.6690,1.2440,-115.3180,0.8580,-1.6750,0.7480,1.9580,9.2540,3.7470,8.9970,4.8140,20.0010,0.8930,0.3390,0.1460,-3.1240,8.2980,3.9360,0.6950,5.7750,24.1140,1.4960,0.8010,-0.3150,2.4970,8.6740,4.3140,0.5690,3.2550,86.2930,-1.7590,3.2650,-1.5500,-0.3540,7.3070,6.6560
160,17.9680,-8.7620,-42.8840,-1.0020,-0.2240,-0.7910,4.8990,7.9730,-2.7800,0.6030,0.9520,-115.3180,-2.5170,0.3400,-0.7480,1.8150,8.8510,4.4770,8.8970,4.4180,20.0010,-7.3710,-0.1970,-2.5570,-2.9470,8.0560,4.4130,0.8100,5.9060,24.1140,-1.4810,0.4960,-0.4370,2.3200,8.7990,3.9960,0.5690,3.2550,86.2930,-1.7590,3.2650,-1.5500,-0.3540,7.3070,6.6560
200,18.1410,-8.5240,-42.8840,-0.6510,-0.8960,1.3920,4.9300,8.0090,-2.9690,0.6100,0.8990,-115.3180,-1.6160,0.4470,-1.7560,1.6300,8.7960,3.9840,8.9620,4.3040,20.0010,-2.7610,1.1930,-2.0530,-3.1700,8.0660,4.2040,0.7210,5.8470,24.1140,-1.9230,1.9160,0.3410,2.8660,8.5590,4.2950,0.5690,3.2550,86.2930,-1.7590,3.2650,-1.5500,-0.3540,7.3070,6.6560
240,18.1410,-8.5240,-42.8840,-0.6510,-0.8960,1.3920,4.9300,8.0090,-2.9690,0.6400,0.9270,-115.3180,-0.0740,0.0190,0.3360,1.6020,9.0960,4.0700,8.9380,4.3450,20.0010,-0.6230,-0.5330,0.6030,-3.1530,8.2150,4.1080,0.9910,5.7610,24.1140,-1.6940,2.7710,-0.4530,2.1570,8.7750,4.5060,0.5690,3.2550,86.2930,-1.7590,3.2650,-1.5500,-0.3540,7.3070,6.6560
280,17.9520,-8.3270,-42.6800,1.7920,-3.8570,5.1020,4.8080,7.9870,-3.0020,0.6060,0.6310,-115.3180,-5.2180,1.0420,-0.8410,1.8580,9.0170,4.3650,8.5930,3.9080,20.0010,-13.0350,-2.9290,-3.7170,-2.6960,8.4440,4.2520,1.1090,5.8720,24.1140,-7.4500,1.4880,2.6920,2.3320,9.0670,3.6510,1.4090,2.5210,86.2930,-12.7060,-1.7270,3.2290,-0.3040,7.6950,6.0240
320,17.8290,-7.7940,-42.4140,6.0360,-5.0940,6.6440,5.0950,8.2360,-3.4640,0.4040,0.0390,-115.6220,-20.3480,0.4470,-7.6200,2.2530,9.3830,3.9190,8.4940,2.6210,19.4020,-39.6000,1.3300,-14.9540,-2.8320,8.4660,4.0220,1.8030,3.6710,25.2250,-60.3360,18.5720,19.1350,2.7130,9.7830,2.2770,1.4150,1.3400,86.5450,-34.4160,5.4940,6.3130,0.0360,7.2400,6.3140
360,17.3690,-7.3950,-42.1030,1.8530,-12.5140,7.7730,4.9200,7.6260,-3.2990,0.5010,-1.0400,-115.9840,-23.7830,-0.1490,-9.0400,1.5060,8.9090,4.7450,7.6540,1.4610,17.9900,-83.0050,-4.6390,-35.3200,-1.7530,9.8950,0.7370,3.5140,-0.8750,26.6140,-147.5110,42.1750,34.7230,1.9630,9.5460,3.1050,1.7960,-0.6110,86.8240,-75.4390,15.6170,6.9690,0.0140,8.3410,5.3490
400,17.7030,-5.9220,-41.1720,25.9600,-5.1400,23.2700,4.3020,8.5710,-4.1730,0.3260,-2.3600,-116.4920,-38.6990,6.5690,-12.6890,2.7920,9.2580,4.3220,7.5530,-5.7090,14.7690,-186.3640,3.7880,-80.5260,-2.1840,6.7060,4.6420,3.5140,-0.8750,26.6140,-147.5110,42.1750,34.7230,1.9630,9.5460,3.1050,1.2990,-5.2810,86.8240,-136.6910,0.0440,4.2520,0.5550,6.7610,5.8730
440,16.7080,-6.2550,-39.6330,-2.3760,-27.3230,38.4760,3.1340,7.1830,-2.6550,1.7970,-4.6370,-117.6750,-54.7600,30.4470,-29.5740,0.8860,8.0180,4.8510,8.2590,-13.0710,11.6840,-190.5930,18.1390,-77.1220,-5.7560,2.8400,9.3110,8.3260,-6.1590,28.1890,-133.9390,115.8700,39.3790,0.5770,6.6510,11.7410,2.3290,-11.3240,87.8830,-136.7520,14.9910,26.4660,-1.4410,4.0870,8.3010
480,14.2140,-5.1640,-38.2090,21.3950,-53.6590,35.5900,6.3660,7.4100,-3.2420,2.5750,-5.1400,-118.5140,-18.2870,7.6220,-20.9790,0.3760,8.8920,4.6970,8.9940,-14.5420,10.2380,-63.4780,2.2460,-36.1450,-3.9550,6.4550,4.4960,11.5860,-16.1740,29.0790,-129.0840,44.3430,14.6160,2.2790,5.2310,8.4200,1.3380,-16.0540,89.4610,-112.0190,-21.9560,39.4580,-0.1960,4.1080,8.5740
520,13.7580,-3.9440,-37.1380,16.8600,-21.5670,26.7960,5.1740,7.8700,-4.2190,2.4010,-6.3600,-119.4260,-29.6610,3.0880,-22.8110,2.1400,8.6450,5.4660,9.0600,-19.8180,8.2780,-113.2030,-15.0970,-49.0150,-4.3000,4.1610,7.3980,13.1510,-22.1910,29.4290,-151.1140,36.1750,8.7530,1.6090,3.3210,11.3250,0.4320,-21.4330,90.3990,-113.0570,-11.5130,23.4580,0.6420,2.2530,9.7400
560,12.7200,-3.2920,-36.2170,1.4100,-34.0250,23.0100,5.2430,7.2760,-4.0650,3.8860,-8.0610,-120.7380,-35.1880,22.2330,-32.7960,-0.0790,7.9490,6.0120,9.2920,-27.2870,5.6340,-158.9900,-10.0290,-66.0840,-4.4030,2.7440,8.4010,14.4980,-26.3760,29.4290,-113.4810,53.7940,-1.2920,1.2740,5.1930,7.7020,0.6810,-25.0390,91.0600,-84.7970,9.2350,16.5110,-0.1170,3.0890,9.8140
600,10.7950,-3.4090,-35.0230,-10.9720,-42.9720,29.8650,6.6030,7.0510,-3.4000,4.4930,-8.4440,-121.8540,-16.4400,5.7750,-27.8950,0.3210,8.4710,4.9990,9.3160,-33.9220,2.8300,-144.6230,-23.8300,-70.0990,-4.7090,2.0610,7.8070,14.5980,-32.1750,29.4290,-134.1220,30.0380,3.8220,1.9390,3.4810,9.6680,0.7690,-27.6200,91.0600,-66.6290,2.7620,3.2600,-0.3420,3.1600,9.4240
640,10.4140,-2.8930,-34.2950,-6.3000,-23.2770,18.1860,5.2860,7.2830,-4.4130,4.9430,-9.3760,-122.9130,-25.7220,7.9580,-26.4900,0.8090,8.4920,5.6670,8.6140,-40.5250,0.2060,-169.5390,-19.3420,-65.6100,-3.4190,2.4420,6.3180,15.8520,-39.4190,29.4290,-168.1070,53.0760,4.9820,1.1880,2.0540,9.9000,0.3320,-31.0320,91.5690,-87.5450,-6.3220,12.7400,0.0620,2.3920,8.8270
680,10.1010,-3.3430,-33.3280,-23.2470,-23.5670,24.1860,4.6400,6.7760,-3.4790,6.6390,-10.3450,-124.1940,-27.1420,24.3400,-32.0170,-0.7350,8.3490,5.7320,8.8410,-50.6700,-2.8660,-213.4930,-11.7690,-76.7860,-4.7860,-1.5080,9.7970,16.6890,-44.9140,29.6340,-139.4810,53.4420,5.1200,1.6380,2.0020,8.7390,0.2370,-34.8520,92.0390,-84.8430,-6.4600,11.7480,-0.6900,0.9340,10.4670
720,9.1240,-3.0880,-32.2760,-11.5670,-27.1860,26.2930,6.4480,7.0250,-4.0530,7.1840,-11.2690,-125.2380,-23.0810,4.9960,-26.0930,0.0240,8.0160,6.0070,9.3850,-59.1460,-5.5340,-186.4860,-5.9980,-66.7100,-4.2620,-1.5280,8.1790,18.5020,-50.9500,30.1720,-161.2060,63.5800,13.4560,0.2990,1.5610,8.4710,-0.6350,-37.3470,92.4970,-70.9200,-11.6510,11.4430,0.6150,1.8170,8.5640
760,9.6140,-3.0120,-31.5150,-15.7810,-5.4910,19.0250,5.0130,7.2350,-4.1250,8.1590,-12.0570,-126.3620,-38.3630,17.6070,-28.0930,0.0360,8.6190,4.7090,10.0390,-66.8010,-7.5770,-159.1270,-5.2040,-51.0760,-4.7000,-3.0980,8.0920,20.1610,-58.0720,31.0560,-173.6940,60.8780,22.0970,0.1130,-0.5460,9.5530,-0.5090,-41.1350,93.1220,-103.9270,5.5400,15.6260,0.0020,1.2930,8.7750
800,8.9170,-3.4990,-30.1950,-23.7500,-21.1550,32.9950,5.8660,6.6340,-3.2510,9.2980,-14.2450,-127.6070,-54.6990,16.0800,-31.1310,-0.6130,7.6900,6.4740,10.2380,-74.3710,-9.7120,-168.5930,-6.1970,-53.3660,-3.3830,-2.9930,6.9980,22.8250,-66.8820,32.1400,-220.6560,68.1600,27.1050,-0.6370,-2.5090,11.6120,0.8720,-45.7820,94.2790,-116.1100,29.2350,28.9390,-0.8210,-0.1410,9.2100
840,8.8400,-2.8830,-28.7390,-4.7270,-13.4910,36.4150,5.7150,7.0630,-4.1680,9.7260,-15.8100,-128.6050,-39.4020,-0.0420,-24.9480,-0.5150,7.5440,6.6750,10.3520,-82.7730,-12.7080,-171.7680,-12.3490,-74.9080,-4.6900,-6.1270,7.5300,24.8060,-74.3010,33.4450,-185.8620,51.0910,32.6160,-1.1560,-4.7000,10.9220,0.7850,-51.8210,95.6600,-152.8740,15.5560,34.5110,1.0820,-1.0490,10.0100
880,8.1210,-2.7630,-27.4300,-12.0250,-17.3540,32.7200,6.3280,6.3370,-3.3690,10.5550,-17.4150,-129.5980,-42.2260,9.1640,-24.8260,-0.6870,7.3310,6.6510,9.8310,-90.8640,-15.0690,-170.3180,-20.3650,-59.0150,-4.0890,-7.1630,7.4100,25.6560,-80.7790,34.7270,-162.6410,44.1290,32.0510,-0.7040,-3.3760,7.6950,2.1840,-57.0760,96.9410,-131.2400,35.6780,32.0380,-1.0060,-3.4960,11.3700
920,7.6560,-2.1550,-26.0380,-9.4300,-14.4530,34.7960,6.2440,6.2030,-4.0150,11.8420,-19.3190,-130.9340,-53.6610,15.0570,-33.4060,-1.3460,7.3310,6.6530,9.1240,-96.5550,-16.9000,-140.5470,-21.7690,-45.7940,-2.4950,-4.9180,5.3990,27.8770,-88.1460,35.7540,-184.5800,57.7480,25.6700,-2.3460,-6.1410,10.7600,2.5630,-61.0820,97.4800,-100.0190,10.1660,13.4580,-0.3300,-1.0180,7.8530
960,7.6230,-1.5510,-24.6870,-5.2920,-4.0410,33.7730,6.5980,6.7230,-4.0700,13.2060,-21.9040,-132.0570,-52.4400,18.0040,-28.0780,-1.4630,5.9040,8.0280,8.2480,-104.0140,-19.7550,-184.7300,-25.9980,-71.3660,-3.9070,-9.9910,7.0030,28.5500,-93.6120,36.5510,-128.3360,35.9770,19.9440,-1.7980,-6.7490,8.0920,4.2680,-65.9980,98.2130,-124.9040,32.6700,18.3280,-1.8200,-3.5150,9.5120
1000,7.3890,-0.7440,-23.7410,-8.3300,-12.3310,23.6510,6.1000,6.1890,-4.4240,14.6430,-22.8490,-132.8600,-29.9970,15.6220,-20.0780,-1.9700,6.7440,6.8590,7.5940,-109.3960,-20.9000,-104.2420,-11.3720,-28.6330,-2.3750,-7.9800,4.6660,29.8610,-97.8520,37.0760,-116.8550,49.9160,13.1050,-2.0640,-5.9420,7.9320,4.7100,-70.4520,99.4820,-99.8360,6.7920,31.7180,-1.3190,-4.6540,7.9320
1040,6.8190,-0.4920,-22.3090,-17.4910,-14.2390,35.8040,6.9140,6.3370,-4.1470,15.5690,-25.2490,-133.7900,-39.6610,15.9730,-23.2380,-1.1130,5.2600,9.4140,6.9460,-114.6590,-22.4050,-106.3180,-11.7080,-37.6260,-2.1140,-7.5540,3.8710,30.8620,-103.0030,37.5820,-129.2520,28.1910,12.6620,-2.7580,-8.2310,8.4060,5.0240,-75.1140,100.7110,-123.1030,11.6170,30.7250,-0.9270,-4.8150,9.3160
1080,6.4260,-0.6120,-20.9730,-24.1010,-8.5440,33.4070,7.0250,6.3470,-3.8930,17.0610,-25.4130,-134.7600,-8.8210,22.5840,-24.2460,-1.9730,6.7540,7.6640,6.4600,-119.8210,-24.1670,-125.7380,-15.7080,-44.0530,-2.5590,-11.1470,5.4780,30.9670,-106.3580,38.2470,-81.9230,21.8090,16.6310,-2.2980,-7.9490,6.6100,5.5720,-79.1590,101.9200,-97.4230,5.7390,30.2370,-2.0300,-6.3140,8.7480
1120,5.6790,-0.8120,-19.7100,-30.2390,-14.5900,31.5600,6.8380,5.6620,-3.6800,16.2310,-25.0350,-135.1000,0.4000,-20.4230,-8.5210,-0.4880,7.2470,7.5580,6.3280,-123.4760,-24.3800,-69.3260,5.2540,-5.3050,-1.8150,-7.9390,2.9280,31.4960,-109.0900,38.7150,-76.3510,27.9310,11.7000,-2.3940,-6.9120,5.9500,5.7860,-80.7090,102.5730,-46.1100,1.8000,16.3130,-1.3840,-4.7620,7.4630
1160,5.6350,-1.6580,-18.4590,-39.1850,1.5320,31.2850,6.8740,6.1320,-3.3210,16.9600,-25.0130,-135.7470,-0.1650,16.1720,-16.1700,-4.1560,7.5540,9.5340,5.2470,-127.3460,-25.3440,-85.7380,-4.8840,-24.1140,-1.0060,-9.2460,3.4860,32.2110,-111.7510,39.2200,-79.0840,25.7170,12.6160,-3.1960,-7.5320,6.2730,6.0000,-83.0000,103.4420,-62.7060,7.8000,21.7330,-1.1180,-5.7960,8.0520
1200,5.5630,-2.0660,-17.4020,-27.7810,2.3560,26.4150,6.9770,6.1150,-3.1990,18.0100,-25.5220,-136.4660,-7.8750,7.3480,-17.9710,-2.4230,6.2110,8.3340,4.6750,-130.5660,-26.0600,-70.3030,-2.7160,-17.8850,-1.7550,-10.0320,3.2150,32.8240,-114.0850,39.8140,-58.1530,26.2210,14.8450,-2.9330,-7.8630,4.9940,6.0380,-84.9400,104.4020,-51.2250,3.6620,24.0080,-1.0990,-6.1720,7.6380
1240,5.3400,-1.7740,-16.5160,-16.8340,1.2880,22.1550,7.2620,5.8710,-3.5080,19.2570,-24.7290,-137.2150,4.8880,15.0420,-18.7350,-2.1090,6.6510,6.3350,4.8020,-133.2850,-26.3130,-49.6770,17.7880,-6.3280,-1.4200,-9.3850,1.9610,33.2390,-116.1970,40.2540,-61.1750,26.3280,11.0130,-2.7170,-7.9440,5.3100,6.7920,-86.3290,105.0470,-40.2940,11.6470,16.1300,-1.8990,-5.8370,7.1850
1280,5.3400,-1.7740,-16.5160,-16.8340,1.2880,22.1550,7.2620,5.8710,-3.5080,20.0030,-25.7440,-137.9010,-19.2950,3.9280,-17.1310,-2.2980,5.8630,8.1430,5.1010,-135.8350,-26.9040,-52.3940,18.0480,-14.7710,-1.8480,-9.7850,2.1120,33.2390,-116.1970,40.2540,-61.1750,26.3280,11.0130,-2.7170,-7.9440,5.3100,7.3380,-87.9330,105.7840,-44.8890,12.5940,18.4050,-1.5780,-6.3420,7.2710
