timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.6630,-2.3320,-23.4820,-14.4630,-22.1250,12.6740,5.5400,7.5870,-3.4790,-3.0440,-4.5140,-94.8130,4.7140,4.8820,-1.4030,2.1930,8.3730,5.0160,3.8180,-2.8930,11.5750,-8.8680,1.8650,-3.9580,-2.3100,7.9390,4.9870,0.2280,-4.3390,19.2980,-19.8820,6.8150,10.0950,2.3920,8.4950,4.6400,-9.3620,-2.2510,37.2980,-6.4980,-0.1280,4.6940,1.1970,6.7300,7.2260
440,10.2460,-2.5370,-22.0660,-16.8440,-32.9340,35.4070,3.6680,8.0540,-5.1430,-3.0590,-4.5770,-94.8130,1.4770,5.4010,-1.1280,2.9140,8.4640,5.1640,3.7720,-3.6600,11.2890,-25.3110,1.7120,-7.1480,-2.2360,8.1310,4.9900,0.7230,-7.1110,20.4150,-59.3020,18.7390,27.9420,2.7170,6.8620,6.8450,-9.2500,-2.4430,37.9270,-22.2840,0.2390,15.7170,1.1200,7.4170,6.2320
480,6.4170,-3.6580,-18.8090,-35.8060,-97.7280,81.4220,5.5690,6.8910,-3.8500,-2.5340,-4.4890,-94.8130,2.3010,11.8590,-4.0290,2.1640,8.5090,4.8790,4.0970,-5.6430,10.6320,-46.9900,8.0640,-16.4310,-2.4900,7.3790,5.7100,1.4380,-8.9230,21.4070,-54.2490,15.0600,24.7970,1.8200,7.8480,6.0210,-9.6190,-5.5070,39.2670,-61.2160,-6.1890,33.5030,1.6740,5.0230,8.4010
520,3.1310,-4.2610,-17.5080,-4.1120,-72.3840,32.5370,8.0760,7.3840,-3.3450,-3.3450,-4.0140,-95.1220,6.1030,-7.3770,-7.7240,3.6250,8.8420,4.4150,3.8890,-6.6160,9.6870,-48.1350,1.2240,-23.6220,-1.8890,8.2770,4.0270,1.1920,-11.8180,23.1800,-91.8210,11.8230,44.3240,3.0240,6.5220,4.6500,-10.7500,-7.2400,40.4530,-51.2920,-16.3720,29.6560,2.5570,6.1990,7.2260
560,3.0430,-3.2820,-16.4290,-0.0510,-45.4840,26.9790,3.4450,7.3170,-5.3200,-2.6380,-4.6160,-95.9100,-6.4770,22.1190,-19.6930,2.7270,8.2910,5.6190,4.6730,-11.0990,7.9330,-110.9590,17.9570,-43.8510,-2.6580,6.6560,6.1460,2.0850,-16.0810,24.9960,-107.1650,21.7620,45.4080,4.8670,3.7060,10.6900,-11.2040,-9.8930,41.7510,-68.1930,-11.1510,32.4340,0.2710,4.2040,6.0690
600,0.3980,-4.5390,-14.4640,-48.0200,-73.4680,49.1010,5.9830,6.0910,-3.6370,-1.4280,-4.2030,-97.1100,-3.7600,25.2340,-30.0140,1.6140,8.9300,3.7330,5.4720,-16.1990,6.1350,-120.5010,5.2090,-44.9650,-3.7610,5.5190,6.7130,3.6770,-18.1670,25.6150,-71.7450,44.6780,15.4530,1.8720,6.8120,6.2970,-12.2880,-14.2490,43.8370,-81.6130,-11.1960,52.1590,3.0740,2.9110,9.1580
640,-2.8210,-4.3620,-12.8310,-6.2640,-92.3540,40.8270,7.1080,7.0890,-3.7780,-0.7200,-4.9230,-98.2130,-11.0730,13.4010,-27.5710,1.6070,8.2030,5.4760,5.4700,-20.4320,4.2440,-112.5320,-14.8370,-47.2710,-3.6180,5.6500,6.2870,4.3490,-22.8670,26.3400,-107.6840,38.0370,18.1410,3.1030,4.6540,8.3340,-13.2190,-16.0720,45.3480,-58.6510,-16.2800,37.7780,2.3440,5.0850,7.4840
680,-4.6120,-3.6330,-11.9360,-1.7150,-72.5070,22.3840,5.9690,6.8280,-4.3930,0.2320,-5.2690,-99.2010,-10.4470,24.6690,-24.7010,1.9110,8.6220,4.9320,5.6750,-26.5650,2.5520,-137.4790,-5.7530,-42.2930,-3.5220,3.8160,8.2100,6.3890,-27.1230,27.0760,-99.0420,67.9760,18.4000,2.5550,4.5850,9.3350,-12.9410,-20.1650,47.2050,-87.4290,11.6890,46.4190,2.2740,2.9040,9.2900
720,-5.2990,-3.4360,-11.5320,-14.4480,-43.1780,10.0940,6.0310,6.4740,-4.1040,1.4120,-5.8960,-100.5910,-14.4930,28.1800,-34.7470,1.4840,8.2290,5.1120,6.0920,-31.8800,0.9960,-125.2040,-3.2800,-38.8890,-3.8520,3.6890,8.3510,7.1290,-31.9630,27.8010,-115.6680,35.2430,18.1100,2.2580,3.7850,9.2100,-14.0830,-22.8530,48.6790,-64.1930,-9.5930,36.8620,3.5240,3.2270,8.7510
760,-5.0510,-2.6640,-11.3010,-7.1040,-35.9260,5.7730,4.9250,6.6440,-4.8360,2.9830,-6.3420,-101.7510,-12.8740,27.7830,-29.0060,0.3930,8.3150,4.9730,6.6890,-37.0450,-0.7790,-133.4330,-4.7610,-44.4000,-3.9740,3.3690,7.3670,8.0970,-36.9990,28.2510,-128.7980,39.7310,11.2550,1.7670,3.2560,8.4320,-14.4010,-25.2630,49.7500,-64.3000,-4.5710,26.7550,2.2550,3.3300,8.6290
800,-4.7760,-1.8210,-10.7530,-2.2800,-29.9420,13.7120,5.6570,6.9480,-4.8790,3.7260,-6.5530,-102.4800,-7.1640,15.6150,-18.2120,1.0320,8.5640,5.1520,6.7630,-43.6820,-3.0160,-160.3030,-16.1650,-55.9120,-3.9550,1.9200,8.2170,7.6050,-42.4200,28.6850,-144.6610,-8.3140,10.8430,1.1830,3.5170,10.5010,-15.3630,-28.8830,50.9980,-80.8640,-12.8150,31.1980,3.1680,1.8600,9.4310
840,-3.8520,-1.2470,-10.2180,-14.7220,-21.4380,13.3760,4.8000,6.6420,-5.1760,4.3850,-6.7860,-103.3050,-15.1030,19.4930,-20.6240,1.4200,8.7240,4.5900,5.5940,-51.1650,-5.5210,-182.7610,-28.8070,-62.6140,-2.2580,0.9500,8.4610,8.0410,-46.4430,28.9120,-107.3940,21.8380,5.6830,1.5970,2.3700,10.0030,-15.5480,-30.7450,52.0910,-58.7120,1.4750,27.3350,2.7220,3.1750,8.9780
880,-3.1110,-0.7680,-9.3160,-14.5240,-24.1550,22.5370,4.7840,6.5290,-4.8840,6.1930,-8.0360,-104.7450,-40.5230,28.8670,-36.0140,-0.4930,8.4800,4.7260,4.1230,-58.7060,-8.0050,-170.5320,-44.2570,-62.1100,-2.8850,-1.2310,9.2420,6.3900,-52.7330,29.3580,-149.0580,-20.4370,11.1480,2.6260,0.0020,9.8280,-16.7950,-33.4120,52.8970,-69.2460,-17.4560,20.1440,3.3640,1.8890,8.7150
920,-2.9850,-0.0070,-8.0560,-6.3100,-30.0790,31.4980,5.9450,6.7520,-5.0180,6.8390,-10.4400,-105.6580,-34.9350,10.3480,-22.8080,0.3400,7.2590,8.1260,3.6660,-63.4490,-9.3970,-120.0280,-13.3560,-34.7970,-3.1580,-3.0570,10.6830,8.5910,-55.2660,30.0760,-54.8440,64.0820,17.9570,1.3460,-0.4810,10.8790,-17.2650,-36.5470,54.1880,-74.7270,2.0710,32.2810,3.4790,0.9720,8.9930
960,-2.9850,-0.0070,-8.0560,-6.3100,-30.0790,31.4980,5.9450,6.7520,-5.0180,8.0200,-10.5950,-106.1390,-8.6760,15.7830,-12.0290,-0.5390,8.3340,5.5330,4.5500,-66.0410,-9.3970,-48.2270,9.3310,-1.0570,-3.2940,-2.1160,8.9610,8.5910,-55.2660,30.0760,-54.8440,64.0820,17.9570,1.3460,-0.4810,10.8790,-16.8850,-39.3740,55.5950,-51.8720,18.5900,35.1670,3.3280,-0.6420,10.0390
1000,-2.9850,-0.0070,-8.0560,-6.3100,-30.0790,31.4980,5.9450,6.7520,-5.0180,8.4980,-10.6700,-106.6490,-5.6380,8.1800,-12.7470,0.2590,8.3940,5.7130,5.4610,-68.7220,-9.8090,-57.4020,7.8190,-10.3090,-3.2750,-1.8270,8.1310,11.3560,-56.3810,30.6250,-26.9050,81.4110,13.7130,0.9620,-0.0050,9.6440,-17.7350,-41.6520,56.4630,-51.6740,-12.8000,21.7010,3.1290,0.1030,9.2100
1040,-2.9850,-0.0070,-8.0560,-6.3100,-30.0790,31.4980,5.9450,6.7520,-5.0180,8.5720,-12.1870,-107.2080,-18.6450,3.1720,-13.9830,0.7300,7.2830,7.7740,5.2720,-73.2570,-11.1270,-96.9440,-11.4940,-32.9500,-2.9400,-3.2250,8.7870,12.0560,-59.6920,30.6250,-82.4620,27.5790,4.4150,0.6730,-0.5270,10.0050,-18.8360,-44.3760,57.5590,-64.8490,-24.7230,27.3960,2.8590,-0.1700,9.2610
1080,-2.9850,-0.0070,-8.0560,-6.3100,-30.0790,31.4980,5.9450,6.7520,-5.0180,9.5200,-11.8990,-107.6650,0.2710,15.9210,-11.4180,-0.2370,7.9440,5.2980,5.2940,-77.8820,-12.2050,-102.9900,-5.7070,-26.9500,-3.0980,-3.8930,9.2320,12.1110,-63.9280,31.0520,-99.8060,14.3120,10.6900,0.9270,-1.8170,10.3480,-19.9810,-47.4110,58.9200,-64.3610,-25.1960,34.0370,3.1770,-1.3050,9.3570
1120,0.1590,3.3440,-4.6780,-6.5240,-15.6670,12.7040,5.4490,6.5910,-5.3340,9.9300,-11.2980,-108.1520,7.6910,21.5850,-12.1820,1.2500,7.9630,5.1740,5.5500,-81.1590,-12.7760,-72.6850,0.2930,-14.2780,-2.7940,-3.7040,8.1470,14.5890,-69.4810,32.2630,-59.3940,48.0980,18.0490,-0.0170,-2.2530,10.2520,-20.6950,-49.7510,60.1860,-54.7580,-9.5170,31.6400,3.3140,-0.9410,8.3100
1160,1.0680,3.5540,-4.1470,-16.2340,-11.5600,13.2690,5.1810,6.3660,-4.6540,9.5350,-11.7330,-108.5290,-7.6830,-9.6980,-9.4180,0.4210,7.9560,6.3570,5.6800,-84.8030,-13.4950,-81.3410,-3.9060,-17.9730,-3.0960,-4.5320,8.4420,14.6170,-72.7650,32.7660,-79.1650,12.8610,12.5530,0.3640,-3.1960,10.3290,-19.8320,-52.6920,61.8290,-64.8950,22.9410,41.0750,3.1410,-2.0250,9.8190
1200,1.6590,4.0980,-3.5720,-9.5770,-16.4150,14.3690,5.5070,6.3570,-4.8340,13.1790,-11.3860,-108.8410,1.2330,75.8590,-7.8150,-1.4820,8.1500,5.3150,5.4600,-88.1770,-14.4220,-75.1270,-7.8910,-23.1790,-2.6360,-4.9490,8.1620,14.4660,-75.2460,32.7660,-65.8060,8.5410,4.3080,0.3500,-2.8060,9.5070,-19.6370,-55.5990,63.0380,-63.4450,10.8490,30.2360,3.3930,-2.4520,9.3180
1240,2.4810,5.0250,-3.0900,-3.8980,-11.6820,12.0630,5.8440,6.7640,-5.6240,12.2050,-11.3160,-108.8410,0.5300,-26.5070,-0.4570,-0.2080,8.3100,6.0720,5.6090,-91.7550,-15.2470,-73.5400,-3.8910,-20.6140,-3.1410,-5.9230,7.6330,13.0170,-78.4940,33.2300,-75.7290,-28.5430,11.6060,0.2180,-4.3360,9.6730,-20.1490,-58.5140,63.8910,-61.9640,-8.5860,21.3200,3.2440,-2.9570,8.9230
1280,3.3930,5.5140,-2.7190,-12.9060,-10.5370,9.2540,5.2670,6.4280,-5.2000,13.2760,-11.7570,-109.1000,0.1030,13.7370,-6.4570,-1.3650,7.7310,7.0920,5.0360,-94.8270,-15.9560,-67.4790,-13.5850,-17.7290,-2.5830,-6.5670,8.5160,12.7190,-80.1720,33.4770,-41.9430,-0.8490,6.1710,0.1700,-4.2330,9.8980,-20.4380,-61.0040,64.7640,-46.9710,-7.6390,21.8230,2.9640,-3.7250,8.8750
1320,3.9650,6.0180,-2.3490,-10.9510,-11.9720,9.2690,5.9620,6.5120,-5.1640,14.1020,-11.9150,-109.1000,-0.3860,0.2870,-1.0370,-2.0370,7.7640,6.2630,4.6590,-96.2260,-16.3730,-28.0890,-5.5240,-10.4160,-1.9490,-5.7700,7.4410,12.4780,-81.2960,33.7050,-31.1040,0.3570,5.6980,0.1800,-3.9460,9.3730,-20.8160,-62.4600,65.2610,-29.4900,-4.0670,12.4190,3.3570,-3.1080,8.5190
1360,5.3930,6.3880,-1.9600,-4.2640,3.1420,9.7270,4.5730,6.2150,-4.1520,13.0900,-11.7180,-109.1000,4.1490,-28.1250,0.6890,-0.3280,8.3820,6.2150,4.3720,-98.0880,-16.7710,-37.4940,-7.9820,-9.9580,-2.3150,-6.1750,7.2020,12.1820,-82.7250,33.9340,-35.7600,0.8920,5.7280,0.4050,-4.5870,9.5190,-20.9110,-63.9500,65.9350,-28.5740,0.3150,16.8620,3.2900,-3.6060,8.7940
1400,6.2500,7.2780,-1.5560,0.3620,-5.0560,10.0790,5.3700,6.2730,-4.9900,14.4040,-11.5010,-109.1000,1.5070,9.5240,0.0170,-2.2740,8.1310,5.6600,4.7590,-99.5160,-17.0560,-25.7690,6.6130,-7.1330,-2.5860,-6.4240,7.0440,12.5960,-83.5580,33.9340,-23.6070,16.6020,-1.0660,0.1360,-4.4030,9.3330,-20.9630,-65.1860,66.5160,-26.1620,-0.4940,14.5260,3.0790,-3.4310,8.6840
1440,6.5280,8.2810,-1.2310,6.2400,-13.3000,8.1400,6.0670,6.4160,-4.9800,14.2690,-11.2310,-109.1000,8.6070,0.3480,-1.5250,0.0960,8.1000,6.1960,5.2190,-100.5960,-17.4050,-17.7840,5.8040,-8.7210,-2.9330,-6.5890,7.0680,12.5630,-84.1820,33.9340,-15.2260,6.3880,1.1940,0.2180,-4.6880,9.0330,-20.9810,-66.2420,66.8510,-24.9710,-5.0590,8.3730,2.6650,-3.3930,8.8440
1480,7.4610,9.2450,-0.9080,3.7360,-3.5450,8.0630,5.2580,6.3160,-5.1740,14.7500,-10.7090,-109.1000,10.0420,4.2720,-0.9760,-0.9720,8.2820,5.6960,5.2880,-101.4180,-17.4050,-12.6850,4.6740,0.8520,-2.1190,-6.3540,6.7920,12.6900,-84.7670,33.9340,-16.0200,10.4640,0.7820,0.2010,-4.7360,9.2340,-21.1450,-67.0900,67.1590,-14.7270,-3.7770,7.7010,2.9640,-3.6730,8.1430
1520,8.2010,10.1330,-0.5180,1.5070,-3.7130,9.7580,5.6960,6.3330,-5.3460,14.8580,-10.5960,-109.1000,9.1410,2.7600,-0.9150,-0.3260,8.1880,6.6150,5.5150,-102.3630,-17.4050,-16.3180,7.2850,-3.8050,-2.3970,-6.7540,7.0680,12.6700,-85.2540,33.9340,-13.7600,5.7010,2.9800,0.1050,-4.9490,9.4760,-21.6990,-68.0740,67.4130,-18.6510,-10.4940,6.3580,3.3590,-3.8090,8.1910
1560,9.0100,10.9480,-0.5180,0.9880,-2.1710,4.5370,5.4830,6.2700,-5.2890,15.2960,-10.4070,-109.1000,3.9810,7.2340,-1.2960,-0.7130,8.1980,5.7960,5.4320,-102.9370,-17.4050,-9.5090,1.6360,-0.7670,-2.1760,-6.5670,7.0320,12.6550,-85.4530,33.9340,-6.6000,6.0520,1.2700,0.1200,-4.6810,8.8900,-21.8190,-68.6840,67.6930,-8.2380,-0.3420,6.9990,3.3970,-4.0510,8.3080
1600,9.9130,11.8960,-0.1170,3.0490,-0.3540,10.0170,5.4610,6.3590,-5.6340,15.6180,-10.2610,-109.1000,4.0880,6.3180,-3.2200,-0.6010,8.2460,5.9260,5.7230,-103.4830,-17.4050,-7.1580,6.0640,-0.4160,-2.6070,-6.5820,6.7320,12.6110,-85.8680,33.9340,-11.5000,2.9830,2.1560,-0.0790,-5.0950,9.4000,-21.8160,-69.2050,67.6930,-9.1390,0.8650,2.9690,3.1410,-3.7900,8.1400
1640,10.3870,12.7130,0.1220,2.3010,-7.0560,5.9870,5.6220,6.2150,-5.3940,16.0830,-10.1680,-109.1000,6.5000,7.9660,-3.8150,-0.8360,7.9730,6.0930,5.7090,-104.0450,-17.4050,-6.1350,1.6210,-4.1410,-2.4110,-6.9240,6.7950,12.6550,-86.0180,33.9340,-5.4240,4.2200,-1.2790,-0.1630,-4.8430,8.9760,-21.6680,-69.8060,67.6930,-6.7730,2.8950,3.3350,3.1170,-4.3450,8.2960
1680,10.9790,13.4520,0.3550,1.2170,-2.2930,5.8340,5.5740,6.0650,-5.2940,16.2480,-9.8250,-109.1000,4.1940,1.7980,-0.5630,-0.7420,8.3530,5.4010,5.8140,-104.4110,-17.4050,-4.1810,2.9340,-2.1100,-2.4900,-6.5430,6.6730,12.6900,-86.2570,33.9340,-7.2870,4.9220,0.5830,-0.0860,-4.9940,9.0930,-21.6990,-70.2460,67.6930,-7.2310,-1.1660,1.5330,3.1170,-4.0170,8.2960
1720,11.6840,14.1730,0.6210,0.5450,-0.5070,6.6430,5.4880,6.1630,-5.5160,16.4570,-9.7150,-109.1000,0.0270,3.9970,-2.3500,-0.6820,8.2770,5.5070,5.8050,-104.8870,-17.4050,-6.2880,3.1170,-1.3470,-2.2890,-6.7610,6.7180,13.0110,-86.4620,33.9340,-6.5540,11.0440,1.5150,-0.2320,-5.0400,9.1080,-21.4440,-70.7200,67.6930,-7.0930,3.5670,3.2430,2.9230,-4.2260,8.3700
1760,12.2970,14.9060,0.8860,3.0640,-0.7360,6.6130,5.5690,6.1940,-5.4540,16.8930,-9.3700,-109.1000,3.6140,7.7220,-3.6170,-0.9270,8.4200,5.3130,5.9780,-105.3980,-17.4050,-7.6010,5.6360,-0.5530,-2.5160,-6.8260,6.7160,13.2660,-86.6380,33.9340,-7.2870,9.8380,0.7660,-0.2320,-4.9340,9.1120,-21.5270,-71.3210,67.9240,-9.9790,-2.4480,5.7620,3.1580,-4.3190,8.3030
1800,12.6860,15.5290,1.1440,2.4070,-3.3000,6.4600,5.7530,6.1870,-5.3560,17.0880,-9.4460,-109.1000,-0.8440,2.3180,-0.8990,-0.9050,8.1590,5.7800,6.0800,-105.7970,-17.4050,-6.8830,3.0250,-3.1330,-2.5950,-6.7010,6.7370,13.2560,-86.9430,33.9340,-8.6910,2.6020,0.2170,-0.2750,-5.0470,8.8630,-21.5820,-71.7530,67.9240,-7.8110,-2.0970,4.0070,3.0620,-4.1200,8.1190
1840,13.1240,16.1590,1.3760,1.3850,-0.6290,5.7880,5.8130,6.0840,-5.4850,17.1720,-9.2980,-109.1000,0.2860,1.1270,-0.7770,-0.7830,8.3510,5.4200,6.1350,-106.1920,-17.4050,-5.1580,2.5060,-3.3470,-2.5590,-6.8500,6.6080,13.1930,-87.1990,33.9340,-6.8290,1.2890,0.2630,-0.2630,-5.2150,8.9470,-21.5770,-72.1230,67.9240,-6.4370,-0.2800,2.8460,3.1100,-4.1800,8.1380
1880,13.6030,16.8160,1.3760,1.9040,-0.0330,4.2770,5.6570,6.0190,-5.5550,17.3470,-9.1880,-109.1000,0.6530,4.7760,-1.6320,-0.7040,8.3750,5.5590,6.1570,-106.5930,-17.4050,-4.9900,2.5980,-0.3090,-2.5280,-7.0080,6.6390,13.2060,-87.3570,33.9340,-4.1870,2.7850,0.2780,-0.2920,-5.2170,8.8630,-21.5330,-72.5470,67.9240,-5.4290,-1.2420,2.5560,3.0000,-4.4870,8.1760
1920,13.9380,17.4420,1.3760,2.1780,-1.9260,2.3380,5.7770,6.0380,-5.5780,17.6110,-9.0770,-109.1000,2.4080,3.9050,-0.6090,-1.0270,8.3580,5.7050,6.1750,-106.8910,-17.4050,-3.1120,2.4150,-0.6290,-2.5190,-6.9240,6.5700,13.1200,-87.5590,33.9340,-4.8130,3.8080,0.6140,0.0310,-5.1910,8.6690,-21.6150,-72.8920,67.9240,-4.7880,-2.3420,2.4650,3.1080,-4.3000,7.9460
1960,14.3310,17.9350,1.3760,-0.1270,-1.1330,1.9720,5.6220,6.0450,-5.5780,17.2800,-8.7510,-109.1000,2.7590,-4.9650,1.7110,-0.4430,8.4590,5.2000,6.1260,-107.3210,-17.4050,-6.9440,2.4760,-0.3090,-2.4520,-7.1800,6.8020,13.1120,-87.6250,33.9340,-2.6610,4.3570,0.1100,-0.0890,-5.1140,8.7270,-21.5460,-73.2070,67.9240,-4.0250,0.0710,3.8390,3.1050,-4.5200,8.2430
2000,14.6090,18.4000,1.3760,-0.6610,-1.6970,3.6970,5.7030,5.9230,-5.5310,17.3650,-8.7220,-109.1000,0.5610,1.1720,-2.0900,-0.8330,8.2550,5.6000,6.2230,-107.5220,-17.4050,-2.5170,4.3380,-0.9500,-2.5570,-6.8740,6.5670,13.2360,-87.6470,33.9340,-2.7220,5.0140,-0.4090,-0.3450,-5.1670,9.0070,-21.5650,-73.4400,67.9240,-3.8260,-2.5550,1.7930,3.0430,-4.3650,8.1880
2040,14.8820,18.7640,1.3760,0.4690,-2.0030,1.7880,5.5400,5.9830,-5.3130,17.8370,-8.6540,-109.1000,0.2400,6.7600,-4.2280,-1.2470,8.2290,5.4370,6.2440,-107.6820,-17.4050,-2.6080,3.3460,1.4320,-2.4680,-6.7880,6.5790,13.3580,-87.6650,33.9340,-2.5230,4.4950,-0.4550,-0.3900,-5.0450,8.7630,-21.5190,-73.6480,67.9240,-3.2610,-0.4790,2.6480,3.0480,-4.3410,8.0760
2080,15.2410,19.1790,1.3760,-0.2030,1.3410,4.6590,5.7390,6.0260,-5.6170,17.6820,-8.5550,-109.1000,2.3170,-0.1100,0.5050,-0.4810,8.2740,5.5780,6.3150,-107.9500,-17.4050,-3.3110,2.3540,-2.0190,-2.6500,-6.8520,6.3590,13.3580,-87.6650,33.9340,-2.5230,4.4950,-0.4550,-0.3900,-5.0450,8.7630,-21.4640,-73.8350,67.9240,-3.6130,-0.1130,1.9760,3.0260,-4.2660,8.0090
2120,15.4060,19.5310,1.3760,-0.6920,-2.1250,2.8720,5.7130,5.9260,-5.4900,18.3270,-8.4880,-109.1000,3.1870,7.8440,-2.3040,-1.6140,8.1160,5.6260,6.2720,-108.1760,-17.4050,-4.4400,2.7050,-0.2630,-2.4760,-7.0390,6.7210,13.3950,-87.9160,33.9340,-2.6610,2.4490,-2.4240,-0.4640,-5.2100,8.8940,-21.4120,-74.1630,67.9240,-3.9940,0.6360,3.7930,3.2270,-4.7170,8.1980
